filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019,-1.0,3.6489,4.4168,3.924,11.9905,-1,0.0, -> [background only]
frame_000020,-1.0,3.6358,3.6196,3.9343,11.1905,-1,0.0, -> [background only]
frame_000021,-1.0,3.6701,4.5702,4.1612,12.4029,-1,0.0, -> [background only]
frame_000022,-1.0,3.5205,3.6076,4.0327,11.1619,-1,0.0, -> [background only]
frame_000023,-1.0,3.77,4.5185,4.0983,12.388,-1,0.0, -> [background only]
frame_000024,-1.0,3.4696,4.4322,4.0158,11.9185,-1,0.0, -> [background only]
frame_000025,-1.0,3.738,3.626,3.998,11.3632,-1,0.0, -> [person (Right): 1%]
frame_000026,-1.0,3.6595,4.5157,3.9555,12.1318,-1,0.0, -> [background only]
frame_000027,-1.0,3.5656,4.4281,3.9056,11.9004,-1,0.0, -> [background only]
frame_000028,-1.0,3.6183,3.6368,3.9867,11.243,-1,0.0, -> [background only]
frame_000029,-1.0,3.6198,4.4196,3.9914,12.032,-1,0.0, -> [chair (Left): 1%]
frame_000030,-1.0,3.635,4.506,3.9356,12.0777,-1,0.0, -> [background only]
frame_000031,-1.0,3.535,3.6407,3.9917,11.1686,-1,0.0, -> [background only]
frame_000032,-1.0,3.8401,4.6174,4.0762,12.5346,-1,0.0, -> [chair (Left): 1%]
frame_000033,-1.0,3.3803,4.5924,3.7645,11.7383,-1,0.0, -> [background only]
frame_000034,-1.0,3.5273,3.7705,3.9137,11.2128,-1,0.0, -> [background only]
frame_000035,-1.0,3.786,4.5882,3.9702,12.3457,-1,0.0, -> [chair (Left): 1%]
frame_000036,-1.0,3.6098,4.5723,3.9566,12.1396,-1,0.0, -> [background only]
frame_000037,-1.0,3.5184,3.7559,3.9864,11.2616,-1,0.0, -> [background only]
frame_000038,-1.0,3.6345,6.2978,4.1215,14.0548,-1,0.0, -> [background only]
frame_000039,-1.0,3.5789,3.755,4.0643,11.3993,-1,0.0, -> [chair (Left): 1%]
frame_000040,-1.0,3.6921,4.5628,4.0113,12.2671,-1,0.0, -> [chair (Left): 1%]
frame_000041,-1.0,3.561,4.5451,4.1589,12.266,-1,0.0, -> [chair (Left): 1%]
frame_000042,-1.0,3.5282,3.722,4.0492,11.3002,-1,0.0, -> [background only]
frame_000043,-1.0,3.7333,4.5129,3.9532,12.2004,-1,0.0, -> [background only]
frame_000044,-1.0,3.5541,4.62,3.8049,11.98,-1,0.0, -> [background only]
frame_000045,-1.0,3.6529,3.7509,3.9704,11.3753,-1,0.0, -> [chair (Left): 1%]
frame_000046,-1.0,3.675,9.358,4.2498,17.2839,-1,0.0, -> [chair (Left): 1%]
frame_000047,-1.0,3.599,3.7683,4.0662,11.4344,-1,0.0, -> [chair (Left): 1%]
frame_000048,-1.0,2.6356,3.7793,4.3006,10.7168,-1,0.0, -> [chair (Left): 1%]
frame_000049,-1.0,2.0927,4.7977,4.3216,11.2129,-1,0.0, -> [chair (Left): 1%]
frame_000050,-1.0,3.3413,3.77,4.1145,11.2267,-1,0.0, -> [chair (Left): 1%]
frame_000051,-1.0,3.838,4.6971,4.3406,12.8771,-1,0.0, -> [chair (Left): 1%]
frame_000052,-1.0,2.8989,4.6137,3.9309,11.445,-1,0.0, -> [chair (Left): 2%]
frame_000053,-1.0,3.4488,3.7565,4.1321,11.3384,-1,0.0, -> [background only]
frame_000054,-1.0,3.7283,5.1955,4.1913,13.1164,-1,0.0, -> [background only]
frame_000055,-1.0,3.5669,4.4964,4.1351,12.1995,-1,0.0, -> [background only]
frame_000056,-1.0,3.5591,5.7427,4.2422,13.5452,-1,0.0, -> [chair (Left): 1%]
frame_000057,-1.0,3.681,4.5692,4.2217,12.473,-1,0.0, -> [chair (Left): 2%]
frame_000058,-1.0,3.5368,7.1775,4.0159,14.7315,-1,0.0, -> [background only]
frame_000059,-1.0,2.9517,4.761,3.8745,11.5883,-1,0.0, -> [background only]
frame_000060,-1.0,3.6545,8.888,4.1646,16.7084,-1,0.0, -> [background only]
frame_000061,-1.0,3.5604,4.4861,4.0835,12.131,-1,0.0, -> [background only]
frame_000062,-1.0,3.4733,5.3235,4.2534,13.0514,-1,0.0, -> [background only]
frame_000063,-1.0,3.7782,4.5374,4.0812,12.398,-1,0.0, -> [background only]
frame_000064,-1.0,3.63,4.4655,4.0639,12.1605,-1,0.0, -> [background only]
frame_000065,-1.0,3.6454,8.179,4.0515,15.8772,-1,0.0, -> [background only]
frame_000066,-1.0,3.6696,4.5577,4.0307,12.2593,-1,0.0, -> [background only]
frame_000067,-1.0,3.6572,4.5524,4.158,12.3688,-1,0.0, -> [background only]
frame_000068,-1.0,3.6019,3.7211,4.1904,11.5143,-1,0.0, -> [background only]
frame_000069,-1.0,3.7253,4.562,4.1065,12.3949,-1,0.0, -> [background only]
frame_000070,-1.0,3.6562,4.614,4.2144,12.4858,-1,0.0, -> [background only]
frame_000071,-1.0,3.4015,3.7623,4.1278,11.2926,-1,0.0, -> [background only]
frame_000072,-1.0,3.6166,4.4707,3.8903,11.9786,-1,0.0, -> [background only]
frame_000073,-1.0,3.6328,4.5033,4.0559,12.1929,-1,0.0, -> [background only]
frame_000074,-1.0,3.5814,3.7126,4.1049,11.3999,-1,0.0, -> [background only]
frame_000075,-1.0,3.7711,4.5453,4.2883,12.606,-1,0.0, -> [background only]
frame_000076,-1.0,3.53,6.9891,4.1103,14.6304,-1,0.0, -> [background only]
frame_000077,-1.0,3.5407,3.7568,4.3957,11.6943,-1,0.0, -> [background only]
frame_000078,-1.0,3.6415,4.5692,4.1944,12.4062,-1,0.0, -> [background only]
frame_000079,-1.0,3.5567,4.5807,4.101,12.2394,-1,0.0, -> [background only]
frame_000080,-1.0,3.6338,3.7708,4.1327,11.5382,-1,0.0, -> [background only]
frame_000081,-1.0,3.4559,4.5229,3.9851,11.9648,-1,0.0, -> [background only]
frame_000082,-1.0,3.5544,8.6235,4.1354,16.3143,-1,0.0, -> [background only]
frame_000083,-1.0,3.6786,4.5975,4.247,12.5242,-1,0.0, -> [background only]
frame_000084,-1.0,2.5797,5.275,4.1371,11.9928,-1,0.0, -> [background only]
frame_000085,-1.0,3.665,4.5963,4.0263,12.2886,-1,0.0, -> [background only]
frame_000086,-1.0,3.4094,4.5104,4.1659,12.087,-1,0.0, -> [background only]
frame_000087,-1.0,3.526,3.7532,4.1188,11.399,-1,0.0, -> [background only]
frame_000088,-1.0,4.0173,4.4686,4.0453,12.5322,-1,0.0, -> [background only]
frame_000089,-1.0,3.5808,4.6527,4.1982,12.4328,-1,0.0, -> [background only]
frame_000090,-1.0,3.5129,8.2114,4.0908,15.816,-1,0.0, -> [background only]
frame_000091,-1.0,2.6125,3.7462,4.2382,10.598,-1,0.0, -> [background only]
frame_000092,-1.0,2.0421,4.828,3.9953,10.8664,-1,0.0, -> [background only]
frame_000093,-1.0,3.5609,3.7163,3.9852,11.2634,-1,0.0, -> [background only]
frame_000094,-1.0,3.6714,4.6456,4.1426,12.4606,-1,0.0, -> [background only]
frame_000095,-1.0,3.5579,4.5537,4.0887,12.2012,-1,0.0, -> [background only]
frame_000096,-1.0,3.7822,7.4837,4.1653,15.4325,-1,0.0, -> [background only]
frame_000097,-1.0,2.5425,3.7532,4.3502,10.6468,-1,0.0, -> [background only]
frame_000098,-1.0,3.2413,4.5881,4.1598,11.9903,-1,0.0, -> [background only]
frame_000099,-1.0,3.4059,3.7556,4.1039,11.2662,-1,0.0, -> [background only]
frame_000100,-1.0,3.7069,4.5825,4.0051,12.2955,-1,0.0, -> [background only]
frame_000101,-1.0,3.6497,4.4801,4.2279,12.3588,-1,0.0, -> [background only]
frame_000102,-1.0,3.5144,3.714,4.1175,11.347,-1,0.0, -> [background only]
frame_000103,-1.0,3.6634,4.6345,4.2613,12.5603,-1,0.0, -> [background only]
frame_000104,-1.0,3.5596,4.4849,4.1709,12.2165,-1,0.0, -> [background only]
frame_000105,-1.0,3.4226,3.7629,3.6869,10.8734,-1,0.0, -> [background only]
frame_000106,-1.0,3.6005,4.565,4.1533,12.32,-1,0.0, -> [background only]
frame_000107,-1.0,3.6558,4.6017,4.1945,12.453,-1,0.0, -> [background only]
frame_000108,-1.0,3.5841,3.6035,3.9864,11.175,-1,0.0, -> [background only]
frame_000109,-1.0,3.6895,4.6375,4.2188,12.5469,-1,0.0, -> [background only]
frame_000110,-1.0,3.5876,8.0216,4.1332,15.7437,-1,0.0, -> [background only]
frame_000111,-1.0,3.7424,3.7921,4.1697,11.7052,-1,0.0, -> [background only]
frame_000112,-1.0,3.6596,8.9422,4.1135,16.7166,-1,0.0, -> [background only]
frame_000113,-1.0,3.5532,4.6234,4.0752,12.2528,-1,0.0, -> [background only]
frame_000114,-1.0,3.5724,3.7675,4.1533,11.4942,-1,0.0, -> [background only]
frame_000115,-1.0,3.7717,9.1878,4.1496,17.1104,-1,0.0, -> [background only]
frame_000116,-1.0,2.6268,3.6946,4.0294,10.3519,-1,0.0, -> [background only]
frame_000117,-1.0,3.1699,3.7537,4.0695,10.9943,-1,0.0, -> [chair (Center): 2%]
frame_000118,-1.0,3.6135,4.6837,3.9926,12.2913,-1,0.0, -> [background only]
frame_000119,-1.0,3.5878,4.5039,4.1295,12.2221,-1,0.0, -> [background only]
frame_000120,-1.0,3.5194,3.6303,4.0547,11.2054,-1,0.0, -> [background only]
frame_000121,-1.0,3.8426,4.6327,4.1516,12.6279,-1,0.0, -> [background only]
frame_000122,-1.0,3.5361,6.9678,4.1244,14.6294,-1,0.0," -> [aeroplane (Top): 1%, chair (Left): 1%]"
frame_000123,-1.0,3.4896,3.867,4.1944,11.5519,-1,0.0, -> [background only]
frame_000124,-1.0,3.9625,4.5591,3.952,12.4747,-1,0.0, -> [background only]
frame_000125,-1.0,3.4614,4.521,4.1919,12.1754,-1,0.0, -> [chair (Right): 4%]
frame_000126,-1.0,3.5784,6.2018,4.1379,13.9194,-1,0.0, -> [chair (Center): 7%]
frame_000127,-1.0,3.7571,4.6636,4.3338,12.756,-1,0.0, -> [chair (Right): 5%]
frame_000128,-1.0,3.5178,6.3938,4.2168,14.1296,-1,0.0, -> [chair (Right): 4%]
frame_000129,-1.0,3.3957,3.7727,4.338,11.5075,-1,0.0, -> [chair (Center): 8%]
frame_000130,-1.0,2.4793,6.8198,4.2314,13.5315,-1,0.0, -> [chair (Right): 8%]
frame_000131,-1.0,2.0628,5.3645,4.2321,11.6607,-1,0.0, -> [chair (Right): 12%]
frame_000132,-1.0,3.7096,3.9963,4.2916,11.9987,-1,0.0, -> [chair (Right): 2%]
frame_000133,-1.0,3.6854,4.6132,3.9474,12.2469,-1,0.0, -> [background only]
frame_000134,-1.0,2.6764,3.8334,4.2497,10.7606,-1,0.0, -> [chair (Right): 1%]
frame_000135,-1.0,3.0025,3.6963,4.2286,10.9283,-1,0.0, -> [chair (Right): 3%]
frame_000136,-1.0,3.7826,6.875,4.2516,14.9105,-1,0.0, -> [chair (Right): 4%]
frame_000137,-1.0,3.5127,4.5357,4.1237,12.1731,-1,0.0, -> [background only]
frame_000138,-1.0,3.663,3.7504,4.1401,11.5545,-1,0.0, -> [background only]
frame_000139,-1.0,3.8588,4.638,4.0908,12.5887,-1,0.0, -> [background only]
frame_000140,-1.0,3.5861,4.5672,3.8821,12.0365,-1,0.0, -> [background only]
frame_000141,-1.0,3.4869,3.7653,4.2633,11.5163,-1,0.0, -> [chair (Top): 1%]
frame_000142,-1.0,3.8304,6.4958,4.1858,14.5129,-1,0.0, -> [background only]
frame_000143,-1.0,3.5991,4.6001,4.3077,12.5079,-1,0.0, -> [background only]
frame_000144,-1.0,3.6948,3.772,4.1422,11.6102,-1,0.0, -> [background only]
frame_000145,-1.0,3.8389,8.3059,3.9673,16.1135,-1,0.0, -> [background only]
frame_000146,-1.0,3.5923,4.562,4.2549,12.4106,-1,0.0, -> [pottedplant (Bottom-Left): 1%]
frame_000147,-1.0,3.7586,7.5738,4.1431,15.4771,-1,0.0, -> [chair (Top): 1%]
frame_000148,-1.0,2.6493,5.4281,4.1079,12.1867,-1,0.0, -> [background only]
frame_000149,-1.0,3.5544,4.6639,4.0773,12.2968,-1,0.0, -> [background only]
frame_000150,-1.0,3.4898,3.7087,4.426,11.6259,-1,0.0, -> [chair (Center): 4%]
frame_000151,-1.0,3.9115,4.6413,4.0734,12.6275,-1,0.0, -> [chair (Right): 5%]
frame_000152,-1.0,4.0795,4.8309,4.401,13.3129,-1,0.0, -> [chair (Right): 7%]
frame_000153,-1.0,3.0859,3.8054,4.3668,11.2593,-1,0.0, -> [chair (Right): 7%]
frame_000154,-1.0,3.2221,4.6274,4.3237,12.1742,-1,0.0, -> [chair (Right): 7%]
frame_000155,-1.0,3.6027,4.5649,4.1788,12.3476,-1,0.0, -> [chair (Right): 5%]
frame_000156,-1.0,3.6025,4.9969,4.3687,12.9692,-1,0.0, -> [chair (Right): 8%]
frame_000157,-1.0,3.6368,4.7086,4.0651,12.4116,-1,0.0, -> [chair (Right): 10%]
frame_000158,-1.0,3.7063,5.6029,4.2069,13.5172,-1,0.0, -> [chair (Right): 8%]
frame_000159,-1.0,3.9155,3.783,4.2955,11.995,-1,0.0, -> [chair (Right): 5%]
frame_000160,-1.0,3.6334,5.7151,4.112,13.4615,-1,0.0, -> [background only]
frame_000161,-1.0,3.3657,4.589,4.1179,12.0737,-1,0.0, -> [background only]
frame_000162,-1.0,3.9769,6.0597,4.3212,14.359,-1,0.0, -> [chair (Top-Right): 3%]
frame_000163,-1.0,3.847,9.4667,4.2411,17.5557,-1,0.0, -> [chair (Top-Right): 3%]
frame_000164,-1.0,3.7192,4.531,4.0756,12.327,-1,0.0, -> [chair (Top-Right): 2%]
frame_000165,-1.0,3.5843,3.7617,4.1939,11.5407,-1,0.0, -> [background only]
frame_000166,-1.0,2.6597,3.7995,4.1836,10.6438,-1,0.0, -> [background only]
frame_000167,-1.0,3.4,3.7717,3.7578,10.9304,-1,0.0, -> [background only]
frame_000168,-1.0,3.7961,8.9187,4.2973,17.0132,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000169,-1.0,3.926,7.8435,4.2462,16.017,-1,0.0, -> [diningtable (Bottom-Right): 6%]
frame_000170,-1.0,3.5405,6.6099,4.2064,14.3577,-1,0.0, -> [diningtable (Bottom-Right): 5%]
frame_000171,-1.0,3.5462,4.6107,4.25,12.4081,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000172,-1.0,3.3023,7.3179,4.1222,14.7435,-1,0.0, -> [diningtable (Bottom-Right): 8%]
frame_000173,-1.0,3.2825,3.7131,4.2826,11.2791,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000174,-1.0,3.4611,4.5026,4.1002,12.065,-1,0.0, -> [background only]
frame_000175,-1.0,3.2765,4.7191,4.0737,12.0704,-1,0.0, -> [background only]
frame_000176,-1.0,3.3938,3.7919,4.2935,11.4802,-1,0.0, -> [background only]
frame_000177,-1.0,3.9632,4.6328,4.1355,12.7327,-1,0.0, -> [background only]
frame_000178,-1.0,3.7048,5.3604,4.1465,13.213,-1,0.0, -> [background only]
frame_000179,-1.0,3.6175,3.7425,4.0954,11.4562,-1,0.0, -> [background only]
frame_000180,-1.0,3.9229,4.6393,4.2454,12.8088,-1,0.0, -> [background only]
frame_000181,-1.0,3.6601,4.6298,4.0766,12.3676,-1,0.0, -> [background only]
frame_000182,-1.0,3.687,3.7443,4.1265,11.5589,-1,0.0, -> [background only]
frame_000183,-1.0,4.0979,4.5124,3.8764,12.4877,-1,0.0, -> [background only]
frame_000184,-1.0,2.6353,4.1961,4.157,10.9893,-1,0.0, -> [background only]
frame_000185,-1.0,2.0418,5.6315,4.0907,11.7652,-1,0.0, -> [background only]
frame_000186,-1.0,3.6648,9.4968,4.1538,17.3165,-1,0.0, -> [background only]
frame_000187,-1.0,2.6191,3.7637,4.6497,11.0333,-1,0.0, -> [background only]
frame_000188,-1.0,3.2275,3.7343,4.0955,11.0582,-1,0.0, -> [background only]
frame_000189,-1.0,3.8462,4.6349,4.2482,12.7304,-1,0.0, -> [background only]
frame_000190,-1.0,3.5871,6.5892,4.0393,14.2166,-1,0.0, -> [background only]
frame_000191,-1.0,3.5605,3.7674,4.1645,11.494,-1,0.0, -> [background only]
frame_000192,-1.0,3.6476,9.0099,4.1905,16.8492,-1,0.0, -> [background only]
frame_000193,-1.0,3.5491,4.5789,4.214,12.3431,-1,0.0, -> [background only]
frame_000194,-1.0,4.0476,3.9155,4.1275,12.0919,-1,0.0, -> [background only]
frame_000195,-1.0,3.6344,4.5772,4.1375,12.3502,-1,0.0, -> [background only]
frame_000196,-1.0,3.9495,4.7507,4.2464,12.9482,-1,0.0, -> [background only]
frame_000197,-1.0,3.5685,3.7717,3.9963,11.3375,-1,0.0, -> [background only]
frame_000198,-1.0,3.8997,4.5352,4.1337,12.5701,-1,0.0, -> [background only]
frame_000199,-1.0,3.6761,4.6197,3.954,12.2508,-1,0.0, -> [background only]
frame_000200,-1.0,3.8723,3.7814,4.1722,11.8271,-1,0.0, -> [background only]
frame_000201,-1.0,3.9076,4.7592,4.0655,12.7335,-1,0.0, -> [background only]
frame_000202,-1.0,3.8547,5.9414,3.9986,13.7958,-1,0.0, -> [background only]
frame_000203,-1.0,3.7328,3.7685,4.0448,11.5472,-1,0.0, -> [background only]
frame_000204,-1.0,2.664,3.6265,4.271,10.5625,-1,0.0, -> [background only]
frame_000205,-1.0,2.1894,3.7739,4.1655,10.1296,-1,0.0, -> [background only]
frame_000206,-1.0,1.5605,5.8082,4.332,11.7017,-1,0.0, -> [background only]
frame_000207,-1.0,3.6878,4.6562,4.1293,12.4743,-1,0.0, -> [background only]
frame_000208,-1.0,3.6917,3.641,4.2623,11.5962,-1,0.0, -> [background only]
frame_000209,-1.0,3.7884,4.6097,4.0919,12.4909,-1,0.0, -> [background only]
frame_000210,-1.0,3.8911,6.433,3.7793,14.1045,-1,0.0, -> [background only]
frame_000211,-1.0,3.6961,3.7708,4.2026,11.6704,-1,0.0, -> [background only]
frame_000212,-1.0,3.8445,5.1347,4.1818,13.1621,-1,0.0, -> [background only]
frame_000213,-1.0,3.5024,4.561,4.1491,12.2137,-1,0.0, -> [background only]
frame_000214,-1.0,3.5212,3.7099,4.1632,11.3952,-1,0.0, -> [background only]
frame_000215,-1.0,4.0055,4.5926,4.1092,12.7084,-1,0.0, -> [background only]
frame_000216,-1.0,3.7031,7.4176,4.1423,15.2642,-1,0.0, -> [background only]
frame_000217,-1.0,3.535,3.74,4.2279,11.504,-1,0.0, -> [background only]
frame_000218,-1.0,3.5736,4.5396,4.009,12.1231,-1,0.0, -> [background only]
frame_000219,-1.0,2.6736,3.7773,4.1578,10.6097,-1,0.0, -> [background only]
frame_000220,-1.0,2.0511,4.096,3.9745,10.1229,-1,0.0, -> [background only]
frame_000221,-1.0,1.5663,5.5208,4.1384,11.2267,-1,0.0, -> [background only]
frame_000222,-1.0,3.6405,4.5903,4.0609,12.2929,-1,0.0, -> [background only]
frame_000223,-1.0,3.9261,3.7597,4.1045,11.7911,-1,0.0, -> [background only]
frame_000224,-1.0,3.7842,4.5903,4.1205,12.4959,-1,0.0, -> [background only]
frame_000225,-1.0,3.713,4.7208,4.1599,12.5947,-1,0.0, -> [background only]
frame_000226,-1.0,3.9865,3.7157,4.0238,11.727,-1,0.0, -> [background only]
frame_000227,-1.0,2.6991,5.5773,4.1834,12.4608,-1,0.0, -> [background only]
frame_000228,-1.0,2.1056,5.9579,4.1302,12.1948,-1,0.0, -> [background only]
frame_000229,-1.0,3.6707,4.5656,4.0011,12.2384,-1,0.0, -> [background only]
frame_000230,-1.0,3.6456,4.2407,4.1753,12.0627,-1,0.0, -> [background only]
frame_000231,-1.0,2.0577,3.7675,4.088,9.9141,-1,0.0, -> [background only]
frame_000232,-1.0,2.1475,3.7748,4.2045,10.1279,-1,0.0, -> [background only]
frame_000233,-1.0,3.2882,4.6101,4.1485,12.0478,-1,0.0, -> [background only]
frame_000234,-1.0,3.8292,3.7308,4.2239,11.7851,-1,0.0, -> [background only]
frame_000235,-1.0,2.6458,3.7783,4.2694,10.6943,-1,0.0, -> [background only]
frame_000236,-1.0,2.0887,4.7222,4.039,10.8508,-1,0.0, -> [background only]
frame_000237,-1.0,3.4412,3.8023,4.1013,11.346,-1,0.0, -> [background only]
frame_000238,-1.0,2.1759,3.7886,4.4421,10.4077,-1,0.0, -> [background only]
frame_000239,-1.0,2.0693,3.7972,4.4472,10.3148,-1,0.0, -> [background only]
frame_000240,-1.0,1.6759,5.7551,4.3619,11.7945,-1,0.0, -> [chair (Left): 1%]
frame_000241,-1.0,2.7333,3.7884,4.6084,11.1313,-1,0.0, -> [chair (Left): 2%]
frame_000242,-1.0,3.2826,4.7782,4.1094,12.1716,-1,0.0, -> [background only]
frame_000243,-1.0,3.6681,3.7982,4.1279,11.5953,-1,0.0, -> [background only]
frame_000244,-1.0,3.5861,4.527,4.2432,12.3573,-1,0.0, -> [chair (Left): 2%]
frame_000245,-1.0,2.7822,3.7633,4.3017,10.8483,-1,0.0, -> [chair (Left): 3%]
frame_000246,-1.0,3.2691,4.1989,4.1025,11.5715,-1,0.0, -> [chair (Left): 1%]
frame_000247,-1.0,4.0009,4.6363,4.1924,12.8308,-1,0.0, -> [background only]
frame_000248,-1.0,3.8332,4.665,4.3423,12.8416,-1,0.0, -> [chair (Left): 1%]
frame_000249,-1.0,3.5717,3.7596,4.2806,11.6129,-1,0.0, -> [chair (Left): 2%]
frame_000250,-1.0,3.7621,4.6501,4.2069,12.6202,-1,0.0, -> [chair (Left): 3%]
frame_000251,-1.0,3.9019,4.667,4.3232,12.8934,-1,0.0, -> [chair (Left): 2%]
frame_000252,-1.0,3.8293,3.7879,4.1119,11.7303,-1,0.0, -> [chair (Left): 2%]
frame_000253,-1.0,2.6868,3.8043,4.4244,10.9165,-1,0.0, -> [chair (Left): 1%]
frame_000254,-1.0,2.22,3.8646,4.2696,10.3553,-1,0.0, -> [background only]
frame_000255,-1.0,1.6367,3.7269,4.3167,9.6816,-1,0.0, -> [background only]
frame_000256,-1.0,1.6588,6.7271,5.7027,14.0895,-1,0.0, -> [background only]
frame_000257,-1.0,3.6729,4.5607,4.2201,12.4548,-1,0.0, -> [chair (Left): 1%]
frame_000258,-1.0,3.4839,3.64,3.6303,10.7552,-1,0.0, -> [chair (Left): 1%]
frame_000259,-1.0,4.0416,4.6388,4.0889,12.7703,-1,0.0, -> [background only]
frame_000260,-1.0,3.5564,4.5867,3.6463,11.7904,-1,0.0, -> [background only]
frame_000261,-1.0,3.6143,3.7881,4.1523,11.5556,-1,0.0, -> [background only]
frame_000262,-1.0,3.8432,4.5822,4.0594,12.4857,-1,0.0, -> [background only]
frame_000263,-1.0,3.8254,4.5798,4.1854,12.5918,-1,0.0, -> [background only]
frame_000264,-1.0,3.6245,3.7773,3.5289,10.9317,-1,0.0, -> [background only]
frame_000265,-1.0,3.6526,4.6405,4.0787,12.3728,-1,0.0, -> [background only]
frame_000266,-1.0,3.8981,4.6376,3.6341,12.1709,-1,0.0, -> [background only]
frame_000267,-1.0,3.6091,3.7608,4.2501,11.6209,-1,0.0, -> [background only]
frame_000268,-1.0,3.7204,4.7477,4.0353,12.5043,-1,0.0, -> [background only]
frame_000269,-1.0,3.6606,4.6483,3.9786,12.2886,-1,0.0, -> [background only]
frame_000270,-1.0,3.6768,3.8084,4.1303,11.6165,-1,0.0, -> [background only]
frame_000271,-1.0,3.876,6.5858,4.0636,14.5266,-1,0.0, -> [background only]
frame_000272,-1.0,3.5966,4.9754,3.7994,12.3725,-1,0.0, -> [background only]
frame_000273,-1.0,3.7117,3.7231,4.0992,11.5351,-1,0.0, -> [background only]
frame_000274,-1.0,3.6768,4.6332,4.0396,12.3506,-1,0.0, -> [background only]
frame_000275,-1.0,3.4459,4.5649,4.1389,12.1506,-1,0.0, -> [background only]
frame_000276,-1.0,3.637,3.7244,4.0562,11.4184,-1,0.0, -> [background only]
frame_000277,-1.0,3.5265,9.5147,4.0607,17.1029,-1,0.0, -> [background only]
frame_000278,-1.0,3.7317,4.7002,4.183,12.6161,-1,0.0, -> [background only]
frame_000279,-1.0,3.7339,3.778,4.0163,11.5291,-1,0.0, -> [background only]
frame_000280,-1.0,3.8857,4.653,3.9776,12.5174,-1,0.0, -> [background only]
frame_000281,-1.0,3.6216,4.7596,4.2518,12.634,-1,0.0, -> [background only]
frame_000282,-1.0,3.7281,3.7826,4.0307,11.5423,-1,0.0, -> [background only]
frame_000283,-1.0,3.809,4.5769,4.1502,12.5373,-1,0.0, -> [background only]
frame_000284,-1.0,3.7519,4.5695,4.0433,12.3658,-1,0.0, -> [background only]
frame_000285,-1.0,3.7784,3.7896,4.1395,11.7087,-1,0.0, -> [background only]
frame_000286,-1.0,3.7106,4.7232,3.9927,12.4277,-1,0.0, -> [background only]
frame_000287,-1.0,2.6874,3.7886,4.5599,11.0372,-1,0.0, -> [background only]
frame_000288,-1.0,3.2467,3.9283,4.2293,11.4053,-1,0.0, -> [background only]
frame_000289,-1.0,3.778,4.5947,4.2204,12.5942,-1,0.0, -> [background only]
frame_000290,-1.0,3.626,4.5035,4.1345,12.265,-1,0.0, -> [background only]
frame_000291,-1.0,3.5654,3.7427,4.1246,11.4339,-1,0.0, -> [background only]
frame_000292,-1.0,2.6074,4.8614,4.0329,11.5027,-1,0.0, -> [background only]
frame_000293,-1.0,3.2179,4.6663,4.052,11.9373,-1,0.0, -> [background only]
frame_000294,-1.0,3.645,3.7947,4.44,11.8809,-1,0.0, -> [background only]
frame_000295,-1.0,3.6881,4.6859,4.1454,12.5206,-1,0.0, -> [background only]
