filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,79.3625,46.5249,0.2713,126.2962,149,66.62, -> headbanging (66.6%)
frame_000026_clip,-1.0,85.8921,46.6531,0.3583,133.0438,149,66.54, -> headbanging (66.5%)
frame_000027_clip,-1.0,117.9823,48.9554,0.2905,167.3689,149,69.61, -> headbanging (69.6%)
frame_000028_clip,-1.0,83.0875,45.3661,0.3383,128.9824,149,73.05, -> headbanging (73.0%)
frame_000029_clip,-1.0,66.2774,46.8133,0.3056,113.5637,149,75.23, -> headbanging (75.2%)
frame_000030_clip,-1.0,80.3754,48.5629,0.3147,129.3849,149,75.49, -> headbanging (75.5%)
frame_000031_clip,-1.0,80.4061,46.3606,0.3324,127.2479,149,77.45, -> headbanging (77.5%)
frame_000032_clip,-1.0,78.6772,42.9201,0.2546,121.9585,149,79.23, -> headbanging (79.2%)
frame_000033_clip,-1.0,75.7722,46.8058,0.3527,123.1535,149,80.11, -> headbanging (80.1%)
frame_000034_clip,-1.0,116.4699,45.4025,0.3591,162.3872,149,80.91, -> headbanging (80.9%)
frame_000035_clip,-1.0,78.1383,49.7411,0.3562,128.3973,149,82.43, -> headbanging (82.4%)
frame_000036_clip,-1.0,63.5419,47.5922,0.293,111.559,149,81.83, -> headbanging (81.8%)
frame_000037_clip,-1.0,80.0964,42.1623,0.2419,122.6146,149,82.77, -> headbanging (82.8%)
frame_000038_clip,-1.0,80.7841,47.006,0.2464,128.1487,149,82.94, -> headbanging (82.9%)
frame_000039_clip,-1.0,80.3569,46.8082,0.8691,128.1429,149,80.61, -> headbanging (80.6%)
frame_000040_clip,-1.0,77.7796,42.8736,0.3116,121.1324,149,74.84, -> headbanging (74.8%)
frame_000041_clip,-1.0,109.4896,49.8998,0.2911,159.8138,149,73.31, -> headbanging (73.3%)
frame_000042_clip,-1.0,79.0786,45.3578,0.3366,124.9273,149,56.04, -> headbanging (56.0%)
frame_000043_clip,-1.0,76.6405,43.7501,0.2582,120.7555,149,44.91, -> headbanging (44.9%)
frame_000044_clip,-1.0,75.8463,49.2181,0.2081,125.3531,81,43.92, -> cutting nails (43.9%)
frame_000045_clip,-1.0,81.153,51.0068,0.3533,132.6657,81,52.65, -> cutting nails (52.6%)
frame_000046_clip,-1.0,215.8111,42.5545,0.3614,258.8773,81,48.58, -> cutting nails (48.6%)
frame_000047_clip,-1.0,93.3249,42.777,0.1753,136.3629,81,63.0, -> cutting nails (63.0%)
frame_000048_clip,-1.0,72.2668,45.0474,0.3624,117.8624,81,60.55, -> cutting nails (60.5%)
frame_000049_clip,-1.0,85.5484,59.9604,0.3159,145.9799,81,57.69, -> cutting nails (57.7%)
frame_000050_clip,-1.0,81.4443,42.7444,0.5346,124.949,81,50.32, -> cutting nails (50.3%)
frame_000051_clip,-1.0,77.9049,47.144,0.484,125.797,149,56.21, -> headbanging (56.2%)
frame_000052_clip,-1.0,77.7621,46.7113,0.3031,124.9559,149,70.87, -> headbanging (70.9%)
frame_000053_clip,-1.0,86.7497,42.8518,0.3065,130.0554,149,80.45, -> headbanging (80.4%)
frame_000054_clip,-1.0,93.5112,44.0095,0.1756,137.778,149,87.12, -> headbanging (87.1%)
frame_000055_clip,-1.0,56.7461,48.5834,0.291,105.7941,149,91.42, -> headbanging (91.4%)
frame_000056_clip,-1.0,100.2461,43.9048,0.3009,144.5967,149,93.58, -> headbanging (93.6%)
frame_000057_clip,-1.0,87.7058,49.2244,0.5186,137.6852,149,94.64, -> headbanging (94.6%)
frame_000058_clip,-1.0,78.3495,46.5466,0.438,125.6275,149,95.44, -> headbanging (95.4%)
frame_000059_clip,-1.0,67.9925,44.395,0.3611,112.9056,149,95.38, -> headbanging (95.4%)
frame_000060_clip,-1.0,85.2406,45.6675,0.3054,131.3498,149,95.22, -> headbanging (95.2%)
frame_000061_clip,-1.0,83.8832,45.4939,0.3296,129.8694,149,94.83, -> headbanging (94.8%)
frame_000062_clip,-1.0,125.0038,48.6011,0.2541,173.9617,149,94.8, -> headbanging (94.8%)
frame_000063_clip,-1.0,82.1028,45.158,0.3019,127.6984,149,92.77, -> headbanging (92.8%)
frame_000064_clip,-1.0,78.1968,44.9541,0.3272,123.6246,149,91.42, -> headbanging (91.4%)
frame_000065_clip,-1.0,83.4155,48.3146,0.4524,132.4606,149,89.98, -> headbanging (90.0%)
frame_000066_clip,-1.0,75.9457,47.2627,0.2925,123.6351,149,86.98, -> headbanging (87.0%)
frame_000067_clip,-1.0,84.0891,42.2861,0.5154,127.1347,149,86.0, -> headbanging (86.0%)
frame_000068_clip,-1.0,72.4735,46.2747,0.3811,119.3109,149,83.85, -> headbanging (83.8%)
frame_000069_clip,-1.0,120.2513,42.6965,0.2433,163.3141,149,80.58, -> headbanging (80.6%)
frame_000070_clip,-1.0,77.3696,47.3988,0.2756,125.1777,149,78.66, -> headbanging (78.7%)
frame_000071_clip,-1.0,85.867,46.081,0.2042,132.2356,149,77.35, -> headbanging (77.3%)
frame_000072_clip,-1.0,75.7536,44.1,0.5129,120.6432,149,84.32, -> headbanging (84.3%)
frame_000073_clip,-1.0,71.9114,48.588,0.518,121.2301,149,85.16, -> headbanging (85.2%)
frame_000074_clip,-1.0,75.4904,47.9274,0.3081,123.8682,149,86.55, -> headbanging (86.6%)
frame_000075_clip,-1.0,83.342,44.8147,0.2535,128.5305,149,86.34, -> headbanging (86.3%)
frame_000076_clip,-1.0,110.8131,49.8886,0.2633,161.0821,149,87.26, -> headbanging (87.3%)
frame_000077_clip,-1.0,79.6922,42.5808,0.3272,122.7576,149,84.81, -> headbanging (84.8%)
frame_000078_clip,-1.0,79.0229,48.3245,0.3028,127.8336,149,90.38, -> headbanging (90.4%)
frame_000079_clip,-1.0,85.1897,51.4585,0.2798,137.0554,149,89.24, -> headbanging (89.2%)
frame_000080_clip,-1.0,84.5874,45.0555,0.2122,129.9673,149,90.29, -> headbanging (90.3%)
frame_000081_clip,-1.0,81.8004,50.1537,0.3105,132.386,149,88.97, -> headbanging (89.0%)
frame_000082_clip,-1.0,84.7767,42.2788,0.2605,127.437,149,90.55, -> headbanging (90.6%)
frame_000083_clip,-1.0,113.6583,50.7978,0.3587,164.9709,149,91.12, -> headbanging (91.1%)
frame_000084_clip,-1.0,77.9503,41.9362,0.3175,120.3375,149,84.69, -> headbanging (84.7%)
frame_000085_clip,-1.0,76.335,47.5931,0.242,124.2697,149,83.03, -> headbanging (83.0%)
frame_000086_clip,-1.0,77.1374,54.0915,0.1933,131.4994,149,80.96, -> headbanging (81.0%)
frame_000087_clip,-1.0,75.1386,46.6415,0.2735,122.1789,149,82.19, -> headbanging (82.2%)
frame_000088_clip,-1.0,82.1485,41.6534,0.3078,124.276,149,78.25, -> headbanging (78.2%)
frame_000089_clip,-1.0,82.5864,45.9053,0.3258,128.9689,149,68.66, -> headbanging (68.7%)
frame_000090_clip,-1.0,112.7876,48.7788,0.2921,161.9935,149,62.83, -> headbanging (62.8%)
frame_000091_clip,-1.0,76.4479,44.2907,0.2991,121.171,149,55.15, -> headbanging (55.1%)
frame_000092_clip,-1.0,76.808,47.0564,0.217,124.1738,81,48.15, -> cutting nails (48.1%)
frame_000093_clip,-1.0,74.1974,43.2602,0.4598,118.1125,81,54.02, -> cutting nails (54.0%)
frame_000094_clip,-1.0,77.2378,46.0447,0.3158,123.7442,81,61.53, -> cutting nails (61.5%)
frame_000095_clip,-1.0,86.5184,45.4085,0.3205,132.3953,81,64.0, -> cutting nails (64.0%)
frame_000096_clip,-1.0,82.1613,47.0959,0.3032,129.7008,81,68.33, -> cutting nails (68.3%)
frame_000097_clip,-1.0,85.4274,49.088,0.1462,134.7351,81,69.72, -> cutting nails (69.7%)
frame_000098_clip,-1.0,58.451,44.1721,0.2935,103.0799,81,73.9, -> cutting nails (73.9%)
frame_000099_clip,-1.0,79.6438,44.2639,0.2914,124.3178,81,79.51, -> cutting nails (79.5%)
frame_000100_clip,-1.0,81.3307,45.9476,0.3042,127.7391,81,82.12, -> cutting nails (82.1%)
frame_000101_clip,-1.0,79.058,47.5089,0.2642,126.9413,81,83.44, -> cutting nails (83.4%)
frame_000102_clip,-1.0,78.8183,49.6949,0.2392,128.8489,81,85.13, -> cutting nails (85.1%)
frame_000103_clip,-1.0,81.2127,42.0623,0.3138,123.7213,81,85.39, -> cutting nails (85.4%)
frame_000104_clip,-1.0,80.2317,44.6084,0.3283,125.3181,81,84.52, -> cutting nails (84.5%)
frame_000105_clip,-1.0,116.8415,41.9934,0.2896,159.2573,81,82.88, -> cutting nails (82.9%)
frame_000106_clip,-1.0,76.884,44.152,0.318,121.4891,81,83.07, -> cutting nails (83.1%)
frame_000107_clip,-1.0,79.1461,47.1119,0.2404,126.6173,81,79.87, -> cutting nails (79.9%)
frame_000108_clip,-1.0,77.8281,49.3315,0.2216,127.484,81,77.0, -> cutting nails (77.0%)
frame_000109_clip,-1.0,80.7423,43.5522,0.3575,124.8275,81,76.07, -> cutting nails (76.1%)
frame_000110_clip,-1.0,83.2255,48.0318,0.2957,131.7055,81,73.02, -> cutting nails (73.0%)
frame_000111_clip,-1.0,86.7575,41.9019,0.1821,128.9435,81,72.45, -> cutting nails (72.5%)
frame_000112_clip,-1.0,105.7296,48.8041,0.2848,154.94,81,72.86, -> cutting nails (72.9%)
frame_000113_clip,-1.0,79.3011,45.8367,0.3052,125.5968,81,73.52, -> cutting nails (73.5%)
frame_000114_clip,-1.0,81.0975,45.2809,0.2874,126.7854,81,71.75, -> cutting nails (71.8%)
frame_000115_clip,-1.0,76.3751,55.5473,0.2475,132.2817,81,70.56, -> cutting nails (70.6%)
frame_000116_clip,-1.0,85.3298,47.7023,0.3033,133.484,81,68.19, -> cutting nails (68.2%)
frame_000117_clip,-1.0,79.3486,44.759,0.2291,124.44,81,61.62, -> cutting nails (61.6%)
frame_000118_clip,-1.0,77.8407,49.303,0.3028,127.5743,81,56.19, -> cutting nails (56.2%)
frame_000119_clip,-1.0,97.8771,40.3632,0.1396,138.4413,81,57.19, -> cutting nails (57.2%)
frame_000120_clip,-1.0,71.9478,44.4911,0.3117,116.9209,81,36.83, -> cutting nails (36.8%)
frame_000121_clip,-1.0,85.9323,51.5371,0.3178,137.9364,81,34.81, -> cutting nails (34.8%)
frame_000122_clip,-1.0,84.0841,41.8838,0.2711,126.379,81,27.52, -> cutting nails (27.5%)
frame_000123_clip,-1.0,82.7526,45.9637,0.3125,129.1812,31,30.98, -> bowling (31.0%)
frame_000124_clip,-1.0,81.8958,46.1857,0.3187,128.5486,31,33.68, -> bowling (33.7%)
frame_000125_clip,-1.0,81.2947,41.7642,0.4974,123.7999,81,28.23, -> cutting nails (28.2%)
frame_000126_clip,-1.0,80.4835,44.2413,0.1707,124.9773,81,34.86, -> cutting nails (34.9%)
frame_000127_clip,-1.0,102.5786,47.9779,0.2044,150.8363,81,36.02, -> cutting nails (36.0%)
frame_000128_clip,-1.0,78.0001,43.0514,0.3403,121.543,81,39.84, -> cutting nails (39.8%)
frame_000129_clip,-1.0,81.1977,45.9084,0.3366,127.593,81,40.84, -> cutting nails (40.8%)
frame_000130_clip,-1.0,81.993,48.1847,0.31,130.6352,81,47.0, -> cutting nails (47.0%)
frame_000131_clip,-1.0,84.58,47.813,0.325,132.8671,81,47.36, -> cutting nails (47.4%)
frame_000132_clip,-1.0,85.4598,48.1584,0.2259,133.9392,81,49.7, -> cutting nails (49.7%)
frame_000133_clip,-1.0,78.9162,47.134,0.2816,126.4688,81,59.48, -> cutting nails (59.5%)
frame_000134_clip,-1.0,112.9082,42.6118,0.2917,155.9472,81,54.06, -> cutting nails (54.1%)
frame_000135_clip,-1.0,79.2269,42.8748,0.2954,122.5287,81,63.84, -> cutting nails (63.8%)
frame_000136_clip,-1.0,80.4876,45.5286,0.251,126.3838,81,64.92, -> cutting nails (64.9%)
frame_000137_clip,-1.0,81.3831,46.5616,0.2939,128.3592,81,70.3, -> cutting nails (70.3%)
frame_000138_clip,-1.0,76.12,48.345,0.2974,124.8947,81,77.2, -> cutting nails (77.2%)
frame_000139_clip,-1.0,77.0693,43.827,0.3092,121.3544,81,75.92, -> cutting nails (75.9%)
frame_000140_clip,-1.0,86.839,49.5787,0.3078,136.8575,81,77.14, -> cutting nails (77.1%)
frame_000141_clip,-1.0,118.24,47.5662,0.3163,166.266,81,75.6, -> cutting nails (75.6%)
frame_000142_clip,-1.0,78.8596,47.7837,0.2924,127.0864,81,79.45, -> cutting nails (79.5%)
frame_000143_clip,-1.0,80.3561,42.0136,0.2943,122.7976,81,77.04, -> cutting nails (77.0%)
frame_000144_clip,-1.0,80.4249,49.4188,0.3166,130.2938,81,75.7, -> cutting nails (75.7%)
frame_000145_clip,-1.0,78.6189,48.2493,0.2499,127.2348,81,73.24, -> cutting nails (73.2%)
frame_000146_clip,-1.0,75.8266,46.6595,0.2972,122.9163,81,65.99, -> cutting nails (66.0%)
frame_000147_clip,-1.0,76.565,42.588,0.5063,119.9174,81,65.45, -> cutting nails (65.4%)
frame_000148_clip,-1.0,97.7408,49.091,0.2528,147.1981,81,66.02, -> cutting nails (66.0%)
frame_000149_clip,-1.0,77.0018,45.7855,0.3001,123.2667,81,64.39, -> cutting nails (64.4%)
frame_000150_clip,-1.0,85.3363,47.6407,0.2638,133.3945,81,66.78, -> cutting nails (66.8%)
frame_000151_clip,-1.0,82.473,42.846,0.2803,125.7334,81,67.93, -> cutting nails (67.9%)
frame_000152_clip,-1.0,76.2365,43.1925,0.4994,120.1479,81,69.57, -> cutting nails (69.6%)
frame_000153_clip,-1.0,72.063,47.7082,0.4982,120.511,81,70.49, -> cutting nails (70.5%)
frame_000154_clip,-1.0,79.4633,52.0094,0.382,132.0515,81,70.82, -> cutting nails (70.8%)
frame_000155_clip,-1.0,96.1853,41.3392,0.1801,137.7781,81,71.26, -> cutting nails (71.3%)
frame_000156_clip,-1.0,59.2357,44.7709,0.2919,104.4635,81,71.85, -> cutting nails (71.9%)
frame_000157_clip,-1.0,80.2612,41.4106,0.3162,122.1258,81,70.24, -> cutting nails (70.2%)
frame_000158_clip,-1.0,77.9422,45.9267,0.2418,124.2168,81,66.61, -> cutting nails (66.6%)
frame_000159_clip,-1.0,85.7651,43.6264,0.2569,129.7538,81,62.48, -> cutting nails (62.5%)
frame_000160_clip,-1.0,82.0006,49.0283,0.2462,131.3788,81,61.21, -> cutting nails (61.2%)
frame_000161_clip,-1.0,84.8078,45.6519,0.2298,130.7717,81,59.85, -> cutting nails (59.9%)
frame_000162_clip,-1.0,79.609,43.8983,0.2838,123.9545,81,56.12, -> cutting nails (56.1%)
frame_000163_clip,-1.0,117.0646,44.6698,0.1868,162.0068,81,55.61, -> cutting nails (55.6%)
frame_000164_clip,-1.0,73.5291,44.5519,0.287,118.4858,81,59.06, -> cutting nails (59.1%)
frame_000165_clip,-1.0,81.0133,45.8773,0.2737,127.2927,81,59.61, -> cutting nails (59.6%)
frame_000166_clip,-1.0,76.1384,44.982,0.3167,121.5837,81,58.76, -> cutting nails (58.8%)
frame_000167_clip,-1.0,83.0704,43.8207,0.314,127.3602,81,65.75, -> cutting nails (65.8%)
frame_000168_clip,-1.0,82.0543,44.0318,0.5323,126.8372,81,70.61, -> cutting nails (70.6%)
frame_000169_clip,-1.0,76.4285,47.2063,0.5034,124.3808,81,72.5, -> cutting nails (72.5%)
frame_000170_clip,-1.0,74.6319,48.0347,0.1472,122.8858,81,75.07, -> cutting nails (75.1%)
frame_000171_clip,-1.0,63.1528,53.2721,0.3507,116.9336,81,76.68, -> cutting nails (76.7%)
frame_000172_clip,-1.0,95.2993,45.9027,0.4761,142.0013,81,75.51, -> cutting nails (75.5%)
frame_000173_clip,-1.0,80.9188,46.5877,0.4621,128.2081,81,74.49, -> cutting nails (74.5%)
frame_000174_clip,-1.0,81.2544,45.0135,0.333,126.7891,81,73.47, -> cutting nails (73.5%)
frame_000175_clip,-1.0,81.8563,51.133,0.3364,133.4857,81,69.35, -> cutting nails (69.4%)
frame_000176_clip,-1.0,84.6192,45.6581,0.2499,130.6495,81,66.97, -> cutting nails (67.0%)
frame_000177_clip,-1.0,86.3263,41.6679,0.2613,128.399,81,64.36, -> cutting nails (64.4%)
frame_000178_clip,-1.0,120.4928,41.7197,0.211,162.5186,81,62.05, -> cutting nails (62.0%)
frame_000179_clip,-1.0,75.1197,44.7124,0.3204,120.3084,81,55.62, -> cutting nails (55.6%)
frame_000180_clip,-1.0,80.4558,46.6238,0.336,127.5705,81,56.45, -> cutting nails (56.5%)
frame_000181_clip,-1.0,83.9085,41.927,0.2781,126.25,81,58.76, -> cutting nails (58.8%)
frame_000182_clip,-1.0,87.0893,50.2548,0.3253,137.8317,81,58.64, -> cutting nails (58.6%)
frame_000183_clip,-1.0,80.5461,47.849,0.3525,128.9035,81,58.99, -> cutting nails (59.0%)
frame_000184_clip,-1.0,81.0466,40.1843,0.248,121.5947,81,59.97, -> cutting nails (60.0%)
frame_000185_clip,-1.0,106.5961,50.7045,0.3027,157.7694,81,59.91, -> cutting nails (59.9%)
frame_000186_clip,-1.0,78.9549,41.9561,0.3022,121.3451,81,55.6, -> cutting nails (55.6%)
frame_000187_clip,-1.0,81.0708,44.364,0.249,125.7871,81,56.26, -> cutting nails (56.3%)
frame_000188_clip,-1.0,82.4987,48.1692,0.258,131.0295,81,53.85, -> cutting nails (53.9%)
frame_000189_clip,-1.0,77.1538,42.9731,0.3073,120.5649,81,55.27, -> cutting nails (55.3%)
frame_000190_clip,-1.0,79.0219,43.2032,0.2556,122.6281,81,58.59, -> cutting nails (58.6%)
frame_000191_clip,-1.0,83.1089,48.9863,0.3259,132.5836,81,59.31, -> cutting nails (59.3%)
frame_000192_clip,-1.0,114.1433,42.3386,0.2302,156.8136,81,56.92, -> cutting nails (56.9%)
frame_000193_clip,-1.0,76.1488,46.1051,0.2631,122.6381,81,56.25, -> cutting nails (56.2%)
frame_000194_clip,-1.0,74.4412,44.5498,0.2777,119.4027,81,55.65, -> cutting nails (55.7%)
frame_000195_clip,-1.0,71.1006,41.8845,0.3112,113.4725,81,55.19, -> cutting nails (55.2%)
frame_000196_clip,-1.0,78.8349,45.0904,0.3846,124.4761,81,51.79, -> cutting nails (51.8%)
frame_000197_clip,-1.0,83.7749,46.1561,0.3784,130.4889,81,51.13, -> cutting nails (51.1%)
frame_000198_clip,-1.0,81.2803,43.5471,0.4518,125.5577,81,46.38, -> cutting nails (46.4%)
frame_000199_clip,-1.0,103.1628,55.5247,0.2242,159.0092,81,44.8, -> cutting nails (44.8%)
frame_000200_clip,-1.0,75.8222,46.0843,0.5031,122.6608,81,47.48, -> cutting nails (47.5%)
frame_000201_clip,-1.0,75.2867,45.0342,0.5099,121.0538,81,48.33, -> cutting nails (48.3%)
frame_000202_clip,-1.0,71.9212,48.4809,0.3535,120.9195,81,49.83, -> cutting nails (49.8%)
frame_000203_clip,-1.0,83.7757,52.4618,0.3823,136.8141,81,49.51, -> cutting nails (49.5%)
frame_000204_clip,-1.0,77.1835,45.2341,0.3725,122.954,81,51.29, -> cutting nails (51.3%)
frame_000205_clip,-1.0,89.1222,48.0001,0.5213,137.9132,81,48.13, -> cutting nails (48.1%)
frame_000206_clip,-1.0,87.4539,44.4531,0.1721,132.1663,81,48.26, -> cutting nails (48.3%)
frame_000207_clip,-1.0,68.2394,43.1509,0.2633,111.7682,81,45.1, -> cutting nails (45.1%)
frame_000208_clip,-1.0,82.8793,48.531,0.3504,131.9127,81,42.84, -> cutting nails (42.8%)
frame_000209_clip,-1.0,83.0244,46.5995,0.36,130.1393,81,38.36, -> cutting nails (38.4%)
frame_000210_clip,-1.0,83.6805,50.1384,0.3554,134.3229,149,41.1, -> headbanging (41.1%)
frame_000211_clip,-1.0,86.307,47.2558,0.3316,134.0515,149,41.47, -> headbanging (41.5%)
frame_000212_clip,-1.0,83.51,44.3964,0.3338,128.3936,149,45.39, -> headbanging (45.4%)
frame_000213_clip,-1.0,79.6399,46.6285,0.2912,126.7017,149,45.09, -> headbanging (45.1%)
frame_000214_clip,-1.0,85.024,46.0799,0.3811,131.6469,149,46.61, -> headbanging (46.6%)
frame_000215_clip,-1.0,80.5331,48.8539,0.3703,129.9209,149,50.0, -> headbanging (50.0%)
frame_000216_clip,-1.0,79.8159,49.9609,0.3375,130.2861,149,51.9, -> headbanging (51.9%)
frame_000217_clip,-1.0,81.9584,47.9804,0.2519,130.312,149,53.22, -> headbanging (53.2%)
frame_000218_clip,-1.0,85.5333,45.9725,0.2971,131.9511,149,52.35, -> headbanging (52.3%)
frame_000219_clip,-1.0,81.1599,50.5494,0.2921,132.1382,149,50.49, -> headbanging (50.5%)
frame_000220_clip,-1.0,84.2935,46.417,0.2933,131.1383,149,49.65, -> headbanging (49.7%)
frame_000221_clip,-1.0,132.418,44.5813,0.2788,177.3977,149,51.35, -> headbanging (51.3%)
frame_000222_clip,-1.0,79.6277,47.4618,0.225,127.4218,149,52.14, -> headbanging (52.1%)
frame_000223_clip,-1.0,76.8913,44.4002,0.452,121.9401,149,52.59, -> headbanging (52.6%)
frame_000224_clip,-1.0,74.8643,44.1257,0.3014,119.4308,149,52.88, -> headbanging (52.9%)
frame_000225_clip,-1.0,83.6211,43.9279,0.3202,128.034,149,53.48, -> headbanging (53.5%)
frame_000226_clip,-1.0,81.0352,48.1285,0.3963,129.816,149,54.35, -> headbanging (54.4%)
frame_000227_clip,-1.0,75.5626,48.9994,0.3048,125.0086,149,55.62, -> headbanging (55.6%)
frame_000228_clip,-1.0,125.0182,48.8484,0.3611,174.3843,149,56.01, -> headbanging (56.0%)
frame_000229_clip,-1.0,79.6607,50.9482,0.3711,131.1326,149,56.43, -> headbanging (56.4%)
frame_000230_clip,-1.0,80.5533,43.9686,0.3152,124.9675,149,57.15, -> headbanging (57.1%)
frame_000231_clip,-1.0,82.0758,45.7855,0.3039,128.2987,149,57.83, -> headbanging (57.8%)
frame_000232_clip,-1.0,77.9011,46.222,0.2425,124.4737,149,58.53, -> headbanging (58.5%)
frame_000233_clip,-1.0,78.64,40.6653,0.3457,119.7672,149,59.01, -> headbanging (59.0%)
frame_000234_clip,-1.0,80.2278,48.3044,0.339,129.0848,149,59.29, -> headbanging (59.3%)
frame_000235_clip,-1.0,116.9461,43.9183,0.3027,161.3106,149,59.54, -> headbanging (59.5%)
frame_000236_clip,-1.0,76.7289,49.3737,0.3162,126.5607,149,60.54, -> headbanging (60.5%)
frame_000237_clip,-1.0,78.1797,50.9129,0.3118,129.5381,149,61.07, -> headbanging (61.1%)
frame_000238_clip,-1.0,80.3315,49.0615,0.318,129.8444,149,61.3, -> headbanging (61.3%)
frame_000239_clip,-1.0,81.2123,44.8134,0.2963,126.4529,149,61.39, -> headbanging (61.4%)
frame_000240_clip,-1.0,81.1314,43.9819,0.2381,125.4541,149,61.67, -> headbanging (61.7%)
frame_000241_clip,-1.0,87.0164,44.9726,0.28,132.3855,149,61.94, -> headbanging (61.9%)
frame_000242_clip,-1.0,108.5647,47.8361,0.3129,156.8611,149,62.22, -> headbanging (62.2%)
frame_000243_clip,-1.0,98.1915,47.492,0.3399,146.1913,149,62.92, -> headbanging (62.9%)
frame_000244_clip,-1.0,81.1112,50.2243,0.3911,131.9082,149,61.05, -> headbanging (61.1%)
frame_000245_clip,-1.0,85.9386,41.1856,0.3077,127.5779,149,52.91, -> headbanging (52.9%)
frame_000246_clip,-1.0,71.157,44.6884,0.3414,116.3715,149,40.64, -> headbanging (40.6%)
frame_000247_clip,-1.0,90.3107,45.3828,0.3157,136.1672,81,37.22, -> cutting nails (37.2%)
frame_000248_clip,-1.0,86.9723,44.2573,0.293,131.6629,81,47.39, -> cutting nails (47.4%)
frame_000249_clip,-1.0,122.0978,45.6364,0.2572,168.1074,81,57.93, -> cutting nails (57.9%)
frame_000250_clip,-1.0,77.0698,44.3471,0.2578,121.7912,81,64.09, -> cutting nails (64.1%)
frame_000251_clip,-1.0,73.9605,47.051,0.516,121.7898,81,69.79, -> cutting nails (69.8%)
frame_000252_clip,-1.0,77.1677,51.1591,0.5508,129.1079,81,73.49, -> cutting nails (73.5%)
frame_000253_clip,-1.0,80.2777,42.4239,0.3286,123.1854,81,74.76, -> cutting nails (74.8%)
frame_000254_clip,-1.0,84.4998,46.2688,0.2273,131.1234,81,76.5, -> cutting nails (76.5%)
frame_000255_clip,-1.0,90.9568,45.9975,0.3435,137.4469,81,79.32, -> cutting nails (79.3%)
frame_000256_clip,-1.0,116.8573,52.4131,0.2906,169.7159,81,80.61, -> cutting nails (80.6%)
frame_000257_clip,-1.0,78.6799,44.4488,0.2684,123.5181,81,81.2, -> cutting nails (81.2%)
frame_000258_clip,-1.0,88.0572,47.9597,0.3044,136.4737,81,80.52, -> cutting nails (80.5%)
frame_000259_clip,-1.0,84.8618,48.9746,0.3183,134.29,81,80.83, -> cutting nails (80.8%)
frame_000260_clip,-1.0,83.6359,46.0786,0.3428,130.2106,81,83.19, -> cutting nails (83.2%)
