filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000019,-1.0,4.1014,7.0266,4.4491,15.5785,-1,0.0, -> [chair (Center): 7%]
frame_000020,-1.0,3.9951,6.1136,4.3994,14.5095,-1,0.0, -> [chair (Center): 6%]
frame_000021,-1.0,4.1005,6.3059,4.4822,14.8902,-1,0.0, -> [chair (Center): 7%]
frame_000022,-1.0,4.1911,6.5168,4.3184,15.0278,-1,0.0, -> [chair (Center): 6%]
frame_000023,-1.0,4.1198,6.1687,4.5201,14.8101,-1,0.0, -> [chair (Center): 7%]
frame_000024,-1.0,4.164,6.173,4.3225,14.6609,-1,0.0, -> [chair (Center): 5%]
frame_000025,-1.0,3.9888,7.5417,4.5842,16.1169,-1,0.0, -> [chair (Center): 4%]
frame_000026,-1.0,4.0368,6.1629,4.3288,14.5297,-1,0.0, -> [chair (Center): 6%]
frame_000027,-1.0,4.0098,10.283,4.4885,18.7825,-1,0.0, -> [chair (Center): 6%]
frame_000028,-1.0,4.1163,7.3577,4.5228,15.9983,-1,0.0, -> [chair (Center): 6%]
frame_000029,-1.0,2.7705,8.6187,4.4236,15.8137,-1,0.0, -> [chair (Center): 5%]
frame_000030,-1.0,4.0618,6.1889,4.5244,14.7764,-1,0.0, -> [chair (Center): 5%]
frame_000031,-1.0,3.9215,6.1835,4.4639,14.5702,-1,0.0, -> [chair (Center): 7%]
frame_000032,-1.0,4.1208,6.2193,4.4371,14.7785,-1,0.0, -> [chair (Center): 7%]
frame_000033,-1.0,4.1597,6.1309,4.428,14.7199,-1,0.0, -> [chair (Center): 8%]
frame_000034,-1.0,4.0909,6.6569,4.3274,15.0768,-1,0.0, -> [chair (Center): 8%]
frame_000035,-1.0,3.9727,6.2066,4.4386,14.6192,-1,0.0, -> [chair (Center): 8%]
frame_000036,-1.0,3.9548,6.3267,4.3889,14.6718,-1,0.0, -> [chair (Center): 8%]
frame_000037,-1.0,4.1087,6.6059,4.523,15.239,-1,0.0, -> [chair (Center): 8%]
frame_000038,-1.0,4.0399,6.5871,4.3992,15.0275,-1,0.0, -> [chair (Center): 8%]
frame_000039,-1.0,4.091,5.9917,4.5036,14.5877,-1,0.0, -> [chair (Center): 8%]
frame_000040,-1.0,4.0632,6.4568,4.3724,14.8938,-1,0.0, -> [chair (Center): 7%]
frame_000041,-1.0,4.1133,8.2294,4.4112,16.7552,-1,0.0, -> [chair (Center): 8%]
frame_000042,-1.0,4.0348,6.5724,4.4568,15.0656,-1,0.0, -> [chair (Center): 9%]
frame_000043,-1.0,4.1398,6.3848,4.3924,14.9183,-1,0.0, -> [chair (Center): 6%]
frame_000044,-1.0,4.0479,6.2714,4.3635,14.6839,-1,0.0, -> [chair (Center): 7%]
frame_000045,-1.0,4.0472,6.6134,4.4675,15.1294,-1,0.0, -> [chair (Center): 7%]
frame_000046,-1.0,3.872,6.2313,4.5034,14.6081,-1,0.0, -> [chair (Center): 9%]
frame_000047,-1.0,3.8765,6.4817,4.382,14.7417,-1,0.0, -> [chair (Center): 8%]
frame_000048,-1.0,3.5119,6.073,4.3128,13.8989,-1,0.0, -> [chair (Center): 8%]
frame_000049,-1.0,3.9809,6.5985,4.4711,15.0521,-1,0.0, -> [chair (Center): 9%]
frame_000050,-1.0,3.9533,6.3365,4.3774,14.6689,-1,0.0, -> [chair (Center): 7%]
frame_000051,-1.0,3.9734,6.1876,4.4131,14.5756,-1,0.0, -> [chair (Left): 5%]
frame_000052,-1.0,3.9512,8.2193,4.3105,16.4826,-1,0.0, -> [chair (Left): 8%]
frame_000053,-1.0,3.7881,6.2653,4.3493,14.4043,-1,0.0, -> [chair (Left): 5%]
frame_000054,-1.0,3.9597,5.9767,4.2999,14.2381,-1,0.0, -> [chair (Left): 6%]
frame_000055,-1.0,4.1195,5.9522,4.5178,14.5912,-1,0.0, -> [chair (Left): 3%]
frame_000056,-1.0,3.9229,6.6846,4.3499,14.959,-1,0.0, -> [chair (Left): 4%]
frame_000057,-1.0,3.8599,6.1777,4.4388,14.4779,-1,0.0, -> [chair (Left): 3%]
frame_000058,-1.0,4.0546,6.6675,4.2939,15.0176,-1,0.0, -> [chair (Left): 3%]
frame_000059,-1.0,3.1007,6.0866,4.3026,13.4912,-1,0.0, -> [chair (Left): 4%]
frame_000060,-1.0,4.0301,6.3551,4.2531,14.6398,-1,0.0, -> [chair (Left): 6%]
frame_000061,-1.0,4.1553,6.1953,4.3104,14.6625,-1,0.0, -> [chair (Center): 9%]
frame_000062,-1.0,4.0758,5.9159,4.1809,14.1742,-1,0.0, -> [chair (Left): 4%]
frame_000063,-1.0,3.8265,6.1666,4.3077,14.302,-1,0.0, -> [chair (Left): 4%]
frame_000064,-1.0,3.9761,6.2226,4.1967,14.3968,-1,0.0, -> [chair (Left): 4%]
frame_000065,-1.0,3.9605,6.4751,4.2926,14.7293,-1,0.0, -> [chair (Left): 2%]
frame_000066,-1.0,3.9727,6.0906,4.348,14.4126,-1,0.0, -> [chair (Center): 5%]
frame_000067,-1.0,3.7677,5.9812,4.3327,14.0831,-1,0.0, -> [chair (Center): 8%]
frame_000068,-1.0,4.1179,6.1333,4.2324,14.4852,-1,0.0, -> [chair (Left): 3%]
frame_000069,-1.0,3.9301,6.0506,4.3771,14.3592,-1,0.0, -> [chair (Left): 3%]
frame_000070,-1.0,4.256,6.2134,4.1996,14.6703,-1,0.0, -> [chair (Left): 3%]
frame_000071,-1.0,4.0358,6.0872,4.3728,14.4969,-1,0.0, -> [chair (Left): 3%]
frame_000072,-1.0,4.063,6.1786,4.1938,14.4367,-1,0.0, -> [chair (Left): 1%]
frame_000073,-1.0,4.038,6.1946,4.3578,14.592,-1,0.0, -> [chair (Left): 1%]
frame_000074,-1.0,3.812,6.2593,4.1744,14.2467,-1,0.0, -> [chair (Left): 1%]
frame_000075,-1.0,3.8782,6.169,4.0907,14.1392,-1,0.0, -> [background only]
frame_000076,-1.0,3.9575,6.9828,4.1601,15.102,-1,0.0, -> [background only]
frame_000077,-1.0,3.951,6.1703,4.2088,14.3313,-1,0.0, -> [chair (Left): 2%]
frame_000078,-1.0,3.7802,6.2063,4.2449,14.2327,-1,0.0, -> [chair (Left): 1%]
frame_000079,-1.0,4.0296,7.3754,4.1726,15.579,-1,0.0, -> [background only]
frame_000080,-1.0,3.9531,6.0748,4.0527,14.0822,-1,0.0, -> [background only]
frame_000081,-1.0,4.0506,10.7053,4.0434,18.8006,-1,0.0, -> [background only]
frame_000082,-1.0,4.044,6.1207,4.1058,14.2717,-1,0.0, -> [background only]
frame_000083,-1.0,3.9516,6.1432,4.0692,14.1655,-1,0.0, -> [background only]
frame_000084,-1.0,4.1758,5.9742,4.095,14.2467,-1,0.0, -> [background only]
frame_000085,-1.0,3.9998,5.9854,4.3347,14.3212,-1,0.0, -> [chair (Left): 1%]
frame_000086,-1.0,4.1101,6.1232,4.1741,14.4091,-1,0.0, -> [chair (Left): 3%]
frame_000087,-1.0,3.9963,6.7481,4.1958,14.9417,-1,0.0, -> [chair (Left): 2%]
frame_000088,-1.0,2.9798,6.3046,4.2596,13.5455,-1,0.0, -> [chair (Left): 2%]
frame_000089,-1.0,4.0161,6.4299,4.1247,14.5722,-1,0.0, -> [chair (Left): 3%]
frame_000090,-1.0,4.0943,5.8686,4.0866,14.0509,-1,0.0, -> [chair (Left): 2%]
frame_000091,-1.0,3.9125,7.0818,4.3417,15.3379,-1,0.0, -> [chair (Left): 6%]
frame_000092,-1.0,4.0808,6.1991,4.2881,14.5696,-1,0.0, -> [chair (Center): 9%]
frame_000093,-1.0,3.9521,6.3924,4.4073,14.753,-1,0.0, -> [chair (Left): 2%]
frame_000094,-1.0,3.923,10.4368,4.2773,18.6387,-1,0.0, -> [chair (Left): 4%]
frame_000095,-1.0,2.8079,6.0971,4.2624,13.1683,-1,0.0, -> [chair (Left): 3%]
frame_000096,-1.0,4.1334,6.005,4.2937,14.4337,-1,0.0, -> [chair (Left): 4%]
frame_000097,-1.0,3.9222,10.4857,4.312,18.7213,-1,0.0, -> [chair (Left): 4%]
frame_000098,-1.0,3.9559,6.4451,4.1504,14.5525,-1,0.0, -> [chair (Left): 4%]
frame_000099,-1.0,3.9039,6.2987,4.284,14.4881,-1,0.0, -> [chair (Left): 4%]
frame_000100,-1.0,4.0142,5.9733,4.2884,14.2771,-1,0.0, -> [chair (Left): 4%]
frame_000101,-1.0,4.1085,6.0802,4.3797,14.5697,-1,0.0, -> [chair (Left): 3%]
frame_000102,-1.0,4.005,6.173,4.2684,14.4475,-1,0.0, -> [chair (Left): 1%]
frame_000103,-1.0,4.0659,6.2424,4.2698,14.5796,-1,0.0, -> [chair (Left): 2%]
frame_000104,-1.0,4.2087,6.0181,4.2731,14.5014,-1,0.0, -> [chair (Left): 2%]
frame_000105,-1.0,3.9328,6.3052,4.3441,14.5834,-1,0.0, -> [chair (Left): 3%]
frame_000106,-1.0,4.0994,6.2782,4.3096,14.6886,-1,0.0, -> [chair (Left): 3%]
frame_000107,-1.0,4.0215,7.4483,4.3394,15.8105,-1,0.0, -> [chair (Left): 2%]
frame_000108,-1.0,3.9604,6.1935,4.209,14.3641,-1,0.0, -> [chair (Left): 1%]
frame_000109,-1.0,3.8987,6.1481,4.226,14.2742,-1,0.0, -> [background only]
frame_000110,-1.0,4.1196,6.222,4.2711,14.614,-1,0.0, -> [chair (Center): 3%]
frame_000111,-1.0,4.0782,6.2123,4.3411,14.6328,-1,0.0, -> [chair (Left): 2%]
frame_000112,-1.0,3.7363,6.1903,4.2515,14.1792,-1,0.0, -> [chair (Left): 3%]
frame_000113,-1.0,3.9426,10.9134,4.2503,19.1078,-1,0.0, -> [chair (Center): 1%]
frame_000114,-1.0,4.0433,5.9693,4.1864,14.2003,-1,0.0, -> [background only]
frame_000115,-1.0,3.938,6.2284,4.1411,14.3088,-1,0.0, -> [background only]
frame_000116,-1.0,4.0774,6.4161,4.1392,14.6339,-1,0.0, -> [background only]
frame_000117,-1.0,4.0644,6.1821,4.1693,14.4173,-1,0.0, -> [chair (Center): 7%]
frame_000118,-1.0,4.1515,6.2942,4.0407,14.4879,-1,0.0, -> [chair (Center): 4%]
frame_000119,-1.0,4.0411,6.1912,4.1329,14.3664,-1,0.0, -> [chair (Center): 4%]
frame_000120,-1.0,4.0524,6.2005,3.928,14.1821,-1,0.0, -> [chair (Bottom): 3%]
frame_000121,-1.0,3.9813,6.1895,4.0754,14.2476,-1,0.0, -> [chair (Center): 2%]
frame_000122,-1.0,4.1012,6.1564,4.0418,14.3008,-1,0.0, -> [chair (Center): 6%]
frame_000123,-1.0,3.6294,6.1492,4.1252,13.9049,-1,0.0, -> [chair (Center): 3%]
frame_000124,-1.0,4.0602,6.1917,4.0903,14.3435,-1,0.0, -> [chair (Center): 12%]
frame_000125,-1.0,4.0634,5.8976,4.057,14.0195,-1,0.0, -> [chair (Center): 21%]
frame_000126,-1.0,4.0668,6.1704,4.0975,14.3359,-1,0.0, -> [chair (Center): 19%]
frame_000127,-1.0,3.9862,6.3895,4.1628,14.5401,-1,0.0, -> [chair (Center): 21%]
frame_000128,-1.0,3.9984,6.0869,4.049,14.1357,-1,0.0, -> [chair (Center): 17%]
frame_000129,-1.0,4.0467,6.1946,4.1509,14.3936,-1,0.0, -> [chair (Center): 20%]
frame_000130,-1.0,4.0946,6.4175,3.9908,14.5044,-1,0.0, -> [chair (Center): 19%]
frame_000131,-1.0,3.9868,9.8731,4.2013,18.0629,-1,0.0, -> [chair (Center): 26%]
frame_000132,-1.0,4.0147,6.1288,4.0785,14.2235,-1,0.0, -> [chair (Right): 39%]
frame_000133,-1.0,4.1203,6.6244,4.154,14.9004,-1,0.0, -> [chair (Center): 37%]
frame_000134,-1.0,3.9053,6.1302,4.0772,14.1141,-1,0.0, -> [chair (Center): 35%]
frame_000135,-1.0,4.0484,9.351,4.2137,17.6143,-1,0.0, -> [chair (Center): 23%]
frame_000136,-1.0,4.089,6.2316,4.1411,14.4632,-1,0.0, -> [chair (Center): 20%]
frame_000137,-1.0,3.9479,6.5576,4.1484,14.6554,-1,0.0, -> [chair (Center): 23%]
frame_000138,-1.0,4.1027,6.4104,4.0365,14.5511,-1,0.0, -> [chair (Center): 31%]
frame_000139,-1.0,3.9435,9.7103,4.2224,17.8775,-1,0.0, -> [chair (Center): 36%]
frame_000140,-1.0,4.1681,6.3585,4.0755,14.6033,-1,0.0, -> [chair (Center): 37%]
frame_000141,-1.0,3.9444,6.923,4.2264,15.095,-1,0.0, -> [chair (Center): 47%]
frame_000142,-1.0,2.7316,5.8497,4.1247,12.7067,-1,0.0, -> [chair (Center): 34%]
frame_000143,-1.0,3.9879,6.9556,4.084,15.0289,-1,0.0, -> [chair (Center): 53%]
frame_000144,-1.0,4.067,5.9548,4.1203,14.1434,-1,0.0, -> [chair (Center): 49%]
frame_000145,-1.0,4.0868,10.1227,4.1133,18.3239,-1,0.0, -> [chair (Center): 43%]
frame_000146,-1.0,4.1688,6.5865,4.4269,15.1834,-1,0.0, -> [chair (Center): 45%]
frame_000147,-1.0,4.1978,9.1371,4.3581,17.6963,-1,0.0, -> [chair (Center): 27%]
frame_000148,-1.0,3.9655,6.6468,4.2541,14.8678,-1,0.0, -> [chair (Center): 28%]
frame_000149,-1.0,3.9202,6.015,4.3377,14.274,-1,0.0, -> [chair (Center): 21%]
frame_000150,-1.0,4.0234,6.186,4.3494,14.56,-1,0.0, -> [chair (Right): 25%]
frame_000151,-1.0,4.1002,6.1911,4.3333,14.6261,-1,0.0, -> [chair (Right): 31%]
frame_000152,-1.0,4.0752,6.0959,4.2729,14.4453,-1,0.0, -> [chair (Right): 32%]
frame_000153,-1.0,3.8484,6.2229,4.3344,14.4069,-1,0.0, -> [chair (Right): 34%]
frame_000154,-1.0,4.1034,6.6683,4.4284,15.2017,-1,0.0, -> [chair (Right): 33%]
frame_000155,-1.0,3.6228,6.0665,4.3677,14.0582,-1,0.0, -> [chair (Right): 32%]
frame_000156,-1.0,3.9941,6.3402,4.3555,14.6911,-1,0.0, -> [chair (Center): 32%]
frame_000157,-1.0,3.8871,7.6494,4.3596,15.8977,-1,0.0, -> [chair (Center): 27%]
frame_000158,-1.0,4.0345,8.6462,4.2637,16.9462,-1,0.0, -> [chair (Center): 26%]
frame_000159,-1.0,4.0414,6.0096,4.3458,14.3986,-1,0.0, -> [chair (Center): 25%]
frame_000160,-1.0,4.1391,6.1424,4.3258,14.6088,-1,0.0, -> [chair (Center): 24%]
frame_000161,-1.0,3.6695,7.0802,4.3366,15.0879,-1,0.0, -> [chair (Center): 22%]
frame_000162,-1.0,4.0906,6.4467,4.431,14.9698,-1,0.0, -> [chair (Center): 21%]
frame_000163,-1.0,3.8872,6.5553,4.3892,14.8334,-1,0.0, -> [chair (Center): 16%]
frame_000164,-1.0,3.9742,6.2151,4.3125,14.5031,-1,0.0, -> [chair (Left): 12%]
frame_000165,-1.0,3.8397,6.4965,4.4279,14.7654,-1,0.0," -> [chair (Left): 11%, person (Right): 2%]"
frame_000166,-1.0,3.7988,6.1867,4.275,14.2618,-1,0.0, -> [chair (Left): 10%]
frame_000167,-1.0,3.9963,6.1831,4.3243,14.5051,-1,0.0, -> [chair (Center): 9%]
frame_000168,-1.0,3.7945,6.1326,4.2801,14.2087,-1,0.0, -> [chair (Center): 11%]
frame_000169,-1.0,3.9878,7.0315,4.3292,15.3501,-1,0.0, -> [chair (Center): 10%]
frame_000170,-1.0,4.0978,6.218,4.3297,14.6468,-1,0.0, -> [chair (Center): 11%]
frame_000171,-1.0,3.9444,6.621,4.314,14.8807,-1,0.0, -> [chair (Center): 9%]
frame_000172,-1.0,4.0492,6.5803,4.2925,14.9235,-1,0.0, -> [chair (Center): 8%]
frame_000173,-1.0,3.7408,7.6527,4.4395,15.8344,-1,0.0, -> [chair (Center): 8%]
frame_000174,-1.0,3.9161,6.5164,4.2342,14.668,-1,0.0, -> [chair (Center): 8%]
frame_000175,-1.0,3.1566,6.1974,4.3967,13.7518,-1,0.0, -> [chair (Center): 11%]
frame_000176,-1.0,3.9914,6.4825,4.3261,14.8017,-1,0.0, -> [chair (Center): 10%]
frame_000177,-1.0,4.0899,6.2699,4.3151,14.6765,-1,0.0, -> [chair (Center): 10%]
frame_000178,-1.0,3.9713,6.3364,4.2556,14.5649,-1,0.0, -> [chair (Center): 8%]
frame_000179,-1.0,4.0157,6.3407,4.3412,14.6992,-1,0.0, -> [chair (Center): 8%]
frame_000180,-1.0,4.1588,6.2809,4.455,14.8962,-1,0.0, -> [chair (Center): 9%]
frame_000181,-1.0,3.9493,6.3314,4.3873,14.6694,-1,0.0, -> [chair (Center): 9%]
frame_000182,-1.0,4.0448,6.1279,4.3151,14.4894,-1,0.0, -> [chair (Center): 10%]
frame_000183,-1.0,3.8868,6.0462,4.4657,14.3998,-1,0.0, -> [chair (Right): 9%]
frame_000184,-1.0,4.0808,6.5414,4.2915,14.9152,-1,0.0, -> [chair (Right): 8%]
frame_000185,-1.0,3.8587,6.5946,4.3305,14.7854,-1,0.0, -> [chair (Right): 10%]
frame_000186,-1.0,3.9324,6.4649,4.3398,14.7384,-1,0.0, -> [chair (Right): 13%]
frame_000187,-1.0,3.8937,6.1277,4.3441,14.3666,-1,0.0, -> [chair (Right): 12%]
frame_000188,-1.0,3.7873,6.4959,4.4196,14.704,-1,0.0, -> [chair (Right): 8%]
frame_000189,-1.0,3.9128,6.155,4.3784,14.4474,-1,0.0, -> [chair (Right): 12%]
frame_000190,-1.0,4.0993,6.6293,4.2655,14.9954,-1,0.0, -> [chair (Right): 13%]
frame_000191,-1.0,3.9295,6.2294,4.3462,14.5067,-1,0.0, -> [chair (Right): 13%]
frame_000192,-1.0,3.9511,5.9757,4.2265,14.1547,-1,0.0, -> [chair (Right): 12%]
frame_000193,-1.0,3.8744,6.6066,4.3322,14.8147,-1,0.0, -> [chair (Right): 12%]
frame_000194,-1.0,3.9596,6.0654,4.2702,14.2966,-1,0.0, -> [chair (Right): 10%]
frame_000195,-1.0,3.962,6.0288,4.3273,14.3193,-1,0.0, -> [chair (Right): 9%]
frame_000196,-1.0,3.6417,6.2289,4.3254,14.1974,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000197,-1.0,4.017,6.471,4.5179,15.0076,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000198,-1.0,3.9334,6.1388,4.5192,14.5927,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000199,-1.0,4.0156,6.1584,4.4292,14.6049,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000200,-1.0,3.9274,6.27,4.3529,14.5517,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000201,-1.0,3.919,6.0696,4.4316,14.4217,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000202,-1.0,3.979,6.6324,4.2816,14.8949,-1,0.0, -> [chair (Right): 11%]
frame_000203,-1.0,3.9131,6.1667,4.443,14.5244,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000204,-1.0,3.9341,6.1424,4.4437,14.5217,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000205,-1.0,3.6729,6.2448,4.5017,14.421,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 4%]"
frame_000206,-1.0,4.1121,6.0822,4.3497,14.5456,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000207,-1.0,3.8757,6.3475,4.4354,14.66,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000208,-1.0,4.0307,6.3631,4.4181,14.8135,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000209,-1.0,4.0889,6.4612,4.4004,14.952,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 3%]"
frame_000210,-1.0,4.0876,6.693,4.3815,15.1634,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000211,-1.0,3.8524,6.4934,4.3421,14.6894,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000212,-1.0,4.153,6.3166,4.3118,14.7833,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000213,-1.0,2.8132,6.0338,4.3519,13.2,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000214,-1.0,4.0046,7.414,4.3667,15.787,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000215,-1.0,4.023,6.3801,4.3315,14.7362,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000216,-1.0,3.9357,6.4362,4.3583,14.7317,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000217,-1.0,3.9941,6.055,4.3242,14.3748,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000218,-1.0,4.1235,10.4489,4.3556,18.9296,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 4%]"
frame_000219,-1.0,3.9552,6.5817,4.3149,14.8535,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000220,-1.0,3.9758,6.0888,4.2698,14.3362,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000221,-1.0,4.0657,6.7294,4.3987,15.1953,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000222,-1.0,4.1078,6.0814,4.3483,14.539,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000223,-1.0,3.4319,6.1117,4.1357,13.6806,-1,0.0, -> [chair (Top-Right): 6%]
frame_000224,-1.0,3.1681,6.1408,4.1776,13.4879,-1,0.0, -> [chair (Right): 10%]
frame_000225,-1.0,3.0097,6.0418,4.2481,13.3009,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000226,-1.0,3.2092,6.082,4.311,13.6034,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000227,-1.0,3.1968,6.1419,4.2838,13.624,-1,0.0, -> [chair (Right): 8%]
frame_000228,-1.0,3.1398,6.1122,4.2202,13.4738,-1,0.0, -> [chair (Top-Right): 8%]
frame_000229,-1.0,3.1672,6.0868,4.1899,13.4456,-1,0.0, -> [chair (Top-Right): 8%]
frame_000230,-1.0,3.3773,6.0932,3.9908,13.4628,-1,0.0, -> [chair (Top-Right): 8%]
frame_000231,-1.0,3.5285,6.0831,4.2402,13.8533,-1,0.0, -> [chair (Right): 12%]
frame_000232,-1.0,3.5172,6.0982,4.099,13.7152,-1,0.0, -> [chair (Right): 16%]
frame_000233,-1.0,3.4018,6.0338,4.2389,13.6755,-1,0.0, -> [chair (Right): 10%]
frame_000234,-1.0,3.3842,6.0867,4.0948,13.5668,-1,0.0, -> [chair (Right): 12%]
frame_000235,-1.0,3.342,6.2038,4.1796,13.7266,-1,0.0, -> [chair (Right): 15%]
frame_000236,-1.0,3.4862,6.196,3.9962,13.6794,-1,0.0, -> [chair (Right): 13%]
frame_000237,-1.0,3.3782,6.1434,4.1795,13.7021,-1,0.0, -> [chair (Right): 13%]
frame_000238,-1.0,3.4592,6.0733,4.1315,13.6651,-1,0.0, -> [chair (Right): 13%]
frame_000239,-1.0,3.4332,6.0532,4.1779,13.6656,-1,0.0, -> [chair (Right): 16%]
frame_000240,-1.0,3.4396,6.101,4.0583,13.6004,-1,0.0, -> [chair (Right): 16%]
frame_000241,-1.0,3.28,6.1455,4.1222,13.5491,-1,0.0, -> [chair (Right): 12%]
frame_000242,-1.0,3.4012,6.049,4.0937,13.5451,-1,0.0, -> [chair (Right): 14%]
frame_000243,-1.0,3.4398,6.1054,4.251,13.7976,-1,0.0, -> [chair (Right): 16%]
frame_000244,-1.0,3.4586,6.0829,4.0687,13.6116,-1,0.0, -> [chair (Right): 16%]
frame_000245,-1.0,3.4533,6.0755,4.1942,13.7244,-1,0.0, -> [chair (Right): 11%]
frame_000246,-1.0,3.2808,6.1408,4.1306,13.5534,-1,0.0, -> [chair (Right): 15%]
frame_000247,-1.0,3.3482,6.1231,4.1325,13.6049,-1,0.0, -> [chair (Right): 15%]
frame_000248,-1.0,3.4747,6.156,4.0093,13.6414,-1,0.0, -> [chair (Right): 14%]
frame_000249,-1.0,3.3191,6.0391,4.2581,13.6176,-1,0.0, -> [chair (Right): 9%]
frame_000250,-1.0,3.4384,6.0995,4.1411,13.6801,-1,0.0, -> [chair (Top-Right): 8%]
frame_000251,-1.0,3.2502,6.0929,4.1143,13.4586,-1,0.0, -> [chair (Top-Right): 8%]
frame_000252,-1.0,3.3512,6.0285,4.0996,13.4806,-1,0.0, -> [chair (Top-Right): 7%]
frame_000253,-1.0,3.3757,6.0823,4.1455,13.6047,-1,0.0, -> [chair (Top-Right): 5%]
frame_000254,-1.0,3.5208,6.0738,4.1618,13.7582,-1,0.0, -> [chair (Top-Right): 3%]
frame_000255,-1.0,3.378,10.0617,4.0797,17.5207,-1,0.0, -> [background only]
frame_000256,-1.0,3.264,6.0169,3.9969,13.2792,-1,0.0, -> [background only]
frame_000257,-1.0,3.4353,6.0999,4.0671,13.6038,-1,0.0, -> [background only]
frame_000258,-1.0,3.4408,6.0254,4.0828,13.5503,-1,0.0, -> [background only]
frame_000259,-1.0,3.4949,6.023,4.1581,13.6772,-1,0.0, -> [background only]
