filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,12.7857,102.7319,6.9062,122.4278,-1,0.0, -> [background only]
frame_000044,-1.0,10.5261,82.4421,14.8405,107.8125,-1,0.0, -> [background only]
frame_000045,-1.0,19.2375,101.3219,13.7179,134.2818,-1,0.0, -> [background only]
frame_000046,-1.0,15.93,92.9452,16.0872,124.9674,-1,0.0, -> [background only]
frame_000047,-1.0,17.4966,109.2753,7.0145,133.7899,-1,0.0, -> [background only]
frame_000048,-1.0,13.662,89.4864,14.9581,118.1105,-1,0.0, -> [background only]
frame_000049,-1.0,19.6724,93.568,15.8847,129.131,-1,0.0, -> [background only]
frame_000050,-1.0,22.2883,93.8917,15.7664,131.9513,-1,0.0, -> [background only]
frame_000051,-1.0,13.7895,95.7865,16.336,125.9174,-1,0.0, -> [background only]
frame_000052,-1.0,14.0876,87.3841,17.521,118.9977,-1,0.0, -> [background only]
frame_000053,-1.0,12.5479,102.9325,8.9752,124.4594,-1,0.0, -> [background only]
frame_000054,-1.0,6.5351,88.0527,15.2742,109.8658,-1,0.0, -> [background only]
frame_000055,-1.0,14.7599,96.7201,11.4855,122.9697,-1,0.0, -> [background only]
frame_000056,-1.0,10.4927,92.6178,22.6558,125.7703,-1,0.0, -> [background only]
frame_000057,-1.0,11.2496,91.5536,16.0774,118.8864,-1,0.0, -> [background only]
frame_000058,-1.0,15.325,93.0343,8.7163,117.0801,-1,0.0, -> [background only]
frame_000059,-1.0,5.4691,91.6253,20.4096,117.5086,-1,0.0, -> [background only]
frame_000060,-1.0,10.9496,79.7882,16.2248,106.9675,-1,0.0, -> [background only]
frame_000061,-1.0,14.4713,96.1525,15.3027,125.9315,-1,0.0, -> [background only]
frame_000062,-1.0,11.0499,95.4577,16.9124,123.4247,-1,0.0, -> [background only]
frame_000063,-1.0,10.2912,92.65,21.1555,124.1014,-1,0.0, -> [background only]
frame_000064,-1.0,20.2553,87.0056,16.6776,123.9433,-1,0.0, -> [background only]
frame_000065,-1.0,17.0368,96.4277,8.9613,122.43,-1,0.0, -> [background only]
frame_000066,-1.0,6.3958,90.3806,15.0116,111.7916,-1,0.0, -> [background only]
frame_000067,-1.0,8.5074,90.9101,25.9017,125.3243,-1,0.0, -> [background only]
frame_000068,-1.0,11.7432,85.753,14.9288,112.4297,-1,0.0, -> [background only]
frame_000069,-1.0,16.9265,88.0849,15.4093,120.4295,-1,0.0, -> [background only]
frame_000070,-1.0,13.2147,90.3634,8.74,112.3222,-1,0.0, -> [background only]
frame_000071,-1.0,6.1888,86.209,15.8298,108.2317,-1,0.0, -> [background only]
frame_000072,-1.0,16.5026,93.4153,9.5315,119.4536,-1,0.0, -> [background only]
frame_000073,-1.0,5.5812,94.5178,15.6268,115.7301,-1,0.0, -> [background only]
frame_000074,-1.0,12.2524,92.5194,8.9229,113.6996,-1,0.0, -> [background only]
frame_000075,-1.0,6.3341,93.4352,9.9438,109.7161,-1,0.0, -> [background only]
frame_000076,-1.0,5.3974,94.3207,9.2407,108.9619,-1,0.0, -> [background only]
frame_000077,-1.0,6.2753,82.2739,15.4771,104.0304,-1,0.0, -> [background only]
frame_000078,-1.0,10.7442,92.9742,19.0766,122.7999,-1,0.0, -> [background only]
frame_000079,-1.0,11.9977,85.5283,16.8156,114.3467,-1,0.0, -> [background only]
frame_000080,-1.0,18.6376,89.5496,14.0024,122.1948,-1,0.0, -> [background only]
frame_000081,-1.0,34.3225,79.3747,14.9132,128.6156,-1,0.0, -> [background only]
frame_000082,-1.0,13.9941,87.5822,17.1198,118.7018,-1,0.0, -> [background only]
frame_000083,-1.0,15.5638,84.1956,16.5486,116.313,-1,0.0, -> [background only]
frame_000084,-1.0,13.2412,82.3106,15.6762,111.2328,-1,0.0, -> [background only]
frame_000085,-1.0,8.13,84.854,16.0203,109.0093,-1,0.0, -> [background only]
frame_000086,-1.0,16.3128,82.8029,15.7224,114.8429,-1,0.0, -> [background only]
frame_000087,-1.0,12.3776,88.1169,15.3656,115.8652,-1,0.0, -> [background only]
frame_000088,-1.0,10.2535,84.0596,17.0075,111.3255,-1,0.0, -> [background only]
frame_000089,-1.0,39.9592,85.6093,7.2413,132.813,-1,0.0, -> [background only]
frame_000090,-1.0,11.1373,120.3218,8.409,139.8717,-1,0.0, -> [background only]
frame_000091,-1.0,9.1683,79.2791,17.6944,106.1461,-1,0.0, -> [background only]
frame_000092,-1.0,13.4222,82.6182,16.3355,112.3807,-1,0.0, -> [background only]
frame_000093,-1.0,17.8804,83.773,15.017,116.6751,-1,0.0, -> [background only]
frame_000094,-1.0,13.0567,80.3907,16.428,109.8807,-1,0.0, -> [background only]
frame_000095,-1.0,10.6351,91.6017,9.2353,111.4765,-1,0.0, -> [background only]
frame_000096,-1.0,6.2615,78.9029,16.7494,101.9181,-1,0.0, -> [background only]
frame_000097,-1.0,12.4282,88.5616,16.6048,117.5999,-1,0.0, -> [background only]
frame_000098,-1.0,26.1535,85.9046,15.6861,127.7497,-1,0.0, -> [background only]
frame_000099,-1.0,26.0915,86.9087,15.8382,128.8432,-1,0.0, -> [background only]
frame_000100,-1.0,14.691,90.047,15.4237,120.1668,-1,0.0, -> [background only]
frame_000101,-1.0,10.8983,82.5206,15.1049,108.5287,-1,0.0, -> [background only]
frame_000102,-1.0,14.4015,92.8176,14.8815,122.1058,-1,0.0, -> [background only]
frame_000103,-1.0,14.406,81.4545,16.3812,112.2468,-1,0.0, -> [background only]
frame_000104,-1.0,10.3233,79.2812,15.926,105.5353,-1,0.0, -> [background only]
frame_000105,-1.0,17.3623,86.0579,15.0279,118.4528,-1,0.0, -> [background only]
frame_000106,-1.0,10.6188,78.128,12.5654,101.3168,-1,0.0, -> [background only]
frame_000107,-1.0,10.5896,80.4315,15.0665,106.0918,-1,0.0, -> [background only]
frame_000108,-1.0,10.6431,81.0168,9.0526,100.7165,-1,0.0, -> [background only]
frame_000109,-1.0,6.3768,81.1105,14.9946,102.4858,-1,0.0, -> [background only]
frame_000110,-1.0,11.0796,81.8834,15.5195,108.4877,-1,0.0, -> [background only]
frame_000111,-1.0,11.2476,85.892,15.47,112.6151,-1,0.0, -> [background only]
frame_000112,-1.0,14.0896,89.1874,18.891,122.1734,-1,0.0, -> [background only]
frame_000113,-1.0,15.8535,82.9619,19.7852,118.6064,-1,0.0, -> [background only]
frame_000114,-1.0,14.2006,90.3876,8.0004,112.5928,-1,0.0, -> [background only]
frame_000115,-1.0,9.1419,81.469,14.7837,105.3993,-1,0.0, -> [background only]
frame_000116,-1.0,12.2326,84.4012,15.5786,112.2174,-1,0.0, -> [background only]
frame_000117,-1.0,15.8268,83.3829,14.99,114.2052,-1,0.0, -> [background only]
frame_000118,-1.0,14.9179,80.7088,16.9708,112.6026,-1,0.0, -> [background only]
frame_000119,-1.0,10.5417,82.2169,14.9958,107.7597,-1,0.0, -> [background only]
frame_000120,-1.0,13.2356,88.7097,14.9666,116.9173,-1,0.0, -> [background only]
frame_000121,-1.0,13.0747,84.2458,15.1782,112.5035,-1,0.0, -> [background only]
frame_000122,-1.0,11.6829,84.308,16.2111,112.2068,-1,0.0, -> [background only]
frame_000123,-1.0,15.0452,81.3897,18.0562,114.4964,-1,0.0, -> [background only]
frame_000124,-1.0,13.7842,80.7922,19.461,114.0421,-1,0.0, -> [background only]
frame_000125,-1.0,15.7912,81.2472,14.7247,111.7722,-1,0.0, -> [background only]
frame_000126,-1.0,14.52,85.7629,16.1472,116.4354,-1,0.0, -> [background only]
frame_000127,-1.0,10.6339,86.646,16.4921,113.7773,-1,0.0, -> [background only]
frame_000128,-1.0,18.8228,83.7057,15.3717,117.9063,-1,0.0, -> [background only]
frame_000129,-1.0,13.6249,84.405,9.4886,107.523,-1,0.0, -> [background only]
frame_000130,-1.0,5.5101,85.918,16.3295,107.7614,-1,0.0, -> [background only]
frame_000131,-1.0,14.2885,89.0273,14.6602,117.9812,-1,0.0, -> [background only]
frame_000132,-1.0,10.3028,81.6102,19.2027,111.1209,-1,0.0, -> [background only]
frame_000133,-1.0,8.6788,76.5324,9.2678,94.4832,-1,0.0, -> [background only]
frame_000134,-1.0,6.1974,84.8477,18.3327,109.3819,-1,0.0, -> [background only]
frame_000135,-1.0,13.1722,80.3309,15.1543,108.6618,-1,0.0, -> [background only]
frame_000136,-1.0,13.0078,78.9596,16.5329,108.5058,-1,0.0, -> [background only]
frame_000137,-1.0,15.7992,82.2925,16.5751,114.672,-1,0.0, -> [background only]
frame_000138,-1.0,21.2073,83.4017,15.9708,120.6005,-1,0.0, -> [background only]
frame_000139,-1.0,12.3852,87.7623,16.4952,116.6479,-1,0.0, -> [background only]
frame_000140,-1.0,10.3666,86.0281,15.2069,111.6066,-1,0.0, -> [background only]
frame_000141,-1.0,17.5518,87.9452,16.0237,121.5255,-1,0.0, -> [background only]
frame_000142,-1.0,13.1858,83.7082,15.6716,112.5703,-1,0.0, -> [background only]
frame_000143,-1.0,10.7537,81.4414,16.134,108.3344,-1,0.0, -> [background only]
frame_000144,-1.0,14.0197,78.6135,16.6578,109.2964,-1,0.0, -> [background only]
frame_000145,-1.0,10.3443,86.0496,17.7231,114.1226,-1,0.0, -> [background only]
frame_000146,-1.0,15.4347,84.7238,15.0048,115.1685,-1,0.0, -> [background only]
frame_000147,-1.0,14.0655,85.9038,15.0292,115.0035,-1,0.0, -> [background only]
frame_000148,-1.0,10.3835,80.7792,16.3101,107.4834,-1,0.0, -> [background only]
frame_000149,-1.0,19.281,87.5818,9.0538,115.9205,-1,0.0, -> [background only]
frame_000150,-1.0,6.7086,85.0173,18.2571,109.9874,-1,0.0, -> [background only]
frame_000151,-1.0,16.4472,89.9565,15.5766,121.9849,-1,0.0, -> [background only]
frame_000152,-1.0,16.0084,86.974,14.7302,117.7176,-1,0.0, -> [background only]
frame_000153,-1.0,12.2486,81.5104,17.2733,111.0513,-1,0.0, -> [background only]
frame_000154,-1.0,8.5922,88.637,15.9388,113.1726,-1,0.0, -> [background only]
frame_000155,-1.0,32.7008,86.1661,8.9923,127.8634,-1,0.0, -> [background only]
frame_000156,-1.0,6.3749,83.4183,10.0368,99.8335,-1,0.0, -> [background only]
frame_000157,-1.0,6.481,85.0293,15.1796,106.6941,-1,0.0, -> [background only]
frame_000158,-1.0,13.9601,76.0944,21.5508,111.6108,-1,0.0, -> [background only]
frame_000159,-1.0,9.8942,87.0093,25.0073,121.9168,-1,0.0, -> [background only]
frame_000160,-1.0,15.5138,94.7195,15.5144,125.753,-1,0.0, -> [background only]
frame_000161,-1.0,20.8586,101.8228,8.7659,131.4522,-1,0.0, -> [background only]
frame_000162,-1.0,6.1998,88.0198,9.1041,103.3271,-1,0.0, -> [background only]
frame_000163,-1.0,8.0569,88.6998,16.758,113.5191,-1,0.0, -> [background only]
frame_000164,-1.0,20.2326,90.1466,15.0106,125.3947,-1,0.0, -> [background only]
frame_000165,-1.0,17.0837,87.9954,15.2896,120.3735,-1,0.0, -> [background only]
frame_000166,-1.0,8.8218,80.5544,15.0735,104.4544,-1,0.0, -> [background only]
frame_000167,-1.0,14.4269,82.0323,15.0413,111.5053,-1,0.0, -> [background only]
frame_000168,-1.0,10.6205,83.1846,18.2722,112.0826,-1,0.0, -> [background only]
frame_000169,-1.0,11.285,82.3894,14.4236,108.1033,-1,0.0, -> [background only]
frame_000170,-1.0,14.6365,91.0709,14.8216,120.5343,-1,0.0, -> [background only]
frame_000171,-1.0,10.8702,87.4696,17.224,115.5692,-1,0.0, -> [background only]
frame_000172,-1.0,18.2763,94.0706,15.1738,127.5264,-1,0.0, -> [background only]
frame_000173,-1.0,21.7239,78.526,14.9949,115.2496,-1,0.0, -> [background only]
frame_000174,-1.0,19.2146,88.3562,8.5221,116.0969,-1,0.0, -> [background only]
frame_000175,-1.0,8.0439,81.5381,16.2176,105.8035,-1,0.0, -> [background only]
frame_000176,-1.0,19.7209,86.0977,19.4515,125.2755,-1,0.0, -> [background only]
frame_000177,-1.0,13.9546,82.9452,16.2672,113.1723,-1,0.0, -> [background only]
frame_000178,-1.0,12.6399,86.3093,15.7339,114.6884,-1,0.0, -> [background only]
frame_000179,-1.0,16.2402,83.9902,16.2152,116.451,-1,0.0, -> [background only]
frame_000180,-1.0,10.6258,81.1624,17.3037,109.097,-1,0.0, -> [background only]
frame_000181,-1.0,10.5697,84.9458,14.8916,110.412,-1,0.0, -> [background only]
frame_000182,-1.0,14.6825,85.3671,14.9633,115.0182,-1,0.0, -> [background only]
frame_000183,-1.0,10.7913,96.2594,17.1526,124.2083,-1,0.0, -> [background only]
frame_000184,-1.0,13.334,87.8142,15.2443,116.3977,-1,0.0, -> [background only]
frame_000185,-1.0,17.536,82.3184,7.3617,107.22,-1,0.0, -> [chair (Left): 3%]
frame_000186,-1.0,8.0553,82.7461,18.3894,109.1949,-1,0.0, -> [chair (Left): 1%]
frame_000187,-1.0,17.3875,82.0181,16.7188,116.1298,-1,0.0, -> [chair (Left): 1%]
frame_000188,-1.0,19.0496,91.2905,6.7804,117.1251,-1,0.0, -> [chair (Left): 3%]
frame_000189,-1.0,7.714,80.9541,15.5706,104.2424,-1,0.0, -> [background only]
frame_000190,-1.0,24.2157,82.2974,14.6805,121.1989,-1,0.0, -> [background only]
frame_000191,-1.0,12.5678,86.208,17.2084,115.9895,-1,0.0, -> [background only]
frame_000192,-1.0,17.0816,90.6199,16.6015,124.3082,-1,0.0, -> [background only]
frame_000193,-1.0,19.0006,84.8401,15.6446,119.4909,-1,0.0, -> [background only]
frame_000194,-1.0,31.0405,79.4624,15.001,125.5092,-1,0.0, -> [background only]
frame_000195,-1.0,13.1151,76.3143,18.0726,107.5071,-1,0.0, -> [background only]
frame_000196,-1.0,10.2973,88.1951,16.5987,115.1019,-1,0.0, -> [background only]
frame_000197,-1.0,19.3512,80.6626,16.2179,116.2375,-1,0.0, -> [background only]
frame_000198,-1.0,12.1755,98.7467,16.6425,127.5697,-1,0.0, -> [chair (Left): 2%]
frame_000199,-1.0,14.0215,89.2461,20.1063,123.3793,-1,0.0, -> [chair (Left): 3%]
frame_000200,-1.0,13.9,94.5212,17.3186,125.7447,-1,0.0, -> [chair (Left): 2%]
frame_000201,-1.0,19.5502,88.875,14.941,123.381,-1,0.0, -> [background only]
frame_000202,-1.0,19.8581,86.7475,7.7958,114.4054,-1,0.0, -> [background only]
frame_000203,-1.0,5.8978,93.7396,9.1067,108.7473,-1,0.0, -> [background only]
frame_000204,-1.0,6.3666,92.3503,14.8339,113.5549,-1,0.0, -> [background only]
frame_000205,-1.0,13.3166,95.5722,8.112,117.0047,-1,0.0, -> [background only]
frame_000206,-1.0,5.5056,94.5568,15.8458,115.9129,-1,0.0, -> [background only]
frame_000207,-1.0,19.4693,93.4249,16.0528,128.9519,-1,0.0, -> [background only]
frame_000208,-1.0,14.5421,91.2217,15.1611,120.9307,-1,0.0, -> [background only]
frame_000209,-1.0,10.7108,91.0262,16.6314,118.3736,-1,0.0, -> [background only]
frame_000210,-1.0,14.6749,90.6109,18.4081,123.6988,-1,0.0, -> [background only]
frame_000211,-1.0,29.8274,88.5449,16.1218,134.4996,-1,0.0, -> [background only]
frame_000212,-1.0,17.4815,90.2973,14.8444,122.6287,-1,0.0, -> [background only]
frame_000213,-1.0,13.8835,91.0053,15.0153,119.9094,-1,0.0, -> [background only]
frame_000214,-1.0,12.9461,90.9137,16.7763,120.6414,-1,0.0, -> [background only]
frame_000215,-1.0,13.6873,98.7661,19.911,132.3696,-1,0.0, -> [background only]
frame_000216,-1.0,13.2358,90.8233,16.5194,120.5834,-1,0.0, -> [background only]
frame_000217,-1.0,21.6351,96.2768,16.6822,134.5994,-1,0.0, -> [background only]
frame_000218,-1.0,21.7789,92.9572,18.7796,133.5207,-1,0.0, -> [background only]
frame_000219,-1.0,19.6396,89.8976,15.9017,125.4432,-1,0.0, -> [background only]
frame_000220,-1.0,10.5651,100.4496,24.2971,135.3167,-1,0.0, -> [background only]
frame_000221,-1.0,14.2213,89.7156,9.1322,113.0732,-1,0.0, -> [background only]
frame_000222,-1.0,9.1309,89.5941,8.9534,107.6818,-1,0.0, -> [background only]
frame_000223,-1.0,8.9431,98.1945,9.4501,116.5908,-1,0.0, -> [background only]
frame_000224,-1.0,8.0591,96.5302,18.5753,123.1693,-1,0.0, -> [background only]
frame_000225,-1.0,30.3733,90.0752,9.2443,129.6969,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000226,-1.0,8.79,94.1729,19.5498,122.8307,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000227,-1.0,15.7407,91.2729,14.6903,121.7092,-1,0.0, -> [background only]
frame_000228,-1.0,11.3901,89.2216,16.9489,117.5658,-1,0.0, -> [background only]
frame_000229,-1.0,12.2612,91.3209,9.092,112.6784,-1,0.0, -> [background only]
frame_000230,-1.0,7.4004,82.3863,16.1943,105.9852,-1,0.0, -> [background only]
frame_000231,-1.0,11.5652,79.4206,16.9201,107.9106,-1,0.0, -> [background only]
frame_000232,-1.0,17.0948,97.7321,6.8862,121.7174,-1,0.0, -> [background only]
frame_000233,-1.0,6.5365,95.4108,15.0845,117.0358,-1,0.0, -> [background only]
frame_000234,-1.0,10.2507,95.5618,8.3363,114.1533,-1,0.0, -> [background only]
frame_000235,-1.0,8.0318,92.7974,6.8937,107.7257,-1,0.0, -> [background only]
frame_000236,-1.0,5.6409,95.4769,9.0394,110.1608,-1,0.0, -> [background only]
frame_000237,-1.0,5.5574,96.6059,7.1828,109.3494,-1,0.0, -> [background only]
frame_000238,-1.0,6.3788,97.797,6.2667,110.4451,-1,0.0, -> [background only]
frame_000239,-1.0,7.0407,94.2413,16.4519,117.738,-1,0.0, -> [background only]
frame_000240,-1.0,16.8114,93.5473,15.111,125.4746,-1,0.0, -> [background only]
frame_000241,-1.0,16.0659,92.1306,14.6471,122.8491,-1,0.0, -> [background only]
frame_000242,-1.0,11.9629,94.784,15.0037,121.7562,-1,0.0, -> [background only]
frame_000243,-1.0,16.3073,90.9551,24.0359,131.3032,-1,0.0, -> [background only]
frame_000244,-1.0,16.741,92.1859,17.1119,126.0441,-1,0.0, -> [background only]
frame_000245,-1.0,21.0132,91.9683,17.1567,130.1441,-1,0.0, -> [background only]
frame_000246,-1.0,20.7227,95.392,16.1333,132.2528,-1,0.0, -> [background only]
frame_000247,-1.0,20.8124,96.7009,7.2982,124.8157,-1,0.0, -> [background only]
frame_000248,-1.0,5.5303,110.3746,25.1128,141.0217,-1,0.0, -> [background only]
frame_000249,-1.0,18.1924,83.8135,16.9394,118.95,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000250,-1.0,10.4838,92.5825,17.4621,120.5336,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000251,-1.0,18.041,89.9368,15.8703,123.8528,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000252,-1.0,13.9929,87.8277,15.7762,117.6022,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 3%]"
frame_000253,-1.0,15.8062,92.9952,16.3064,125.1127,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000254,-1.0,12.8784,90.6561,9.3743,112.9131,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000255,-1.0,9.1481,93.1831,16.892,119.2275,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000256,-1.0,19.5377,91.4511,16.7767,127.7702,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top-Left): 1%]"
frame_000257,-1.0,14.9139,94.7716,16.2139,125.9045,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000258,-1.0,9.682,89.2789,16.6751,115.6408,-1,0.0, -> [chair (Left): 27%]
frame_000259,-1.0,18.1084,104.6685,17.7371,140.5187,-1,0.0, -> [chair (Left): 29%]
frame_000260,-1.0,14.1163,94.1547,17.6719,125.9491,-1,0.0, -> [chair (Left): 32%]
frame_000261,-1.0,17.2995,89.9203,15.3559,122.5806,-1,0.0, -> [chair (Center): 18%]
frame_000262,-1.0,16.9688,97.9851,15.4066,130.3657,-1,0.0, -> [chair (Center): 22%]
frame_000263,-1.0,10.8793,95.9,16.4736,123.2575,-1,0.0, -> [chair (Center): 19%]
frame_000264,-1.0,13.5147,92.6999,18.5674,124.7871,-1,0.0, -> [chair (Center): 18%]
frame_000265,-1.0,14.8329,88.9452,7.0993,110.8813,-1,0.0, -> [chair (Center): 16%]
frame_000266,-1.0,7.7145,93.6555,18.343,119.7172,-1,0.0, -> [chair (Center): 16%]
frame_000267,-1.0,11.8261,94.8834,19.1772,125.8917,-1,0.0, -> [chair (Center): 15%]
frame_000268,-1.0,15.9266,93.991,16.862,126.7849,-1,0.0, -> [chair (Center): 13%]
frame_000269,-1.0,18.8457,87.501,15.2536,121.6063,-1,0.0, -> [chair (Center): 16%]
frame_000270,-1.0,17.865,87.9889,15.3482,121.2078,-1,0.0, -> [chair (Center): 14%]
frame_000271,-1.0,10.291,88.0057,19.0537,117.3556,-1,0.0, -> [chair (Center): 15%]
frame_000272,-1.0,13.9586,87.9615,17.5791,119.5041,-1,0.0, -> [chair (Center): 13%]
frame_000273,-1.0,20.1929,91.9263,15.7348,127.8594,-1,0.0, -> [chair (Center): 16%]
frame_000274,-1.0,21.5061,92.0478,17.9448,131.5038,-1,0.0, -> [chair (Center): 15%]
frame_000275,-1.0,14.8007,86.8075,23.6028,125.2163,-1,0.0, -> [chair (Center): 15%]
frame_000276,-1.0,12.9966,89.3294,17.8515,120.1825,-1,0.0, -> [chair (Center): 15%]
frame_000277,-1.0,9.4976,88.8889,17.2528,115.6442,-1,0.0, -> [chair (Center): 15%]
frame_000278,-1.0,19.8646,95.3064,15.2398,130.4162,-1,0.0, -> [chair (Center): 15%]
frame_000279,-1.0,14.7801,91.5209,15.2968,121.6027,-1,0.0, -> [chair (Center): 15%]
frame_000280,-1.0,10.5828,82.3205,16.9687,109.8772,-1,0.0, -> [chair (Center): 16%]
frame_000281,-1.0,16.0697,80.8229,15.3243,112.2221,-1,0.0, -> [chair (Center): 15%]
frame_000282,-1.0,12.4207,80.9893,9.8157,103.2303,-1,0.0, -> [chair (Right): 18%]
frame_000283,-1.0,5.9312,87.4676,15.3837,108.7866,-1,0.0, -> [chair (Bottom): 23%]
frame_000284,-1.0,15.2721,81.5861,30.9047,127.768,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000285,-1.0,15.116,93.2351,18.3005,126.6555,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000286,-1.0,15.7697,82.9419,16.0201,114.7365,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000287,-1.0,18.2504,77.9075,16.8149,112.9775,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000288,-1.0,15.7111,76.2491,16.8662,108.8314,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000289,-1.0,12.1547,81.4667,16.6274,110.2536,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000290,-1.0,12.7418,81.9079,16.06,110.7146,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top): 3%]"
frame_000291,-1.0,10.2938,80.1136,16.9863,107.3991,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000292,-1.0,19.2128,83.6497,14.9,117.7667,-1,0.0," -> [chair (Bottom-Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000293,-1.0,28.8051,80.9267,15.7442,125.4804,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
