filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,13.1982,75.287,16.0571,104.5471,-1,0.0, -> [background only]
frame_000029,-1.0,8.4608,76.3252,19.8436,104.6342,-1,0.0, -> [background only]
frame_000030,-1.0,36.7608,69.2418,15.0912,121.0979,-1,0.0, -> [background only]
frame_000031,-1.0,13.83,72.1725,19.7126,105.7195,-1,0.0, -> [background only]
frame_000032,-1.0,28.2822,79.3183,14.659,122.2639,-1,0.0, -> [background only]
frame_000033,-1.0,33.8582,71.7571,17.9972,123.6171,-1,0.0, -> [background only]
frame_000034,-1.0,15.5054,73.8241,26.4146,115.7491,-1,0.0, -> [background only]
frame_000035,-1.0,16.7151,78.3201,15.8382,110.8774,-1,0.0, -> [background only]
frame_000036,-1.0,34.5495,76.9396,16.5547,128.0484,-1,0.0, -> [background only]
frame_000037,-1.0,24.1006,77.0073,20.1847,121.297,-1,0.0, -> [background only]
frame_000038,-1.0,11.6952,78.6526,16.7829,107.1348,-1,0.0, -> [background only]
frame_000039,-1.0,35.1365,69.8906,15.2483,120.2796,-1,0.0, -> [background only]
frame_000040,-1.0,17.0481,70.0169,18.7716,105.8409,-1,0.0, -> [background only]
frame_000041,-1.0,12.1228,75.7654,15.236,103.1284,-1,0.0, -> [background only]
frame_000042,-1.0,16.3921,68.9333,22.4953,107.8256,-1,0.0, -> [background only]
frame_000043,-1.0,10.8972,75.367,16.7879,103.056,-1,0.0, -> [background only]
frame_000044,-1.0,20.6257,79.5678,15.1898,115.3874,-1,0.0, -> [background only]
frame_000045,-1.0,10.4896,76.1762,21.8741,108.5444,-1,0.0, -> [background only]
frame_000046,-1.0,23.0833,74.5835,16.4497,114.1206,-1,0.0, -> [background only]
frame_000047,-1.0,10.2784,71.1121,18.9465,100.3415,-1,0.0, -> [background only]
frame_000048,-1.0,27.5662,73.5429,16.3225,117.4357,-1,0.0, -> [background only]
frame_000049,-1.0,22.7137,84.631,13.9516,121.3004,-1,0.0, -> [background only]
frame_000050,-1.0,16.4872,73.1302,22.4213,112.0446,-1,0.0, -> [background only]
frame_000051,-1.0,21.1682,78.5589,14.1325,113.8637,-1,0.0, -> [background only]
frame_000052,-1.0,35.2007,78.554,14.9427,128.7017,-1,0.0, -> [background only]
frame_000053,-1.0,12.3534,75.3615,24.4358,112.1551,-1,0.0, -> [background only]
frame_000054,-1.0,11.3907,69.592,15.4609,96.4473,-1,0.0, -> [background only]
frame_000055,-1.0,12.0282,70.7443,19.1894,101.9664,-1,0.0, -> [background only]
frame_000056,-1.0,24.7202,95.6321,24.1534,144.51,-1,0.0, -> [background only]
frame_000057,-1.0,22.5771,71.3282,14.8434,108.7523,-1,0.0, -> [background only]
frame_000058,-1.0,21.2465,77.154,11.3616,109.7656,-1,0.0, -> [background only]
frame_000059,-1.0,8.0463,73.305,15.2677,96.6225,-1,0.0, -> [background only]
frame_000060,-1.0,30.0928,74.1805,14.9836,119.2609,-1,0.0, -> [background only]
frame_000061,-1.0,11.4107,72.9714,19.7445,104.131,-1,0.0, -> [background only]
frame_000062,-1.0,24.622,73.8897,16.7254,115.2414,-1,0.0, -> [background only]
frame_000063,-1.0,22.4379,78.9278,15.917,117.2873,-1,0.0, -> [background only]
frame_000064,-1.0,11.5347,72.2153,15.2751,99.0301,-1,0.0, -> [background only]
frame_000065,-1.0,21.9109,75.6132,14.7836,112.3128,-1,0.0, -> [background only]
frame_000066,-1.0,12.2423,71.3353,16.1537,99.7363,-1,0.0, -> [background only]
frame_000067,-1.0,28.442,71.1575,16.3765,115.9805,-1,0.0, -> [background only]
frame_000068,-1.0,12.6986,73.8649,22.3159,108.8852,-1,0.0, -> [background only]
frame_000069,-1.0,24.2211,71.793,15.99,112.0086,-1,0.0, -> [background only]
frame_000070,-1.0,18.1604,78.3532,17.8752,114.3939,-1,0.0, -> [background only]
frame_000071,-1.0,11.1798,76.2254,15.2858,102.6959,-1,0.0, -> [background only]
frame_000072,-1.0,27.1016,70.7972,11.6567,109.559,-1,0.0, -> [background only]
frame_000073,-1.0,6.5268,80.3345,16.18,103.0448,-1,0.0, -> [background only]
frame_000074,-1.0,26.0812,68.1095,15.5117,109.7066,-1,0.0, -> [background only]
frame_000075,-1.0,10.6867,71.861,18.0272,100.5788,-1,0.0, -> [background only]
frame_000076,-1.0,26.7801,72.1962,16.5096,115.4901,-1,0.0, -> [background only]
frame_000077,-1.0,10.9551,75.151,19.9977,106.1093,-1,0.0, -> [background only]
frame_000078,-1.0,25.2322,79.6567,15.4657,120.3588,-1,0.0, -> [background only]
frame_000079,-1.0,31.8025,69.7108,16.2095,117.7268,-1,0.0, -> [background only]
frame_000080,-1.0,12.2908,71.2231,17.698,101.2164,-1,0.0, -> [background only]
frame_000081,-1.0,24.7686,75.5863,15.2782,115.637,-1,0.0, -> [background only]
frame_000082,-1.0,20.003,72.373,20.9931,113.3736,-1,0.0, -> [background only]
frame_000083,-1.0,12.1132,82.359,14.4392,108.9156,-1,0.0, -> [background only]
frame_000084,-1.0,31.2629,68.4671,14.4049,114.1394,-1,0.0, -> [background only]
frame_000085,-1.0,7.0861,71.8508,16.2524,95.1929,-1,0.0, -> [background only]
frame_000086,-1.0,24.4407,81.143,15.537,121.1255,-1,0.0, -> [background only]
frame_000087,-1.0,13.8953,75.9725,18.5485,108.4215,-1,0.0, -> [background only]
frame_000088,-1.0,10.1475,74.4139,16.4169,100.9827,-1,0.0, -> [background only]
frame_000089,-1.0,21.4604,73.253,6.5371,101.2543,-1,0.0, -> [background only]
frame_000090,-1.0,5.5037,76.0039,15.0976,96.6092,-1,0.0, -> [background only]
frame_000091,-1.0,10.8105,76.2707,29.0573,116.1431,-1,0.0, -> [background only]
frame_000092,-1.0,12.0691,76.4496,14.1162,102.6392,-1,0.0, -> [background only]
frame_000093,-1.0,31.001,70.8653,16.4336,118.304,-1,0.0, -> [background only]
frame_000094,-1.0,13.9315,71.6487,16.8053,102.3905,-1,0.0, -> [background only]
frame_000095,-1.0,34.4001,78.5666,15.3499,128.3207,-1,0.0, -> [background only]
frame_000096,-1.0,30.6501,76.1164,16.2447,123.0156,-1,0.0, -> [background only]
frame_000097,-1.0,17.2395,69.156,23.4519,109.8528,-1,0.0, -> [background only]
frame_000098,-1.0,26.7024,74.8719,14.2163,115.7944,-1,0.0, -> [background only]
frame_000099,-1.0,28.454,73.4639,15.1506,117.0722,-1,0.0, -> [background only]
frame_000100,-1.0,11.8461,78.6266,16.9594,107.4366,-1,0.0, -> [background only]
frame_000101,-1.0,28.8502,74.5013,15.5143,118.8707,-1,0.0, -> [background only]
frame_000102,-1.0,15.9732,76.7979,15.1073,107.8836,-1,0.0, -> [background only]
frame_000103,-1.0,11.3382,76.6286,15.0415,103.0119,-1,0.0, -> [background only]
frame_000104,-1.0,30.0939,77.1566,16.4211,123.6757,-1,0.0, -> [background only]
frame_000105,-1.0,12.6798,70.3826,29.4591,112.5257,-1,0.0, -> [background only]
frame_000106,-1.0,16.5881,71.5941,15.5588,103.7451,-1,0.0, -> [background only]
frame_000107,-1.0,14.3469,70.79,18.814,103.9549,-1,0.0, -> [background only]
frame_000108,-1.0,11.749,75.9188,16.152,103.8241,-1,0.0, -> [background only]
frame_000109,-1.0,18.9833,81.6937,16.1046,116.7869,-1,0.0, -> [background only]
frame_000110,-1.0,11.9057,73.5311,16.8102,102.2513,-1,0.0, -> [background only]
frame_000111,-1.0,35.648,79.9193,16.396,131.9684,-1,0.0, -> [background only]
frame_000112,-1.0,16.7047,69.4469,23.9561,110.1134,-1,0.0, -> [background only]
frame_000113,-1.0,12.7088,76.7406,17.4691,106.9234,-1,0.0, -> [background only]
frame_000114,-1.0,38.981,72.1297,15.1938,126.3092,-1,0.0, -> [background only]
frame_000115,-1.0,31.1438,102.0358,16.2294,149.4141,-1,0.0, -> [background only]
frame_000116,-1.0,25.0419,76.9137,15.6091,117.5689,-1,0.0, -> [background only]
frame_000117,-1.0,13.3972,68.0275,22.9399,104.369,-1,0.0, -> [background only]
frame_000118,-1.0,22.2292,72.455,16.2803,110.9683,-1,0.0, -> [background only]
frame_000119,-1.0,14.8418,71.4642,19.8736,106.1846,-1,0.0, -> [background only]
frame_000120,-1.0,12.9365,73.1935,15.4412,101.5758,-1,0.0, -> [background only]
frame_000121,-1.0,21.0958,71.0111,9.1519,101.2626,-1,0.0, -> [background only]
frame_000122,-1.0,5.6498,75.4385,15.8076,96.8987,-1,0.0, -> [background only]
frame_000123,-1.0,8.2835,73.4078,16.8298,98.5247,-1,0.0, -> [background only]
frame_000124,-1.0,28.5743,70.6743,18.2658,117.5192,-1,0.0, -> [background only]
frame_000125,-1.0,18.0587,76.4658,9.7693,104.2972,-1,0.0, -> [background only]
frame_000126,-1.0,6.9267,76.4193,9.0429,92.3912,-1,0.0, -> [background only]
frame_000127,-1.0,5.4997,74.1597,21.6158,101.2795,-1,0.0, -> [background only]
frame_000128,-1.0,24.4772,74.622,16.456,115.5596,-1,0.0, -> [background only]
frame_000129,-1.0,10.788,70.1993,18.4639,99.4555,-1,0.0, -> [background only]
frame_000130,-1.0,31.0329,81.9992,14.8412,127.8777,-1,0.0, -> [background only]
frame_000131,-1.0,30.2495,73.9203,16.0701,120.2436,-1,0.0, -> [background only]
frame_000132,-1.0,17.8787,76.0445,16.0103,109.9381,-1,0.0, -> [background only]
frame_000133,-1.0,16.0747,73.4511,15.4211,104.9514,-1,0.0, -> [background only]
frame_000134,-1.0,23.3868,74.9778,15.2786,113.6478,-1,0.0, -> [background only]
frame_000135,-1.0,13.0627,71.0833,14.9488,99.099,-1,0.0, -> [background only]
frame_000136,-1.0,21.015,74.9902,16.5419,112.552,-1,0.0, -> [background only]
frame_000137,-1.0,16.6572,85.5345,25.5351,127.7315,-1,0.0, -> [background only]
frame_000138,-1.0,29.5552,68.5572,19.7703,117.8867,-1,0.0, -> [background only]
frame_000139,-1.0,25.68,69.7434,14.5671,109.9944,-1,0.0, -> [background only]
frame_000140,-1.0,11.5085,72.0553,16.2319,99.8001,-1,0.0, -> [background only]
frame_000141,-1.0,25.3878,69.3319,14.554,109.2775,-1,0.0, -> [background only]
frame_000142,-1.0,7.7653,73.9565,18.7418,100.4676,-1,0.0, -> [background only]
frame_000143,-1.0,29.9966,75.4795,14.6281,120.108,-1,0.0, -> [background only]
frame_000144,-1.0,35.422,79.1916,15.8909,130.5083,-1,0.0, -> [background only]
frame_000145,-1.0,19.5873,72.5804,15.2293,107.4016,-1,0.0, -> [background only]
frame_000146,-1.0,12.4927,75.7988,16.6292,104.9246,-1,0.0, -> [background only]
frame_000147,-1.0,13.3753,71.0078,13.6482,98.035,-1,0.0, -> [background only]
frame_000148,-1.0,8.1276,73.6698,16.0735,97.8744,-1,0.0, -> [background only]
frame_000149,-1.0,13.3153,72.1167,18.488,103.9239,-1,0.0, -> [background only]
frame_000150,-1.0,29.0666,77.6374,18.3576,125.0659,-1,0.0, -> [background only]
frame_000151,-1.0,32.4103,74.2363,15.2801,121.9304,-1,0.0, -> [background only]
frame_000152,-1.0,13.6255,69.1792,26.5194,109.3285,-1,0.0, -> [background only]
frame_000153,-1.0,14.9153,78.1075,15.4216,108.4485,-1,0.0, -> [background only]
frame_000154,-1.0,34.409,69.1093,16.521,120.0431,-1,0.0, -> [background only]
frame_000155,-1.0,15.9851,71.6245,27.6036,115.2173,-1,0.0, -> [background only]
frame_000156,-1.0,22.6747,73.2927,16.1544,112.1251,-1,0.0, -> [background only]
frame_000157,-1.0,22.2773,79.9177,15.2766,117.4766,-1,0.0, -> [background only]
frame_000158,-1.0,14.5034,76.3178,24.6664,115.5367,-1,0.0, -> [background only]
frame_000159,-1.0,25.0834,77.8879,15.3747,118.3502,-1,0.0, -> [background only]
frame_000160,-1.0,29.2283,70.4075,15.2967,114.9365,-1,0.0, -> [background only]
frame_000161,-1.0,10.1212,71.1216,18.6186,99.8664,-1,0.0, -> [background only]
frame_000162,-1.0,29.6017,68.1713,15.2415,113.0182,-1,0.0, -> [background only]
frame_000163,-1.0,13.626,71.3332,18.8833,103.8473,-1,0.0, -> [background only]
frame_000164,-1.0,18.9379,73.8794,16.2513,109.0731,-1,0.0, -> [background only]
frame_000165,-1.0,15.6682,77.6194,13.5548,106.8464,-1,0.0, -> [background only]
frame_000166,-1.0,9.6111,73.1247,15.5021,98.2417,-1,0.0, -> [background only]
frame_000167,-1.0,20.1732,77.4899,16.3751,114.0435,-1,0.0, -> [background only]
frame_000168,-1.0,10.0407,74.8199,16.5183,101.3833,-1,0.0, -> [background only]
frame_000169,-1.0,47.1457,77.1035,15.3802,139.6334,-1,0.0, -> [background only]
frame_000170,-1.0,28.2237,71.5015,15.1261,114.8555,-1,0.0, -> [background only]
frame_000171,-1.0,14.5009,74.7094,18.4223,107.6376,-1,0.0, -> [background only]
frame_000172,-1.0,29.6627,76.4832,15.2577,121.4078,-1,0.0, -> [background only]
frame_000173,-1.0,31.1569,74.2514,16.4856,121.8982,-1,0.0, -> [background only]
frame_000174,-1.0,15.8382,76.5591,15.5396,107.9418,-1,0.0, -> [background only]
frame_000175,-1.0,30.6903,75.439,15.9167,122.0499,-1,0.0, -> [background only]
frame_000176,-1.0,33.2111,70.7844,15.4059,119.4054,-1,0.0, -> [background only]
frame_000177,-1.0,13.5285,76.3002,23.3082,113.1417,-1,0.0, -> [background only]
frame_000178,-1.0,14.9239,74.343,18.4371,107.709,-1,0.0, -> [background only]
frame_000179,-1.0,29.4887,70.0946,16.1562,115.7435,-1,0.0, -> [background only]
frame_000180,-1.0,12.4503,68.9808,16.3926,97.8282,-1,0.0, -> [background only]
frame_000181,-1.0,28.5697,79.6735,15.1855,123.4333,-1,0.0, -> [background only]
frame_000182,-1.0,22.0457,80.8007,16.2732,119.1239,-1,0.0, -> [background only]
frame_000183,-1.0,14.5692,73.9675,17.8713,106.412,-1,0.0, -> [background only]
frame_000184,-1.0,27.5543,74.7817,15.2546,117.594,-1,0.0, -> [background only]
frame_000185,-1.0,12.0627,69.1618,22.8852,104.114,-1,0.0, -> [background only]
frame_000186,-1.0,21.8741,77.6386,14.0203,113.5373,-1,0.0, -> [background only]
frame_000187,-1.0,26.7733,73.1571,15.8185,115.7534,-1,0.0, -> [background only]
frame_000188,-1.0,15.5415,74.4155,16.5158,106.4764,-1,0.0, -> [background only]
frame_000189,-1.0,26.796,75.4614,15.6046,117.8659,-1,0.0, -> [background only]
frame_000190,-1.0,22.3647,82.9045,16.4508,121.7243,-1,0.0, -> [background only]
frame_000191,-1.0,14.0916,70.1696,15.1803,99.4453,-1,0.0, -> [background only]
frame_000192,-1.0,32.8247,75.7108,15.2439,123.7834,-1,0.0, -> [background only]
frame_000193,-1.0,15.3033,76.8813,19.7109,111.9004,-1,0.0, -> [background only]
frame_000194,-1.0,11.5112,74.2439,16.5028,102.2623,-1,0.0, -> [background only]
frame_000195,-1.0,26.2405,70.1022,16.4484,112.7955,-1,0.0, -> [background only]
frame_000196,-1.0,9.5761,73.6774,18.3645,101.6222,-1,0.0, -> [background only]
frame_000197,-1.0,30.0449,71.6553,14.7192,116.4233,-1,0.0, -> [background only]
frame_000198,-1.0,12.7168,76.2498,19.9903,108.9615,-1,0.0, -> [background only]
frame_000199,-1.0,23.8397,70.8679,16.668,111.3802,-1,0.0, -> [background only]
frame_000200,-1.0,18.3646,78.0071,19.4883,115.865,-1,0.0, -> [background only]
frame_000201,-1.0,11.0525,72.202,16.5799,99.8385,-1,0.0, -> [background only]
frame_000202,-1.0,21.8417,78.5958,15.0183,115.4602,-1,0.0, -> [background only]
frame_000203,-1.0,14.6125,77.4985,20.9911,113.1069,-1,0.0, -> [background only]
frame_000204,-1.0,23.8642,78.5665,14.9407,117.3751,-1,0.0, -> [background only]
frame_000205,-1.0,32.6207,81.1937,13.5851,127.4038,-1,0.0, -> [background only]
frame_000206,-1.0,11.0068,78.0644,24.019,113.095,-1,0.0, -> [background only]
frame_000207,-1.0,21.8765,77.1123,17.7038,116.6971,-1,0.0, -> [background only]
frame_000208,-1.0,28.439,80.4125,16.2363,125.092,-1,0.0, -> [background only]
frame_000209,-1.0,35.1063,74.5513,14.8039,124.4655,-1,0.0, -> [background only]
frame_000210,-1.0,16.2675,79.2368,16.6026,112.1116,-1,0.0, -> [background only]
frame_000211,-1.0,14.8975,77.3302,14.4477,106.6797,-1,0.0, -> [background only]
frame_000212,-1.0,33.8474,71.9219,15.3169,121.0908,-1,0.0, -> [background only]
frame_000213,-1.0,12.555,71.7729,19.1693,103.5015,-1,0.0, -> [background only]
frame_000214,-1.0,25.1494,72.5051,15.1852,112.8441,-1,0.0, -> [background only]
frame_000215,-1.0,21.0757,72.8966,15.9496,109.926,-1,0.0, -> [background only]
frame_000216,-1.0,9.7465,75.5425,16.6635,101.9567,-1,0.0, -> [background only]
frame_000217,-1.0,31.2133,78.0713,15.4275,124.7165,-1,0.0, -> [background only]
frame_000218,-1.0,20.049,85.4247,16.588,122.0661,-1,0.0, -> [background only]
frame_000219,-1.0,12.8226,70.858,16.4146,100.0987,-1,0.0, -> [background only]
frame_000220,-1.0,33.1535,67.5105,15.1914,115.8589,-1,0.0, -> [background only]
frame_000221,-1.0,11.6308,77.5356,12.7124,101.8825,-1,0.0, -> [background only]
frame_000222,-1.0,16.5396,69.9057,16.5529,103.0015,-1,0.0, -> [background only]
frame_000223,-1.0,14.0412,76.6067,18.7368,109.389,-1,0.0, -> [background only]
frame_000224,-1.0,26.6711,76.5644,16.094,119.3338,-1,0.0, -> [background only]
frame_000225,-1.0,26.9758,74.0485,16.3752,117.4035,-1,0.0, -> [background only]
frame_000226,-1.0,10.8621,71.8989,19.4832,102.2483,-1,0.0, -> [background only]
frame_000227,-1.0,24.5255,75.5291,15.0396,115.0982,-1,0.0, -> [background only]
frame_000228,-1.0,10.325,71.6458,21.5807,103.556,-1,0.0, -> [background only]
frame_000229,-1.0,27.3909,75.4123,14.7937,117.6008,-1,0.0, -> [background only]
frame_000230,-1.0,29.7347,71.4651,14.3425,115.5465,-1,0.0, -> [background only]
frame_000231,-1.0,12.6619,71.0626,15.322,99.0506,-1,0.0, -> [background only]
frame_000232,-1.0,22.9727,70.6967,19.2661,112.9393,-1,0.0, -> [background only]
frame_000233,-1.0,14.5333,72.9524,17.2571,104.7467,-1,0.0, -> [background only]
frame_000234,-1.0,31.28,71.7203,14.6532,117.6576,-1,0.0, -> [background only]
frame_000235,-1.0,15.4721,79.8069,15.6615,110.9445,-1,0.0, -> [background only]
frame_000236,-1.0,12.5524,76.5778,16.0455,105.18,-1,0.0, -> [background only]
frame_000237,-1.0,32.2118,74.3017,16.4278,122.9454,-1,0.0, -> [background only]
frame_000238,-1.0,15.5241,73.9766,26.038,115.543,-1,0.0, -> [background only]
frame_000239,-1.0,13.8553,71.5064,14.8538,100.2196,-1,0.0, -> [background only]
frame_000240,-1.0,20.663,72.6969,17.5261,110.8896,-1,0.0, -> [background only]
frame_000241,-1.0,19.9395,74.7184,22.5725,117.2358,-1,0.0, -> [background only]
frame_000242,-1.0,28.17,73.7345,16.3561,118.2646,-1,0.0, -> [background only]
frame_000243,-1.0,12.7862,72.528,23.6788,108.9971,-1,0.0, -> [background only]
frame_000244,-1.0,8.5993,72.9278,15.0195,96.5499,-1,0.0, -> [background only]
frame_000245,-1.0,12.6164,73.4899,21.6071,107.7185,-1,0.0, -> [background only]
frame_000246,-1.0,19.9801,79.4654,14.9422,114.392,-1,0.0, -> [background only]
frame_000247,-1.0,37.09,72.3021,16.3229,125.7195,-1,0.0, -> [background only]
frame_000248,-1.0,13.7191,78.5275,17.9616,110.2123,-1,0.0, -> [background only]
frame_000249,-1.0,14.1855,72.5052,16.1454,102.8408,-1,0.0, -> [background only]
frame_000250,-1.0,23.5743,72.8696,16.3821,112.8315,-1,0.0, -> [background only]
frame_000251,-1.0,10.071,79.6945,18.8515,108.622,-1,0.0, -> [background only]
frame_000252,-1.0,31.4096,70.7708,16.1195,118.3045,-1,0.0, -> [background only]
frame_000253,-1.0,10.6368,69.4348,22.4685,102.5452,-1,0.0, -> [background only]
frame_000254,-1.0,25.035,69.728,16.3625,111.1291,-1,0.0, -> [background only]
frame_000255,-1.0,20.599,70.3609,15.5842,106.5483,-1,0.0, -> [background only]
frame_000256,-1.0,14.8743,74.7437,15.1433,104.7653,-1,0.0, -> [background only]
frame_000257,-1.0,22.8871,72.9111,16.4393,112.2419,-1,0.0, -> [background only]
frame_000258,-1.0,10.2491,79.1435,20.1023,109.4996,-1,0.0, -> [background only]
frame_000259,-1.0,32.7824,75.8101,14.2958,122.8922,-1,0.0, -> [background only]
frame_000260,-1.0,24.0153,68.7117,16.632,109.364,-1,0.0, -> [background only]
frame_000261,-1.0,14.9686,71.4272,16.0617,102.4616,-1,0.0, -> [background only]
frame_000262,-1.0,30.9988,76.7344,16.5697,124.3074,-1,0.0, -> [background only]
frame_000263,-1.0,14.7292,73.1798,31.2853,119.1996,-1,0.0, -> [background only]
frame_000264,-1.0,15.6189,71.5134,15.1857,102.3225,-1,0.0, -> [background only]
frame_000265,-1.0,33.8502,71.6532,15.4882,120.9958,-1,0.0, -> [background only]
frame_000266,-1.0,14.2183,79.3327,20.6836,114.239,-1,0.0, -> [background only]
frame_000267,-1.0,17.2745,79.2803,16.6643,113.2238,-1,0.0, -> [background only]
frame_000268,-1.0,23.8519,70.5065,19.947,114.3094,-1,0.0, -> [background only]
frame_000269,-1.0,12.0057,72.0246,17.0939,101.1288,-1,0.0, -> [background only]
frame_000270,-1.0,29.845,78.4903,16.2335,124.5724,-1,0.0, -> [background only]
frame_000271,-1.0,24.214,74.6031,18.3426,117.1639,-1,0.0, -> [background only]
frame_000272,-1.0,12.4966,72.0734,16.3628,100.9367,-1,0.0, -> [background only]
frame_000273,-1.0,32.291,76.659,15.0312,123.9854,-1,0.0, -> [background only]
frame_000274,-1.0,24.8918,71.9674,19.7072,116.5712,-1,0.0, -> [background only]
frame_000275,-1.0,16.4313,72.5549,14.7806,103.7714,-1,0.0, -> [background only]
frame_000276,-1.0,31.2816,73.8477,15.2619,120.3952,-1,0.0, -> [background only]
frame_000277,-1.0,13.232,72.1486,21.0179,106.4035,-1,0.0, -> [background only]
frame_000278,-1.0,23.6633,77.8433,15.1004,116.6117,-1,0.0, -> [background only]
frame_000279,-1.0,18.6686,73.1083,10.9986,102.7793,-1,0.0, -> [background only]
frame_000280,-1.0,6.1688,77.7639,16.6386,100.5753,-1,0.0, -> [background only]
frame_000281,-1.0,20.5239,78.8487,16.0552,115.4318,-1,0.0, -> [background only]
frame_000282,-1.0,9.395,71.3765,16.0427,96.8187,-1,0.0, -> [background only]
frame_000283,-1.0,14.9677,78.582,16.2049,109.7588,-1,0.0, -> [background only]
frame_000284,-1.0,10.5552,70.1577,15.2005,95.9176,-1,0.0, -> [background only]
frame_000285,-1.0,18.576,70.4486,28.9824,118.0118,-1,0.0, -> [background only]
frame_000286,-1.0,12.4731,76.7134,18.2057,107.3962,-1,0.0, -> [background only]
frame_000287,-1.0,35.7534,78.8172,14.6671,129.2415,-1,0.0, -> [background only]
frame_000288,-1.0,32.3365,79.3895,16.4402,128.1709,-1,0.0, -> [background only]
frame_000289,-1.0,17.7877,76.7854,18.6996,113.2767,-1,0.0, -> [background only]
frame_000290,-1.0,6.2111,71.3648,14.9052,92.4843,-1,0.0, -> [background only]
frame_000291,-1.0,16.9228,84.9137,15.6309,117.4714,-1,0.0, -> [background only]
frame_000292,-1.0,11.5173,70.2293,16.2617,98.0125,-1,0.0, -> [background only]
frame_000293,-1.0,22.2835,73.1899,16.3992,111.8765,-1,0.0, -> [background only]
frame_000294,-1.0,14.2017,69.5552,15.1657,98.927,-1,0.0, -> [background only]
frame_000295,-1.0,29.8883,73.6288,16.4136,119.9352,-1,0.0, -> [background only]
frame_000296,-1.0,12.6942,100.0748,15.6978,128.4711,-1,0.0, -> [background only]
frame_000297,-1.0,9.1648,78.8137,14.9363,102.919,-1,0.0, -> [background only]
frame_000298,-1.0,25.3181,75.4989,18.7829,119.6036,-1,0.0, -> [background only]
frame_000299,-1.0,11.9402,79.0204,25.2724,116.2372,-1,0.0, -> [background only]
frame_000300,-1.0,15.368,70.321,15.5444,101.2378,-1,0.0, -> [background only]
frame_000301,-1.0,15.2809,75.2604,17.9407,108.4869,-1,0.0, -> [background only]
frame_000302,-1.0,14.2903,78.1946,16.2059,108.6949,-1,0.0, -> [background only]
frame_000303,-1.0,37.1562,70.784,15.2465,123.1907,-1,0.0, -> [background only]
frame_000304,-1.0,12.4274,70.8639,23.3301,106.6263,-1,0.0, -> [background only]
frame_000305,-1.0,13.9803,70.2159,15.3394,99.5407,-1,0.0, -> [background only]
frame_000306,-1.0,14.3854,71.8793,26.0508,112.3201,-1,0.0, -> [background only]
frame_000307,-1.0,14.9606,80.6543,18.9833,114.6026,-1,0.0, -> [background only]
frame_000308,-1.0,28.1301,72.9971,15.1362,116.2673,-1,0.0, -> [background only]
frame_000309,-1.0,11.9493,73.527,21.8088,107.2902,-1,0.0, -> [background only]
frame_000310,-1.0,23.1884,70.3051,16.6433,110.1409,-1,0.0, -> [background only]
