filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029_clip,-1.0,61.9424,135.6826,0.3094,198.0516,262,70.46, -> pushing cart (70.5%)
frame_000030_clip,-1.0,61.9928,127.7969,0.7204,190.8242,60,64.35, -> cleaning floor (64.4%)
frame_000031_clip,-1.0,61.5755,129.7611,0.4006,191.9005,60,48.72, -> cleaning floor (48.7%)
frame_000032_clip,-1.0,88.2772,131.4129,0.3277,220.1515,60,71.86, -> cleaning floor (71.9%)
frame_000033_clip,-1.0,85.2931,127.03,0.4033,212.8841,177,9.17, -> kitesurfing (9.2%)
frame_000034_clip,-1.0,86.829,139.213,0.3886,226.6183,266,27.3, -> recording music (27.3%)
frame_000035_clip,-1.0,87.5163,129.2013,0.2533,217.0661,65,36.14, -> cleaning windows (36.1%)
frame_000036_clip,-1.0,55.5052,127.1971,0.8822,183.9513,327,44.68, -> spray painting (44.7%)
frame_000037_clip,-1.0,56.1334,136.7759,0.3844,193.457,327,96.03, -> spray painting (96.0%)
frame_000038_clip,-1.0,64.9941,126.8161,0.4246,192.4392,327,30.73, -> spray painting (30.7%)
frame_000039_clip,-1.0,59.9525,139.2495,0.3278,199.6727,327,77.66, -> spray painting (77.7%)
frame_000040_clip,-1.0,66.7505,125.9718,0.376,193.263,0,30.81, -> abseiling (30.8%)
frame_000041_clip,-1.0,61.7693,125.5759,0.3438,187.8217,91,27.66, -> dining (27.7%)
frame_000042_clip,-1.0,78.9332,133.977,0.391,213.4659,91,22.36, -> dining (22.4%)
frame_000043_clip,-1.0,64.8749,133.9135,0.3998,199.345,327,90.39, -> spray painting (90.4%)
frame_000044_clip,-1.0,59.4481,134.395,0.3272,194.3448,60,53.79, -> cleaning floor (53.8%)
frame_000045_clip,-1.0,61.6495,127.5418,0.2915,189.5955,91,45.66, -> dining (45.7%)
frame_000046_clip,-1.0,62.259,126.6344,0.3853,189.4763,60,26.32, -> cleaning floor (26.3%)
frame_000047_clip,-1.0,88.3621,131.9138,0.2853,220.6653,78,12.49, -> crossing river (12.5%)
frame_000048_clip,-1.0,59.6817,125.438,0.7115,185.9842,60,99.9, -> cleaning floor (99.9%)
frame_000049_clip,-1.0,86.4599,139.1533,0.3732,226.1509,60,76.99, -> cleaning floor (77.0%)
frame_000050_clip,-1.0,59.9095,141.8563,0.3899,202.3173,78,42.13, -> crossing river (42.1%)
frame_000051_clip,-1.0,60.4456,129.4744,0.2448,190.2547,327,97.2, -> spray painting (97.2%)
frame_000052_clip,-1.0,60.9079,134.3515,0.2946,195.6578,327,95.61, -> spray painting (95.6%)
frame_000053_clip,-1.0,84.8999,128.3892,0.313,213.7322,327,97.99, -> spray painting (98.0%)
frame_000054_clip,-1.0,58.414,136.8513,0.2779,195.6476,327,42.86, -> spray painting (42.9%)
frame_000055_clip,-1.0,58.8888,135.2685,0.3163,194.6062,327,48.22, -> spray painting (48.2%)
frame_000056_clip,-1.0,88.0844,131.3814,0.3735,220.0401,327,81.46, -> spray painting (81.5%)
frame_000057_clip,-1.0,58.7514,133.7604,0.3374,192.9934,328,49.32, -> spraying (49.3%)
frame_000058_clip,-1.0,60.5491,139.9387,0.2925,200.8943,49,52.51, -> catching or throwing frisbee (52.5%)
frame_000059_clip,-1.0,82.1232,136.7599,0.4995,219.6605,49,80.86, -> catching or throwing frisbee (80.9%)
frame_000060_clip,-1.0,57.9466,140.8746,0.4146,199.4066,60,75.93, -> cleaning floor (75.9%)
frame_000061_clip,-1.0,61.4109,127.2385,0.3551,189.1382,60,24.1, -> cleaning floor (24.1%)
frame_000062_clip,-1.0,88.3372,129.7123,0.423,218.7117,202,22.95, -> news anchoring (23.0%)
frame_000063_clip,-1.0,58.7685,128.8255,0.2817,187.9791,65,98.92, -> cleaning windows (98.9%)
frame_000064_clip,-1.0,61.5871,133.4918,0.2792,195.4637,327,42.11, -> spray painting (42.1%)
frame_000065_clip,-1.0,54.7806,133.1867,0.4225,188.5533,60,93.19, -> cleaning floor (93.2%)
frame_000066_clip,-1.0,57.0771,128.4896,0.3137,186.0084,60,86.09, -> cleaning floor (86.1%)
frame_000067_clip,-1.0,56.5447,126.3781,0.3609,183.426,73,63.1, -> cooking sausages (63.1%)
frame_000068_clip,-1.0,59.9789,131.0618,0.3447,191.4947,65,37.35, -> cleaning windows (37.3%)
frame_000069_clip,-1.0,88.419,137.6581,0.3781,226.6498,60,32.95, -> cleaning floor (32.9%)
frame_000070_clip,-1.0,61.8692,141.5775,0.3599,203.951,60,71.97, -> cleaning floor (72.0%)
frame_000071_clip,-1.0,58.7484,140.0537,0.3187,199.2739,202,38.76, -> news anchoring (38.8%)
frame_000072_clip,-1.0,57.8914,135.0561,0.2954,193.3727,60,58.55, -> cleaning floor (58.6%)
frame_000073_clip,-1.0,59.2167,130.558,0.1555,189.9978,234,14.11, -> playing harp (14.1%)
frame_000074_clip,-1.0,62.4176,138.6547,0.2371,201.4043,249,47.51, -> playing ukulele (47.5%)
frame_000075_clip,-1.0,85.8249,135.6446,0.3644,221.972,163,35.39, -> ice fishing (35.4%)
frame_000076_clip,-1.0,59.0776,127.9845,0.1527,187.2661,73,44.19, -> cooking sausages (44.2%)
frame_000077_clip,-1.0,81.4093,129.5043,0.2986,211.3249,63,49.39, -> cleaning shoes (49.4%)
frame_000078_clip,-1.0,83.022,142.7956,0.4024,226.3882,181,62.87, -> laying bricks (62.9%)
frame_000079_clip,-1.0,58.4756,142.9028,0.2991,201.8384,91,60.69, -> dining (60.7%)
frame_000080_clip,-1.0,61.284,139.2906,0.4168,201.1426,322,37.83, -> snowboarding (37.8%)
frame_000081_clip,-1.0,58.9644,142.6219,0.334,202.0944,14,56.48, -> barbequing (56.5%)
frame_000082_clip,-1.0,58.9747,137.9856,0.3351,197.4641,300,28.5, -> shredding paper (28.5%)
frame_000083_clip,-1.0,58.7426,138.2843,0.3249,197.4771,33,28.17, -> breading or breadcrumbing (28.2%)
frame_000084_clip,-1.0,82.9547,144.6864,0.3692,228.1515,202,19.28, -> news anchoring (19.3%)
frame_000085_clip,-1.0,58.3067,146.0033,0.3927,204.8688,33,87.16, -> breading or breadcrumbing (87.2%)
frame_000086_clip,-1.0,61.9643,133.2082,0.4255,195.7675,202,63.48, -> news anchoring (63.5%)
frame_000087_clip,-1.0,85.6615,130.5534,0.489,216.8731,266,91.48, -> recording music (91.5%)
frame_000088_clip,-1.0,58.8954,138.004,0.4399,197.525,239,64.04, -> playing organ (64.0%)
frame_000089_clip,-1.0,62.3335,140.8956,0.4439,203.8459,300,43.93, -> shredding paper (43.9%)
frame_000090_clip,-1.0,58.7459,145.6101,0.755,205.3269,266,78.19, -> recording music (78.2%)
frame_000091_clip,-1.0,82.0068,141.6023,0.3499,224.0908,60,30.53, -> cleaning floor (30.5%)
frame_000092_clip,-1.0,58.6918,132.4102,0.2558,191.4598,250,35.5, -> playing violin (35.5%)
frame_000093_clip,-1.0,81.1945,137.6346,0.3116,219.2701,65,29.52, -> cleaning windows (29.5%)
frame_000094_clip,-1.0,60.6662,143.7092,0.3605,204.8801,91,85.57, -> dining (85.6%)
frame_000095_clip,-1.0,61.5752,142.7552,0.3352,204.8084,239,90.1, -> playing organ (90.1%)
frame_000096_clip,-1.0,61.9708,142.7587,0.3584,205.2301,374,28.5, -> using remote controller (not gaming) (28.5%)
frame_000097_clip,-1.0,62.4075,135.1177,0.3345,198.0277,249,10.51, -> playing ukulele (10.5%)
frame_000098_clip,-1.0,62.0697,127.6233,0.2466,190.0293,249,83.11, -> playing ukulele (83.1%)
frame_000099_clip,-1.0,61.9821,149.2386,0.4085,211.7856,249,69.93, -> playing ukulele (69.9%)
frame_000100_clip,-1.0,81.8597,145.6685,0.3345,228.0074,187,33.39, -> making jewelry (33.4%)
frame_000101_clip,-1.0,63.9986,143.0268,0.4343,207.84,5,4.45, -> archery (4.4%)
frame_000102_clip,-1.0,60.8137,132.8903,0.4164,194.3349,190,7.77, -> making sushi (7.8%)
frame_000103_clip,-1.0,63.0524,138.1098,0.3741,201.6965,91,55.15, -> dining (55.1%)
frame_000104_clip,-1.0,62.3046,150.5173,0.6981,213.8432,369,99.99, -> tying knot (not on a tie) (100.0%)
frame_000105_clip,-1.0,58.1339,139.5422,0.4259,198.2737,239,73.61, -> playing organ (73.6%)
frame_000106_clip,-1.0,91.3297,144.5724,0.3259,236.3716,262,90.17, -> pushing cart (90.2%)
frame_000107_clip,-1.0,59.0446,132.3703,0.2921,191.8139,29,92.53, -> bookbinding (92.5%)
frame_000108_clip,-1.0,85.5455,135.6343,0.3948,221.7421,219,56.87, -> playing bagpipes (56.9%)
frame_000109_clip,-1.0,58.5281,149.4599,0.3343,208.4653,65,27.88, -> cleaning windows (27.9%)
frame_000110_clip,-1.0,58.7475,132.1338,0.3441,191.3679,200,40.88, -> moving furniture (40.9%)
frame_000111_clip,-1.0,58.4946,141.0657,0.3582,200.0623,29,98.51, -> bookbinding (98.5%)
frame_000112_clip,-1.0,60.2025,128.3854,0.28,188.9169,327,89.51, -> spray painting (89.5%)
frame_000113_clip,-1.0,56.6634,133.0372,0.5113,190.4187,60,33.96, -> cleaning floor (34.0%)
frame_000114_clip,-1.0,55.6384,146.0877,0.4266,202.317,262,53.93, -> pushing cart (53.9%)
frame_000115_clip,-1.0,57.7548,136.7854,0.4391,195.2663,60,52.32, -> cleaning floor (52.3%)
frame_000116_clip,-1.0,56.8716,138.1545,0.3824,195.5657,14,49.64, -> barbequing (49.6%)
frame_000117_clip,-1.0,58.6892,132.0882,0.3366,191.2585,168,67.91, -> jogging (67.9%)
frame_000118_clip,-1.0,58.8313,138.151,0.3527,197.481,300,31.58, -> shredding paper (31.6%)
frame_000119_clip,-1.0,58.9408,139.7814,0.3566,199.247,300,47.31, -> shredding paper (47.3%)
frame_000120_clip,-1.0,61.4498,134.4541,0.2793,196.2864,327,33.8, -> spray painting (33.8%)
frame_000121_clip,-1.0,61.1713,134.6873,0.1462,196.0537,11,39.99, -> baking cookies (40.0%)
frame_000122_clip,-1.0,54.6087,136.7022,0.4694,192.0357,38,77.84, -> building cabinet (77.8%)
frame_000123_clip,-1.0,58.8058,135.9057,0.4417,195.3256,71,20.4, -> cooking egg (20.4%)
frame_000124_clip,-1.0,59.4904,138.2206,0.3931,198.2694,390,97.72, -> weaving basket (97.7%)
frame_000125_clip,-1.0,61.9784,141.9994,0.3857,204.5239,60,97.02, -> cleaning floor (97.0%)
frame_000126_clip,-1.0,58.3684,147.4288,0.4232,206.393,241,17.59, -> playing piano (17.6%)
frame_000127_clip,-1.0,62.4025,134.6401,0.4356,197.7945,65,62.42, -> cleaning windows (62.4%)
frame_000128_clip,-1.0,61.8944,131.863,0.8222,194.8981,374,37.55, -> using remote controller (not gaming) (37.5%)
frame_000129_clip,-1.0,62.0682,136.3443,0.4077,198.9911,60,98.85, -> cleaning floor (98.8%)
frame_000130_clip,-1.0,58.202,133.3879,0.3895,192.1773,216,78.67, -> plastering (78.7%)
frame_000131_clip,-1.0,62.0793,133.5981,0.3867,196.2252,216,81.88, -> plastering (81.9%)
frame_000132_clip,-1.0,59.6098,128.343,0.333,188.4282,327,56.44, -> spray painting (56.4%)
frame_000133_clip,-1.0,59.8657,130.4786,0.2934,190.742,327,64.24, -> spray painting (64.2%)
frame_000134_clip,-1.0,80.0179,134.7542,0.3249,215.2207,145,17.61, -> grooming dog (17.6%)
frame_000135_clip,-1.0,85.6032,130.8485,0.3932,217.0033,190,19.73, -> making sushi (19.7%)
frame_000136_clip,-1.0,58.5367,138.9437,0.2951,197.9271,14,39.17, -> barbequing (39.2%)
frame_000137_clip,-1.0,60.9226,130.1539,0.379,191.6058,216,12.34, -> plastering (12.3%)
frame_000138_clip,-1.0,86.4187,128.5565,0.4145,215.5536,33,49.29, -> breading or breadcrumbing (49.3%)
frame_000139_clip,-1.0,59.6357,139.434,0.38,199.6138,33,41.99, -> breading or breadcrumbing (42.0%)
frame_000140_clip,-1.0,65.2445,134.5591,0.4473,200.5061,60,53.88, -> cleaning floor (53.9%)
frame_000141_clip,-1.0,61.4779,133.0772,0.3263,195.024,190,62.03, -> making sushi (62.0%)
frame_000142_clip,-1.0,63.2722,127.0365,0.3984,190.8514,33,91.11, -> breading or breadcrumbing (91.1%)
frame_000143_clip,-1.0,58.1412,129.7785,0.7843,188.9667,33,36.08, -> breading or breadcrumbing (36.1%)
frame_000144_clip,-1.0,80.3489,133.3652,0.3282,214.1776,216,44.62, -> plastering (44.6%)
frame_000145_clip,-1.0,60.5704,133.8366,0.3301,194.8657,216,44.37, -> plastering (44.4%)
frame_000146_clip,-1.0,86.0513,132.3476,0.3301,218.8721,33,40.41, -> breading or breadcrumbing (40.4%)
frame_000147_clip,-1.0,60.3723,124.3945,0.3256,185.2566,60,47.01, -> cleaning floor (47.0%)
frame_000148_clip,-1.0,64.0376,123.5156,0.4085,188.1596,65,41.84, -> cleaning windows (41.8%)
frame_000149_clip,-1.0,86.6887,136.7279,0.3938,224.0143,60,62.99, -> cleaning floor (63.0%)
frame_000150_clip,-1.0,61.9267,128.7128,0.2782,191.02,13,10.26, -> bandaging (10.3%)
frame_000151_clip,-1.0,63.368,134.3135,0.295,198.0863,379,18.53, -> washing dishes (18.5%)
frame_000152_clip,-1.0,62.3262,131.7121,0.4113,194.6167,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000153_clip,-1.0,85.7703,128.3182,0.2977,214.5403,60,66.44, -> cleaning floor (66.4%)
frame_000154_clip,-1.0,62.5512,133.8557,0.2698,196.7867,91,5.64, -> dining (5.6%)
frame_000155_clip,-1.0,60.1629,135.371,0.1408,195.7238,328,51.03, -> spraying (51.0%)
frame_000156_clip,-1.0,82.3176,124.146,0.2763,206.854,4,84.32, -> applying cream (84.3%)
frame_000157_clip,-1.0,58.2072,130.6366,0.4467,189.4676,328,56.02, -> spraying (56.0%)
frame_000158_clip,-1.0,60.2513,129.1174,0.7075,190.3113,327,83.45, -> spray painting (83.5%)
frame_000159_clip,-1.0,57.6359,131.7087,0.4132,189.9149,49,42.48, -> catching or throwing frisbee (42.5%)
frame_000160_clip,-1.0,59.1502,126.7859,0.4008,186.4998,361,28.04, -> tossing coin (28.0%)
frame_000161_clip,-1.0,60.1935,130.8148,0.2961,191.4149,346,19.37, -> tai chi (19.4%)
frame_000162_clip,-1.0,58.7938,123.3877,0.389,182.731,241,9.18, -> playing piano (9.2%)
frame_000163_clip,-1.0,89.299,130.9074,0.2857,220.5978,374,33.18, -> using remote controller (not gaming) (33.2%)
frame_000164_clip,-1.0,85.1725,134.4807,0.4067,220.2223,103,41.2, -> driving car (41.2%)
frame_000165_clip,-1.0,85.1344,135.1045,0.4518,220.9544,327,57.6, -> spray painting (57.6%)
frame_000166_clip,-1.0,90.7135,131.0335,0.2546,222.0985,49,19.89, -> catching or throwing frisbee (19.9%)
frame_000167_clip,-1.0,78.7662,128.3776,0.278,207.5251,65,13.08, -> cleaning windows (13.1%)
frame_000168_clip,-1.0,81.7715,122.1715,0.3291,204.4221,60,92.09, -> cleaning floor (92.1%)
frame_000169_clip,-1.0,66.0121,127.9958,0.2884,194.3441,60,74.15, -> cleaning floor (74.1%)
frame_000170_clip,-1.0,58.6434,131.7363,0.3844,190.9553,65,98.04, -> cleaning windows (98.0%)
frame_000171_clip,-1.0,56.2191,133.9973,0.8928,191.4243,327,80.25, -> spray painting (80.2%)
frame_000172_clip,-1.0,83.4052,132.8162,0.654,217.1651,224,33.68, -> playing chess (33.7%)
frame_000173_clip,-1.0,82.4717,130.9027,0.2704,213.7483,266,53.05, -> recording music (53.1%)
frame_000174_clip,-1.0,85.944,130.6715,0.3251,217.0839,122,9.75, -> faceplanting (9.7%)
frame_000175_clip,-1.0,54.3413,129.2889,0.2881,184.0225,91,20.13, -> dining (20.1%)
frame_000176_clip,-1.0,59.2596,141.1411,0.2852,200.792,49,79.67, -> catching or throwing frisbee (79.7%)
frame_000177_clip,-1.0,58.6885,132.6025,0.7444,192.3161,361,46.26, -> tossing coin (46.3%)
frame_000178_clip,-1.0,78.5487,128.382,0.29,207.3254,327,84.18, -> spray painting (84.2%)
frame_000179_clip,-1.0,82.7853,135.0116,0.3925,218.3569,60,10.39, -> cleaning floor (10.4%)
frame_000180_clip,-1.0,57.8281,132.0714,0.2527,190.2418,33,55.21, -> breading or breadcrumbing (55.2%)
frame_000181_clip,-1.0,81.7758,132.6597,0.3693,214.9678,65,17.1, -> cleaning windows (17.1%)
frame_000182_clip,-1.0,57.6903,132.667,0.4199,190.9426,327,96.05, -> spray painting (96.1%)
frame_000183_clip,-1.0,64.9778,129.2787,0.3041,194.6711,185,98.41, -> making a sandwich (98.4%)
frame_000184_clip,-1.0,62.5984,133.9223,0.3315,197.0162,328,59.71, -> spraying (59.7%)
frame_000185_clip,-1.0,57.2159,134.705,0.3901,192.4773,124,74.35, -> feeding fish (74.4%)
frame_000186_clip,-1.0,55.4669,132.6503,0.3126,188.575,60,31.59, -> cleaning floor (31.6%)
frame_000187_clip,-1.0,89.3123,136.2112,0.357,226.004,185,58.79, -> making a sandwich (58.8%)
frame_000188_clip,-1.0,89.9802,129.804,0.29,220.1782,327,34.74, -> spray painting (34.7%)
frame_000189_clip,-1.0,60.4147,136.4421,0.2778,197.2404,390,46.42, -> weaving basket (46.4%)
frame_000190_clip,-1.0,58.6891,133.4901,0.2499,192.526,65,44.75, -> cleaning windows (44.7%)
frame_000191_clip,-1.0,55.6616,130.7208,0.4241,187.0588,47,27.29, -> catching fish (27.3%)
frame_000192_clip,-1.0,57.2442,123.0118,0.384,180.8283,186,99.6, -> making bed (99.6%)
frame_000193_clip,-1.0,86.9354,127.87,0.4859,215.5014,185,51.45, -> making a sandwich (51.5%)
frame_000194_clip,-1.0,81.6203,141.7591,0.3519,223.8489,33,38.38, -> breading or breadcrumbing (38.4%)
frame_000195_clip,-1.0,81.4522,133.8982,0.2791,215.7337,327,63.17, -> spray painting (63.2%)
frame_000196_clip,-1.0,59.2526,134.2671,0.4078,194.0985,327,75.4, -> spray painting (75.4%)
frame_000197_clip,-1.0,57.5341,131.327,0.4277,189.5413,327,65.3, -> spray painting (65.3%)
frame_000198_clip,-1.0,87.9422,131.6174,0.2744,219.9569,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000199_clip,-1.0,63.0724,136.6441,0.4404,200.4039,65,61.83, -> cleaning windows (61.8%)
frame_000200_clip,-1.0,87.3479,131.7539,0.339,219.5856,126,45.12, -> filling eyebrows (45.1%)
frame_000201_clip,-1.0,59.5375,127.7226,0.3758,187.8257,65,9.17, -> cleaning windows (9.2%)
frame_000202_clip,-1.0,61.4427,131.1534,0.237,192.9228,164,56.67, -> ice skating (56.7%)
frame_000203_clip,-1.0,82.3519,127.6968,0.323,210.4981,65,40.28, -> cleaning windows (40.3%)
frame_000204_clip,-1.0,61.0493,141.803,0.3543,203.3491,250,26.34, -> playing violin (26.3%)
frame_000205_clip,-1.0,61.0697,133.487,0.2882,194.9566,239,30.52, -> playing organ (30.5%)
frame_000206_clip,-1.0,82.9356,134.2775,0.3727,217.7472,28,52.28, -> bobsledding (52.3%)
frame_000207_clip,-1.0,62.0473,135.1715,0.3181,197.6728,327,60.99, -> spray painting (61.0%)
frame_000208_clip,-1.0,59.0837,138.2676,0.3762,197.8959,28,33.51, -> bobsledding (33.5%)
frame_000209_clip,-1.0,60.1672,141.2094,0.3651,201.8877,65,47.31, -> cleaning windows (47.3%)
frame_000210_clip,-1.0,83.6485,133.0013,0.4305,217.252,202,66.79, -> news anchoring (66.8%)
frame_000211_clip,-1.0,59.163,130.3627,0.3133,189.969,91,12.23, -> dining (12.2%)
frame_000212_clip,-1.0,59.6604,136.3736,0.5619,196.9887,327,52.72, -> spray painting (52.7%)
frame_000213_clip,-1.0,90.2814,134.1626,0.3903,225.0415,327,68.36, -> spray painting (68.4%)
frame_000214_clip,-1.0,65.9032,142.9794,0.4366,209.4803,327,17.94, -> spray painting (17.9%)
frame_000215_clip,-1.0,60.9817,136.2311,0.3989,197.7829,327,38.06, -> spray painting (38.1%)
frame_000216_clip,-1.0,59.594,129.9779,0.3794,190.1153,327,27.57, -> spray painting (27.6%)
frame_000217_clip,-1.0,63.0876,133.8534,0.329,197.4009,60,39.22, -> cleaning floor (39.2%)
frame_000218_clip,-1.0,63.6035,136.2185,0.38,200.365,202,35.56, -> news anchoring (35.6%)
frame_000219_clip,-1.0,61.9722,134.1421,0.3272,196.5835,62,31.22, -> cleaning pool (31.2%)
frame_000220_clip,-1.0,62.8064,132.9081,0.3587,196.2173,65,39.77, -> cleaning windows (39.8%)
frame_000221_clip,-1.0,63.3638,129.6565,0.3051,193.4603,65,18.89, -> cleaning windows (18.9%)
frame_000222_clip,-1.0,62.0985,135.6912,0.3088,198.2123,327,13.52, -> spray painting (13.5%)
frame_000223_clip,-1.0,63.8563,135.4091,0.3614,199.749,235,34.12, -> playing ice hockey (34.1%)
frame_000224_clip,-1.0,59.8737,146.4541,0.3289,206.7915,235,47.57, -> playing ice hockey (47.6%)
frame_000225_clip,-1.0,63.3592,132.8453,0.2841,196.6011,60,54.05, -> cleaning floor (54.1%)
frame_000226_clip,-1.0,61.8853,129.0101,0.4254,191.4877,164,30.45, -> ice skating (30.5%)
frame_000227_clip,-1.0,88.5801,145.0627,0.3299,234.136,164,60.26, -> ice skating (60.3%)
frame_000228_clip,-1.0,58.5477,131.1024,0.1462,189.8483,235,95.89, -> playing ice hockey (95.9%)
frame_000229_clip,-1.0,59.0056,148.8058,0.3837,208.3673,235,54.36, -> playing ice hockey (54.4%)
frame_000230_clip,-1.0,60.9269,127.7085,0.3181,189.0789,235,91.5, -> playing ice hockey (91.5%)
frame_000231_clip,-1.0,84.3716,128.7596,0.3017,213.5908,235,61.41, -> playing ice hockey (61.4%)
frame_000232_clip,-1.0,56.1744,132.1499,0.4493,189.0136,60,7.38, -> cleaning floor (7.4%)
frame_000233_clip,-1.0,66.6693,153.5741,0.3426,220.7221,235,42.49, -> playing ice hockey (42.5%)
frame_000234_clip,-1.0,101.3905,142.1342,0.3355,244.0003,202,8.32, -> news anchoring (8.3%)
frame_000235_clip,-1.0,99.6628,132.1573,0.3379,232.311,251,83.55, -> playing volleyball (83.6%)
frame_000236_clip,-1.0,95.8514,132.3257,0.4678,228.8076,49,31.39, -> catching or throwing frisbee (31.4%)
frame_000237_clip,-1.0,86.0337,132.5425,0.5683,219.4951,327,31.9, -> spray painting (31.9%)
frame_000238_clip,-1.0,89.9578,127.2322,0.5608,217.9632,202,42.91, -> news anchoring (42.9%)
frame_000239_clip,-1.0,90.0989,137.5555,0.2995,228.0864,307,23.89, -> ski jumping (23.9%)
frame_000240_clip,-1.0,86.2354,159.6909,0.5033,246.7134,355,10.24, -> texting (10.2%)
frame_000241_clip,-1.0,60.5814,199.0467,0.3977,260.1908,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000242_clip,-1.0,63.3236,249.5089,0.4686,313.3843,65,26.17, -> cleaning windows (26.2%)
frame_000243_clip,-1.0,81.2758,299.4915,0.3971,381.3704,78,31.15, -> crossing river (31.2%)
frame_000244_clip,-1.0,57.2147,344.6789,0.3262,402.3758,65,78.28, -> cleaning windows (78.3%)
frame_000245_clip,-1.0,58.5066,343.7539,0.3123,402.6977,327,48.68, -> spray painting (48.7%)
frame_000246_clip,-1.0,58.4005,344.1289,0.3294,402.9871,65,55.99, -> cleaning windows (56.0%)
frame_000247_clip,-1.0,64.334,336.3999,1.0925,401.9112,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000248_clip,-1.0,55.9624,346.3786,0.4053,402.9426,60,67.19, -> cleaning floor (67.2%)
frame_000249_clip,-1.0,60.6299,340.2481,0.4165,401.4748,60,19.37, -> cleaning floor (19.4%)
frame_000250_clip,-1.0,57.2112,172.6697,0.3192,230.3348,202,51.85, -> news anchoring (51.8%)
frame_000251_clip,-1.0,83.7546,155.4117,0.4341,239.775,327,7.24, -> spray painting (7.2%)
frame_000252_clip,-1.0,57.7199,153.3915,0.3846,211.6922,328,6.52, -> spraying (6.5%)
frame_000253_clip,-1.0,56.9903,137.3791,0.3546,194.8696,66,26.4, -> climbing a rope (26.4%)
frame_000254_clip,-1.0,81.8144,139.0221,0.6944,221.6984,327,24.87, -> spray painting (24.9%)
frame_000255_clip,-1.0,88.273,130.141,0.2709,218.7871,65,64.21, -> cleaning windows (64.2%)
frame_000256_clip,-1.0,59.0322,127.4967,0.3255,187.047,60,77.87, -> cleaning floor (77.9%)
