filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,10.2729,6.9044,0.0559,17.282,45,23.58, -> cartwheeling (23.6%)
frame_000042_clip,-1.0,11.6665,6.9415,0.058,18.7187,45,16.43, -> cartwheeling (16.4%)
frame_000043_clip,-1.0,10.3702,6.9207,0.0539,17.3917,45,17.28, -> cartwheeling (17.3%)
frame_000044_clip,-1.0,10.9032,6.8923,0.0567,17.9027,45,29.24, -> cartwheeling (29.2%)
frame_000045_clip,-1.0,10.4099,6.9391,0.0596,17.4596,45,43.86, -> cartwheeling (43.9%)
frame_000046_clip,-1.0,9.6459,6.9394,0.0567,16.6917,45,47.98, -> cartwheeling (48.0%)
frame_000047_clip,-1.0,10.88,6.9513,0.0574,17.9425,45,30.77, -> cartwheeling (30.8%)
frame_000048_clip,-1.0,10.7995,8.1378,0.0548,19.0421,45,48.33, -> cartwheeling (48.3%)
frame_000049_clip,-1.0,10.0332,7.0671,0.0564,17.207,45,41.98, -> cartwheeling (42.0%)
frame_000050_clip,-1.0,10.6187,6.9478,0.0561,17.6729,45,43.15, -> cartwheeling (43.1%)
frame_000051_clip,-1.0,10.0802,6.937,0.0533,17.1184,45,40.42, -> cartwheeling (40.4%)
frame_000052_clip,-1.0,10.9744,6.9545,0.0591,18.0389,45,29.41, -> cartwheeling (29.4%)
frame_000053_clip,-1.0,9.7535,8.4216,0.0577,18.2864,45,38.53, -> cartwheeling (38.5%)
frame_000054_clip,-1.0,10.3864,6.9497,0.0557,17.4409,45,34.48, -> cartwheeling (34.5%)
frame_000055_clip,-1.0,9.8536,6.9727,0.0554,16.9293,45,34.51, -> cartwheeling (34.5%)
frame_000056_clip,-1.0,10.947,6.9331,0.0537,17.9821,45,29.18, -> cartwheeling (29.2%)
frame_000057_clip,-1.0,9.99,6.9246,0.0555,17.018,45,29.21, -> cartwheeling (29.2%)
frame_000058_clip,-1.0,10.937,6.9363,0.0536,17.9746,45,29.36, -> cartwheeling (29.4%)
frame_000059_clip,-1.0,10.499,6.9842,0.0829,17.6424,45,34.23, -> cartwheeling (34.2%)
frame_000060_clip,-1.0,10.4629,6.9199,0.0547,17.4835,45,34.96, -> cartwheeling (35.0%)
frame_000061_clip,-1.0,10.0626,6.9909,0.0553,17.1578,45,38.25, -> cartwheeling (38.3%)
frame_000062_clip,-1.0,10.8057,6.9553,0.0552,17.8638,45,31.3, -> cartwheeling (31.3%)
frame_000063_clip,-1.0,10.6588,7.2733,0.0558,18.0363,45,35.55, -> cartwheeling (35.5%)
frame_000064_clip,-1.0,11.2431,6.899,0.0568,18.2489,45,21.57, -> cartwheeling (21.6%)
frame_000065_clip,-1.0,10.6518,6.9653,0.0574,17.7238,302,28.48, -> side kick (28.5%)
frame_000066_clip,-1.0,10.7644,6.9643,0.0576,17.8348,302,20.59, -> side kick (20.6%)
frame_000067_clip,-1.0,10.2851,6.9841,0.0546,17.3704,45,14.2, -> cartwheeling (14.2%)
frame_000068_clip,-1.0,10.0967,6.8851,0.056,17.0871,302,16.26, -> side kick (16.3%)
frame_000069_clip,-1.0,9.258,6.8179,0.0543,16.1758,302,14.02, -> side kick (14.0%)
frame_000070_clip,-1.0,10.7875,6.9662,0.0555,17.858,302,13.29, -> side kick (13.3%)
frame_000071_clip,-1.0,9.4194,6.9735,0.0551,16.4944,302,23.03, -> side kick (23.0%)
frame_000072_clip,-1.0,10.9943,6.9673,0.0594,18.075,302,25.46, -> side kick (25.5%)
frame_000073_clip,-1.0,10.2014,6.9445,0.0575,17.2531,302,27.9, -> side kick (27.9%)
frame_000074_clip,-1.0,10.532,6.9942,0.0593,17.6408,302,41.82, -> side kick (41.8%)
frame_000075_clip,-1.0,10.2689,7.4059,0.0563,17.7798,302,33.03, -> side kick (33.0%)
frame_000076_clip,-1.0,10.8926,6.7768,0.0577,17.7804,302,23.29, -> side kick (23.3%)
frame_000077_clip,-1.0,10.4311,6.9611,0.0577,17.5021,302,17.56, -> side kick (17.6%)
frame_000078_clip,-1.0,9.8135,7.1118,0.0592,17.0364,302,21.57, -> side kick (21.6%)
frame_000079_clip,-1.0,8.8469,7.169,0.0564,16.1196,302,8.15, -> side kick (8.1%)
frame_000080_clip,-1.0,10.6175,7.039,0.0591,17.7681,49,7.83, -> catching or throwing frisbee (7.8%)
frame_000081_clip,-1.0,10.0056,7.0127,0.0562,17.1235,355,10.6, -> texting (10.6%)
frame_000082_clip,-1.0,10.5394,6.917,0.0579,17.5648,355,13.54, -> texting (13.5%)
frame_000083_clip,-1.0,10.2625,7.0291,0.0551,17.3939,45,14.17, -> cartwheeling (14.2%)
frame_000084_clip,-1.0,9.9199,7.1405,0.0557,17.1616,45,13.87, -> cartwheeling (13.9%)
frame_000085_clip,-1.0,9.7798,7.1725,0.0557,17.0559,45,14.13, -> cartwheeling (14.1%)
frame_000086_clip,-1.0,10.5064,6.9581,0.0537,17.5662,355,10.14, -> texting (10.1%)
frame_000087_clip,-1.0,10.4562,6.884,0.0561,17.4453,355,12.49, -> texting (12.5%)
frame_000088_clip,-1.0,10.7585,6.9437,0.0535,17.8027,45,22.16, -> cartwheeling (22.2%)
frame_000089_clip,-1.0,9.8298,6.9184,0.0533,16.8575,45,16.67, -> cartwheeling (16.7%)
frame_000090_clip,-1.0,10.3836,6.9513,0.0552,17.4372,45,13.26, -> cartwheeling (13.3%)
frame_000091_clip,-1.0,10.6234,6.932,0.0549,17.6586,261,12.7, -> pushing car (12.7%)
frame_000092_clip,-1.0,10.6396,6.9165,0.0566,17.6606,45,12.24, -> cartwheeling (12.2%)
frame_000093_clip,-1.0,10.2642,11.4905,0.0864,21.9215,45,9.12, -> cartwheeling (9.1%)
frame_000094_clip,-1.0,11.0887,6.9263,0.0549,18.1138,45,9.82, -> cartwheeling (9.8%)
frame_000095_clip,-1.0,9.7759,6.9448,0.0541,16.8211,45,9.14, -> cartwheeling (9.1%)
frame_000096_clip,-1.0,9.3051,8.9564,0.0555,18.3637,45,11.71, -> cartwheeling (11.7%)
frame_000097_clip,-1.0,10.6235,6.9006,0.0551,17.6254,261,9.41, -> pushing car (9.4%)
frame_000098_clip,-1.0,10.5351,11.4871,0.0828,22.1842,302,8.34, -> side kick (8.3%)
frame_000099_clip,-1.0,10.3303,6.9408,0.0528,17.3682,302,7.69, -> side kick (7.7%)
frame_000100_clip,-1.0,10.308,7.2306,0.0571,17.6452,302,9.64, -> side kick (9.6%)
frame_000101_clip,-1.0,10.2771,6.9642,0.0542,17.3414,152,8.99, -> high kick (9.0%)
frame_000102_clip,-1.0,10.3895,6.8835,0.0568,17.3785,152,8.87, -> high kick (8.9%)
frame_000103_clip,-1.0,10.1402,6.9423,0.0552,17.1835,152,8.15, -> high kick (8.2%)
frame_000104_clip,-1.0,9.5247,6.8964,0.0568,16.5261,274,6.44, -> riding scooter (6.4%)
frame_000105_clip,-1.0,10.6319,6.9251,0.0546,17.6561,152,6.42, -> high kick (6.4%)
frame_000106_clip,-1.0,9.8825,7.0127,0.055,16.9973,152,11.4, -> high kick (11.4%)
frame_000107_clip,-1.0,10.9048,9.3086,0.081,20.3722,152,12.53, -> high kick (12.5%)
frame_000108_clip,-1.0,9.6139,6.9401,0.0569,16.6605,152,8.68, -> high kick (8.7%)
frame_000109_clip,-1.0,9.3147,7.1995,0.0547,16.6134,152,9.11, -> high kick (9.1%)
frame_000110_clip,-1.0,10.6969,6.9463,0.0584,17.75,274,7.89, -> riding scooter (7.9%)
frame_000111_clip,-1.0,9.8722,6.9457,0.054,16.9155,274,10.75, -> riding scooter (10.7%)
frame_000112_clip,-1.0,10.4609,6.943,0.0558,17.5084,355,9.23, -> texting (9.2%)
frame_000113_clip,-1.0,9.5452,6.9246,0.0541,16.5668,355,9.06, -> texting (9.1%)
frame_000114_clip,-1.0,10.1396,6.9529,0.0566,17.1981,209,7.72, -> passing American football (not in game) (7.7%)
frame_000115_clip,-1.0,10.287,6.802,0.0536,17.1896,355,9.74, -> texting (9.7%)
frame_000116_clip,-1.0,9.4226,6.8654,0.0549,16.3922,274,10.1, -> riding scooter (10.1%)
frame_000117_clip,-1.0,10.4777,6.9398,0.0553,17.5178,355,10.65, -> texting (10.7%)
frame_000118_clip,-1.0,10.0405,6.9582,0.0566,17.1028,355,10.26, -> texting (10.3%)
frame_000119_clip,-1.0,10.4225,7.1073,0.0553,17.6314,355,8.97, -> texting (9.0%)
frame_000120_clip,-1.0,9.95,6.9407,0.0574,16.9976,355,8.73, -> texting (8.7%)
frame_000121_clip,-1.0,10.8218,6.9433,0.0555,17.8678,355,10.37, -> texting (10.4%)
frame_000122_clip,-1.0,9.299,6.9595,0.0565,16.3639,355,7.0, -> texting (7.0%)
frame_000123_clip,-1.0,10.9647,6.9446,0.0537,18.0088,60,6.97, -> cleaning floor (7.0%)
frame_000124_clip,-1.0,9.4465,6.9269,0.0555,16.4778,60,6.59, -> cleaning floor (6.6%)
frame_000125_clip,-1.0,10.872,6.769,0.0546,17.739,60,6.26, -> cleaning floor (6.3%)
frame_000126_clip,-1.0,10.1492,7.0388,0.0538,17.2862,60,5.96, -> cleaning floor (6.0%)
frame_000127_clip,-1.0,10.9053,6.9367,0.0541,17.9408,284,5.17, -> sanding floor (5.2%)
frame_000128_clip,-1.0,10.1172,7.4986,0.0539,17.7165,65,6.75, -> cleaning windows (6.7%)
frame_000129_clip,-1.0,8.8961,10.4486,0.0565,19.4459,65,7.75, -> cleaning windows (7.7%)
frame_000130_clip,-1.0,9.1628,6.9394,0.0564,16.204,284,8.73, -> sanding floor (8.7%)
frame_000131_clip,-1.0,9.9614,6.8781,0.0677,16.9657,284,10.08, -> sanding floor (10.1%)
frame_000132_clip,-1.0,9.8948,6.9676,0.0555,16.9619,284,12.91, -> sanding floor (12.9%)
frame_000133_clip,-1.0,10.7083,6.7971,0.0549,17.604,284,14.79, -> sanding floor (14.8%)
frame_000134_clip,-1.0,10.2196,6.9061,0.0543,17.2266,284,13.92, -> sanding floor (13.9%)
frame_000135_clip,-1.0,11.2728,6.9708,0.0542,18.3428,65,14.97, -> cleaning windows (15.0%)
frame_000136_clip,-1.0,9.453,8.7704,0.0555,18.3255,65,14.08, -> cleaning windows (14.1%)
frame_000137_clip,-1.0,10.131,6.9457,0.054,17.1765,65,22.94, -> cleaning windows (22.9%)
frame_000138_clip,-1.0,10.3666,6.8859,0.0539,17.3536,65,20.56, -> cleaning windows (20.6%)
frame_000139_clip,-1.0,10.4392,11.1346,0.0552,21.6751,65,21.46, -> cleaning windows (21.5%)
frame_000140_clip,-1.0,10.2106,7.8044,0.0546,18.1167,65,17.44, -> cleaning windows (17.4%)
frame_000141_clip,-1.0,10.6961,6.9426,0.0542,17.7364,65,13.93, -> cleaning windows (13.9%)
frame_000142_clip,-1.0,9.1876,6.8773,0.0552,16.1675,65,15.08, -> cleaning windows (15.1%)
frame_000143_clip,-1.0,9.9644,7.3016,0.0536,17.3637,65,12.24, -> cleaning windows (12.2%)
frame_000144_clip,-1.0,10.0892,6.8919,0.0547,17.0834,65,12.67, -> cleaning windows (12.7%)
frame_000145_clip,-1.0,10.6469,6.9106,0.0549,17.6588,65,7.65, -> cleaning windows (7.6%)
frame_000146_clip,-1.0,10.4123,7.1661,0.0556,17.6773,65,10.68, -> cleaning windows (10.7%)
frame_000147_clip,-1.0,10.3429,6.9548,0.0556,17.3992,65,9.37, -> cleaning windows (9.4%)
frame_000148_clip,-1.0,10.1582,6.9046,0.0537,17.1636,65,15.02, -> cleaning windows (15.0%)
frame_000149_clip,-1.0,10.8645,7.176,0.0552,18.141,65,12.96, -> cleaning windows (13.0%)
frame_000150_clip,-1.0,10.4215,6.8914,0.0554,17.4169,65,13.22, -> cleaning windows (13.2%)
frame_000151_clip,-1.0,10.6812,10.4425,0.0791,21.2721,357,14.37, -> throwing ball (14.4%)
frame_000152_clip,-1.0,9.876,6.9394,0.0542,16.9166,357,13.87, -> throwing ball (13.9%)
frame_000153_clip,-1.0,10.5133,6.794,0.0547,17.4052,357,13.21, -> throwing ball (13.2%)
frame_000154_clip,-1.0,10.2528,6.8889,0.0537,17.2422,218,9.96, -> playing badminton (10.0%)
frame_000155_clip,-1.0,10.1716,6.9453,0.0551,17.2192,357,12.35, -> throwing ball (12.4%)
frame_000156_clip,-1.0,9.3083,6.8033,0.0544,16.2144,218,15.82, -> playing badminton (15.8%)
frame_000157_clip,-1.0,10.0996,6.9383,0.0541,17.1379,357,17.47, -> throwing ball (17.5%)
frame_000158_clip,-1.0,9.9508,10.5591,0.0554,20.6116,357,11.17, -> throwing ball (11.2%)
frame_000159_clip,-1.0,10.4702,11.0438,0.0819,21.6722,49,18.47, -> catching or throwing frisbee (18.5%)
frame_000160_clip,-1.0,9.4121,6.9463,0.0544,16.4597,357,14.82, -> throwing ball (14.8%)
frame_000161_clip,-1.0,10.7,6.8094,0.0558,17.6114,357,15.13, -> throwing ball (15.1%)
frame_000162_clip,-1.0,10.7031,6.8786,0.056,17.6863,49,12.51, -> catching or throwing frisbee (12.5%)
frame_000163_clip,-1.0,10.2602,6.9376,0.0534,17.2953,357,15.47, -> throwing ball (15.5%)
frame_000164_clip,-1.0,10.1418,7.0521,0.0549,17.294,357,21.44, -> throwing ball (21.4%)
frame_000165_clip,-1.0,10.1662,6.813,0.0541,17.0799,357,18.95, -> throwing ball (19.0%)
frame_000166_clip,-1.0,10.5162,7.1299,0.0553,17.7522,357,24.1, -> throwing ball (24.1%)
frame_000167_clip,-1.0,10.1626,11.5344,0.0537,21.794,49,19.28, -> catching or throwing frisbee (19.3%)
frame_000168_clip,-1.0,10.0453,6.9269,0.0565,17.0784,357,37.38, -> throwing ball (37.4%)
frame_000169_clip,-1.0,10.3863,7.2041,0.0558,17.6917,357,36.46, -> throwing ball (36.5%)
frame_000170_clip,-1.0,9.9247,6.8799,0.0553,16.9066,357,28.61, -> throwing ball (28.6%)
frame_000171_clip,-1.0,10.9273,6.9636,0.0528,17.9868,357,26.97, -> throwing ball (27.0%)
frame_000172_clip,-1.0,10.4115,6.9445,0.0559,17.4607,357,46.0, -> throwing ball (46.0%)
frame_000173_clip,-1.0,9.8444,11.0445,0.0536,20.9861,357,45.77, -> throwing ball (45.8%)
frame_000174_clip,-1.0,9.7031,6.9353,0.0552,16.7404,357,51.76, -> throwing ball (51.8%)
frame_000175_clip,-1.0,10.8816,6.9602,0.0541,17.9403,357,54.74, -> throwing ball (54.7%)
frame_000176_clip,-1.0,10.5713,6.9948,0.0564,17.6716,357,56.3, -> throwing ball (56.3%)
frame_000177_clip,-1.0,10.1886,6.9307,0.056,17.222,357,57.07, -> throwing ball (57.1%)
frame_000178_clip,-1.0,9.396,6.8833,0.0536,16.3815,357,55.61, -> throwing ball (55.6%)
frame_000179_clip,-1.0,10.1522,9.3685,0.0553,19.6219,357,62.6, -> throwing ball (62.6%)
frame_000180_clip,-1.0,10.9158,7.0574,0.0563,18.0794,357,70.98, -> throwing ball (71.0%)
frame_000181_clip,-1.0,10.6443,6.9454,0.0551,17.69,357,65.48, -> throwing ball (65.5%)
frame_000182_clip,-1.0,9.8321,6.8882,0.0559,16.8287,357,68.84, -> throwing ball (68.8%)
frame_000183_clip,-1.0,10.6275,6.9431,0.0559,17.6736,357,79.74, -> throwing ball (79.7%)
frame_000184_clip,-1.0,9.6105,6.8877,0.0556,16.6029,357,82.36, -> throwing ball (82.4%)
frame_000185_clip,-1.0,10.4599,6.8081,0.0552,17.3699,357,75.25, -> throwing ball (75.3%)
frame_000186_clip,-1.0,10.4303,7.3661,0.055,17.9015,357,78.11, -> throwing ball (78.1%)
frame_000187_clip,-1.0,9.567,10.3166,0.0803,20.0368,357,75.53, -> throwing ball (75.5%)
frame_000188_clip,-1.0,10.4189,7.0778,0.0564,17.6036,357,70.92, -> throwing ball (70.9%)
frame_000189_clip,-1.0,9.996,7.0399,0.0552,17.1354,357,64.61, -> throwing ball (64.6%)
frame_000190_clip,-1.0,10.9243,6.9326,0.0553,17.961,357,49.9, -> throwing ball (49.9%)
frame_000191_clip,-1.0,10.3127,8.0086,0.0558,18.421,357,44.56, -> throwing ball (44.6%)
frame_000192_clip,-1.0,10.3252,6.9215,0.0561,17.3516,357,46.74, -> throwing ball (46.7%)
frame_000193_clip,-1.0,10.428,6.9663,0.0545,17.4966,357,56.49, -> throwing ball (56.5%)
frame_000194_clip,-1.0,10.0893,6.879,0.0571,17.0745,357,46.62, -> throwing ball (46.6%)
frame_000195_clip,-1.0,9.8299,6.9487,0.0549,16.8785,357,63.35, -> throwing ball (63.4%)
frame_000196_clip,-1.0,10.6192,6.8097,0.0547,17.5294,357,64.23, -> throwing ball (64.2%)
frame_000197_clip,-1.0,10.3267,6.9452,0.0544,17.37,357,58.03, -> throwing ball (58.0%)
frame_000198_clip,-1.0,10.7362,6.9376,0.0567,17.7791,357,49.02, -> throwing ball (49.0%)
frame_000199_clip,-1.0,10.9569,6.9313,0.0551,17.99,357,58.71, -> throwing ball (58.7%)
frame_000200_clip,-1.0,10.9035,6.9446,0.0542,17.9475,357,54.75, -> throwing ball (54.7%)
frame_000201_clip,-1.0,10.679,6.9707,0.0545,17.7502,357,53.8, -> throwing ball (53.8%)
frame_000202_clip,-1.0,10.6706,11.9417,0.0566,22.7142,357,46.96, -> throwing ball (47.0%)
frame_000203_clip,-1.0,10.1625,6.7839,0.0561,17.0483,357,44.81, -> throwing ball (44.8%)
frame_000204_clip,-1.0,10.6564,6.9103,0.0558,17.6687,357,34.93, -> throwing ball (34.9%)
frame_000205_clip,-1.0,10.6677,6.9778,0.0556,17.7489,357,31.87, -> throwing ball (31.9%)
frame_000206_clip,-1.0,10.3835,6.8483,0.0552,17.3353,357,33.37, -> throwing ball (33.4%)
frame_000207_clip,-1.0,9.4919,6.9783,0.0553,16.5709,357,30.6, -> throwing ball (30.6%)
frame_000208_clip,-1.0,10.41,9.9346,0.054,20.4468,357,41.26, -> throwing ball (41.3%)
frame_000209_clip,-1.0,9.8878,6.9744,0.0544,16.9626,357,38.28, -> throwing ball (38.3%)
frame_000210_clip,-1.0,10.541,12.0144,0.0856,22.721,357,45.51, -> throwing ball (45.5%)
frame_000211_clip,-1.0,10.3192,6.9194,0.0547,17.3406,357,32.51, -> throwing ball (32.5%)
frame_000212_clip,-1.0,10.5033,6.948,0.0551,17.5539,357,30.68, -> throwing ball (30.7%)
frame_000213_clip,-1.0,10.7015,7.658,0.0547,18.459,19,26.26, -> bench pressing (26.3%)
frame_000214_clip,-1.0,10.1089,6.9553,0.0563,17.1692,19,29.51, -> bench pressing (29.5%)
frame_000215_clip,-1.0,10.0994,6.9417,0.0546,17.142,357,29.73, -> throwing ball (29.7%)
frame_000216_clip,-1.0,10.6142,7.1977,0.0566,17.918,19,21.33, -> bench pressing (21.3%)
frame_000217_clip,-1.0,10.6855,6.9391,0.0555,17.725,357,17.57, -> throwing ball (17.6%)
frame_000218_clip,-1.0,10.8002,6.9365,0.0546,17.8414,19,25.48, -> bench pressing (25.5%)
frame_000219_clip,-1.0,10.7135,7.0041,0.0542,17.8171,19,27.0, -> bench pressing (27.0%)
frame_000220_clip,-1.0,10.3186,6.9675,0.0554,17.3885,19,36.04, -> bench pressing (36.0%)
frame_000221_clip,-1.0,10.7342,6.9737,0.0797,17.8634,19,23.28, -> bench pressing (23.3%)
frame_000222_clip,-1.0,10.1755,6.959,0.0859,17.302,357,22.31, -> throwing ball (22.3%)
frame_000223_clip,-1.0,11.1973,8.1775,0.0549,19.4758,357,22.51, -> throwing ball (22.5%)
frame_000224_clip,-1.0,10.4989,6.9239,0.056,17.5271,357,19.7, -> throwing ball (19.7%)
frame_000225_clip,-1.0,11.0226,6.9691,0.0556,18.0947,19,16.68, -> bench pressing (16.7%)
frame_000226_clip,-1.0,10.323,6.8673,0.0562,17.2965,19,18.16, -> bench pressing (18.2%)
frame_000227_clip,-1.0,9.7815,10.4854,0.0839,20.4284,19,16.28, -> bench pressing (16.3%)
frame_000228_clip,-1.0,10.5555,6.941,0.0571,17.6021,260,11.37, -> push up (11.4%)
frame_000229_clip,-1.0,10.1853,9.1519,0.0554,19.4383,263,11.95, -> pushing wheelchair (11.9%)
frame_000230_clip,-1.0,11.0382,6.7593,0.0547,17.8998,263,15.26, -> pushing wheelchair (15.3%)
frame_000231_clip,-1.0,10.1935,6.9662,0.0538,17.2594,305,17.42, -> situp (17.4%)
frame_000232_clip,-1.0,9.2035,9.9594,0.0667,19.2881,305,13.62, -> situp (13.6%)
frame_000233_clip,-1.0,10.072,7.8312,0.056,18.0032,19,17.85, -> bench pressing (17.8%)
frame_000234_clip,-1.0,10.7222,6.9434,0.0541,17.7678,19,12.69, -> bench pressing (12.7%)
frame_000235_clip,-1.0,10.2533,6.9473,0.0545,17.3011,263,15.79, -> pushing wheelchair (15.8%)
frame_000236_clip,-1.0,9.3829,6.7852,0.057,16.2739,263,19.28, -> pushing wheelchair (19.3%)
frame_000237_clip,-1.0,10.7462,6.9628,0.0548,17.8106,263,19.96, -> pushing wheelchair (20.0%)
frame_000238_clip,-1.0,10.1433,6.9457,0.0563,17.1941,263,25.15, -> pushing wheelchair (25.1%)
frame_000239_clip,-1.0,9.4312,7.0647,0.0547,16.5972,263,19.27, -> pushing wheelchair (19.3%)
frame_000240_clip,-1.0,10.239,8.7479,0.0557,19.089,263,21.63, -> pushing wheelchair (21.6%)
frame_000241_clip,-1.0,9.3193,10.6779,0.0575,20.1033,263,21.44, -> pushing wheelchair (21.4%)
frame_000242_clip,-1.0,10.9273,8.599,0.0558,19.6334,263,35.63, -> pushing wheelchair (35.6%)
frame_000243_clip,-1.0,9.7575,7.0273,0.0559,16.885,263,21.5, -> pushing wheelchair (21.5%)
frame_000244_clip,-1.0,11.0933,6.9143,0.0542,18.1076,263,17.18, -> pushing wheelchair (17.2%)
frame_000245_clip,-1.0,10.5414,9.9676,0.0815,20.6634,263,17.94, -> pushing wheelchair (17.9%)
frame_000246_clip,-1.0,10.3183,6.7972,0.0556,17.2197,263,13.7, -> pushing wheelchair (13.7%)
frame_000247_clip,-1.0,10.5315,6.9403,0.0545,17.5726,263,19.55, -> pushing wheelchair (19.6%)
frame_000248_clip,-1.0,10.903,6.939,0.0567,17.9474,263,14.9, -> pushing wheelchair (14.9%)
frame_000249_clip,-1.0,10.3727,6.9315,0.0545,17.4027,263,23.9, -> pushing wheelchair (23.9%)
frame_000250_clip,-1.0,10.4321,11.5616,0.0563,22.0975,138,33.25, -> getting a haircut (33.2%)
frame_000251_clip,-1.0,10.2157,7.2478,0.0552,17.565,138,42.14, -> getting a haircut (42.1%)
frame_000252_clip,-1.0,10.5007,6.9695,0.0562,17.5751,138,19.91, -> getting a haircut (19.9%)
frame_000253_clip,-1.0,9.8657,6.9663,0.0548,16.9315,263,17.67, -> pushing wheelchair (17.7%)
frame_000254_clip,-1.0,10.5008,6.933,0.055,17.5371,263,15.43, -> pushing wheelchair (15.4%)
frame_000255_clip,-1.0,10.0546,6.9684,0.0554,17.1241,138,10.32, -> getting a haircut (10.3%)
frame_000256_clip,-1.0,10.8052,6.9427,0.0549,17.8514,373,9.34, -> using computer (9.3%)
frame_000257_clip,-1.0,9.5247,8.9839,0.0543,18.6081,138,12.17, -> getting a haircut (12.2%)
frame_000258_clip,-1.0,9.0139,9.8649,0.057,18.9831,138,9.96, -> getting a haircut (10.0%)
