filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043_clip,-1.0,10.9878,10.3912,0.0905,21.5452,262,8.42, -> pushing cart (8.4%)
frame_000044_clip,-1.0,11.2951,10.5325,0.0593,21.9292,262,6.44, -> pushing cart (6.4%)
frame_000045_clip,-1.0,11.148,10.3557,0.0583,21.6095,262,9.38, -> pushing cart (9.4%)
frame_000046_clip,-1.0,10.636,10.3391,0.0897,21.1426,262,7.49, -> pushing cart (7.5%)
frame_000047_clip,-1.0,11.3222,10.4185,0.0895,21.9086,262,10.01, -> pushing cart (10.0%)
frame_000048_clip,-1.0,11.4172,13.0168,0.0564,24.5332,262,7.58, -> pushing cart (7.6%)
frame_000049_clip,-1.0,11.3561,10.3612,0.0591,21.8229,262,10.4, -> pushing cart (10.4%)
frame_000050_clip,-1.0,11.4638,10.2867,0.0625,21.8647,262,8.39, -> pushing cart (8.4%)
frame_000051_clip,-1.0,10.2718,10.2754,0.0611,20.6598,262,9.88, -> pushing cart (9.9%)
frame_000052_clip,-1.0,11.1248,14.8209,0.0844,26.1053,262,7.43, -> pushing cart (7.4%)
frame_000053_clip,-1.0,11.6573,10.3395,0.0612,22.1085,262,11.73, -> pushing cart (11.7%)
frame_000054_clip,-1.0,14.5408,10.4682,0.0597,25.1202,262,6.78, -> pushing cart (6.8%)
frame_000055_clip,-1.0,11.8045,10.7675,0.0659,22.6921,262,11.25, -> pushing cart (11.3%)
frame_000056_clip,-1.0,11.4059,10.3381,0.0587,21.8492,262,6.4, -> pushing cart (6.4%)
frame_000057_clip,-1.0,11.5579,11.4618,0.0617,23.1329,262,6.32, -> pushing cart (6.3%)
frame_000058_clip,-1.0,10.9516,10.337,0.0573,21.3924,262,7.95, -> pushing cart (7.9%)
frame_000059_clip,-1.0,11.3876,10.1774,0.0842,21.723,375,7.81, -> using segway (7.8%)
frame_000060_clip,-1.0,11.5136,10.7544,0.0577,22.3707,375,9.93, -> using segway (9.9%)
frame_000061_clip,-1.0,11.9279,10.3114,0.0922,22.4148,262,8.95, -> pushing cart (9.0%)
frame_000062_clip,-1.0,11.7783,10.6038,0.0847,22.541,375,10.12, -> using segway (10.1%)
frame_000063_clip,-1.0,11.7154,10.2831,0.0592,22.1094,262,10.87, -> pushing cart (10.9%)
frame_000064_clip,-1.0,11.8422,10.4865,0.0842,22.4865,375,9.47, -> using segway (9.5%)
frame_000065_clip,-1.0,8.95,10.276,0.0554,19.3271,262,12.43, -> pushing cart (12.4%)
frame_000066_clip,-1.0,15.5938,10.399,0.0674,26.1222,262,13.82, -> pushing cart (13.8%)
frame_000067_clip,-1.0,11.2573,11.8197,0.0584,23.1799,262,13.41, -> pushing cart (13.4%)
frame_000068_clip,-1.0,10.422,10.3066,0.0587,20.8328,262,10.4, -> pushing cart (10.4%)
frame_000069_clip,-1.0,10.0292,10.3393,0.0569,20.4695,262,8.82, -> pushing cart (8.8%)
frame_000070_clip,-1.0,11.6777,10.8355,0.0849,22.6735,375,10.61, -> using segway (10.6%)
frame_000071_clip,-1.0,11.1762,10.3284,0.0573,21.6058,200,8.69, -> moving furniture (8.7%)
frame_000072_clip,-1.0,11.104,10.6542,0.0587,21.8632,375,10.34, -> using segway (10.3%)
frame_000073_clip,-1.0,11.3819,10.3287,0.0866,21.8714,375,12.05, -> using segway (12.0%)
frame_000074_clip,-1.0,10.5392,10.572,0.0588,21.2148,375,11.83, -> using segway (11.8%)
frame_000075_clip,-1.0,11.2791,10.3442,0.0578,21.7268,375,12.53, -> using segway (12.5%)
frame_000076_clip,-1.0,11.394,10.1747,0.0855,21.7276,375,10.62, -> using segway (10.6%)
frame_000077_clip,-1.0,11.3573,10.2816,0.0583,21.7405,375,11.38, -> using segway (11.4%)
frame_000078_clip,-1.0,12.0757,10.4671,0.0587,22.6475,375,9.69, -> using segway (9.7%)
frame_000079_clip,-1.0,11.329,10.3236,0.0877,21.8091,375,9.38, -> using segway (9.4%)
frame_000080_clip,-1.0,11.2373,10.5582,0.0826,21.9517,375,9.02, -> using segway (9.0%)
frame_000081_clip,-1.0,11.3459,10.3215,0.0576,21.7689,375,9.66, -> using segway (9.7%)
frame_000082_clip,-1.0,11.4033,10.3098,0.0855,21.8749,375,9.11, -> using segway (9.1%)
frame_000083_clip,-1.0,11.3588,10.3432,0.0861,21.8608,375,8.72, -> using segway (8.7%)
frame_000084_clip,-1.0,11.2323,10.8503,0.0578,22.1826,375,10.44, -> using segway (10.4%)
frame_000085_clip,-1.0,11.1932,10.3272,0.057,21.6204,375,8.76, -> using segway (8.8%)
frame_000086_clip,-1.0,11.4027,10.269,0.0611,21.7827,375,9.33, -> using segway (9.3%)
frame_000087_clip,-1.0,11.0164,10.3635,0.056,21.479,60,8.16, -> cleaning floor (8.2%)
frame_000088_clip,-1.0,11.246,13.69,0.0589,25.0414,375,8.09, -> using segway (8.1%)
frame_000089_clip,-1.0,11.0581,10.3153,0.0561,21.4729,60,7.67, -> cleaning floor (7.7%)
frame_000090_clip,-1.0,11.3989,11.084,0.0598,22.5897,200,6.64, -> moving furniture (6.6%)
frame_000091_clip,-1.0,11.4555,10.4639,0.0812,22.0715,200,8.74, -> moving furniture (8.7%)
frame_000092_clip,-1.0,11.5112,11.0696,0.0587,22.6848,200,6.98, -> moving furniture (7.0%)
frame_000093_clip,-1.0,11.0143,10.3323,0.0849,21.5028,200,7.6, -> moving furniture (7.6%)
frame_000094_clip,-1.0,11.101,13.692,0.0598,24.905,200,12.3, -> moving furniture (12.3%)
frame_000095_clip,-1.0,14.4414,10.3452,0.0607,24.9004,200,11.22, -> moving furniture (11.2%)
frame_000096_clip,-1.0,11.6451,10.3538,0.0572,22.1008,200,7.41, -> moving furniture (7.4%)
frame_000097_clip,-1.0,11.3309,10.1743,0.0565,21.606,200,6.73, -> moving furniture (6.7%)
frame_000098_clip,-1.0,10.0813,10.9045,0.0599,21.0912,200,7.17, -> moving furniture (7.2%)
frame_000099_clip,-1.0,11.268,10.4482,0.0562,21.8171,200,7.45, -> moving furniture (7.4%)
frame_000100_clip,-1.0,11.3772,10.5877,0.0866,22.1278,200,12.27, -> moving furniture (12.3%)
frame_000101_clip,-1.0,11.6293,10.3483,0.0556,22.0747,200,11.43, -> moving furniture (11.4%)
frame_000102_clip,-1.0,11.8735,10.9017,0.0851,22.9374,200,10.68, -> moving furniture (10.7%)
frame_000103_clip,-1.0,11.3127,10.3134,0.0577,21.7269,200,15.43, -> moving furniture (15.4%)
frame_000104_clip,-1.0,11.0925,13.6113,0.0854,24.8629,200,12.89, -> moving furniture (12.9%)
frame_000105_clip,-1.0,11.2739,10.4542,0.0871,21.8882,200,24.56, -> moving furniture (24.6%)
frame_000106_clip,-1.0,11.8124,10.3125,0.0592,22.2294,200,12.47, -> moving furniture (12.5%)
frame_000107_clip,-1.0,15.2032,10.3549,0.0637,25.6749,200,21.02, -> moving furniture (21.0%)
frame_000108_clip,-1.0,11.707,10.3257,0.058,22.1381,200,17.27, -> moving furniture (17.3%)
frame_000109_clip,-1.0,12.7807,10.3827,0.0612,23.2771,200,26.21, -> moving furniture (26.2%)
frame_000110_clip,-1.0,12.7119,10.3305,0.0593,23.1508,200,18.85, -> moving furniture (18.9%)
frame_000111_clip,-1.0,13.0478,10.7717,0.0889,23.9931,200,25.09, -> moving furniture (25.1%)
frame_000112_clip,-1.0,11.6491,12.6908,0.0602,24.444,200,19.84, -> moving furniture (19.8%)
frame_000113_clip,-1.0,13.4393,11.1626,0.0618,24.7154,200,26.32, -> moving furniture (26.3%)
frame_000114_clip,-1.0,11.5965,15.7733,0.0863,27.5267,200,18.41, -> moving furniture (18.4%)
frame_000115_clip,-1.0,14.9372,10.6307,0.0626,25.6849,200,28.51, -> moving furniture (28.5%)
frame_000116_clip,-1.0,11.436,10.3111,0.0572,21.8508,200,19.03, -> moving furniture (19.0%)
frame_000117_clip,-1.0,15.7947,10.3608,0.0605,26.2688,200,25.82, -> moving furniture (25.8%)
frame_000118_clip,-1.0,9.4381,11.2271,0.0874,20.8289,200,20.62, -> moving furniture (20.6%)
frame_000119_clip,-1.0,12.7547,10.2372,0.064,23.1081,200,22.26, -> moving furniture (22.3%)
frame_000120_clip,-1.0,11.7135,11.1902,0.0574,23.0081,200,20.39, -> moving furniture (20.4%)
frame_000121_clip,-1.0,11.1523,14.0035,0.0581,25.2589,60,13.01, -> cleaning floor (13.0%)
frame_000122_clip,-1.0,11.9825,14.7216,0.0887,26.8693,200,17.49, -> moving furniture (17.5%)
frame_000123_clip,-1.0,13.008,10.5615,0.0704,23.6955,200,16.52, -> moving furniture (16.5%)
frame_000124_clip,-1.0,11.2773,10.6408,0.0912,22.086,200,9.53, -> moving furniture (9.5%)
frame_000125_clip,-1.0,12.6781,10.3669,0.0584,23.1516,60,12.01, -> cleaning floor (12.0%)
frame_000126_clip,-1.0,11.7643,10.3267,0.0597,22.1977,200,11.48, -> moving furniture (11.5%)
frame_000127_clip,-1.0,16.2719,11.6442,0.0619,28.0294,60,11.96, -> cleaning floor (12.0%)
frame_000128_clip,-1.0,11.3197,10.3157,0.0572,21.738,60,10.83, -> cleaning floor (10.8%)
frame_000129_clip,-1.0,12.7131,10.3528,0.0588,23.1747,60,12.83, -> cleaning floor (12.8%)
frame_000130_clip,-1.0,11.6859,10.3318,0.0591,22.1235,60,10.88, -> cleaning floor (10.9%)
frame_000131_clip,-1.0,14.6717,10.3638,0.0616,25.148,60,15.13, -> cleaning floor (15.1%)
frame_000132_clip,-1.0,12.8364,10.36,0.0626,23.3117,60,12.93, -> cleaning floor (12.9%)
frame_000133_clip,-1.0,12.9651,10.3296,0.0619,23.4112,60,13.92, -> cleaning floor (13.9%)
frame_000134_clip,-1.0,11.5176,10.664,0.0582,22.2831,60,13.24, -> cleaning floor (13.2%)
frame_000135_clip,-1.0,18.1669,10.3784,0.0635,28.6603,60,11.34, -> cleaning floor (11.3%)
frame_000136_clip,-1.0,11.3128,11.184,0.0557,22.5953,60,12.85, -> cleaning floor (12.9%)
frame_000137_clip,-1.0,13.8219,13.6765,0.0629,27.6133,60,12.46, -> cleaning floor (12.5%)
frame_000138_clip,-1.0,12.1969,11.0663,0.0578,23.3673,60,14.47, -> cleaning floor (14.5%)
frame_000139_clip,-1.0,14.4092,10.4487,0.0655,24.9776,60,13.2, -> cleaning floor (13.2%)
frame_000140_clip,-1.0,11.4579,10.3323,0.0552,21.8883,60,13.26, -> cleaning floor (13.3%)
frame_000141_clip,-1.0,11.4368,10.1643,0.0585,21.704,60,13.42, -> cleaning floor (13.4%)
frame_000142_clip,-1.0,10.2146,13.0724,0.0597,23.3953,60,12.87, -> cleaning floor (12.9%)
frame_000143_clip,-1.0,10.7716,13.6296,0.0579,24.5038,60,10.71, -> cleaning floor (10.7%)
frame_000144_clip,-1.0,13.6672,10.9309,0.064,24.7131,60,12.57, -> cleaning floor (12.6%)
frame_000145_clip,-1.0,11.8314,10.3903,0.0585,22.323,60,11.78, -> cleaning floor (11.8%)
frame_000146_clip,-1.0,14.0408,10.4322,0.063,24.5912,60,10.32, -> cleaning floor (10.3%)
frame_000147_clip,-1.0,11.4311,12.8778,0.0844,24.4621,60,10.66, -> cleaning floor (10.7%)
frame_000148_clip,-1.0,12.0405,15.3263,0.0916,27.5383,60,7.0, -> cleaning floor (7.0%)
frame_000149_clip,-1.0,9.0228,10.6024,0.057,19.7269,60,9.09, -> cleaning floor (9.1%)
frame_000150_clip,-1.0,12.2007,10.3978,0.0869,22.7719,200,6.0, -> moving furniture (6.0%)
frame_000151_clip,-1.0,11.8459,10.7856,0.0567,22.7322,60,12.3, -> cleaning floor (12.3%)
frame_000152_clip,-1.0,11.5448,12.2362,0.0572,23.8866,60,9.97, -> cleaning floor (10.0%)
frame_000153_clip,-1.0,11.4117,15.1317,0.0853,26.7019,60,8.08, -> cleaning floor (8.1%)
frame_000154_clip,-1.0,9.82,11.0421,0.0627,20.9813,60,8.98, -> cleaning floor (9.0%)
frame_000155_clip,-1.0,14.202,10.3538,0.0614,24.6682,60,9.88, -> cleaning floor (9.9%)
frame_000156_clip,-1.0,10.2414,15.4015,0.0901,25.8134,60,9.1, -> cleaning floor (9.1%)
frame_000157_clip,-1.0,11.6913,11.6381,0.0579,23.4318,60,11.48, -> cleaning floor (11.5%)
frame_000158_clip,-1.0,11.3976,10.6987,0.0863,22.2651,60,18.13, -> cleaning floor (18.1%)
frame_000159_clip,-1.0,11.3624,11.1392,0.0562,22.6026,60,18.56, -> cleaning floor (18.6%)
frame_000160_clip,-1.0,11.5466,10.3166,0.0595,21.9672,60,21.38, -> cleaning floor (21.4%)
frame_000161_clip,-1.0,10.9394,13.074,0.0902,24.1828,60,28.36, -> cleaning floor (28.4%)
frame_000162_clip,-1.0,11.5076,13.8735,0.092,25.5544,60,22.7, -> cleaning floor (22.7%)
frame_000163_clip,-1.0,11.4416,14.2539,0.0894,25.8628,60,20.67, -> cleaning floor (20.7%)
frame_000164_clip,-1.0,9.1272,11.122,0.0583,20.3514,60,16.44, -> cleaning floor (16.4%)
frame_000165_clip,-1.0,11.6704,10.4327,0.0867,22.2693,60,19.11, -> cleaning floor (19.1%)
frame_000166_clip,-1.0,11.6063,10.3339,0.0581,22.0461,60,17.49, -> cleaning floor (17.5%)
frame_000167_clip,-1.0,11.828,10.3659,0.0586,22.2994,60,17.56, -> cleaning floor (17.6%)
frame_000168_clip,-1.0,11.5676,10.5255,0.0619,22.2068,60,14.22, -> cleaning floor (14.2%)
frame_000169_clip,-1.0,10.8419,10.3403,0.0597,21.2901,60,14.59, -> cleaning floor (14.6%)
frame_000170_clip,-1.0,11.2064,10.3706,0.0603,21.6873,375,18.38, -> using segway (18.4%)
frame_000171_clip,-1.0,11.1891,10.3099,0.0585,21.6052,60,21.7, -> cleaning floor (21.7%)
frame_000172_clip,-1.0,11.3701,10.3317,0.0583,21.8082,60,13.38, -> cleaning floor (13.4%)
frame_000173_clip,-1.0,9.6504,13.3825,0.0592,23.1385,60,16.35, -> cleaning floor (16.3%)
frame_000174_clip,-1.0,10.9822,14.9061,0.0915,26.0598,60,13.11, -> cleaning floor (13.1%)
frame_000175_clip,-1.0,11.393,10.341,0.0582,21.8375,60,17.26, -> cleaning floor (17.3%)
frame_000176_clip,-1.0,10.792,10.7464,0.0605,21.6451,60,15.22, -> cleaning floor (15.2%)
frame_000177_clip,-1.0,13.3761,10.4871,0.0625,23.978,60,22.36, -> cleaning floor (22.4%)
frame_000178_clip,-1.0,9.4092,14.7388,0.0595,24.2561,60,11.55, -> cleaning floor (11.6%)
frame_000179_clip,-1.0,9.2195,14.048,0.0879,23.4347,60,18.48, -> cleaning floor (18.5%)
frame_000180_clip,-1.0,11.2056,10.2964,0.0595,21.6075,60,19.56, -> cleaning floor (19.6%)
frame_000181_clip,-1.0,11.472,10.4119,0.0627,21.9971,60,19.01, -> cleaning floor (19.0%)
frame_000182_clip,-1.0,12.1719,10.3471,0.0632,22.6372,60,15.16, -> cleaning floor (15.2%)
frame_000183_clip,-1.0,13.1877,10.9589,0.0619,24.2611,60,15.48, -> cleaning floor (15.5%)
frame_000184_clip,-1.0,9.3294,10.8496,0.0627,20.29,60,9.1, -> cleaning floor (9.1%)
frame_000185_clip,-1.0,13.8779,10.3789,0.0635,24.3727,60,9.4, -> cleaning floor (9.4%)
frame_000186_clip,-1.0,11.8761,13.6568,0.0908,25.7084,375,6.78, -> using segway (6.8%)
frame_000187_clip,-1.0,14.2724,11.2811,0.0608,25.6675,198,7.8, -> mopping floor (7.8%)
frame_000188_clip,-1.0,11.4278,11.3506,0.061,22.8895,375,8.72, -> using segway (8.7%)
frame_000189_clip,-1.0,14.3512,12.0307,0.0685,26.5051,60,8.88, -> cleaning floor (8.9%)
frame_000190_clip,-1.0,11.3053,10.3278,0.0597,21.7421,60,8.05, -> cleaning floor (8.0%)
frame_000191_clip,-1.0,12.959,14.4934,0.0935,27.6291,375,7.79, -> using segway (7.8%)
frame_000192_clip,-1.0,11.6093,13.7657,0.06,25.4852,375,7.5, -> using segway (7.5%)
frame_000193_clip,-1.0,11.7899,12.6142,0.0588,24.5056,375,9.43, -> using segway (9.4%)
frame_000194_clip,-1.0,11.6669,14.7918,0.0909,26.6286,60,9.08, -> cleaning floor (9.1%)
frame_000195_clip,-1.0,11.4597,10.2904,0.0592,21.8569,375,10.17, -> using segway (10.2%)
frame_000196_clip,-1.0,11.6058,10.3646,0.06,22.075,60,9.91, -> cleaning floor (9.9%)
frame_000197_clip,-1.0,12.3801,11.1217,0.061,23.6132,375,9.89, -> using segway (9.9%)
frame_000198_clip,-1.0,11.7003,13.1498,0.0595,24.9573,60,7.91, -> cleaning floor (7.9%)
frame_000199_clip,-1.0,15.3514,10.2927,0.0651,25.7612,375,9.3, -> using segway (9.3%)
frame_000200_clip,-1.0,11.4247,10.335,0.06,21.8704,60,8.08, -> cleaning floor (8.1%)
frame_000201_clip,-1.0,11.8357,11.0006,0.0576,22.9372,375,9.17, -> using segway (9.2%)
frame_000202_clip,-1.0,11.6964,13.0096,0.0605,24.8146,60,9.66, -> cleaning floor (9.7%)
frame_000203_clip,-1.0,11.6286,13.1005,0.0598,24.834,60,10.0, -> cleaning floor (10.0%)
frame_000204_clip,-1.0,11.3784,11.0951,0.0575,22.5754,60,12.3, -> cleaning floor (12.3%)
frame_000205_clip,-1.0,11.4487,10.3539,0.0596,21.9084,60,10.11, -> cleaning floor (10.1%)
frame_000206_clip,-1.0,11.5138,10.5361,0.0612,22.1602,60,12.65, -> cleaning floor (12.7%)
frame_000207_clip,-1.0,11.7671,12.7441,0.0597,24.6166,60,9.79, -> cleaning floor (9.8%)
frame_000208_clip,-1.0,11.3281,11.3589,0.0582,22.7916,60,13.84, -> cleaning floor (13.8%)
frame_000209_clip,-1.0,11.7106,10.2994,0.0609,22.1263,60,10.41, -> cleaning floor (10.4%)
frame_000210_clip,-1.0,9.8419,10.566,0.0589,20.5156,60,10.65, -> cleaning floor (10.6%)
frame_000211_clip,-1.0,11.3417,10.39,0.0588,21.838,60,7.57, -> cleaning floor (7.6%)
frame_000212_clip,-1.0,11.6252,10.6619,0.0902,22.4551,60,10.98, -> cleaning floor (11.0%)
frame_000213_clip,-1.0,11.387,10.4226,0.0609,21.9219,60,12.28, -> cleaning floor (12.3%)
frame_000214_clip,-1.0,11.5096,10.7371,0.0591,22.3574,60,12.49, -> cleaning floor (12.5%)
frame_000215_clip,-1.0,11.5107,10.3808,0.0613,22.0054,60,14.39, -> cleaning floor (14.4%)
frame_000216_clip,-1.0,11.2673,10.2963,0.0565,21.6665,60,12.69, -> cleaning floor (12.7%)
frame_000217_clip,-1.0,12.1634,10.3595,0.0604,22.6355,60,10.34, -> cleaning floor (10.3%)
frame_000218_clip,-1.0,11.5009,10.6441,0.0598,22.252,60,11.1, -> cleaning floor (11.1%)
frame_000219_clip,-1.0,11.4962,12.1025,0.0858,23.7559,200,7.03, -> moving furniture (7.0%)
frame_000220_clip,-1.0,11.2833,10.289,0.0566,21.6731,60,7.78, -> cleaning floor (7.8%)
frame_000221_clip,-1.0,13.8624,10.3693,0.0621,24.3485,200,5.92, -> moving furniture (5.9%)
frame_000222_clip,-1.0,11.4699,12.8551,0.0581,24.4296,60,8.43, -> cleaning floor (8.4%)
frame_000223_clip,-1.0,17.7994,10.3643,0.0654,28.284,262,5.71, -> pushing cart (5.7%)
frame_000224_clip,-1.0,11.4651,12.3091,0.0654,23.8951,60,7.82, -> cleaning floor (7.8%)
frame_000225_clip,-1.0,13.5345,10.2356,0.0608,23.8832,375,6.98, -> using segway (7.0%)
frame_000226_clip,-1.0,11.4113,10.46,0.0592,21.9789,198,7.17, -> mopping floor (7.2%)
frame_000227_clip,-1.0,14.1249,11.3163,0.0647,25.5591,375,8.83, -> using segway (8.8%)
frame_000228_clip,-1.0,11.7399,10.3635,0.0596,22.214,375,9.47, -> using segway (9.5%)
frame_000229_clip,-1.0,15.1716,10.4244,0.0626,25.7115,375,10.72, -> using segway (10.7%)
frame_000230_clip,-1.0,12.2863,10.4167,0.0582,22.8056,375,9.24, -> using segway (9.2%)
frame_000231_clip,-1.0,14.3289,10.3513,0.0633,24.7981,375,11.37, -> using segway (11.4%)
frame_000232_clip,-1.0,11.6243,10.3381,0.0579,22.0648,375,8.97, -> using segway (9.0%)
frame_000233_clip,-1.0,12.7499,10.3623,0.0625,23.2281,375,9.65, -> using segway (9.7%)
frame_000234_clip,-1.0,11.3019,10.8875,0.086,22.3553,60,10.06, -> cleaning floor (10.1%)
frame_000235_clip,-1.0,11.3701,10.4507,0.0648,21.9385,60,14.95, -> cleaning floor (15.0%)
frame_000236_clip,-1.0,11.2008,10.734,0.0871,22.1049,60,18.91, -> cleaning floor (18.9%)
frame_000237_clip,-1.0,15.0951,10.3717,0.0624,25.5828,60,15.99, -> cleaning floor (16.0%)
frame_000238_clip,-1.0,11.1526,14.4564,0.0576,25.7125,60,21.7, -> cleaning floor (21.7%)
frame_000239_clip,-1.0,15.0478,10.8432,0.0632,26.0082,60,19.37, -> cleaning floor (19.4%)
frame_000240_clip,-1.0,11.6128,10.3015,0.0576,22.0178,60,26.01, -> cleaning floor (26.0%)
frame_000241_clip,-1.0,14.2253,11.9951,0.0635,26.337,60,26.81, -> cleaning floor (26.8%)
frame_000242_clip,-1.0,11.6642,10.6321,0.0875,22.4574,60,38.58, -> cleaning floor (38.6%)
frame_000243_clip,-1.0,10.2966,10.5637,0.0881,21.0203,60,58.26, -> cleaning floor (58.3%)
frame_000244_clip,-1.0,11.9107,10.8676,0.0564,22.8799,60,34.06, -> cleaning floor (34.1%)
frame_000245_clip,-1.0,14.5476,10.3859,0.0638,25.0526,60,31.32, -> cleaning floor (31.3%)
frame_000246_clip,-1.0,11.9331,10.378,0.0619,22.4235,60,49.46, -> cleaning floor (49.5%)
frame_000247_clip,-1.0,12.8595,11.4399,0.0629,24.4149,60,38.84, -> cleaning floor (38.8%)
frame_000248_clip,-1.0,11.4285,10.3209,0.0606,21.8591,60,47.24, -> cleaning floor (47.2%)
frame_000249_clip,-1.0,11.9219,14.5179,0.0844,26.6044,60,40.53, -> cleaning floor (40.5%)
frame_000250_clip,-1.0,12.0456,10.3798,0.0623,22.5357,60,33.55, -> cleaning floor (33.5%)
frame_000251_clip,-1.0,11.1071,10.5106,0.058,21.7224,60,26.31, -> cleaning floor (26.3%)
frame_000252_clip,-1.0,9.6431,14.2966,0.0941,24.1159,60,21.27, -> cleaning floor (21.3%)
frame_000253_clip,-1.0,11.2806,10.2922,0.0846,21.7321,60,31.46, -> cleaning floor (31.5%)
frame_000254_clip,-1.0,11.2913,11.8099,0.0593,23.2114,60,25.5, -> cleaning floor (25.5%)
frame_000255_clip,-1.0,11.555,10.4344,0.0574,22.0926,60,29.82, -> cleaning floor (29.8%)
frame_000256_clip,-1.0,11.587,10.3523,0.063,22.0546,60,27.48, -> cleaning floor (27.5%)
frame_000257_clip,-1.0,8.9435,11.4823,0.0588,20.53,198,27.13, -> mopping floor (27.1%)
frame_000258_clip,-1.0,10.6934,10.3245,0.0637,21.1327,60,25.59, -> cleaning floor (25.6%)
