filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000053,-1.0,1.2945,57.1983,4.011,62.5049,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000054,-1.0,1.2996,57.3234,4.2132,62.8376,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000055,-1.0,1.2839,56.8885,4.2227,62.3959,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000056,-1.0,1.3881,58.0971,4.2549,63.7411,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000057,-1.0,1.2766,57.566,4.2739,63.1178,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000058,-1.0,1.2793,57.2063,4.3005,62.7872,-1,0.0," -> [chair (Right): 16%, diningtable (Bottom): 1%]"
frame_000059,-1.0,1.2882,56.5866,4.2939,62.1696,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000060,-1.0,1.3668,55.9237,4.2603,61.5516,-1,0.0, -> [chair (Right): 14%]
frame_000061,-1.0,1.2946,57.1578,4.0431,62.4966,-1,0.0, -> [chair (Right): 14%]
frame_000062,-1.0,1.2675,57.4478,4.1794,62.8956,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 7%]"
frame_000063,-1.0,1.2807,57.2039,4.2095,62.6949,-1,0.0, -> [chair (Right): 11%]
frame_000064,-1.0,1.291,56.3952,4.2651,61.9523,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000065,-1.0,1.3212,56.4097,4.1756,61.9077,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000066,-1.0,1.3176,56.8687,4.1378,62.3251,-1,0.0, -> [chair (Top-Right): 8%]
frame_000067,-1.0,1.2824,56.8277,4.1886,62.2996,-1,0.0, -> [chair (Right): 10%]
frame_000068,-1.0,1.3363,56.9419,4.5083,62.7872,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000069,-1.0,1.2476,57.5562,4.3317,63.1365,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000070,-1.0,1.3317,58.4175,4.3079,64.0583,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 2%]"
frame_000071,-1.0,1.1062,56.8176,4.4053,62.3302,-1,0.0, -> [chair (Top-Right): 6%]
frame_000072,-1.0,1.2791,57.1553,4.253,62.6882,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000073,-1.0,0.976,57.9875,4.1676,63.1318,-1,0.0, -> [chair (Top-Right): 7%]
frame_000074,-1.0,1.3003,57.674,6.0073,64.9831,-1,0.0, -> [chair (Top-Right): 8%]
frame_000075,-1.0,1.1624,58.2281,4.1887,63.5801,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000076,-1.0,1.2987,56.8108,4.1003,62.211,-1,0.0, -> [chair (Top-Right): 8%]
frame_000077,-1.0,1.3447,57.2397,4.2862,62.8713,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000078,-1.0,1.2881,56.7319,4.2471,62.268,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 3%]"
frame_000079,-1.0,1.2741,56.9082,4.4135,62.5969,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000080,-1.0,1.2963,56.1291,4.2451,61.6715,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 5%]"
frame_000081,-1.0,1.2519,56.9976,4.3438,62.594,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000082,-1.0,1.2589,57.6023,4.2926,63.1549,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000083,-1.0,1.2837,56.8376,4.1819,62.3043,-1,0.0, -> [chair (Top-Right): 10%]
frame_000084,-1.0,1.5249,61.1494,4.1921,66.8674,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000085,-1.0,1.2935,57.2126,4.3509,62.8578,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 5%]"
frame_000086,-1.0,1.3845,59.1752,4.2396,64.8004,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000087,-1.0,1.0185,56.5267,4.1592,61.7054,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 3%]"
frame_000088,-1.0,1.2903,56.3026,4.3742,61.9681,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000089,-1.0,1.2742,55.916,4.3475,61.5391,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 3%]"
frame_000090,-1.0,1.3026,57.1143,4.246,62.6639,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000091,-1.0,1.2502,56.0137,4.2381,61.5029,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000092,-1.0,0.9757,56.7807,5.034,62.7913,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000093,-1.0,1.042,55.3778,4.3562,60.7771,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000094,-1.0,1.3064,56.7596,4.2727,62.3398,-1,0.0," -> [chair (Top-Right): 6%, motorbike (Right): 1%]"
frame_000095,-1.0,1.2693,56.2142,4.0401,61.5245,-1,0.0, -> [chair (Top-Right): 7%]
frame_000096,-1.0,1.291,56.8233,4.1134,62.2286,-1,0.0, -> [chair (Top-Right): 3%]
frame_000097,-1.0,1.3323,57.3695,4.2615,62.9642,-1,0.0, -> [chair (Right): 6%]
frame_000098,-1.0,1.3117,56.8999,4.0173,62.23,-1,0.0, -> [background only]
frame_000099,-1.0,0.976,56.3382,3.9334,61.2484,-1,0.0, -> [background only]
frame_000100,-1.0,1.2923,56.5666,4.0596,61.9193,-1,0.0, -> [background only]
frame_000101,-1.0,1.3084,56.822,3.9851,62.1163,-1,0.0, -> [background only]
frame_000102,-1.0,1.3181,57.4027,3.9272,62.6488,-1,0.0, -> [background only]
frame_000103,-1.0,1.4759,61.9011,4.1334,67.5111,-1,0.0, -> [background only]
frame_000104,-1.0,1.2543,57.0422,4.0768,62.3741,-1,0.0, -> [background only]
frame_000105,-1.0,1.2937,56.3184,4.0017,61.6154,-1,0.0, -> [background only]
frame_000106,-1.0,1.2588,57.2792,4.0022,62.5411,-1,0.0, -> [background only]
frame_000107,-1.0,1.2959,56.4681,4.0184,61.7834,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000108,-1.0,1.4769,62.351,4.0702,67.8989,-1,0.0, -> [background only]
frame_000109,-1.0,1.0089,55.9604,4.0721,61.0424,-1,0.0, -> [background only]
frame_000110,-1.0,1.2491,57.0996,5.211,63.5607,-1,0.0, -> [background only]
frame_000111,-1.0,1.1302,56.8087,4.0493,61.9893,-1,0.0, -> [background only]
frame_000112,-1.0,1.3518,56.1421,3.965,61.4601,-1,0.0, -> [background only]
frame_000113,-1.0,1.2324,56.373,4.0314,61.6379,-1,0.0, -> [background only]
frame_000114,-1.0,1.2675,56.0541,3.9826,61.3051,-1,0.0, -> [background only]
frame_000115,-1.0,1.3176,57.2139,4.0188,62.5516,-1,0.0, -> [background only]
frame_000116,-1.0,1.2629,56.7352,3.9711,61.9701,-1,0.0, -> [background only]
frame_000117,-1.0,1.2685,55.4057,3.9592,60.6347,-1,0.0, -> [background only]
frame_000118,-1.0,1.2788,56.43,3.9166,61.6262,-1,0.0, -> [background only]
frame_000119,-1.0,1.539,57.6515,3.9475,63.1395,-1,0.0, -> [background only]
frame_000120,-1.0,1.3346,55.9297,4.136,61.4014,-1,0.0, -> [background only]
frame_000121,-1.0,1.2936,56.6744,3.918,61.8871,-1,0.0, -> [background only]
frame_000122,-1.0,1.2259,56.1549,4.0446,61.4264,-1,0.0, -> [background only]
frame_000123,-1.0,1.3241,56.3813,3.9713,61.6778,-1,0.0, -> [background only]
frame_000124,-1.0,1.3852,60.5088,4.0027,65.8977,-1,0.0, -> [background only]
frame_000125,-1.0,1.2962,56.2919,3.9328,61.5221,-1,0.0, -> [background only]
frame_000126,-1.0,1.2911,55.5049,3.9749,60.7716,-1,0.0, -> [background only]
frame_000127,-1.0,1.2551,55.6226,4.1276,61.0067,-1,0.0, -> [background only]
frame_000128,-1.0,1.3938,56.8294,3.9572,62.1815,-1,0.0, -> [background only]
frame_000129,-1.0,1.2957,56.3966,4.035,61.7281,-1,0.0, -> [background only]
frame_000130,-1.0,1.3392,55.6832,4.1788,61.2019,-1,0.0, -> [background only]
frame_000131,-1.0,1.2766,57.8442,4.0277,63.1497,-1,0.0, -> [background only]
frame_000132,-1.0,1.3026,57.2206,4.0014,62.5256,-1,0.0, -> [background only]
frame_000133,-1.0,1.314,57.0869,4.0243,62.426,-1,0.0, -> [background only]
frame_000134,-1.0,1.2918,56.239,4.0461,61.5781,-1,0.0, -> [background only]
frame_000135,-1.0,1.2874,56.4566,3.9077,61.6524,-1,0.0, -> [background only]
frame_000136,-1.0,1.324,56.274,3.8821,61.4807,-1,0.0, -> [background only]
frame_000137,-1.0,1.2803,56.263,4.9942,62.5389,-1,0.0, -> [background only]
frame_000138,-1.0,1.1194,56.7727,4.1432,62.0365,-1,0.0, -> [car (Top-Left): 1%]
frame_000139,-1.0,1.2643,56.9597,4.2732,62.4985,-1,0.0, -> [car (Left): 1%]
frame_000140,-1.0,0.9746,56.9362,3.9923,61.9039,-1,0.0, -> [background only]
frame_000141,-1.0,1.2669,56.3383,4.1187,61.725,-1,0.0, -> [background only]
frame_000142,-1.0,1.3232,56.4792,4.6815,62.4851,-1,0.0, -> [background only]
frame_000143,-1.0,1.0996,57.2382,4.0224,62.3614,-1,0.0, -> [background only]
frame_000144,-1.0,1.264,57.7,3.9442,62.9093,-1,0.0, -> [background only]
frame_000145,-1.0,1.3224,56.6547,4.0867,62.0646,-1,0.0, -> [background only]
frame_000146,-1.0,1.2676,56.7389,4.5298,62.5376,-1,0.0, -> [background only]
frame_000147,-1.0,1.1119,57.4294,4.1877,62.7303,-1,0.0, -> [background only]
frame_000148,-1.0,1.2939,56.8558,4.0817,62.2325,-1,0.0, -> [background only]
frame_000149,-1.0,1.2729,56.7089,3.9564,61.9393,-1,0.0, -> [background only]
frame_000150,-1.0,1.334,56.9546,3.9706,62.2602,-1,0.0, -> [background only]
frame_000151,-1.0,1.2606,57.4922,4.1011,62.8549,-1,0.0, -> [background only]
frame_000152,-1.0,1.3342,57.0031,3.9854,62.3235,-1,0.0, -> [background only]
frame_000153,-1.0,1.5501,62.4106,4.0226,67.9845,-1,0.0, -> [background only]
frame_000154,-1.0,1.1221,56.9051,4.0961,62.1245,-1,0.0, -> [background only]
frame_000155,-1.0,1.297,56.8745,3.8712,62.0444,-1,0.0, -> [background only]
frame_000156,-1.0,1.5236,57.029,4.0295,62.5831,-1,0.0, -> [background only]
frame_000157,-1.0,1.3,56.6242,4.0501,61.9754,-1,0.0, -> [background only]
frame_000158,-1.0,1.2817,56.5734,4.0757,61.9323,-1,0.0, -> [background only]
frame_000159,-1.0,1.2548,56.552,3.926,61.7342,-1,0.0, -> [background only]
frame_000160,-1.0,1.3039,56.3586,4.0767,61.7409,-1,0.0, -> [background only]
frame_000161,-1.0,1.0145,56.8934,4.0889,61.9978,-1,0.0, -> [background only]
frame_000162,-1.0,1.3028,56.4286,3.9823,61.7149,-1,0.0, -> [background only]
frame_000163,-1.0,1.2557,56.9916,4.0305,62.2786,-1,0.0, -> [background only]
frame_000164,-1.0,1.3029,56.2561,3.9751,61.5351,-1,0.0, -> [background only]
frame_000165,-1.0,1.6449,55.0534,4.0058,60.7051,-1,0.0, -> [background only]
frame_000166,-1.0,1.3024,56.4071,4.0757,61.7862,-1,0.0, -> [background only]
frame_000167,-1.0,1.2914,56.4396,4.0679,61.8002,-1,0.0, -> [background only]
frame_000168,-1.0,1.1618,56.7074,4.0231,61.8935,-1,0.0, -> [background only]
frame_000169,-1.0,1.2984,56.6256,4.12,62.0452,-1,0.0, -> [background only]
frame_000170,-1.0,1.2672,57.4855,3.9974,62.7509,-1,0.0, -> [background only]
frame_000171,-1.0,1.3362,56.3866,4.0513,61.7747,-1,0.0, -> [background only]
frame_000172,-1.0,1.2986,56.092,3.9851,61.3772,-1,0.0, -> [background only]
frame_000173,-1.0,0.9915,57.8355,3.9218,62.7497,-1,0.0, -> [background only]
frame_000174,-1.0,1.2981,56.8186,4.0374,62.1553,-1,0.0, -> [background only]
frame_000175,-1.0,1.2358,57.4537,4.0385,62.7289,-1,0.0, -> [background only]
frame_000176,-1.0,1.2736,57.2858,4.1256,62.686,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000177,-1.0,1.252,56.9588,4.003,62.2145,-1,0.0, -> [background only]
frame_000178,-1.0,1.5138,62.2335,5.296,69.0446,-1,0.0, -> [background only]
frame_000179,-1.0,1.121,57.6452,4.2288,62.9962,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000180,-1.0,1.2903,56.8243,4.212,62.3274,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000181,-1.0,1.2411,56.5955,4.2333,62.0708,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000182,-1.0,1.5268,65.279,4.3601,71.1671,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000183,-1.0,1.3094,56.2526,4.1879,61.7512,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 8%]"
frame_000184,-1.0,1.2677,56.1021,4.3712,61.7421,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 1%]"
frame_000185,-1.0,1.1399,56.071,6.2593,63.4715,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000186,-1.0,1.125,56.9965,4.2034,62.3259,-1,0.0," -> [chair (Top-Left): 7%, tvmonitor (Top-Right): 14%]"
frame_000187,-1.0,1.2977,56.2573,4.1497,61.7057,-1,0.0, -> [chair (Left): 10%]
frame_000188,-1.0,1.2974,56.3649,4.0734,61.7365,-1,0.0, -> [chair (Left): 6%]
frame_000189,-1.0,1.2582,55.6823,4.2421,61.1835,-1,0.0, -> [chair (Top): 8%]
frame_000190,-1.0,1.3065,56.4388,4.4304,62.1766,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000191,-1.0,1.0847,56.7661,4.0633,61.9148,-1,0.0, -> [chair (Top): 6%]
frame_000192,-1.0,1.2933,56.4644,4.2529,62.0119,-1,0.0, -> [chair (Top): 7%]
frame_000193,-1.0,1.2655,56.2802,4.0052,61.5519,-1,0.0, -> [chair (Top): 8%]
frame_000194,-1.0,1.2854,55.9515,4.1837,61.4216,-1,0.0, -> [chair (Center): 15%]
frame_000195,-1.0,1.2984,56.4014,4.0619,61.7627,-1,0.0, -> [chair (Center): 14%]
frame_000196,-1.0,1.3596,57.5015,4.1722,63.0344,-1,0.0, -> [chair (Top): 12%]
frame_000197,-1.0,1.3181,56.5414,4.1889,62.049,-1,0.0, -> [chair (Center): 21%]
frame_000198,-1.0,1.3223,56.8518,4.1012,62.276,-1,0.0, -> [chair (Top): 17%]
frame_000199,-1.0,1.3488,57.4069,4.1843,62.9413,-1,0.0, -> [chair (Center): 22%]
frame_000200,-1.0,1.1334,57.1984,5.5298,63.8627,-1,0.0, -> [chair (Top): 20%]
frame_000201,-1.0,1.0862,54.9153,4.458,60.4606,-1,0.0, -> [chair (Top): 19%]
frame_000202,-1.0,1.3142,56.8183,4.0955,62.2288,-1,0.0, -> [chair (Top-Right): 11%]
frame_000203,-1.0,1.3448,56.4593,4.1897,61.9947,-1,0.0, -> [chair (Top-Right): 12%]
frame_000204,-1.0,1.2885,57.3163,4.1454,62.7518,-1,0.0, -> [chair (Top-Right): 15%]
frame_000205,-1.0,1.1387,57.073,4.2428,62.4558,-1,0.0, -> [chair (Top-Right): 16%]
frame_000206,-1.0,1.2949,56.6459,5.8171,63.7593,-1,0.0, -> [chair (Right): 16%]
frame_000207,-1.0,1.129,57.0143,4.2163,62.3612,-1,0.0, -> [chair (Top-Right): 11%]
frame_000208,-1.0,1.2361,56.876,4.2147,62.3281,-1,0.0, -> [chair (Top-Right): 10%]
frame_000209,-1.0,1.2632,56.5568,4.3181,62.139,-1,0.0, -> [chair (Top-Right): 8%]
frame_000210,-1.0,1.4126,56.878,4.0776,62.3694,-1,0.0, -> [chair (Top-Right): 11%]
frame_000211,-1.0,1.3098,57.0893,4.1586,62.5584,-1,0.0, -> [chair (Top): 10%]
frame_000212,-1.0,1.2938,57.0057,4.1981,62.4985,-1,0.0, -> [chair (Top): 7%]
frame_000213,-1.0,1.2559,56.6494,4.2133,62.1197,-1,0.0, -> [chair (Top): 6%]
frame_000214,-1.0,1.0308,56.9261,4.404,62.3616,-1,0.0," -> [chair (Top): 3%, sofa (Top-Right): 1%]"
frame_000215,-1.0,1.2981,57.0622,4.228,62.5892,-1,0.0, -> [chair (Top): 4%]
frame_000216,-1.0,1.2333,57.7826,4.0716,63.0885,-1,0.0, -> [chair (Top): 4%]
frame_000217,-1.0,1.3624,56.6093,4.1894,62.1619,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000218,-1.0,1.3041,56.2174,4.166,61.6881,-1,0.0, -> [chair (Top-Left): 1%]
frame_000219,-1.0,1.2911,56.5067,4.1493,61.9482,-1,0.0, -> [chair (Top-Left): 2%]
frame_000220,-1.0,1.303,56.656,4.1405,62.1004,-1,0.0, -> [chair (Center): 3%]
frame_000221,-1.0,1.2558,56.5234,4.1895,61.9696,-1,0.0, -> [chair (Center): 3%]
frame_000222,-1.0,1.2405,56.8685,4.0578,62.1677,-1,0.0, -> [chair (Top): 1%]
frame_000223,-1.0,1.4684,61.5495,5.61,68.6291,-1,0.0, -> [chair (Top): 1%]
frame_000224,-1.0,1.1185,57.3251,5.1848,63.6297,-1,0.0, -> [chair (Top): 1%]
frame_000225,-1.0,1.1127,57.2691,4.0323,62.4153,-1,0.0, -> [background only]
frame_000226,-1.0,1.2586,57.4739,3.9989,62.7322,-1,0.0, -> [background only]
frame_000227,-1.0,1.2872,56.6894,3.949,61.9262,-1,0.0, -> [background only]
frame_000228,-1.0,1.2763,57.1671,4.1549,62.5993,-1,0.0, -> [background only]
frame_000229,-1.0,1.2912,57.8456,4.1556,63.2934,-1,0.0, -> [chair (Top): 1%]
frame_000230,-1.0,1.2702,57.02,4.1893,62.4806,-1,0.0, -> [chair (Top): 1%]
frame_000231,-1.0,1.2756,58.1332,4.0735,63.4832,-1,0.0, -> [background only]
frame_000232,-1.0,1.3156,57.1366,4.0493,62.5042,-1,0.0, -> [background only]
frame_000233,-1.0,1.3248,57.5531,3.9914,62.8703,-1,0.0, -> [background only]
frame_000234,-1.0,1.299,57.9144,4.0514,63.2657,-1,0.0, -> [background only]
frame_000235,-1.0,1.2398,58.0009,4.2009,63.4422,-1,0.0, -> [chair (Top-Right): 1%]
frame_000236,-1.0,1.3013,56.9477,4.0394,62.2896,-1,0.0, -> [background only]
frame_000237,-1.0,1.2666,57.5034,4.0153,62.7862,-1,0.0, -> [background only]
frame_000238,-1.0,1.0176,57.8831,4.1368,63.0386,-1,0.0, -> [background only]
frame_000239,-1.0,1.5026,57.3096,3.8787,62.692,-1,0.0, -> [background only]
frame_000240,-1.0,1.2969,56.8039,4.0787,62.1806,-1,0.0, -> [background only]
frame_000241,-1.0,1.2836,57.306,4.1697,62.7601,-1,0.0, -> [background only]
frame_000242,-1.0,1.2957,57.0675,3.9683,62.3326,-1,0.0, -> [background only]
frame_000243,-1.0,1.3103,56.6198,3.9743,61.9052,-1,0.0, -> [background only]
frame_000244,-1.0,1.322,56.8097,4.0041,62.1368,-1,0.0, -> [background only]
frame_000245,-1.0,1.3021,56.9174,3.9286,62.1491,-1,0.0, -> [background only]
frame_000246,-1.0,1.3268,56.3758,4.1127,61.8165,-1,0.0, -> [background only]
frame_000247,-1.0,0.9869,57.1201,4.0395,62.1473,-1,0.0, -> [background only]
frame_000248,-1.0,1.26,57.1774,3.9951,62.4337,-1,0.0, -> [background only]
frame_000249,-1.0,1.2647,57.2817,3.9905,62.5379,-1,0.0, -> [background only]
frame_000250,-1.0,1.2882,56.7149,4.0429,62.0472,-1,0.0, -> [background only]
frame_000251,-1.0,1.2375,57.4275,3.8908,62.557,-1,0.0, -> [background only]
frame_000252,-1.0,1.3109,57.6277,3.9871,62.9269,-1,0.0, -> [background only]
frame_000253,-1.0,1.3171,57.6058,3.9863,62.9105,-1,0.0, -> [background only]
frame_000254,-1.0,1.3046,57.7925,3.9415,63.0397,-1,0.0, -> [background only]
frame_000255,-1.0,1.2654,56.8855,3.9512,62.1031,-1,0.0, -> [background only]
frame_000256,-1.0,1.2988,56.834,3.9794,62.1135,-1,0.0, -> [background only]
frame_000257,-1.0,1.2729,57.0274,3.9061,62.2073,-1,0.0, -> [background only]
frame_000258,-1.0,1.2962,56.7945,3.9638,62.0556,-1,0.0, -> [background only]
frame_000259,-1.0,1.2739,56.7979,4.083,62.1559,-1,0.0, -> [background only]
frame_000260,-1.0,1.2992,57.0391,4.0523,62.3916,-1,0.0, -> [background only]
frame_000261,-1.0,1.2627,56.9638,4.052,62.2796,-1,0.0, -> [background only]
frame_000262,-1.0,1.2572,58.2051,4.0616,63.5249,-1,0.0, -> [background only]
frame_000263,-1.0,1.193,57.1834,3.9641,62.3415,-1,0.0, -> [background only]
frame_000264,-1.0,1.2472,56.7402,3.9869,61.9752,-1,0.0, -> [background only]
frame_000265,-1.0,1.237,57.1928,4.0281,62.4586,-1,0.0, -> [background only]
frame_000266,-1.0,1.3209,56.5825,4.0613,61.9656,-1,0.0, -> [background only]
frame_000267,-1.0,1.2818,57.1818,4.0382,62.5027,-1,0.0, -> [background only]
frame_000268,-1.0,1.3184,57.1008,3.9561,62.3764,-1,0.0, -> [background only]
frame_000269,-1.0,1.2602,57.0045,4.0008,62.2664,-1,0.0, -> [background only]
