filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000141,-1.0,5.3787,92.877,9.4306,107.689,-1,0.0, -> [background only]
frame_000142,-1.0,8.0606,95.7789,14.7278,118.5711,-1,0.0, -> [background only]
frame_000143,-1.0,21.6395,90.1232,14.9839,126.7505,-1,0.0, -> [background only]
frame_000144,-1.0,11.3094,98.6209,8.8862,118.8201,-1,0.0, -> [background only]
frame_000145,-1.0,11.7235,95.4911,16.1227,123.3411,-1,0.0, -> [background only]
frame_000146,-1.0,18.3087,96.5001,16.6809,131.4944,-1,0.0, -> [background only]
frame_000147,-1.0,22.1793,89.5622,14.8552,126.6011,-1,0.0, -> [background only]
frame_000148,-1.0,17.7265,87.5296,14.7339,119.9944,-1,0.0, -> [background only]
frame_000149,-1.0,11.0822,92.7291,16.5578,120.3737,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000150,-1.0,14.9726,94.5334,7.6036,117.1135,-1,0.0, -> [background only]
frame_000151,-1.0,8.9404,94.4831,14.4909,117.9177,-1,0.0, -> [background only]
frame_000152,-1.0,13.6839,87.2367,16.222,117.1472,-1,0.0, -> [background only]
frame_000153,-1.0,14.7462,90.1504,16.943,121.8443,-1,0.0, -> [background only]
frame_000154,-1.0,22.5262,96.8538,17.3448,136.7297,-1,0.0, -> [background only]
frame_000155,-1.0,18.308,93.2112,15.1488,126.6726,-1,0.0, -> [background only]
frame_000156,-1.0,22.6487,95.4617,14.6024,132.7172,-1,0.0, -> [background only]
frame_000157,-1.0,16.7747,88.493,14.6078,119.8806,-1,0.0, -> [background only]
frame_000158,-1.0,14.9689,95.3909,9.8159,120.1803,-1,0.0, -> [background only]
frame_000159,-1.0,8.177,119.9361,9.6311,137.7475,-1,0.0, -> [background only]
frame_000160,-1.0,8.7168,87.9432,14.784,111.4478,-1,0.0, -> [background only]
frame_000161,-1.0,18.3496,89.4814,15.7348,123.5712,-1,0.0, -> [background only]
frame_000162,-1.0,12.8079,98.1054,16.6121,127.5302,-1,0.0, -> [background only]
frame_000163,-1.0,10.8497,94.6603,16.5153,122.0309,-1,0.0, -> [background only]
frame_000164,-1.0,15.963,89.1837,15.7959,120.9474,-1,0.0, -> [background only]
frame_000165,-1.0,20.156,99.2027,14.5826,133.9457,-1,0.0, -> [background only]
frame_000166,-1.0,21.7397,95.1423,15.0681,131.9548,-1,0.0, -> [background only]
frame_000167,-1.0,16.8039,92.0115,14.3889,123.2085,-1,0.0, -> [background only]
frame_000168,-1.0,14.6343,90.856,12.9906,118.4856,-1,0.0, -> [background only]
frame_000169,-1.0,30.3477,90.3938,17.0632,137.8088,-1,0.0, -> [background only]
frame_000170,-1.0,18.6013,94.5544,16.3289,129.4892,-1,0.0, -> [background only]
frame_000171,-1.0,16.3399,96.7324,8.9282,122.0046,-1,0.0, -> [background only]
frame_000172,-1.0,8.655,91.5016,14.7584,114.9184,-1,0.0, -> [background only]
frame_000173,-1.0,13.8346,89.0538,7.8164,110.7083,-1,0.0, -> [background only]
frame_000174,-1.0,8.2821,96.0709,8.5535,112.9094,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000175,-1.0,7.9186,100.6967,16.2039,124.8229,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000176,-1.0,14.2788,95.7004,17.7812,127.7646,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000177,-1.0,15.9864,85.9278,19.4161,121.3346,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000178,-1.0,18.3229,92.3968,17.518,128.2484,-1,0.0, -> [chair (Left): 1%]
frame_000179,-1.0,21.0434,91.0147,15.626,127.6882,-1,0.0, -> [chair (Left): 2%]
frame_000180,-1.0,14.8397,99.0532,16.6762,130.5737,-1,0.0, -> [chair (Left): 8%]
frame_000181,-1.0,10.7625,82.3854,18.5439,111.6965,-1,0.0, -> [chair (Left): 11%]
frame_000182,-1.0,10.2155,111.7399,11.6722,133.6367,-1,0.0," -> [chair (Left): 15%, tvmonitor (Top): 2%]"
frame_000183,-1.0,7.8629,100.6917,17.0137,125.5719,-1,0.0, -> [chair (Left): 16%]
frame_000184,-1.0,23.6185,93.8249,16.708,134.1562,-1,0.0, -> [chair (Left): 17%]
frame_000185,-1.0,38.393,112.3209,10.2182,160.9366,-1,0.0, -> [chair (Center): 12%]
frame_000186,-1.0,5.8313,96.4511,7.3199,109.605,-1,0.0, -> [chair (Center): 9%]
frame_000187,-1.0,6.4711,91.1477,15.6673,113.2893,-1,0.0, -> [chair (Center): 11%]
frame_000188,-1.0,12.5001,102.5545,16.3646,131.4235,-1,0.0, -> [chair (Center): 4%]
frame_000189,-1.0,10.3846,94.0828,17.7776,122.2499,-1,0.0, -> [chair (Center): 9%]
frame_000190,-1.0,18.0822,91.9066,16.9613,126.9543,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000191,-1.0,16.9437,97.7484,18.0804,132.7763,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000192,-1.0,36.7885,95.4382,14.9391,147.17,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000193,-1.0,14.8343,91.4598,16.6913,122.989,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000194,-1.0,17.6545,87.4463,17.8787,122.9844,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000195,-1.0,12.3959,92.7579,17.5408,122.6995,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000196,-1.0,18.0272,97.2862,9.4142,124.7319,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000197,-1.0,9.5678,89.3555,17.0637,115.9904,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000198,-1.0,12.406,96.4229,17.4783,126.3115,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000199,-1.0,8.4508,89.0088,17.3034,114.7675,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000200,-1.0,20.9977,91.5672,27.627,140.2031,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000201,-1.0,18.663,103.3913,8.9214,130.9798,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000202,-1.0,8.7542,91.8376,15.541,116.136,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000203,-1.0,16.7097,96.3652,15.5098,128.5893,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000204,-1.0,12.7668,89.5133,11.4972,113.7814,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000205,-1.0,7.5818,92.2515,19.1708,119.0133,-1,0.0," -> [chair (Center): 10%, sofa (Right): 1%, tvmonitor (Top): 1%]"
frame_000206,-1.0,16.4067,89.2111,15.8546,121.4775,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000207,-1.0,10.3098,90.4698,10.8674,111.6509,-1,0.0," -> [chair (Right): 14%, tvmonitor (Center): 3%]"
frame_000208,-1.0,6.2117,95.7215,18.7573,120.6953,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000209,-1.0,25.0849,92.3404,18.698,136.1284,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000210,-1.0,21.0234,93.5631,16.7558,131.3471,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000211,-1.0,17.1313,90.9374,16.2184,124.2921,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 13%]"
frame_000212,-1.0,10.7641,82.2044,23.1128,116.086,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000213,-1.0,11.3449,104.8322,17.4128,133.6,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000214,-1.0,16.3829,93.9057,9.1965,119.4892,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000215,-1.0,6.3432,82.8732,15.8525,105.0725,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000216,-1.0,13.2955,76.3677,18.0325,107.7001,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000217,-1.0,27.0926,78.9539,16.0604,122.1114,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000218,-1.0,13.9317,79.1838,17.9086,111.0287,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000219,-1.0,14.1841,101.5709,10.1053,125.864,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000220,-1.0,6.6162,81.4674,15.817,103.9046,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000221,-1.0,10.3869,83.386,19.1062,112.884,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 11%]"
frame_000222,-1.0,10.8996,87.6792,16.9863,115.5696,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000223,-1.0,16.2076,82.2439,15.9994,114.4556,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 11%]"
frame_000224,-1.0,9.5186,83.3823,9.8247,102.7298,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 9%]"
frame_000225,-1.0,9.0458,84.7171,20.1741,113.9405,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000226,-1.0,20.2984,85.8699,17.9689,124.1418,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000227,-1.0,12.2584,80.2324,16.3824,108.8771,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 9%]"
frame_000228,-1.0,25.3915,83.3109,18.3114,127.0184,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000229,-1.0,16.3955,107.8977,8.8569,133.1539,-1,0.0, -> [chair (Bottom): 6%]
frame_000230,-1.0,6.4091,86.099,9.9893,102.5005,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000231,-1.0,7.7917,81.3454,17.1794,106.3202,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000232,-1.0,10.879,85.6329,9.1443,105.6598,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000233,-1.0,5.739,77.9869,15.9381,99.6678,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000234,-1.0,13.4608,86.1077,19.9367,119.5104,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000235,-1.0,12.0357,89.0408,18.3649,119.445,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000236,-1.0,16.9619,86.3089,16.5116,119.7874,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 5%]"
frame_000237,-1.0,22.6421,87.6898,15.568,125.9044,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000238,-1.0,16.6205,88.8043,17.1786,122.6079,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000239,-1.0,11.0336,85.0589,17.6886,113.7855,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000240,-1.0,20.7247,81.8753,16.6144,119.2186,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 4%]"
frame_000241,-1.0,21.519,85.1373,16.4639,123.1244,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000242,-1.0,17.6019,84.8942,31.6742,134.1747,-1,0.0, -> [chair (Center): 11%]
frame_000243,-1.0,17.0894,84.178,17.3399,118.612,-1,0.0, -> [chair (Center): 10%]
frame_000244,-1.0,17.1732,85.7822,16.1307,119.0901,-1,0.0, -> [chair (Center): 7%]
frame_000245,-1.0,19.3747,84.0016,15.2333,118.6138,-1,0.0, -> [chair (Center): 8%]
frame_000246,-1.0,15.8983,83.2521,18.6505,117.8059,-1,0.0, -> [chair (Left): 2%]
frame_000247,-1.0,12.8913,83.1833,16.5482,112.6269,-1,0.0, -> [background only]
frame_000248,-1.0,12.6644,80.5352,15.1476,108.3516,-1,0.0, -> [background only]
frame_000249,-1.0,14.6028,84.5197,15.7786,114.9063,-1,0.0, -> [background only]
frame_000250,-1.0,18.289,83.1196,16.264,117.678,-1,0.0, -> [background only]
frame_000251,-1.0,13.8792,85.7588,12.4809,112.1233,-1,0.0, -> [background only]
frame_000252,-1.0,9.8317,80.8218,15.1617,105.8193,-1,0.0, -> [background only]
frame_000253,-1.0,16.32,79.8916,14.8926,111.1089,-1,0.0, -> [background only]
frame_000254,-1.0,10.8197,81.5705,16.5471,108.9416,-1,0.0, -> [background only]
frame_000255,-1.0,12.1791,90.7161,16.3458,119.2466,-1,0.0, -> [background only]
frame_000256,-1.0,15.7028,81.7192,18.2316,115.6582,-1,0.0, -> [background only]
frame_000257,-1.0,14.4261,85.1737,16.5749,116.1796,-1,0.0, -> [background only]
frame_000258,-1.0,13.9579,87.5946,17.3293,118.8965,-1,0.0, -> [background only]
frame_000259,-1.0,16.4775,84.9634,16.8048,118.2506,-1,0.0, -> [background only]
frame_000260,-1.0,21.8351,77.5602,16.8257,116.2261,-1,0.0, -> [background only]
frame_000261,-1.0,9.2761,79.3321,15.7292,104.3417,-1,0.0, -> [background only]
frame_000262,-1.0,25.9749,82.3829,16.4527,124.8155,-1,0.0, -> [background only]
frame_000263,-1.0,18.7468,92.3267,14.8314,125.9094,-1,0.0, -> [background only]
frame_000264,-1.0,16.8805,84.1117,17.1307,118.1276,-1,0.0, -> [background only]
frame_000265,-1.0,21.8234,79.8063,15.5487,117.1829,-1,0.0, -> [background only]
frame_000266,-1.0,24.0533,82.3864,16.3027,122.7474,-1,0.0, -> [background only]
frame_000267,-1.0,14.1119,85.0909,16.0259,115.2333,-1,0.0, -> [background only]
frame_000268,-1.0,14.6041,87.6372,11.1635,113.4152,-1,0.0, -> [background only]
frame_000269,-1.0,7.0607,99.0237,15.0439,121.1321,-1,0.0, -> [background only]
frame_000270,-1.0,20.3294,85.3898,16.0152,121.7387,-1,0.0, -> [background only]
frame_000271,-1.0,10.9636,109.0306,9.5006,129.4991,-1,0.0, -> [background only]
frame_000272,-1.0,8.363,88.5401,16.47,113.377,-1,0.0, -> [background only]
frame_000273,-1.0,23.4916,90.6333,16.4342,130.5642,-1,0.0, -> [background only]
frame_000274,-1.0,16.6865,93.9172,15.039,125.6525,-1,0.0, -> [background only]
frame_000275,-1.0,10.2553,90.1723,16.5841,117.0212,-1,0.0, -> [background only]
frame_000276,-1.0,8.2915,97.6106,14.5568,120.4624,-1,0.0, -> [background only]
frame_000277,-1.0,14.7266,90.5717,16.8747,122.1769,-1,0.0, -> [background only]
frame_000278,-1.0,21.2062,94.4698,14.777,130.4573,-1,0.0, -> [background only]
