filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000047,-1.0,2.9077,59.9838,0.0778,63.0356,480,11.63, -> cash machine (11.6%)
frame_000048,-1.0,2.6193,42.0001,0.0771,44.7635,480,13.3, -> cash machine (13.3%)
frame_000049,-1.0,2.9879,59.6205,0.0998,62.7931,480,28.52, -> cash machine (28.5%)
frame_000050,-1.0,3.0019,47.9499,0.0764,51.0961,480,21.8, -> cash machine (21.8%)
frame_000051,-1.0,45.3988,51.371,0.0786,96.9156,480,42.41, -> cash machine (42.4%)
frame_000052,-1.0,45.9944,37.9597,0.0775,84.0965,480,26.43, -> cash machine (26.4%)
frame_000053,-1.0,2.4315,48.38,0.0767,50.9534,480,28.85, -> cash machine (28.9%)
frame_000054,-1.0,2.5786,52.4355,0.0772,55.1569,480,63.28, -> cash machine (63.3%)
frame_000055,-1.0,2.8228,41.2744,0.0766,44.2398,480,25.08, -> cash machine (25.1%)
frame_000056,-1.0,2.9743,48.3796,0.0766,51.4982,480,8.78, -> cash machine (8.8%)
frame_000057,-1.0,2.8528,58.0375,0.0778,61.0344,771,8.56, -> safe (8.6%)
frame_000058,-1.0,3.1997,54.9341,0.0774,58.2772,480,17.01, -> cash machine (17.0%)
frame_000059,-1.0,2.633,47.2813,0.0757,50.0522,480,66.59, -> cash machine (66.6%)
frame_000060,-1.0,45.3507,47.7877,0.0772,93.2812,480,38.77, -> cash machine (38.8%)
frame_000061,-1.0,2.265,43.1203,0.0756,45.5271,480,39.71, -> cash machine (39.7%)
frame_000062,-1.0,2.7986,63.074,0.0841,66.024,480,64.96, -> cash machine (65.0%)
frame_000063,-1.0,2.4008,44.9053,0.0798,47.4529,480,77.14, -> cash machine (77.1%)
frame_000064,-1.0,2.5978,53.8416,0.0791,56.5866,480,60.15, -> cash machine (60.2%)
frame_000065,-1.0,2.9131,46.476,0.0761,49.5583,480,26.06, -> cash machine (26.1%)
frame_000066,-1.0,2.6892,43.8859,0.0774,46.7232,480,46.35, -> cash machine (46.4%)
frame_000067,-1.0,2.7246,46.3967,0.0771,49.2647,480,77.22, -> cash machine (77.2%)
frame_000068,-1.0,2.7071,44.4528,0.0767,47.3036,480,88.79, -> cash machine (88.8%)
frame_000069,-1.0,2.6829,57.3229,0.0787,60.1504,480,85.69, -> cash machine (85.7%)
frame_000070,-1.0,2.5791,51.0623,0.0752,53.7817,480,57.89, -> cash machine (57.9%)
frame_000071,-1.0,1.9519,46.5879,0.0773,48.6826,480,68.24, -> cash machine (68.2%)
frame_000072,-1.0,1.8521,55.4678,0.0781,57.4683,480,60.46, -> cash machine (60.5%)
frame_000073,-1.0,2.9797,50.3427,0.0794,53.4697,480,50.54, -> cash machine (50.5%)
frame_000074,-1.0,2.9681,42.6378,0.0783,45.752,480,71.55, -> cash machine (71.6%)
frame_000075,-1.0,2.0205,53.0313,0.0776,55.1942,480,90.89, -> cash machine (90.9%)
frame_000076,-1.0,1.7605,39.8533,0.1035,41.7824,480,44.56, -> cash machine (44.6%)
frame_000077,-1.0,2.3439,53.7378,0.0762,56.2233,480,83.9, -> cash machine (83.9%)
frame_000078,-1.0,2.0308,61.6591,0.2006,63.9327,480,64.27, -> cash machine (64.3%)
frame_000079,-1.0,2.2003,43.3249,0.0767,45.6675,480,61.36, -> cash machine (61.4%)
frame_000080,-1.0,1.5571,46.0694,0.0787,47.771,480,79.25, -> cash machine (79.2%)
frame_000081,-1.0,7.6645,63.8567,0.2372,71.8024,480,82.59, -> cash machine (82.6%)
frame_000082,-1.0,1.6905,37.7115,0.0765,39.5443,480,76.83, -> cash machine (76.8%)
frame_000083,-1.0,2.0444,47.3383,0.0767,49.5249,480,55.65, -> cash machine (55.6%)
frame_000084,-1.0,46.99,56.5238,0.075,103.6529,480,46.58, -> cash machine (46.6%)
frame_000085,-1.0,1.466,53.1063,0.0776,54.7156,480,65.85, -> cash machine (65.8%)
frame_000086,-1.0,3.7403,38.5196,0.0777,42.4039,480,36.79, -> cash machine (36.8%)
frame_000087,-1.0,2.6137,49.1932,0.0757,51.9458,480,48.43, -> cash machine (48.4%)
frame_000088,-1.0,2.7264,50.0142,0.076,52.8815,480,43.06, -> cash machine (43.1%)
frame_000089,-1.0,2.8507,42.3296,0.0754,45.3224,480,26.76, -> cash machine (26.8%)
frame_000090,-1.0,2.7916,51.981,0.0783,54.9161,480,65.67, -> cash machine (65.7%)
frame_000091,-1.0,2.3227,43.5758,0.0773,46.0421,480,76.04, -> cash machine (76.0%)
frame_000092,-1.0,2.8982,45.2574,0.0779,48.2986,480,87.84, -> cash machine (87.8%)
frame_000093,-1.0,2.7052,54.9466,0.0788,57.7966,480,76.46, -> cash machine (76.5%)
frame_000094,-1.0,2.5211,64.5233,0.0768,67.1877,480,75.4, -> cash machine (75.4%)
frame_000095,-1.0,2.1282,37.9694,0.0693,40.2311,480,75.15, -> cash machine (75.1%)
frame_000096,-1.0,1.8586,48.5014,0.0777,50.5022,480,45.82, -> cash machine (45.8%)
frame_000097,-1.0,2.1301,55.9542,0.0783,58.2268,480,89.96, -> cash machine (90.0%)
frame_000098,-1.0,1.5226,46.7066,0.0758,48.3687,480,65.12, -> cash machine (65.1%)
frame_000099,-1.0,1.8245,50.8088,0.0765,52.773,480,82.56, -> cash machine (82.6%)
frame_000100,-1.0,1.4638,48.582,0.0816,50.1948,480,85.77, -> cash machine (85.8%)
frame_000101,-1.0,1.3522,73.2467,0.075,74.7216,480,82.73, -> cash machine (82.7%)
frame_000102,-1.0,1.4669,46.5022,0.0742,48.1067,480,73.11, -> cash machine (73.1%)
frame_000103,-1.0,1.5577,46.598,0.0764,48.2957,480,23.41, -> cash machine (23.4%)
frame_000104,-1.0,1.3646,50.8194,0.0766,52.3253,480,66.57, -> cash machine (66.6%)
frame_000105,-1.0,1.4411,46.3706,0.0807,47.9553,480,47.25, -> cash machine (47.2%)
frame_000106,-1.0,1.2376,48.1987,0.0865,49.5866,480,83.22, -> cash machine (83.2%)
frame_000107,-1.0,1.5549,47.0684,0.0763,48.7652,480,54.87, -> cash machine (54.9%)
frame_000108,-1.0,1.391,44.8941,0.0774,46.429,480,42.01, -> cash machine (42.0%)
frame_000109,-1.0,1.5342,46.6267,0.0763,48.3013,480,49.1, -> cash machine (49.1%)
frame_000110,-1.0,46.8922,42.4244,0.0776,89.4594,480,14.96, -> cash machine (15.0%)
frame_000111,-1.0,1.6473,36.4904,0.0789,38.283,480,47.69, -> cash machine (47.7%)
frame_000112,-1.0,1.5766,51.9113,0.0769,53.6302,480,69.75, -> cash machine (69.8%)
frame_000113,-1.0,1.5875,51.5341,0.0763,53.2627,480,62.89, -> cash machine (62.9%)
frame_000114,-1.0,1.5185,43.4447,0.076,45.104,480,74.64, -> cash machine (74.6%)
frame_000115,-1.0,1.5422,62.0207,0.0747,63.7019,480,76.17, -> cash machine (76.2%)
frame_000116,-1.0,2.6828,40.4782,0.0756,43.3002,480,82.65, -> cash machine (82.7%)
frame_000117,-1.0,1.9023,55.6573,0.0746,57.6997,480,65.36, -> cash machine (65.4%)
frame_000118,-1.0,47.2995,51.8126,0.0756,99.2532,480,77.42, -> cash machine (77.4%)
frame_000119,-1.0,2.5264,44.6783,0.0769,47.3467,480,73.24, -> cash machine (73.2%)
frame_000120,-1.0,2.262,37.433,0.0733,39.8314,480,56.66, -> cash machine (56.7%)
frame_000121,-1.0,2.8514,41.6216,0.0779,44.6171,480,72.99, -> cash machine (73.0%)
frame_000122,-1.0,2.5523,53.0242,0.0751,55.717,480,77.53, -> cash machine (77.5%)
frame_000123,-1.0,46.8381,57.1361,0.0754,104.1137,480,74.04, -> cash machine (74.0%)
frame_000124,-1.0,2.2176,37.5027,0.0778,39.8636,480,56.81, -> cash machine (56.8%)
frame_000125,-1.0,2.9112,55.5668,0.0755,58.6166,480,73.88, -> cash machine (73.9%)
frame_000126,-1.0,2.7431,47.9794,0.0746,50.863,480,77.46, -> cash machine (77.5%)
frame_000127,-1.0,1.7557,47.0391,0.0752,48.9345,480,70.54, -> cash machine (70.5%)
frame_000128,-1.0,1.7373,44.4198,0.076,46.3014,480,68.09, -> cash machine (68.1%)
frame_000129,-1.0,46.9799,49.6635,0.0755,96.7808,480,55.13, -> cash machine (55.1%)
frame_000130,-1.0,1.3238,35.041,0.0776,36.5084,480,78.53, -> cash machine (78.5%)
frame_000131,-1.0,49.1932,51.8308,0.076,101.1647,480,63.1, -> cash machine (63.1%)
frame_000132,-1.0,2.1992,34.6407,0.2335,37.1161,480,54.64, -> cash machine (54.6%)
frame_000133,-1.0,46.7289,39.1392,0.0772,86.0101,480,69.54, -> cash machine (69.5%)
frame_000134,-1.0,1.5047,35.6874,0.0754,37.3304,480,65.34, -> cash machine (65.3%)
frame_000135,-1.0,1.5064,59.1784,0.0748,60.8242,480,70.16, -> cash machine (70.2%)
frame_000136,-1.0,1.6294,46.8024,0.0817,48.5783,480,74.81, -> cash machine (74.8%)
frame_000137,-1.0,1.8166,48.001,0.0767,49.958,480,78.91, -> cash machine (78.9%)
frame_000138,-1.0,1.716,49.7144,0.0764,51.5698,480,52.4, -> cash machine (52.4%)
frame_000139,-1.0,1.333,62.5517,0.0992,64.0495,480,47.82, -> cash machine (47.8%)
frame_000140,-1.0,43.4117,49.4404,0.0747,92.9884,480,35.84, -> cash machine (35.8%)
frame_000141,-1.0,1.9744,41.6409,0.075,43.7556,480,30.48, -> cash machine (30.5%)
frame_000142,-1.0,2.549,53.0712,0.0768,55.7631,480,46.16, -> cash machine (46.2%)
frame_000143,-1.0,1.4547,43.6711,0.0754,45.2664,480,51.55, -> cash machine (51.6%)
frame_000144,-1.0,1.4419,74.613,0.0757,76.1824,480,29.58, -> cash machine (29.6%)
frame_000145,-1.0,1.213,43.2215,0.075,44.5732,480,52.63, -> cash machine (52.6%)
frame_000146,-1.0,1.5325,43.738,0.0765,45.4126,480,56.4, -> cash machine (56.4%)
frame_000147,-1.0,1.2747,50.2173,0.075,51.6301,480,79.02, -> cash machine (79.0%)
frame_000148,-1.0,1.5968,47.0424,0.0769,48.78,480,29.41, -> cash machine (29.4%)
frame_000149,-1.0,1.7765,63.253,0.0793,65.1734,480,46.93, -> cash machine (46.9%)
frame_000150,-1.0,1.437,50.4133,0.0771,51.992,480,62.63, -> cash machine (62.6%)
frame_000151,-1.0,1.6857,65.2283,0.0792,67.0587,480,63.33, -> cash machine (63.3%)
frame_000152,-1.0,1.5692,56.5594,0.0761,58.2718,480,83.63, -> cash machine (83.6%)
frame_000153,-1.0,1.6723,52.3877,0.077,54.2024,480,63.85, -> cash machine (63.8%)
frame_000154,-1.0,1.7569,52.6366,0.0776,54.5379,480,80.3, -> cash machine (80.3%)
frame_000155,-1.0,1.517,46.3277,0.0752,47.9856,480,61.8, -> cash machine (61.8%)
frame_000156,-1.0,1.1821,44.8501,0.0744,46.1753,480,77.74, -> cash machine (77.7%)
frame_000157,-1.0,1.3625,50.1279,0.0757,51.6313,480,44.32, -> cash machine (44.3%)
frame_000158,-1.0,1.5802,47.0809,0.0755,48.7999,480,53.69, -> cash machine (53.7%)
frame_000159,-1.0,1.534,68.0716,0.2185,69.8671,480,71.88, -> cash machine (71.9%)
frame_000160,-1.0,1.1666,38.4933,0.0816,39.8078,480,56.74, -> cash machine (56.7%)
frame_000161,-1.0,1.4356,56.3339,0.0772,57.912,480,10.83, -> cash machine (10.8%)
frame_000162,-1.0,1.5848,49.9426,0.0752,51.6662,526,26.5, -> desk (26.5%)
frame_000163,-1.0,1.4334,52.9003,0.0767,54.4758,526,20.44, -> desk (20.4%)
frame_000164,-1.0,1.4571,50.0567,0.0784,51.6769,480,19.89, -> cash machine (19.9%)
frame_000165,-1.0,1.4999,66.3976,0.0992,68.079,526,33.7, -> desk (33.7%)
frame_000166,-1.0,1.5478,48.3491,0.0762,50.0386,526,34.17, -> desk (34.2%)
frame_000167,-1.0,1.5468,42.1925,0.0757,43.8799,480,23.34, -> cash machine (23.3%)
frame_000168,-1.0,1.4946,49.8019,0.078,51.4641,526,18.26, -> desk (18.3%)
frame_000169,-1.0,1.4678,49.6577,0.0765,51.2677,480,24.52, -> cash machine (24.5%)
frame_000170,-1.0,1.4156,52.98,0.0778,54.539,480,24.36, -> cash machine (24.4%)
frame_000171,-1.0,1.5454,49.7544,0.0759,51.4399,480,37.49, -> cash machine (37.5%)
frame_000172,-1.0,1.606,50.3646,0.0731,52.1069,526,15.85, -> desk (15.8%)
frame_000173,-1.0,2.7986,42.766,0.0766,45.7054,526,26.35, -> desk (26.4%)
frame_000174,-1.0,1.8108,49.7442,0.0838,51.7011,480,16.19, -> cash machine (16.2%)
frame_000175,-1.0,2.1434,53.3835,0.0855,55.678,799,20.69, -> sliding door (20.7%)
frame_000176,-1.0,1.4518,40.3901,0.0759,41.9823,526,18.23, -> desk (18.2%)
frame_000177,-1.0,2.9496,56.9834,0.0741,60.0704,526,23.57, -> desk (23.6%)
frame_000178,-1.0,1.6206,44.6022,0.0777,46.3664,526,17.88, -> desk (17.9%)
frame_000179,-1.0,1.2832,52.7724,0.0745,54.1951,771,14.29, -> safe (14.3%)
frame_000180,-1.0,1.3686,48.1432,0.0769,49.6556,480,17.47, -> cash machine (17.5%)
frame_000181,-1.0,1.5506,52.742,0.0953,54.4548,480,20.91, -> cash machine (20.9%)
frame_000182,-1.0,1.3887,46.5673,0.0751,48.097,526,19.32, -> desk (19.3%)
frame_000183,-1.0,1.5271,58.9376,0.0752,60.5908,894,14.41, -> wardrobe (14.4%)
frame_000184,-1.0,1.1301,36.9567,0.0757,38.2289,480,15.21, -> cash machine (15.2%)
frame_000185,-1.0,2.9397,60.6226,0.0751,63.7024,480,49.18, -> cash machine (49.2%)
frame_000186,-1.0,2.7643,44.9419,0.0751,47.8508,480,18.27, -> cash machine (18.3%)
frame_000187,-1.0,2.6924,61.4809,0.0751,64.3149,799,11.18, -> sliding door (11.2%)
frame_000188,-1.0,1.8712,41.2381,0.0769,43.2509,799,13.99, -> sliding door (14.0%)
frame_000189,-1.0,3.0273,46.2547,0.0756,49.4244,799,17.01, -> sliding door (17.0%)
frame_000190,-1.0,1.7303,46.0761,0.0753,47.9459,799,19.01, -> sliding door (19.0%)
frame_000191,-1.0,1.333,54.3727,0.0767,55.8546,526,11.83, -> desk (11.8%)
frame_000192,-1.0,1.5844,58.0985,0.0754,59.8236,526,12.71, -> desk (12.7%)
frame_000193,-1.0,1.505,52.6401,0.0755,54.2846,526,16.05, -> desk (16.0%)
frame_000194,-1.0,1.6298,58.8997,0.0762,60.6691,480,12.94, -> cash machine (12.9%)
frame_000195,-1.0,47.081,48.0193,0.0778,95.244,713,12.95, -> photocopier (12.9%)
frame_000196,-1.0,2.5231,37.4917,0.0756,40.1561,894,12.61, -> wardrobe (12.6%)
frame_000197,-1.0,1.733,50.0594,0.0765,51.9336,894,25.68, -> wardrobe (25.7%)
frame_000198,-1.0,1.4467,45.9663,0.0788,47.5574,799,33.67, -> sliding door (33.7%)
frame_000199,-1.0,48.0374,42.3187,0.1207,90.5428,894,13.07, -> wardrobe (13.1%)
frame_000200,-1.0,1.5678,43.0851,0.0778,44.7964,894,22.53, -> wardrobe (22.5%)
frame_000201,-1.0,2.7878,63.6814,0.073,66.5856,480,37.6, -> cash machine (37.6%)
frame_000202,-1.0,2.537,45.974,0.1064,48.6811,894,19.05, -> wardrobe (19.1%)
frame_000203,-1.0,2.5547,61.7495,0.0995,64.4692,760,13.53, -> refrigerator (13.5%)
frame_000204,-1.0,2.5767,41.937,0.0737,44.6515,760,21.19, -> refrigerator (21.2%)
frame_000205,-1.0,2.71,69.244,0.074,72.0907,760,19.54, -> refrigerator (19.5%)
frame_000206,-1.0,46.2704,41.5609,0.075,87.9717,771,33.19, -> safe (33.2%)
frame_000207,-1.0,2.0535,46.346,0.0769,48.5322,894,24.07, -> wardrobe (24.1%)
frame_000208,-1.0,2.6864,35.9114,0.076,38.7377,760,22.73, -> refrigerator (22.7%)
frame_000209,-1.0,2.6469,49.3657,0.0778,52.1603,894,27.17, -> wardrobe (27.2%)
frame_000210,-1.0,2.8049,42.5918,0.0769,45.5452,771,24.22, -> safe (24.2%)
frame_000211,-1.0,2.2152,56.1045,0.0971,58.5007,894,29.13, -> wardrobe (29.1%)
frame_000212,-1.0,1.5303,39.2301,0.078,40.9033,894,25.38, -> wardrobe (25.4%)
frame_000213,-1.0,1.4654,55.6835,0.0767,57.2899,894,24.01, -> wardrobe (24.0%)
frame_000214,-1.0,1.4302,46.077,0.0746,47.646,894,27.73, -> wardrobe (27.7%)
frame_000215,-1.0,1.7255,52.3477,0.0832,54.2232,760,21.54, -> refrigerator (21.5%)
frame_000216,-1.0,1.7703,66.7037,1.761,70.281,799,19.04, -> sliding door (19.0%)
frame_000217,-1.0,46.5937,50.0473,0.076,96.7808,799,29.7, -> sliding door (29.7%)
frame_000218,-1.0,1.082,38.0232,0.0772,39.2273,894,28.66, -> wardrobe (28.7%)
frame_000219,-1.0,46.3633,76.8143,0.0754,123.319,760,35.09, -> refrigerator (35.1%)
frame_000220,-1.0,45.687,47.8678,0.0741,93.7479,713,17.48, -> photocopier (17.5%)
frame_000221,-1.0,43.7159,55.1086,0.0778,98.9673,480,27.65, -> cash machine (27.7%)
frame_000222,-1.0,1.1881,62.0239,0.0805,63.3571,760,20.92, -> refrigerator (20.9%)
frame_000223,-1.0,2.24,45.5476,0.0771,47.9302,480,20.77, -> cash machine (20.8%)
frame_000224,-1.0,1.9,36.2807,0.08,38.325,480,25.12, -> cash machine (25.1%)
frame_000225,-1.0,46.9784,50.5307,0.077,97.6509,480,34.79, -> cash machine (34.8%)
frame_000226,-1.0,46.9293,38.0651,0.0771,85.1388,811,8.79, -> space heater (8.8%)
frame_000227,-1.0,47.9752,44.8147,0.0652,92.9151,804,31.78, -> soap dispenser (31.8%)
frame_000228,-1.0,47.5164,35.3758,0.0661,83.0173,598,6.42, -> home theater (6.4%)
frame_000229,-1.0,1.801,37.3528,0.0654,39.278,598,14.96, -> home theater (15.0%)
frame_000230,-1.0,2.7956,47.9985,0.0715,50.9262,799,8.17, -> sliding door (8.2%)
frame_000231,-1.0,1.8689,85.5403,0.0667,87.5345,799,12.3, -> sliding door (12.3%)
frame_000232,-1.0,1.649,38.427,0.0666,40.2012,706,8.38, -> patio (8.4%)
frame_000233,-1.0,1.6943,42.3052,0.0735,44.1335,598,7.47, -> home theater (7.5%)
frame_000234,-1.0,1.4627,51.1622,0.0658,52.749,706,7.73, -> patio (7.7%)
frame_000235,-1.0,1.9366,58.9999,0.0674,61.0642,706,11.15, -> patio (11.1%)
frame_000236,-1.0,1.4502,61.0664,0.0666,62.643,556,44.2, -> fire screen (44.2%)
frame_000237,-1.0,1.4423,44.9878,0.0659,46.5542,556,22.67, -> fire screen (22.7%)
frame_000238,-1.0,1.6289,48.9866,0.0685,50.7438,422,10.37, -> barbell (10.4%)
frame_000239,-1.0,1.3583,43.6744,0.0877,45.1914,422,20.48, -> barbell (20.5%)
frame_000240,-1.0,1.4939,60.8844,0.0669,62.5043,422,27.02, -> barbell (27.0%)
frame_000241,-1.0,46.3738,40.2206,0.0632,86.7129,526,46.07, -> desk (46.1%)
frame_000242,-1.0,0.9373,43.2236,0.0675,44.2861,526,46.34, -> desk (46.3%)
frame_000243,-1.0,1.6291,57.8435,0.0916,59.6319,526,25.57, -> desk (25.6%)
frame_000244,-1.0,1.3424,55.4856,0.0664,56.954,422,25.35, -> barbell (25.4%)
frame_000245,-1.0,3.0328,40.8597,0.0666,44.0197,422,29.61, -> barbell (29.6%)
frame_000246,-1.0,2.6674,52.7623,0.0661,55.5549,422,32.43, -> barbell (32.4%)
frame_000247,-1.0,2.2756,42.3282,0.0688,44.7333,526,35.5, -> desk (35.5%)
frame_000248,-1.0,1.3912,55.2444,0.0686,56.7642,422,50.55, -> barbell (50.5%)
frame_000249,-1.0,1.4374,50.6577,0.0662,52.2197,422,40.55, -> barbell (40.5%)
frame_000250,-1.0,2.5154,49.6045,0.0676,52.2484,526,42.2, -> desk (42.2%)
frame_000251,-1.0,2.6344,41.827,0.068,44.5876,526,32.84, -> desk (32.8%)
frame_000252,-1.0,2.4326,43.3476,0.0664,45.9072,526,17.1, -> desk (17.1%)
frame_000253,-1.0,2.4754,58.8065,0.0672,61.4081,526,25.65, -> desk (25.7%)
frame_000254,-1.0,2.3466,48.9344,0.068,51.4098,526,21.52, -> desk (21.5%)
frame_000255,-1.0,2.5631,43.1936,0.0685,45.8854,526,33.49, -> desk (33.5%)
frame_000256,-1.0,42.9361,54.9854,0.0881,98.0856,526,36.69, -> desk (36.7%)
frame_000257,-1.0,2.5623,37.5746,0.0674,40.2639,526,52.99, -> desk (53.0%)
frame_000258,-1.0,2.4588,68.6774,0.0689,71.2687,526,38.66, -> desk (38.7%)
frame_000259,-1.0,1.9475,33.6985,0.0684,35.7759,423,31.4, -> barber chair (31.4%)
frame_000260,-1.0,2.3481,48.1329,0.0715,50.6163,423,27.86, -> barber chair (27.9%)
frame_000261,-1.0,2.6226,51.9573,0.0671,54.7074,423,38.69, -> barber chair (38.7%)
frame_000262,-1.0,2.6674,48.2905,0.1009,51.1415,423,34.25, -> barber chair (34.2%)
frame_000263,-1.0,2.5441,57.9525,0.0686,60.6276,423,29.22, -> barber chair (29.2%)
frame_000264,-1.0,2.0203,46.9005,0.0685,49.0485,423,21.25, -> barber chair (21.2%)
frame_000265,-1.0,1.4323,53.7141,0.0704,55.2779,423,37.23, -> barber chair (37.2%)
frame_000266,-1.0,1.4696,51.461,0.0965,53.1087,423,47.14, -> barber chair (47.1%)
frame_000267,-1.0,1.9841,44.7064,0.0892,46.8567,423,39.84, -> barber chair (39.8%)
frame_000268,-1.0,1.6327,56.5796,0.0675,58.3393,422,33.49, -> barbell (33.5%)
frame_000269,-1.0,1.7776,46.5588,0.069,48.468,422,21.58, -> barbell (21.6%)
frame_000270,-1.0,1.5978,50.6822,0.0666,52.4055,422,26.23, -> barbell (26.2%)
frame_000271,-1.0,1.7411,45.6891,0.0885,47.5965,526,23.48, -> desk (23.5%)
frame_000272,-1.0,2.4916,40.8844,0.0688,43.5063,526,41.29, -> desk (41.3%)
frame_000273,-1.0,1.7642,51.7057,0.0703,53.6007,526,48.24, -> desk (48.2%)
frame_000274,-1.0,1.6683,53.4302,0.0656,55.2222,526,35.11, -> desk (35.1%)
frame_000275,-1.0,1.6997,44.9213,0.0705,46.7525,526,24.68, -> desk (24.7%)
frame_000276,-1.0,2.2359,59.8299,0.0673,62.1951,526,32.79, -> desk (32.8%)
frame_000277,-1.0,1.6871,62.3454,0.0701,64.1623,526,33.57, -> desk (33.6%)
frame_000278,-1.0,1.9524,38.8,0.0684,40.8811,423,31.93, -> barber chair (31.9%)
frame_000279,-1.0,1.7699,41.795,0.0678,43.6932,526,45.66, -> desk (45.7%)
frame_000280,-1.0,1.5851,56.1518,0.0677,57.8637,526,52.54, -> desk (52.5%)
