filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000100_clip,-1.0,10.2375,14.3477,0.0639,24.707,60,43.38, -> cleaning floor (43.4%)
frame_000101_clip,-1.0,10.7091,11.0874,0.0615,21.9181,60,48.52, -> cleaning floor (48.5%)
frame_000102_clip,-1.0,10.6544,11.1157,0.0636,21.8906,60,55.3, -> cleaning floor (55.3%)
frame_000103_clip,-1.0,10.2733,11.626,0.0642,22.0189,60,51.7, -> cleaning floor (51.7%)
frame_000104_clip,-1.0,10.4221,11.3988,0.0717,21.95,60,60.56, -> cleaning floor (60.6%)
frame_000105_clip,-1.0,10.5744,11.4189,0.0642,22.109,60,57.68, -> cleaning floor (57.7%)
frame_000106_clip,-1.0,9.9204,14.0959,0.0646,24.1372,60,60.48, -> cleaning floor (60.5%)
frame_000107_clip,-1.0,10.2288,11.3636,0.0649,21.7139,60,56.7, -> cleaning floor (56.7%)
frame_000108_clip,-1.0,10.1389,11.4489,0.0614,21.7055,60,43.44, -> cleaning floor (43.4%)
frame_000109_clip,-1.0,10.5158,16.0283,0.0613,26.6605,372,62.56, -> unloading truck (62.6%)
frame_000110_clip,-1.0,10.3633,11.4959,0.0617,21.9781,372,54.25, -> unloading truck (54.3%)
frame_000111_clip,-1.0,10.32,11.4235,0.0622,21.8627,372,50.34, -> unloading truck (50.3%)
frame_000112_clip,-1.0,10.6608,13.3859,0.062,24.1651,372,44.03, -> unloading truck (44.0%)
frame_000113_clip,-1.0,10.7422,11.2948,0.0651,22.1584,372,64.24, -> unloading truck (64.2%)
frame_000114_clip,-1.0,9.9654,12.6455,0.0622,22.7313,372,57.66, -> unloading truck (57.7%)
frame_000115_clip,-1.0,9.0973,14.6142,0.0664,23.8339,372,50.03, -> unloading truck (50.0%)
frame_000116_clip,-1.0,9.6392,11.3494,0.0705,21.1159,372,69.06, -> unloading truck (69.1%)
frame_000117_clip,-1.0,10.3984,11.2666,0.066,21.7885,372,86.34, -> unloading truck (86.3%)
frame_000118_clip,-1.0,10.5879,11.5718,0.0608,22.2773,372,67.21, -> unloading truck (67.2%)
frame_000119_clip,-1.0,9.6923,11.4156,0.0638,21.2322,372,93.99, -> unloading truck (94.0%)
frame_000120_clip,-1.0,10.2329,11.6298,0.0615,21.9808,372,86.77, -> unloading truck (86.8%)
frame_000121_clip,-1.0,10.0277,12.0982,0.0636,22.2469,372,91.83, -> unloading truck (91.8%)
frame_000122_clip,-1.0,10.6347,12.7042,0.0632,23.4593,372,86.16, -> unloading truck (86.2%)
frame_000123_clip,-1.0,10.4311,11.4494,0.0614,22.0003,372,97.45, -> unloading truck (97.4%)
frame_000124_clip,-1.0,10.0894,11.4353,0.065,21.6475,372,74.16, -> unloading truck (74.2%)
frame_000125_clip,-1.0,9.8946,12.1803,0.0635,22.1951,372,98.36, -> unloading truck (98.4%)
frame_000126_clip,-1.0,10.0992,11.3217,0.0642,21.5424,372,61.73, -> unloading truck (61.7%)
frame_000127_clip,-1.0,10.1203,13.8639,0.0629,24.1063,372,95.49, -> unloading truck (95.5%)
frame_000128_clip,-1.0,10.084,11.5615,0.0667,21.7678,372,40.15, -> unloading truck (40.1%)
frame_000129_clip,-1.0,9.3919,11.6039,0.0628,21.1197,372,80.11, -> unloading truck (80.1%)
frame_000130_clip,-1.0,10.7015,11.4115,0.0632,22.2334,372,27.47, -> unloading truck (27.5%)
frame_000131_clip,-1.0,9.3854,11.2888,0.0641,20.7989,372,25.57, -> unloading truck (25.6%)
frame_000132_clip,-1.0,10.1536,11.2321,0.0614,21.5036,374,34.31, -> using remote controller (not gaming) (34.3%)
frame_000133_clip,-1.0,9.6503,11.2607,0.0608,21.0281,374,44.03, -> using remote controller (not gaming) (44.0%)
frame_000134_clip,-1.0,10.3482,11.1898,0.0659,21.6608,374,34.79, -> using remote controller (not gaming) (34.8%)
frame_000135_clip,-1.0,9.1546,11.4112,0.0659,20.6891,374,23.67, -> using remote controller (not gaming) (23.7%)
frame_000136_clip,-1.0,10.9681,11.3046,0.0634,22.3925,374,28.4, -> using remote controller (not gaming) (28.4%)
frame_000137_clip,-1.0,9.6269,11.4167,0.0649,21.1638,244,14.19, -> playing saxophone (14.2%)
frame_000138_clip,-1.0,9.5442,11.1828,0.0636,20.8469,241,13.9, -> playing piano (13.9%)
frame_000139_clip,-1.0,10.0963,12.6036,0.0669,22.8246,244,54.3, -> playing saxophone (54.3%)
frame_000140_clip,-1.0,9.666,11.1831,0.0632,20.9679,244,58.12, -> playing saxophone (58.1%)
frame_000141_clip,-1.0,10.4026,11.4268,0.0652,21.9569,244,68.45, -> playing saxophone (68.5%)
frame_000142_clip,-1.0,12.2137,11.9297,0.0622,24.2616,223,83.99, -> playing cello (84.0%)
frame_000143_clip,-1.0,10.0233,11.2958,0.0631,21.4388,244,83.6, -> playing saxophone (83.6%)
frame_000144_clip,-1.0,10.0264,11.2757,0.0669,21.4253,223,84.23, -> playing cello (84.2%)
frame_000145_clip,-1.0,9.3617,11.5391,0.0719,21.0332,244,35.84, -> playing saxophone (35.8%)
frame_000146_clip,-1.0,9.091,11.311,0.0667,20.527,223,97.49, -> playing cello (97.5%)
frame_000147_clip,-1.0,10.511,11.2312,0.0643,21.8643,223,98.43, -> playing cello (98.4%)
frame_000148_clip,-1.0,9.3844,11.5656,0.0628,21.069,223,97.22, -> playing cello (97.2%)
frame_000149_clip,-1.0,10.1389,11.4319,0.0659,21.696,223,95.34, -> playing cello (95.3%)
frame_000150_clip,-1.0,10.0841,12.8003,0.0613,23.0007,223,89.63, -> playing cello (89.6%)
frame_000151_clip,-1.0,9.9062,11.0928,0.0634,21.1179,223,61.75, -> playing cello (61.8%)
frame_000152_clip,-1.0,9.8784,12.9919,0.0636,22.9896,223,33.0, -> playing cello (33.0%)
frame_000153_clip,-1.0,9.2082,11.2987,0.0622,20.6267,374,24.24, -> using remote controller (not gaming) (24.2%)
frame_000154_clip,-1.0,10.0212,11.1856,0.0673,21.3353,374,28.62, -> using remote controller (not gaming) (28.6%)
frame_000155_clip,-1.0,9.6272,11.4471,0.0652,21.1985,374,30.46, -> using remote controller (not gaming) (30.5%)
frame_000156_clip,-1.0,10.1553,13.184,0.0637,23.4605,374,18.72, -> using remote controller (not gaming) (18.7%)
frame_000157_clip,-1.0,9.4874,11.4188,0.0636,21.0259,374,18.73, -> using remote controller (not gaming) (18.7%)
frame_000158_clip,-1.0,9.6143,11.0335,0.0627,20.766,374,52.74, -> using remote controller (not gaming) (52.7%)
frame_000159_clip,-1.0,9.5158,11.2824,0.0674,20.9227,60,16.86, -> cleaning floor (16.9%)
frame_000160_clip,-1.0,9.9945,11.2696,0.0649,21.3864,374,37.42, -> using remote controller (not gaming) (37.4%)
frame_000161_clip,-1.0,9.4139,15.9688,0.0637,25.504,60,18.54, -> cleaning floor (18.5%)
frame_000162_clip,-1.0,9.3732,11.6194,0.0653,21.1154,374,18.72, -> using remote controller (not gaming) (18.7%)
frame_000163_clip,-1.0,10.3898,13.8669,0.0661,24.3788,60,15.38, -> cleaning floor (15.4%)
frame_000164_clip,-1.0,9.2648,11.2865,0.0648,20.6724,374,17.48, -> using remote controller (not gaming) (17.5%)
frame_000165_clip,-1.0,10.0084,12.3399,0.0627,22.4662,60,22.01, -> cleaning floor (22.0%)
frame_000166_clip,-1.0,9.9539,11.3655,0.0629,21.4385,60,26.99, -> cleaning floor (27.0%)
frame_000167_clip,-1.0,9.976,14.3619,0.062,24.458,60,22.63, -> cleaning floor (22.6%)
frame_000168_clip,-1.0,9.8456,11.5442,0.0647,21.515,60,28.63, -> cleaning floor (28.6%)
frame_000169_clip,-1.0,9.8128,11.235,0.0624,21.1669,60,22.83, -> cleaning floor (22.8%)
frame_000170_clip,-1.0,9.721,11.2812,0.0621,21.121,60,32.4, -> cleaning floor (32.4%)
frame_000171_clip,-1.0,9.9604,11.4752,0.0657,21.5642,60,27.91, -> cleaning floor (27.9%)
frame_000172_clip,-1.0,10.2522,11.3088,0.0642,21.6825,60,39.28, -> cleaning floor (39.3%)
frame_000173_clip,-1.0,10.4898,11.2067,0.0639,21.8168,60,24.96, -> cleaning floor (25.0%)
frame_000174_clip,-1.0,9.2551,11.3922,0.068,20.7718,60,23.24, -> cleaning floor (23.2%)
frame_000175_clip,-1.0,9.3697,11.1619,0.0645,20.6534,60,23.83, -> cleaning floor (23.8%)
frame_000176_clip,-1.0,9.7588,11.3726,0.0639,21.2515,60,22.75, -> cleaning floor (22.8%)
frame_000177_clip,-1.0,9.2703,11.4166,0.0638,20.8058,60,14.77, -> cleaning floor (14.8%)
frame_000178_clip,-1.0,9.6359,11.176,0.0631,20.9313,60,12.81, -> cleaning floor (12.8%)
frame_000179_clip,-1.0,9.8597,10.9672,0.0624,20.9479,60,16.77, -> cleaning floor (16.8%)
frame_000180_clip,-1.0,9.928,11.3808,0.0618,21.4258,60,9.73, -> cleaning floor (9.7%)
frame_000181_clip,-1.0,9.3698,11.2682,0.0619,20.7556,338,14.28, -> sweeping floor (14.3%)
frame_000182_clip,-1.0,9.9655,11.3489,0.0629,21.4354,60,9.92, -> cleaning floor (9.9%)
frame_000183_clip,-1.0,9.3534,11.1613,0.0622,20.634,60,14.05, -> cleaning floor (14.0%)
frame_000184_clip,-1.0,9.9906,13.2222,0.0634,23.3344,60,10.86, -> cleaning floor (10.9%)
frame_000185_clip,-1.0,10.3662,11.4441,0.0631,21.9272,60,12.21, -> cleaning floor (12.2%)
frame_000186_clip,-1.0,9.5952,11.2168,0.0623,20.9297,60,10.33, -> cleaning floor (10.3%)
frame_000187_clip,-1.0,10.4628,11.4891,0.065,22.072,60,10.1, -> cleaning floor (10.1%)
frame_000188_clip,-1.0,10.0649,11.3743,0.068,21.5654,262,8.33, -> pushing cart (8.3%)
frame_000189_clip,-1.0,9.3863,11.7281,0.0637,21.2329,262,8.63, -> pushing cart (8.6%)
frame_000190_clip,-1.0,10.0559,11.236,0.0635,21.4104,60,8.76, -> cleaning floor (8.8%)
frame_000191_clip,-1.0,9.3545,11.185,0.0632,20.6591,262,6.78, -> pushing cart (6.8%)
frame_000192_clip,-1.0,9.7055,11.149,0.0625,20.9739,338,10.22, -> sweeping floor (10.2%)
frame_000193_clip,-1.0,9.9836,11.4548,0.0627,21.5572,262,6.83, -> pushing cart (6.8%)
frame_000194_clip,-1.0,9.5756,11.441,0.0653,21.1392,60,14.44, -> cleaning floor (14.4%)
frame_000195_clip,-1.0,9.8783,12.3681,0.062,22.3637,374,20.96, -> using remote controller (not gaming) (21.0%)
frame_000196_clip,-1.0,10.4309,11.3505,0.0624,21.9014,198,17.51, -> mopping floor (17.5%)
frame_000197_clip,-1.0,8.9642,11.3762,0.0635,20.4601,374,26.57, -> using remote controller (not gaming) (26.6%)
frame_000198_clip,-1.0,10.0858,11.5683,0.0664,21.7764,198,17.44, -> mopping floor (17.4%)
frame_000199_clip,-1.0,10.0164,15.0323,0.0653,25.1698,374,88.0, -> using remote controller (not gaming) (88.0%)
frame_000200_clip,-1.0,9.4404,11.4161,0.0664,20.9824,374,5.61, -> using remote controller (not gaming) (5.6%)
frame_000201_clip,-1.0,9.4922,16.0348,0.0653,25.6508,357,14.28, -> throwing ball (14.3%)
frame_000202_clip,-1.0,9.9758,11.3372,0.0673,21.4379,60,15.34, -> cleaning floor (15.3%)
frame_000203_clip,-1.0,9.7717,11.323,0.0633,21.2154,374,47.12, -> using remote controller (not gaming) (47.1%)
frame_000204_clip,-1.0,9.7464,11.2184,0.063,21.0838,60,16.09, -> cleaning floor (16.1%)
frame_000205_clip,-1.0,9.4423,11.1399,0.061,20.6967,374,69.07, -> using remote controller (not gaming) (69.1%)
frame_000206_clip,-1.0,10.4206,11.21,0.0625,21.7498,374,22.7, -> using remote controller (not gaming) (22.7%)
frame_000207_clip,-1.0,9.5818,11.2821,0.064,20.984,374,44.0, -> using remote controller (not gaming) (44.0%)
frame_000208_clip,-1.0,10.0104,11.2902,0.0648,21.4212,60,30.8, -> cleaning floor (30.8%)
frame_000209_clip,-1.0,10.3082,10.9099,0.061,21.3369,60,32.13, -> cleaning floor (32.1%)
frame_000210_clip,-1.0,9.9783,11.3482,0.0643,21.447,60,25.48, -> cleaning floor (25.5%)
frame_000211_clip,-1.0,9.7583,11.2474,0.1031,21.2062,60,25.78, -> cleaning floor (25.8%)
frame_000212_clip,-1.0,9.2436,12.1165,0.0651,21.4789,60,33.24, -> cleaning floor (33.2%)
frame_000213_clip,-1.0,9.8766,11.1927,0.0617,21.1859,60,36.07, -> cleaning floor (36.1%)
frame_000214_clip,-1.0,9.7038,11.1919,0.061,21.0144,60,42.73, -> cleaning floor (42.7%)
frame_000215_clip,-1.0,9.2233,11.4344,0.061,20.7744,374,43.6, -> using remote controller (not gaming) (43.6%)
frame_000216_clip,-1.0,10.1881,11.2267,0.0642,21.5347,374,39.84, -> using remote controller (not gaming) (39.8%)
frame_000217_clip,-1.0,9.5986,11.0869,0.0626,20.8045,374,38.96, -> using remote controller (not gaming) (39.0%)
frame_000218_clip,-1.0,10.2178,11.2609,0.0651,21.6005,60,34.61, -> cleaning floor (34.6%)
frame_000219_clip,-1.0,9.9702,11.1592,0.0629,21.2505,60,30.04, -> cleaning floor (30.0%)
frame_000220_clip,-1.0,9.9423,11.1731,0.0614,21.233,374,29.34, -> using remote controller (not gaming) (29.3%)
frame_000221_clip,-1.0,9.7103,15.4279,0.0656,25.2606,52,17.23, -> changing oil (17.2%)
frame_000222_clip,-1.0,10.1353,11.6876,0.0639,21.9435,374,31.25, -> using remote controller (not gaming) (31.2%)
frame_000223_clip,-1.0,10.2404,11.3195,0.0627,21.6797,60,22.2, -> cleaning floor (22.2%)
frame_000224_clip,-1.0,10.4856,11.2451,0.0612,21.8484,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000225_clip,-1.0,9.2594,11.2883,0.0625,20.6662,60,17.38, -> cleaning floor (17.4%)
frame_000226_clip,-1.0,10.3902,11.1988,0.0634,21.7092,374,19.49, -> using remote controller (not gaming) (19.5%)
frame_000227_clip,-1.0,9.0554,14.3323,0.0654,23.51,60,12.46, -> cleaning floor (12.5%)
frame_000228_clip,-1.0,9.8406,11.4485,0.0663,21.4146,374,18.44, -> using remote controller (not gaming) (18.4%)
frame_000229_clip,-1.0,9.6614,11.2598,0.0624,21.043,374,12.47, -> using remote controller (not gaming) (12.5%)
frame_000230_clip,-1.0,9.6408,11.3744,0.0665,21.1395,374,23.13, -> using remote controller (not gaming) (23.1%)
frame_000231_clip,-1.0,9.7956,11.4074,0.0633,21.3231,261,11.76, -> pushing car (11.8%)
frame_000232_clip,-1.0,10.5455,11.5474,0.0635,22.2116,374,26.08, -> using remote controller (not gaming) (26.1%)
frame_000233_clip,-1.0,9.5228,11.4923,0.0635,21.1341,198,15.46, -> mopping floor (15.5%)
frame_000234_clip,-1.0,9.6778,11.1317,0.0662,20.9355,374,19.86, -> using remote controller (not gaming) (19.9%)
frame_000235_clip,-1.0,10.0384,12.3697,0.0653,22.5302,60,17.12, -> cleaning floor (17.1%)
frame_000236_clip,-1.0,10.0728,12.8032,0.0666,23.0003,374,21.92, -> using remote controller (not gaming) (21.9%)
frame_000237_clip,-1.0,10.1728,11.5246,0.0632,21.8171,374,33.77, -> using remote controller (not gaming) (33.8%)
frame_000238_clip,-1.0,9.8225,11.331,0.0636,21.2737,374,45.47, -> using remote controller (not gaming) (45.5%)
frame_000239_clip,-1.0,10.2224,11.2781,0.0634,21.6203,374,30.56, -> using remote controller (not gaming) (30.6%)
frame_000240_clip,-1.0,9.4843,15.3501,0.064,24.9541,374,60.22, -> using remote controller (not gaming) (60.2%)
frame_000241_clip,-1.0,13.5049,11.5531,0.064,25.1791,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000242_clip,-1.0,10.3058,11.4824,0.0643,21.9087,374,78.56, -> using remote controller (not gaming) (78.6%)
frame_000243_clip,-1.0,10.0039,11.2626,0.0632,21.3873,374,69.72, -> using remote controller (not gaming) (69.7%)
frame_000244_clip,-1.0,9.4448,11.4582,0.0628,21.024,374,80.98, -> using remote controller (not gaming) (81.0%)
frame_000245_clip,-1.0,10.2072,15.995,0.0644,26.3225,374,93.95, -> using remote controller (not gaming) (93.9%)
frame_000246_clip,-1.0,9.4941,13.1449,0.0711,22.7726,374,82.9, -> using remote controller (not gaming) (82.9%)
frame_000247_clip,-1.0,9.7516,11.5916,0.0655,21.4673,374,84.13, -> using remote controller (not gaming) (84.1%)
frame_000248_clip,-1.0,10.2905,11.5394,0.0629,21.9496,374,81.75, -> using remote controller (not gaming) (81.7%)
