filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000217,-1.0,14.5739,81.133,0.2617,96.1746,526,22.74, -> desk (22.7%)
frame_000218,-1.0,10.7396,90.2797,0.2656,101.5124,526,52.19, -> desk (52.2%)
frame_000219,-1.0,18.0866,81.5603,0.2145,100.0074,526,22.41, -> desk (22.4%)
frame_000220,-1.0,10.8723,91.5076,0.2374,102.8426,526,49.4, -> desk (49.4%)
frame_000221,-1.0,22.6452,81.2404,0.2263,104.2599,526,51.25, -> desk (51.3%)
frame_000222,-1.0,12.7778,83.734,0.2447,96.9189,526,43.64, -> desk (43.6%)
frame_000223,-1.0,34.1784,88.8156,0.2204,123.3568,526,58.11, -> desk (58.1%)
frame_000224,-1.0,14.3212,88.7223,0.4709,103.7766,526,48.04, -> desk (48.0%)
frame_000225,-1.0,15.7556,80.1844,0.2302,96.3685,526,58.36, -> desk (58.4%)
frame_000226,-1.0,14.7079,88.2944,0.4781,103.8123,526,17.71, -> desk (17.7%)
frame_000227,-1.0,24.3505,78.6718,0.2164,103.3898,754,10.31, -> radio (10.3%)
frame_000228,-1.0,16.6268,78.1634,0.4716,95.5285,742,12.19, -> printer (12.2%)
frame_000229,-1.0,26.0098,84.8609,0.2213,111.256,526,19.71, -> desk (19.7%)
frame_000230,-1.0,17.7412,76.1075,0.4493,94.5996,742,13.06, -> printer (13.1%)
frame_000231,-1.0,27.5897,108.7024,0.2648,136.7886,422,17.48, -> barbell (17.5%)
frame_000232,-1.0,21.1087,77.8441,0.1057,99.1283,423,17.04, -> barber chair (17.0%)
frame_000233,-1.0,15.0697,77.7229,0.2262,93.1623,895,20.9, -> warplane (20.9%)
frame_000234,-1.0,18.0986,86.5272,0.1823,104.9223,422,17.07, -> barbell (17.1%)
frame_000235,-1.0,11.3827,77.3718,0.2006,89.0998,506,8.41, -> coil (8.4%)
frame_000236,-1.0,12.785,117.7141,0.2228,130.9431,423,16.19, -> barber chair (16.2%)
frame_000237,-1.0,10.8901,87.6633,0.2333,99.0287,423,48.22, -> barber chair (48.2%)
frame_000238,-1.0,7.749,74.0517,0.2831,82.3324,423,18.63, -> barber chair (18.6%)
frame_000239,-1.0,21.5604,79.3014,0.2662,101.3234,423,21.72, -> barber chair (21.7%)
frame_000240,-1.0,18.1147,81.8007,0.2506,100.3452,423,51.28, -> barber chair (51.3%)
frame_000241,-1.0,19.4492,78.2738,0.2012,98.0721,423,11.18, -> barber chair (11.2%)
frame_000242,-1.0,10.358,77.2544,0.1092,87.8028,543,9.14, -> dumbbell (9.1%)
frame_000243,-1.0,15.1189,101.1797,0.2254,116.6722,895,42.44, -> warplane (42.4%)
frame_000244,-1.0,11.1911,80.5662,0.218,92.2045,895,10.49, -> warplane (10.5%)
frame_000245,-1.0,13.7928,76.999,0.2494,91.2062,423,15.45, -> barber chair (15.5%)
frame_000246,-1.0,18.5176,86.4616,0.2219,105.4251,526,29.27, -> desk (29.3%)
frame_000247,-1.0,10.7707,92.2957,0.2591,103.4979,526,24.42, -> desk (24.4%)
frame_000248,-1.0,23.8988,79.0076,0.2014,103.273,471,19.4, -> cannon (19.4%)
frame_000249,-1.0,13.47,97.5604,0.4306,111.7258,632,11.87, -> loudspeaker (11.9%)
frame_000250,-1.0,20.345,80.4183,0.2225,101.1458,526,13.8, -> desk (13.8%)
frame_000251,-1.0,10.643,90.2602,0.1755,101.2016,851,12.49, -> television (12.5%)
frame_000252,-1.0,42.8384,85.19,0.2375,128.4769,526,16.76, -> desk (16.8%)
frame_000253,-1.0,25.1244,77.2531,0.2292,102.7455,526,31.7, -> desk (31.7%)
frame_000254,-1.0,13.5301,88.4765,0.2469,102.4244,877,19.49, -> turnstile (19.5%)
frame_000255,-1.0,23.5855,79.7236,0.2208,103.6589,553,10.06, -> file (10.1%)
frame_000256,-1.0,13.372,88.8961,0.2881,102.7286,894,18.93, -> wardrobe (18.9%)
frame_000257,-1.0,16.4441,96.3737,0.186,113.1318,894,43.51, -> wardrobe (43.5%)
frame_000258,-1.0,13.2304,75.4526,0.2875,89.2027,894,66.63, -> wardrobe (66.6%)
frame_000259,-1.0,16.1382,82.0104,0.2069,98.4713,894,65.14, -> wardrobe (65.1%)
frame_000260,-1.0,17.3372,85.8895,0.2315,103.6956,894,58.69, -> wardrobe (58.7%)
frame_000261,-1.0,13.6019,99.3664,0.1059,113.1394,894,60.61, -> wardrobe (60.6%)
frame_000262,-1.0,11.8283,79.9654,0.2221,92.2294,894,64.11, -> wardrobe (64.1%)
frame_000263,-1.0,14.3735,73.7288,0.3477,88.647,894,57.66, -> wardrobe (57.7%)
frame_000264,-1.0,21.6224,81.2612,0.1939,103.221,894,57.19, -> wardrobe (57.2%)
frame_000265,-1.0,10.4508,109.3727,0.2987,120.3261,894,43.55, -> wardrobe (43.5%)
frame_000266,-1.0,13.3102,75.3544,0.2202,89.1138,894,58.31, -> wardrobe (58.3%)
frame_000267,-1.0,10.8429,71.8095,0.2185,83.0751,894,66.23, -> wardrobe (66.2%)
frame_000268,-1.0,11.4433,99.4398,0.1607,111.1689,894,39.25, -> wardrobe (39.2%)
frame_000269,-1.0,12.4414,83.9778,0.2003,96.7619,894,61.59, -> wardrobe (61.6%)
frame_000270,-1.0,16.6446,92.7827,0.2011,109.7794,894,74.29, -> wardrobe (74.3%)
frame_000271,-1.0,13.1732,88.0275,0.1576,101.4986,894,62.66, -> wardrobe (62.7%)
frame_000272,-1.0,23.1456,78.0653,0.1912,101.5565,894,46.91, -> wardrobe (46.9%)
frame_000273,-1.0,12.5627,90.9943,0.2529,104.0396,894,75.1, -> wardrobe (75.1%)
frame_000274,-1.0,14.3382,88.2338,0.3045,102.9986,894,66.16, -> wardrobe (66.2%)
frame_000275,-1.0,12.8286,78.4416,0.2275,91.6623,894,78.94, -> wardrobe (78.9%)
frame_000276,-1.0,10.6871,89.9568,0.2636,101.1116,894,54.82, -> wardrobe (54.8%)
frame_000277,-1.0,21.1118,84.4521,0.2267,105.9976,771,64.23, -> safe (64.2%)
frame_000278,-1.0,14.3238,100.0693,0.1773,114.6815,894,30.28, -> wardrobe (30.3%)
frame_000279,-1.0,12.8952,76.2306,0.233,89.574,894,51.48, -> wardrobe (51.5%)
frame_000280,-1.0,13.1775,84.0599,0.4052,97.9792,894,64.05, -> wardrobe (64.0%)
frame_000281,-1.0,37.0735,85.67,0.2616,123.2135,894,51.77, -> wardrobe (51.8%)
frame_000282,-1.0,13.9976,95.1891,0.1819,109.4796,894,41.93, -> wardrobe (41.9%)
frame_000283,-1.0,10.4263,89.8705,0.2257,100.7309,894,67.61, -> wardrobe (67.6%)
frame_000284,-1.0,18.3984,78.0646,0.4392,97.1457,894,48.67, -> wardrobe (48.7%)
frame_000285,-1.0,16.3229,75.9579,0.2346,92.7551,894,46.35, -> wardrobe (46.4%)
