filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,9.067,994.6849,6.6648,1010.4192,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000028,-1.0,5.8564,984.1567,7.8654,997.8811,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000029,-1.0,5.4522,974.2696,12.4495,992.1746,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 12%]"
frame_000030,-1.0,6.0914,998.3295,7.9625,1012.3862,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000031,-1.0,5.5702,994.4356,7.3517,1007.36,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000032,-1.0,5.3603,1024.3908,7.1084,1036.862,-1,0.0, -> [chair (Center): 11%]
frame_000033,-1.0,5.6354,993.6147,9.4696,1008.7224,-1,0.0, -> [background only]
frame_000034,-1.0,6.1926,985.2551,6.8259,998.2765,-1,0.0, -> [background only]
frame_000035,-1.0,9.2078,1005.1941,7.7685,1022.173,-1,0.0, -> [background only]
frame_000036,-1.0,5.2942,990.362,6.8834,1002.5421,-1,0.0, -> [background only]
frame_000037,-1.0,6.3272,1014.279,6.257,1026.866,-1,0.0, -> [background only]
frame_000038,-1.0,5.2583,982.852,6.4945,994.6076,-1,0.0, -> [background only]
frame_000039,-1.0,6.5035,998.9164,6.3378,1011.7603,-1,0.0, -> [background only]
frame_000040,-1.0,5.2949,966.3822,6.2786,977.9582,-1,0.0, -> [background only]
frame_000041,-1.0,5.4006,1026.7178,14.602,1046.7234,-1,0.0, -> [background only]
frame_000042,-1.0,29.1619,1021.6266,7.4046,1058.1963,-1,0.0, -> [background only]
frame_000043,-1.0,5.1305,974.5572,10.4647,990.1555,-1,0.0, -> [background only]
frame_000044,-1.0,8.3895,992.4862,7.1049,1007.9838,-1,0.0, -> [background only]
frame_000045,-1.0,7.3509,1013.4185,11.1551,1031.9281,-1,0.0, -> [background only]
frame_000046,-1.0,6.6004,990.0216,7.9135,1004.5383,-1,0.0, -> [background only]
frame_000047,-1.0,8.5409,1020.876,7.313,1036.7329,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000048,-1.0,11.7666,1020.7314,7.2958,1039.7964,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000049,-1.0,5.5492,991.4661,6.8038,1003.8216,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000050,-1.0,6.5343,997.1331,7.4147,1011.0853,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000051,-1.0,8.3192,994.6205,10.4567,1013.3995,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000052,-1.0,6.1195,1036.2816,9.7739,1052.1781,-1,0.0, -> [background only]
frame_000053,-1.0,5.87,999.3281,6.784,1011.9849,-1,0.0, -> [background only]
frame_000054,-1.0,5.8872,1011.914,8.441,1026.2451,-1,0.0, -> [background only]
frame_000055,-1.0,6.5492,983.1722,7.4195,997.1439,-1,0.0, -> [background only]
frame_000056,-1.0,6.5125,1003.0646,6.9788,1016.5586,-1,0.0, -> [background only]
frame_000057,-1.0,5.5857,1028.723,15.438,1049.7494,-1,0.0, -> [background only]
frame_000058,-1.0,45.9885,983.6563,8.7942,1038.442,-1,0.0, -> [background only]
frame_000059,-1.0,5.7853,985.088,8.6755,999.5516,-1,0.0, -> [background only]
frame_000060,-1.0,5.3831,993.7561,7.1434,1006.2858,-1,0.0, -> [background only]
frame_000061,-1.0,6.7621,987.3464,8.8679,1002.9796,-1,0.0, -> [background only]
frame_000062,-1.0,5.4982,1020.6616,7.581,1033.744,-1,0.0, -> [background only]
frame_000063,-1.0,6.638,1007.1741,7.1244,1020.9399,-1,0.0, -> [background only]
frame_000064,-1.0,5.5122,983.9492,6.8886,996.3529,-1,0.0, -> [background only]
frame_000065,-1.0,6.9267,1019.7151,6.6199,1033.2648,-1,0.0, -> [background only]
frame_000066,-1.0,5.3454,985.9975,8.1159,999.4619,-1,0.0, -> [background only]
frame_000067,-1.0,6.7536,1014.7899,10.9704,1032.5205,-1,0.0, -> [background only]
frame_000068,-1.0,7.4005,992.9004,7.2211,1007.5251,-1,0.0, -> [background only]
frame_000069,-1.0,6.4772,995.4876,7.0532,1009.0209,-1,0.0, -> [background only]
frame_000070,-1.0,5.5219,1011.9693,7.5145,1025.0086,-1,0.0, -> [person (Center): 19%]
frame_000071,-1.0,6.1744,1001.5846,10.9116,1018.6742,-1,0.0, -> [background only]
frame_000072,-1.0,6.184,1017.7239,6.5557,1030.4667,-1,0.0, -> [background only]
frame_000073,-1.0,5.4537,977.6404,8.5313,991.6286,-1,0.0, -> [background only]
frame_000074,-1.0,5.3542,997.5301,13.9311,1016.819,-1,0.0, -> [background only]
frame_000075,-1.0,8.6154,1005.9338,6.6358,1021.188,-1,0.0, -> [background only]
frame_000076,-1.0,5.1547,934.3058,9.9769,949.4407,-1,0.0, -> [background only]
frame_000077,-1.0,5.9144,945.3533,8.9558,960.2269,-1,0.0, -> [background only]
frame_000078,-1.0,7.7555,1072.3378,6.7501,1086.8466,-1,0.0, -> [background only]
frame_000079,-1.0,6.0465,1036.6838,9.4249,1052.1582,-1,0.0, -> [background only]
frame_000080,-1.0,6.4344,976.0174,8.4726,990.9278,-1,0.0, -> [background only]
frame_000081,-1.0,5.3392,974.3617,6.3391,986.0429,-1,0.0, -> [background only]
frame_000082,-1.0,5.6347,998.0921,8.4098,1012.1397,-1,0.0, -> [background only]
frame_000083,-1.0,6.2528,962.3082,7.047,975.611,-1,0.0, -> [background only]
frame_000084,-1.0,7.8441,977.5943,6.4851,991.9261,-1,0.0, -> [background only]
frame_000085,-1.0,5.7185,990.4797,6.2845,1002.4856,-1,0.0, -> [background only]
frame_000086,-1.0,5.1017,1017.236,6.9321,1029.2732,-1,0.0, -> [background only]
frame_000087,-1.0,5.9616,1012.9404,7.0637,1025.9689,-1,0.0, -> [background only]
frame_000088,-1.0,6.0116,986.9886,6.3602,999.3631,-1,0.0, -> [background only]
frame_000089,-1.0,6.036,981.4931,9.5706,997.1022,-1,0.0, -> [background only]
frame_000090,-1.0,5.9286,979.3152,10.1551,995.402,-1,0.0, -> [background only]
frame_000091,-1.0,7.0594,977.8869,6.7961,991.7454,-1,0.0, -> [background only]
frame_000092,-1.0,6.0507,977.7621,6.6843,990.4999,-1,0.0, -> [background only]
frame_000093,-1.0,9.5646,983.9786,6.6893,1000.2352,-1,0.0, -> [background only]
frame_000094,-1.0,5.2751,985.3041,6.561,997.143,-1,0.0, -> [background only]
frame_000095,-1.0,5.0959,980.7817,9.0694,994.9501,-1,0.0, -> [background only]
frame_000096,-1.0,6.3079,997.8761,6.6334,1010.8197,-1,0.0, -> [background only]
frame_000097,-1.0,5.4477,1021.5902,10.5409,1037.5818,-1,0.0, -> [background only]
frame_000098,-1.0,10.8246,1016.4006,9.881,1037.1096,-1,0.0, -> [background only]
frame_000099,-1.0,6.5166,1032.4973,12.5388,1051.5562,-1,0.0, -> [background only]
frame_000100,-1.0,7.8489,1037.0417,7.684,1052.5782,-1,0.0, -> [background only]
frame_000101,-1.0,7.1981,1019.3771,11.1895,1037.7681,-1,0.0, -> [background only]
frame_000102,-1.0,7.2982,1055.314,12.0439,1074.6597,-1,0.0, -> [background only]
frame_000103,-1.0,6.2558,1021.3313,7.8173,1035.4073,-1,0.0, -> [background only]
frame_000104,-1.0,6.2519,1020.5958,10.8697,1037.7204,-1,0.0," -> [chair (Bottom-Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000105,-1.0,6.8908,1018.3687,10.8331,1036.0958,-1,0.0, -> [chair (Left): 14%]
frame_000106,-1.0,6.1148,1022.7611,8.6135,1037.4928,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000107,-1.0,5.3309,1039.8424,7.7947,1052.9708,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000108,-1.0,6.249,1042.4111,10.2282,1058.8918,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000109,-1.0,6.6937,1021.2866,8.2712,1036.2548,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000110,-1.0,5.4619,1015.365,13.9197,1034.7504,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 9%]"
frame_000111,-1.0,6.579,1002.707,7.4581,1016.7472,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 5%]"
frame_000112,-1.0,5.3625,1057.1702,14.1867,1076.7232,-1,0.0, -> [chair (Center): 4%]
frame_000113,-1.0,6.4695,991.7262,18.3339,1016.533,-1,0.0, -> [background only]
frame_000114,-1.0,11.8999,995.5056,7.0996,1014.5077,-1,0.0, -> [background only]
frame_000115,-1.0,7.1708,1003.4537,7.0115,1017.6385,-1,0.0, -> [background only]
frame_000116,-1.0,5.4285,1020.2717,9.5801,1035.2833,-1,0.0, -> [background only]
frame_000117,-1.0,5.5175,1021.8294,7.2527,1034.6024,-1,0.0, -> [background only]
