filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,10.9065,57.9516,0.2022,69.1738,421,15.87, -> bannister (15.9%)
frame_000030,-1.0,11.0072,59.0339,0.1924,70.369,743,25.97, -> prison (26.0%)
frame_000031,-1.0,15.6816,62.015,0.0919,77.848,421,18.79, -> bannister (18.8%)
frame_000032,-1.0,13.0426,58.4649,0.2355,71.8874,421,16.63, -> bannister (16.6%)
frame_000033,-1.0,10.5511,62.1903,0.2205,73.1423,743,26.23, -> prison (26.2%)
frame_000034,-1.0,13.0656,56.0131,0.216,69.4653,743,19.92, -> prison (19.9%)
frame_000035,-1.0,13.3191,57.4499,0.2625,71.2126,743,23.04, -> prison (23.0%)
frame_000036,-1.0,10.9057,57.5015,0.2699,68.8801,743,33.41, -> prison (33.4%)
frame_000037,-1.0,11.4913,55.9741,0.2828,67.9534,579,30.88, -> grand piano (30.9%)
frame_000038,-1.0,15.0583,61.1195,0.2617,76.619,743,30.63, -> prison (30.6%)
frame_000039,-1.0,16.2401,59.4647,0.3249,76.2292,743,20.36, -> prison (20.4%)
frame_000040,-1.0,22.1117,62.2859,0.3902,84.9849,743,58.64, -> prison (58.6%)
frame_000041,-1.0,22.9412,64.662,0.2495,88.0833,421,9.82, -> bannister (9.8%)
frame_000042,-1.0,11.9284,54.0918,0.1977,66.3443,421,19.91, -> bannister (19.9%)
frame_000043,-1.0,11.5227,58.9869,0.1797,70.7913,743,22.91, -> prison (22.9%)
frame_000044,-1.0,10.8849,66.4686,0.1945,77.6617,743,9.72, -> prison (9.7%)
frame_000045,-1.0,12.9289,58.6388,0.2452,72.0094,421,10.11, -> bannister (10.1%)
frame_000046,-1.0,10.9933,55.1034,0.224,66.4645,743,12.77, -> prison (12.8%)
frame_000047,-1.0,10.9864,54.7909,0.2046,66.1092,743,24.17, -> prison (24.2%)
frame_000048,-1.0,10.7848,60.6329,0.2245,71.7816,579,20.26, -> grand piano (20.3%)
frame_000049,-1.0,14.8169,61.6317,0.254,76.9104,743,26.29, -> prison (26.3%)
frame_000050,-1.0,13.2617,55.0713,0.2468,68.7849,743,41.32, -> prison (41.3%)
frame_000051,-1.0,11.4123,57.8509,0.219,69.6601,743,50.23, -> prison (50.2%)
frame_000052,-1.0,11.1172,54.9993,0.2511,66.562,743,27.28, -> prison (27.3%)
frame_000053,-1.0,11.2181,58.0666,0.2139,69.6979,743,20.65, -> prison (20.6%)
frame_000054,-1.0,11.1776,59.2486,0.2403,70.8654,743,42.86, -> prison (42.9%)
frame_000055,-1.0,11.1934,53.6929,0.2646,65.3645,421,20.16, -> bannister (20.2%)
frame_000056,-1.0,11.5861,56.4988,0.2544,68.523,789,21.13, -> shoji (21.1%)
frame_000057,-1.0,11.169,58.7049,0.2445,70.3243,789,18.79, -> shoji (18.8%)
frame_000058,-1.0,12.3218,62.8676,0.1803,75.4707,579,51.67, -> grand piano (51.7%)
frame_000059,-1.0,24.7592,63.2467,0.2574,88.5071,579,37.17, -> grand piano (37.2%)
frame_000060,-1.0,21.1954,55.826,0.2835,77.5218,579,35.47, -> grand piano (35.5%)
frame_000061,-1.0,15.144,55.5999,0.1693,71.0405,743,20.98, -> prison (21.0%)
frame_000062,-1.0,14.0974,53.9482,0.2274,68.4264,579,58.5, -> grand piano (58.5%)
frame_000063,-1.0,16.247,57.0839,0.1794,73.6144,579,36.62, -> grand piano (36.6%)
frame_000064,-1.0,13.0895,57.2948,0.2706,70.8695,579,50.78, -> grand piano (50.8%)
frame_000065,-1.0,10.9945,57.3653,0.9236,69.3796,579,45.5, -> grand piano (45.5%)
frame_000066,-1.0,10.7183,60.7725,0.184,71.7793,789,18.55, -> shoji (18.6%)
frame_000067,-1.0,10.8662,55.0284,0.2318,66.2622,579,26.37, -> grand piano (26.4%)
frame_000068,-1.0,14.7227,57.489,0.2419,72.6636,579,37.99, -> grand piano (38.0%)
frame_000069,-1.0,15.8958,60.9404,0.2528,77.2949,579,44.27, -> grand piano (44.3%)
frame_000070,-1.0,16.834,55.9424,0.2593,73.2333,743,33.99, -> prison (34.0%)
frame_000071,-1.0,14.3796,54.8031,0.3501,69.7488,579,8.89, -> grand piano (8.9%)
frame_000072,-1.0,51.4426,62.3551,0.1875,114.0996,579,58.94, -> grand piano (58.9%)
frame_000073,-1.0,12.3655,60.0755,0.2259,72.8138,579,43.49, -> grand piano (43.5%)
frame_000074,-1.0,11.4723,58.5597,0.2811,70.5469,579,42.1, -> grand piano (42.1%)
frame_000075,-1.0,11.1392,55.4998,0.2263,66.9942,743,31.55, -> prison (31.5%)
frame_000076,-1.0,13.6194,56.5982,0.2804,70.7346,743,28.76, -> prison (28.8%)
frame_000077,-1.0,13.0194,55.841,0.2208,69.2331,789,20.67, -> shoji (20.7%)
frame_000078,-1.0,11.0911,58.6537,0.2511,70.2678,579,17.3, -> grand piano (17.3%)
frame_000079,-1.0,11.4652,55.8135,0.2251,67.6517,884,21.41, -> vault (21.4%)
frame_000080,-1.0,11.119,55.891,0.237,67.4561,743,29.0, -> prison (29.0%)
frame_000081,-1.0,13.835,56.5293,0.2504,70.8257,743,30.22, -> prison (30.2%)
frame_000082,-1.0,10.9959,54.1336,0.2839,65.6448,789,14.12, -> shoji (14.1%)
frame_000083,-1.0,11.6415,57.7623,0.2782,69.9202,743,32.63, -> prison (32.6%)
frame_000084,-1.0,13.8536,64.2359,0.2604,78.6052,579,57.86, -> grand piano (57.9%)
frame_000085,-1.0,18.2963,71.2343,0.1003,89.7019,579,61.35, -> grand piano (61.4%)
frame_000086,-1.0,14.684,56.3934,0.3929,71.6476,579,49.93, -> grand piano (49.9%)
frame_000087,-1.0,17.3469,61.1209,0.3057,78.9577,579,34.33, -> grand piano (34.3%)
frame_000088,-1.0,18.4929,64.3789,0.1618,83.132,579,29.81, -> grand piano (29.8%)
frame_000089,-1.0,10.817,58.3835,0.3204,69.7108,579,27.19, -> grand piano (27.2%)
frame_000090,-1.0,14.0983,57.7823,0.2274,72.2358,579,21.41, -> grand piano (21.4%)
frame_000091,-1.0,12.8449,54.3747,0.206,67.5379,579,21.75, -> grand piano (21.8%)
frame_000092,-1.0,10.8505,56.514,0.1808,67.6548,579,45.72, -> grand piano (45.7%)
frame_000093,-1.0,13.7384,59.6782,0.1976,73.7344,579,17.24, -> grand piano (17.2%)
frame_000094,-1.0,12.2832,58.0693,0.2761,70.8413,743,10.13, -> prison (10.1%)
frame_000095,-1.0,13.3844,56.8342,0.2174,70.6048,789,11.65, -> shoji (11.7%)
frame_000096,-1.0,12.2255,57.263,0.2801,69.9845,421,23.02, -> bannister (23.0%)
frame_000097,-1.0,12.9132,54.6176,0.2232,67.9058,789,26.36, -> shoji (26.4%)
frame_000098,-1.0,10.7304,58.1981,0.2901,69.3777,789,40.03, -> shoji (40.0%)
frame_000099,-1.0,31.3884,59.7795,0.1009,91.3394,736,21.61, -> pool table (21.6%)
frame_000100,-1.0,14.2784,60.1685,0.3458,75.0047,421,19.54, -> bannister (19.5%)
frame_000101,-1.0,13.4593,55.2304,0.3395,69.207,884,16.2, -> vault (16.2%)
frame_000102,-1.0,15.1357,59.4458,0.3802,75.1548,830,14.61, -> stretcher (14.6%)
frame_000103,-1.0,16.286,59.0698,0.2929,75.9065,421,12.32, -> bannister (12.3%)
frame_000104,-1.0,21.7803,59.4911,0.2391,81.7005,789,10.02, -> shoji (10.0%)
frame_000105,-1.0,12.009,57.5179,0.1822,69.8177,421,15.16, -> bannister (15.2%)
frame_000106,-1.0,11.2182,56.8536,0.2338,68.4813,736,27.65, -> pool table (27.7%)
frame_000107,-1.0,16.0039,58.9433,0.242,75.315,736,27.57, -> pool table (27.6%)
frame_000108,-1.0,12.9567,59.0337,0.2234,72.34,736,24.22, -> pool table (24.2%)
frame_000109,-1.0,11.3804,56.8952,0.2285,68.6386,736,18.39, -> pool table (18.4%)
frame_000110,-1.0,10.717,56.7432,0.2061,67.7762,736,18.14, -> pool table (18.1%)
frame_000111,-1.0,11.1059,53.5089,0.1832,64.9233,736,17.66, -> pool table (17.7%)
frame_000112,-1.0,10.7049,67.1393,0.1069,78.0301,736,20.18, -> pool table (20.2%)
frame_000113,-1.0,9.9167,56.3358,0.2454,66.6253,421,18.09, -> bannister (18.1%)
frame_000114,-1.0,16.5118,58.2914,0.3325,75.3211,736,11.84, -> pool table (11.8%)
frame_000115,-1.0,13.5854,55.0996,0.2402,69.1315,421,31.61, -> bannister (31.6%)
frame_000116,-1.0,12.9153,55.3817,0.2458,68.6884,421,18.79, -> bannister (18.8%)
frame_000117,-1.0,13.2968,51.9638,0.1826,65.5524,421,19.51, -> bannister (19.5%)
frame_000118,-1.0,11.4625,56.9588,0.2006,68.7526,736,18.21, -> pool table (18.2%)
frame_000119,-1.0,11.0933,60.9337,0.2607,72.4755,579,15.66, -> grand piano (15.7%)
frame_000120,-1.0,11.288,57.5301,0.2348,69.2363,579,15.8, -> grand piano (15.8%)
frame_000121,-1.0,15.2077,54.6472,0.2758,70.3348,579,12.31, -> grand piano (12.3%)
frame_000122,-1.0,13.7655,56.3663,0.2587,70.676,743,9.05, -> prison (9.0%)
frame_000123,-1.0,11.6973,60.1233,0.3208,72.3239,579,12.13, -> grand piano (12.1%)
frame_000124,-1.0,11.963,57.4909,0.2749,69.9105,884,20.22, -> vault (20.2%)
frame_000125,-1.0,11.0608,55.3647,0.2259,66.7791,884,21.39, -> vault (21.4%)
frame_000126,-1.0,11.2764,63.3162,0.1039,74.7825,884,22.54, -> vault (22.5%)
frame_000127,-1.0,41.4335,65.7542,0.2454,107.5766,884,19.09, -> vault (19.1%)
frame_000128,-1.0,11.8547,56.717,0.1511,68.8076,884,18.76, -> vault (18.8%)
frame_000129,-1.0,13.2457,55.864,0.2208,69.4157,884,13.06, -> vault (13.1%)
frame_000130,-1.0,12.2619,54.5519,0.352,67.3926,884,16.2, -> vault (16.2%)
frame_000131,-1.0,11.2393,59.5464,0.2258,71.1898,884,55.88, -> vault (55.9%)
frame_000132,-1.0,10.826,60.0945,0.9465,71.944,579,16.28, -> grand piano (16.3%)
frame_000133,-1.0,12.1553,61.2854,0.2204,73.8089,579,27.05, -> grand piano (27.0%)
frame_000134,-1.0,12.4305,57.9939,0.2176,70.7868,579,29.63, -> grand piano (29.6%)
frame_000135,-1.0,11.0182,54.6004,0.1814,65.9103,579,13.39, -> grand piano (13.4%)
frame_000136,-1.0,10.9002,52.5854,0.1866,63.7792,884,13.78, -> vault (13.8%)
frame_000137,-1.0,13.0654,57.5629,0.1797,70.9162,884,24.98, -> vault (25.0%)
frame_000138,-1.0,10.9324,66.9567,0.2521,78.3049,789,9.07, -> shoji (9.1%)
frame_000139,-1.0,11.491,59.6258,0.1844,71.4243,789,12.87, -> shoji (12.9%)
frame_000140,-1.0,22.6313,57.22,0.1045,80.0221,789,23.91, -> shoji (23.9%)
frame_000141,-1.0,13.7071,55.7205,0.2166,69.8417,884,13.45, -> vault (13.4%)
frame_000142,-1.0,13.3754,58.3118,0.2888,72.1905,736,19.7, -> pool table (19.7%)
frame_000143,-1.0,15.9662,59.3221,0.2572,75.7125,421,17.44, -> bannister (17.4%)
frame_000144,-1.0,15.1016,56.1046,0.3515,71.7554,743,8.96, -> prison (9.0%)
frame_000145,-1.0,23.8345,68.2112,0.2366,92.4344,421,18.03, -> bannister (18.0%)
frame_000146,-1.0,15.5648,57.9851,0.1853,73.8477,421,12.33, -> bannister (12.3%)
frame_000147,-1.0,10.8853,55.7315,0.1724,66.8897,421,16.16, -> bannister (16.2%)
frame_000148,-1.0,11.1037,55.5322,0.4811,67.451,884,9.05, -> vault (9.0%)
frame_000149,-1.0,12.7681,55.1411,0.2265,68.2655,789,19.71, -> shoji (19.7%)
frame_000150,-1.0,11.4283,61.5699,0.2846,73.5174,894,13.92, -> wardrobe (13.9%)
frame_000151,-1.0,11.0455,54.0577,0.2628,65.5159,884,16.86, -> vault (16.9%)
frame_000152,-1.0,11.5155,58.6723,0.2326,70.5875,880,10.26, -> unicycle (10.3%)
frame_000153,-1.0,11.2421,67.6283,0.1046,79.0458,421,9.29, -> bannister (9.3%)
frame_000154,-1.0,9.0258,53.7241,0.2434,63.2461,421,11.09, -> bannister (11.1%)
frame_000155,-1.0,12.9545,63.4994,0.3595,77.0056,736,26.63, -> pool table (26.6%)
frame_000156,-1.0,15.4218,57.6491,0.2016,73.3923,884,13.76, -> vault (13.8%)
frame_000157,-1.0,14.8457,59.3555,0.3364,74.7182,884,23.46, -> vault (23.5%)
frame_000158,-1.0,15.2445,57.7581,0.32,73.4959,884,20.5, -> vault (20.5%)
frame_000159,-1.0,14.2973,56.7116,0.3099,71.4929,884,27.79, -> vault (27.8%)
frame_000160,-1.0,21.78,61.07,0.5432,83.7131,884,23.06, -> vault (23.1%)
frame_000161,-1.0,21.9325,54.8034,0.2915,77.209,884,16.57, -> vault (16.6%)
frame_000162,-1.0,17.7789,60.3888,0.2267,78.5182,736,12.95, -> pool table (13.0%)
frame_000163,-1.0,11.2771,58.5584,0.2521,70.2161,884,17.65, -> vault (17.6%)
frame_000164,-1.0,11.0365,55.9679,0.2098,67.3453,736,13.5, -> pool table (13.5%)
frame_000165,-1.0,11.1456,55.2097,0.1496,66.5921,894,18.91, -> wardrobe (18.9%)
frame_000166,-1.0,16.0551,61.5946,0.1707,77.9226,789,10.31, -> shoji (10.3%)
frame_000167,-1.0,24.5249,58.188,0.3103,83.1864,884,26.98, -> vault (27.0%)
frame_000168,-1.0,11.8488,66.5849,0.3645,78.9806,884,40.09, -> vault (40.1%)
frame_000169,-1.0,16.7418,59.1449,0.3448,76.4303,884,36.0, -> vault (36.0%)
frame_000170,-1.0,21.2004,60.5101,0.3632,82.2587,884,27.56, -> vault (27.6%)
frame_000171,-1.0,14.517,59.6555,0.3349,74.6838,884,27.19, -> vault (27.2%)
frame_000172,-1.0,27.0994,60.1213,0.2471,87.6415,884,34.01, -> vault (34.0%)
frame_000173,-1.0,15.6143,61.7147,0.2491,77.755,789,17.04, -> shoji (17.0%)
frame_000174,-1.0,12.9645,55.662,0.2173,69.0059,884,27.58, -> vault (27.6%)
frame_000175,-1.0,11.3112,57.9647,0.2445,69.6844,884,39.63, -> vault (39.6%)
frame_000176,-1.0,16.7548,58.594,0.248,75.7589,894,32.12, -> wardrobe (32.1%)
frame_000177,-1.0,18.1556,59.0059,0.2634,77.6353,894,29.38, -> wardrobe (29.4%)
frame_000178,-1.0,16.2695,56.5924,0.319,73.356,894,27.94, -> wardrobe (27.9%)
frame_000179,-1.0,24.7922,57.1001,0.1019,82.0679,894,24.43, -> wardrobe (24.4%)
frame_000180,-1.0,7.1923,57.323,0.2511,64.9795,789,19.66, -> shoji (19.7%)
frame_000181,-1.0,21.4379,56.4078,0.342,78.3618,884,21.54, -> vault (21.5%)
frame_000182,-1.0,19.8953,58.6276,0.2136,78.8498,894,18.87, -> wardrobe (18.9%)
frame_000183,-1.0,11.3464,53.5012,0.3601,65.3474,789,29.8, -> shoji (29.8%)
frame_000184,-1.0,16.363,58.9177,0.2169,75.6629,894,20.95, -> wardrobe (20.9%)
frame_000185,-1.0,10.9295,57.9178,0.2236,69.1987,789,19.17, -> shoji (19.2%)
frame_000186,-1.0,12.987,52.2138,0.2165,65.5687,421,12.98, -> bannister (13.0%)
frame_000187,-1.0,11.2411,60.1135,0.2225,71.7047,789,26.31, -> shoji (26.3%)
frame_000188,-1.0,12.9571,54.9079,0.1824,68.1403,789,27.29, -> shoji (27.3%)
frame_000189,-1.0,14.2661,58.5436,0.2806,73.3013,894,19.33, -> wardrobe (19.3%)
frame_000190,-1.0,12.7526,56.9818,0.2288,70.0965,789,25.15, -> shoji (25.2%)
frame_000191,-1.0,12.358,55.9362,0.2483,68.7553,789,15.11, -> shoji (15.1%)
frame_000192,-1.0,11.1453,55.7813,0.1984,67.2378,789,16.38, -> shoji (16.4%)
frame_000193,-1.0,13.7226,59.8983,0.0927,73.7706,894,20.38, -> wardrobe (20.4%)
frame_000194,-1.0,12.6473,57.5721,0.2261,70.572,884,12.83, -> vault (12.8%)
frame_000195,-1.0,12.792,56.5437,0.2253,69.7062,421,15.74, -> bannister (15.7%)
frame_000196,-1.0,13.5676,55.7252,0.2499,69.7578,421,16.88, -> bannister (16.9%)
frame_000197,-1.0,11.5186,56.425,0.2411,68.4181,789,13.12, -> shoji (13.1%)
frame_000198,-1.0,11.1073,57.9794,0.2151,69.4491,421,17.46, -> bannister (17.5%)
frame_000199,-1.0,13.8635,54.8855,0.2441,69.2272,789,28.26, -> shoji (28.3%)
frame_000200,-1.0,12.5716,56.7437,0.2833,69.8203,894,18.72, -> wardrobe (18.7%)
frame_000201,-1.0,11.444,58.2934,0.2625,70.205,894,35.74, -> wardrobe (35.7%)
frame_000202,-1.0,15.5778,58.1637,0.3259,74.2416,894,27.33, -> wardrobe (27.3%)
frame_000203,-1.0,15.1499,59.3561,0.3262,75.0151,789,27.08, -> shoji (27.1%)
frame_000204,-1.0,16.846,60.4753,0.3217,77.857,894,23.26, -> wardrobe (23.3%)
frame_000205,-1.0,15.9,58.9565,0.3795,75.4467,894,26.07, -> wardrobe (26.1%)
frame_000206,-1.0,16.8486,87.944,0.1139,105.0019,421,18.93, -> bannister (18.9%)
frame_000207,-1.0,19.1668,61.5217,0.3243,81.214,894,44.91, -> wardrobe (44.9%)
frame_000208,-1.0,15.0516,59.8554,0.3254,75.4138,894,25.01, -> wardrobe (25.0%)
frame_000209,-1.0,22.4681,59.923,0.3697,82.9425,894,19.48, -> wardrobe (19.5%)
frame_000210,-1.0,23.6526,62.9764,0.2512,87.051,421,15.98, -> bannister (16.0%)
frame_000211,-1.0,13.3355,61.4046,0.2254,75.0806,421,24.71, -> bannister (24.7%)
frame_000212,-1.0,12.2769,56.2785,0.1993,68.8674,743,15.73, -> prison (15.7%)
frame_000213,-1.0,14.1646,57.2804,0.2229,71.7942,894,28.67, -> wardrobe (28.7%)
frame_000214,-1.0,14.1914,58.6145,0.2211,73.1408,894,16.33, -> wardrobe (16.3%)
frame_000215,-1.0,10.7715,53.4657,0.2273,64.5939,789,42.83, -> shoji (42.8%)
frame_000216,-1.0,12.5004,59.5628,0.1856,72.3613,789,38.94, -> shoji (38.9%)
frame_000217,-1.0,11.1159,57.7411,0.2166,69.2015,789,31.73, -> shoji (31.7%)
frame_000218,-1.0,11.254,56.596,0.1818,68.1458,421,23.72, -> bannister (23.7%)
frame_000219,-1.0,17.3961,65.198,0.1656,82.8674,894,21.84, -> wardrobe (21.8%)
frame_000220,-1.0,65.5639,63.7956,0.2257,129.7153,894,24.7, -> wardrobe (24.7%)
frame_000221,-1.0,10.6754,54.9546,0.247,66.0015,789,25.55, -> shoji (25.6%)
frame_000222,-1.0,13.3794,59.7445,0.2133,73.4791,894,25.39, -> wardrobe (25.4%)
frame_000223,-1.0,12.8281,58.7865,0.2425,72.0361,799,18.28, -> sliding door (18.3%)
frame_000224,-1.0,10.9217,54.6796,0.2022,65.9522,894,27.56, -> wardrobe (27.6%)
frame_000225,-1.0,11.2229,55.5539,0.2695,67.1939,789,29.49, -> shoji (29.5%)
frame_000226,-1.0,14.6822,54.5211,0.2483,69.5954,894,29.79, -> wardrobe (29.8%)
frame_000227,-1.0,12.7783,61.188,0.2176,74.3247,894,25.33, -> wardrobe (25.3%)
frame_000228,-1.0,11.0117,57.4599,0.2508,68.902,884,19.2, -> vault (19.2%)
frame_000229,-1.0,11.526,58.9152,0.2381,70.8607,884,19.79, -> vault (19.8%)
frame_000230,-1.0,13.3785,56.4069,0.2474,70.2037,789,16.89, -> shoji (16.9%)
frame_000231,-1.0,10.9164,53.2105,0.2441,64.5501,421,9.97, -> bannister (10.0%)
frame_000232,-1.0,11.6089,60.4571,0.271,72.5413,421,15.15, -> bannister (15.1%)
frame_000233,-1.0,23.3297,60.998,0.1019,84.5212,675,26.65, -> moving van (26.7%)
frame_000234,-1.0,9.9583,55.0476,0.2433,65.4135,789,13.08, -> shoji (13.1%)
frame_000235,-1.0,17.8179,55.0624,0.2474,73.3092,675,60.51, -> moving van (60.5%)
frame_000236,-1.0,25.0782,62.6308,0.3341,88.2522,675,33.15, -> moving van (33.2%)
frame_000237,-1.0,21.3031,60.2084,0.275,81.9699,421,14.62, -> bannister (14.6%)
frame_000238,-1.0,14.5478,59.6758,0.2503,74.5993,736,22.75, -> pool table (22.8%)
frame_000239,-1.0,11.411,53.7857,0.1807,65.4844,881,47.4, -> upright (47.4%)
frame_000240,-1.0,11.3496,57.9875,0.1677,69.6016,881,46.52, -> upright (46.5%)
frame_000241,-1.0,11.1273,56.8141,0.1839,68.2361,881,33.35, -> upright (33.4%)
frame_000242,-1.0,10.9498,57.0512,0.1566,68.2549,881,46.37, -> upright (46.4%)
frame_000243,-1.0,11.3562,58.1234,0.1807,69.7695,579,53.49, -> grand piano (53.5%)
frame_000244,-1.0,11.2934,57.7377,0.2461,69.4668,579,62.1, -> grand piano (62.1%)
frame_000245,-1.0,10.9144,57.2704,0.1963,68.5035,579,51.76, -> grand piano (51.8%)
frame_000246,-1.0,12.5565,69.4586,0.1424,82.2515,579,36.17, -> grand piano (36.2%)
frame_000247,-1.0,27.3843,59.4599,0.2644,87.3158,579,61.06, -> grand piano (61.1%)
frame_000248,-1.0,19.3832,74.9548,0.2481,94.7744,579,30.21, -> grand piano (30.2%)
frame_000249,-1.0,14.3745,60.7713,0.2399,75.5894,579,45.09, -> grand piano (45.1%)
frame_000250,-1.0,11.7649,56.4938,0.1798,68.5653,881,41.93, -> upright (41.9%)
frame_000251,-1.0,12.7807,59.1389,0.2338,72.2669,579,47.87, -> grand piano (47.9%)
frame_000252,-1.0,14.5422,61.3136,0.2546,76.2586,881,53.23, -> upright (53.2%)
frame_000253,-1.0,13.1116,59.4743,0.1843,72.8795,579,49.04, -> grand piano (49.0%)
frame_000254,-1.0,10.9385,58.3481,0.2992,69.72,881,60.94, -> upright (60.9%)
frame_000255,-1.0,10.8435,54.7832,0.1804,65.9166,881,62.96, -> upright (63.0%)
frame_000256,-1.0,11.2689,59.2473,0.2552,70.9128,881,16.04, -> upright (16.0%)
frame_000257,-1.0,10.9317,55.6397,0.2293,66.9374,881,55.65, -> upright (55.6%)
frame_000258,-1.0,12.2042,57.5415,0.1856,70.0392,579,37.68, -> grand piano (37.7%)
frame_000259,-1.0,11.697,60.5509,0.1718,72.5302,881,58.36, -> upright (58.4%)
frame_000260,-1.0,20.9321,53.7966,0.0983,74.894,579,37.08, -> grand piano (37.1%)
frame_000261,-1.0,13.6634,56.3679,0.1976,70.3588,881,55.41, -> upright (55.4%)
frame_000262,-1.0,12.6925,58.5797,0.3307,71.783,881,42.89, -> upright (42.9%)
frame_000263,-1.0,14.1377,57.867,0.3332,72.5203,881,47.31, -> upright (47.3%)
frame_000264,-1.0,13.8529,57.5327,0.2794,71.8698,579,41.42, -> grand piano (41.4%)
frame_000265,-1.0,13.9062,55.7922,0.2643,70.1799,579,56.96, -> grand piano (57.0%)
frame_000266,-1.0,18.5779,60.8555,0.3625,80.0099,579,62.11, -> grand piano (62.1%)
frame_000267,-1.0,24.0416,59.6351,0.2879,84.1865,579,48.33, -> grand piano (48.3%)
frame_000268,-1.0,20.9574,56.2368,0.2968,77.7024,579,42.44, -> grand piano (42.4%)
frame_000269,-1.0,20.7607,58.1798,0.2231,79.3047,579,38.87, -> grand piano (38.9%)
frame_000270,-1.0,10.6451,56.4952,0.2153,67.5185,881,50.78, -> upright (50.8%)
frame_000271,-1.0,11.1757,58.3571,0.2472,69.9982,881,44.71, -> upright (44.7%)
frame_000272,-1.0,11.1944,54.5315,0.2542,66.1269,881,41.83, -> upright (41.8%)
frame_000273,-1.0,16.6135,59.7881,0.1036,76.5767,881,63.09, -> upright (63.1%)
frame_000274,-1.0,8.5891,57.5915,0.2819,66.6254,881,58.43, -> upright (58.4%)
frame_000275,-1.0,11.4098,54.7605,0.2452,66.5423,881,33.39, -> upright (33.4%)
frame_000276,-1.0,11.2906,56.0246,0.181,67.6204,881,64.56, -> upright (64.6%)
frame_000277,-1.0,11.3313,56.4655,0.2735,68.2624,881,26.4, -> upright (26.4%)
frame_000278,-1.0,11.3667,55.2435,0.225,66.9639,881,12.91, -> upright (12.9%)
frame_000279,-1.0,11.0708,61.5993,0.2466,73.132,881,44.67, -> upright (44.7%)
frame_000280,-1.0,11.6758,55.4833,0.2478,67.6191,881,34.29, -> upright (34.3%)
frame_000281,-1.0,12.5061,54.2475,0.2515,67.169,881,35.92, -> upright (35.9%)
frame_000282,-1.0,11.0679,56.1765,0.1588,67.5082,881,28.65, -> upright (28.6%)
frame_000283,-1.0,13.4061,56.2508,0.2446,70.1047,881,28.64, -> upright (28.6%)
frame_000284,-1.0,13.5179,57.0094,0.2521,70.925,881,12.93, -> upright (12.9%)
