filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061,-1.0,14.1508,171.2528,15.8527,201.2612,-1,0.0, -> [bicycle (Right): 21%]
frame_000062,-1.0,10.2387,182.59,16.3403,209.1738,-1,0.0, -> [bicycle (Center): 42%]
frame_000063,-1.0,9.7799,179.2366,18.1733,207.1948,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000064,-1.0,9.358,186.3192,17.5986,213.2806,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000065,-1.0,10.1913,178.983,16.05,205.2301,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000066,-1.0,9.6835,179.9964,16.0993,205.7839,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000067,-1.0,11.6537,174.994,12.5025,199.1549,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000068,-1.0,5.1475,183.5518,17.409,206.1124,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000069,-1.0,10.2703,183.5897,11.6741,205.5381,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000070,-1.0,6.2503,176.5221,18.7655,201.5419,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000071,-1.0,17.7476,183.2805,12.7105,213.7426,-1,0.0, -> [chair (Top): 3%]
frame_000072,-1.0,5.837,171.6158,10.1822,187.6381,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000073,-1.0,9.2658,178.0714,15.8498,203.1911,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000074,-1.0,17.1795,175.9408,17.0034,210.1289,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000075,-1.0,16.693,173.8484,16.1907,206.7369,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000076,-1.0,14.8602,174.0071,18.8535,207.7256,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000077,-1.0,16.144,175.6405,16.0223,207.8123,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000078,-1.0,17.2754,185.1628,18.1226,220.5663,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000079,-1.0,19.4493,186.477,10.7132,216.6441,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000080,-1.0,8.4333,169.5236,15.9334,193.8938,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000081,-1.0,17.0118,172.4982,9.743,199.2567,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000082,-1.0,5.3748,173.125,10.132,188.6344,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000083,-1.0,7.238,166.8751,10.5233,184.6397,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000084,-1.0,6.317,177.3619,17.6017,201.2895,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000085,-1.0,24.0339,173.0842,16.9138,214.0371,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000086,-1.0,18.4423,169.2396,16.8997,204.5858,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000087,-1.0,20.3987,171.5631,17.9643,209.9313,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000088,-1.0,28.1533,175.6568,10.6861,214.5005,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000089,-1.0,6.136,176.2713,16.561,198.9718,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000090,-1.0,13.9163,169.461,15.7043,199.0861,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000091,-1.0,17.8694,173.4729,16.9031,208.2499,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000092,-1.0,15.7183,174.2784,17.6625,207.6637,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000093,-1.0,14.1804,172.1637,15.7535,202.1019,-1,0.0, -> [bicycle (Center): 11%]
frame_000094,-1.0,9.8918,180.5918,16.2676,206.7562,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000095,-1.0,10.3802,169.8735,18.3029,198.5614,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000096,-1.0,9.9237,176.1314,19.3487,205.4089,-1,0.0, -> [bicycle (Left): 23%]
frame_000097,-1.0,12.8624,168.9775,27.0885,208.9337,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000098,-1.0,25.9284,186.4903,10.4806,222.9031,-1,0.0, -> [bicycle (Left): 20%]
frame_000099,-1.0,7.3747,175.5875,9.8745,192.8402,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000100,-1.0,5.1036,166.1406,15.9747,187.2224,-1,0.0, -> [background only]
frame_000101,-1.0,14.7851,177.9631,9.7226,202.4755,-1,0.0, -> [background only]
frame_000102,-1.0,8.1246,172.2059,11.1309,191.4646,-1,0.0, -> [background only]
frame_000103,-1.0,10.0515,171.5367,10.0115,191.6027,-1,0.0, -> [chair (Top-Right): 2%]
frame_000104,-1.0,5.533,174.0281,10.6177,190.1819,-1,0.0, -> [chair (Top-Right): 1%]
frame_000105,-1.0,8.9663,175.6665,9.9794,194.6156,-1,0.0, -> [chair (Right): 14%]
frame_000106,-1.0,6.0727,172.403,17.2762,195.7559,-1,0.0, -> [chair (Right): 31%]
frame_000107,-1.0,10.0941,175.9629,15.8067,201.8683,-1,0.0, -> [chair (Right): 40%]
frame_000108,-1.0,22.5353,185.7702,15.5875,223.898,-1,0.0, -> [chair (Center): 47%]
frame_000109,-1.0,10.3923,182.3713,17.0764,209.8449,-1,0.0, -> [chair (Center): 24%]
frame_000110,-1.0,14.1595,176.7655,15.9736,206.9037,-1,0.0, -> [chair (Center): 36%]
frame_000111,-1.0,17.1456,179.7004,16.0467,212.8977,-1,0.0, -> [chair (Left): 17%]
frame_000112,-1.0,18.788,177.5683,15.4798,211.8413,-1,0.0, -> [background only]
frame_000113,-1.0,14.4357,174.9045,16.2287,205.5741,-1,0.0, -> [background only]
frame_000114,-1.0,12.5942,185.6165,15.538,213.7537,-1,0.0, -> [background only]
frame_000115,-1.0,9.7999,175.7592,16.6405,202.2046,-1,0.0, -> [background only]
frame_000116,-1.0,11.7563,175.1691,9.9387,196.8689,-1,0.0, -> [background only]
frame_000117,-1.0,5.5433,181.6719,15.3096,202.5283,-1,0.0, -> [boat (Top-Right): 1%]
frame_000118,-1.0,9.7847,177.9782,19.3742,207.1427,-1,0.0, -> [background only]
frame_000119,-1.0,12.2906,179.5856,21.4936,213.3805,-1,0.0, -> [train (Center): 32%]
frame_000120,-1.0,10.2106,173.4663,18.8045,202.4867,-1,0.0, -> [train (Center): 100%]
frame_000121,-1.0,10.258,175.8331,16.6177,202.7135,-1,0.0, -> [background only]
frame_000122,-1.0,14.8135,175.309,10.1124,200.2396,-1,0.0," -> [boat (Center): 17%, person (Right): 3%]"
frame_000123,-1.0,7.6181,174.6896,9.9439,192.2545,-1,0.0, -> [background only]
frame_000124,-1.0,6.3994,184.7018,9.6253,200.7299,-1,0.0, -> [person (Right): 7%]
frame_000125,-1.0,6.1768,190.3202,15.8042,212.3053,-1,0.0, -> [person (Right): 15%]
frame_000126,-1.0,15.2889,178.4843,17.0114,210.7895,-1,0.0, -> [person (Right): 22%]
frame_000127,-1.0,10.0525,176.3352,17.3852,203.7772,-1,0.0, -> [person (Right): 23%]
frame_000128,-1.0,15.1746,194.0426,15.7422,224.9643,-1,0.0, -> [person (Center): 28%]
frame_000129,-1.0,16.9243,197.6973,9.9782,224.604,-1,0.0, -> [person (Center): 35%]
frame_000130,-1.0,8.3613,171.0647,10.3355,189.7649,-1,0.0, -> [person (Center): 35%]
frame_000131,-1.0,6.8137,181.0249,19.6008,207.4432,-1,0.0, -> [person (Center): 33%]
frame_000132,-1.0,26.2331,171.7921,17.4604,215.4915,-1,0.0, -> [person (Center): 35%]
frame_000133,-1.0,14.5177,179.8989,16.2277,210.6495,-1,0.0, -> [person (Center): 35%]
frame_000134,-1.0,13.8451,187.466,10.2865,211.6023,-1,0.0, -> [person (Center): 34%]
frame_000135,-1.0,6.313,177.3679,16.7523,200.4372,-1,0.0, -> [person (Center): 34%]
frame_000136,-1.0,15.2994,178.2048,8.1029,201.6108,-1,0.0, -> [person (Center): 34%]
frame_000137,-1.0,8.1159,187.2418,15.8911,211.2526,-1,0.0, -> [person (Center): 34%]
frame_000138,-1.0,10.5812,190.5768,16.1972,217.3598,-1,0.0, -> [person (Center): 34%]
frame_000139,-1.0,12.8265,202.1714,10.1184,225.1198,-1,0.0, -> [person (Center): 34%]
frame_000140,-1.0,6.2765,186.7187,18.3437,211.3432,-1,0.0, -> [person (Center): 35%]
frame_000141,-1.0,14.1385,187.5686,20.6719,222.3891,-1,0.0, -> [person (Center): 34%]
frame_000142,-1.0,11.5882,194.3041,10.0966,215.9935,-1,0.0, -> [person (Center): 35%]
frame_000143,-1.0,5.4999,191.2453,18.9375,215.6866,-1,0.0, -> [person (Center): 33%]
frame_000144,-1.0,12.2548,194.7777,9.6641,216.7007,-1,0.0, -> [person (Center): 30%]
frame_000145,-1.0,5.3713,189.4862,22.7328,217.5943,-1,0.0, -> [person (Center): 32%]
frame_000146,-1.0,17.3617,174.2271,16.8483,208.4423,-1,0.0, -> [person (Center): 33%]
frame_000147,-1.0,12.3225,175.0814,17.0571,204.4651,-1,0.0, -> [person (Center): 33%]
frame_000148,-1.0,10.5045,186.5572,9.5855,206.6512,-1,0.0, -> [person (Center): 33%]
frame_000149,-1.0,5.4328,187.1754,9.5153,202.1265,-1,0.0, -> [person (Center): 33%]
frame_000150,-1.0,5.509,175.7439,23.2809,204.5375,-1,0.0, -> [person (Center): 33%]
frame_000151,-1.0,9.8097,172.8331,20.9203,203.5675,-1,0.0, -> [person (Center): 33%]
frame_000152,-1.0,14.5637,173.8988,22.4514,210.9183,-1,0.0, -> [person (Center): 33%]
frame_000153,-1.0,12.1879,176.746,23.8934,212.8323,-1,0.0, -> [person (Center): 36%]
frame_000154,-1.0,10.551,186.0514,17.0977,213.7051,-1,0.0, -> [person (Center): 36%]
frame_000155,-1.0,13.0152,171.8975,12.1403,197.0571,-1,0.0, -> [person (Center): 36%]
frame_000156,-1.0,7.0479,178.9242,10.8232,196.7989,-1,0.0, -> [person (Center): 36%]
frame_000157,-1.0,6.7319,176.0689,10.4715,193.2764,-1,0.0, -> [person (Center): 33%]
frame_000158,-1.0,6.1953,176.9888,17.153,200.341,-1,0.0, -> [person (Center): 32%]
frame_000159,-1.0,13.997,178.0333,9.5368,201.5718,-1,0.0, -> [person (Center): 31%]
frame_000160,-1.0,6.1712,171.0256,12.372,189.5716,-1,0.0, -> [person (Center): 31%]
frame_000161,-1.0,5.7326,179.9274,11.1844,196.8501,-1,0.0, -> [person (Center): 31%]
frame_000162,-1.0,6.3873,182.9601,24.4316,213.783,-1,0.0, -> [person (Center): 31%]
frame_000163,-1.0,11.2271,176.2476,17.279,204.7589,-1,0.0, -> [person (Center): 31%]
frame_000164,-1.0,10.4163,184.091,18.9868,213.4993,-1,0.0, -> [person (Center): 31%]
frame_000165,-1.0,10.7401,179.3067,17.7199,207.771,-1,0.0, -> [person (Center): 32%]
frame_000166,-1.0,10.0377,176.8873,17.4051,204.3351,-1,0.0, -> [person (Center): 36%]
frame_000167,-1.0,11.484,178.9977,22.7574,213.2447,-1,0.0, -> [person (Center): 35%]
frame_000168,-1.0,10.7119,171.6383,10.4195,192.774,-1,0.0, -> [person (Center): 36%]
frame_000169,-1.0,6.3137,177.5658,16.3246,200.208,-1,0.0, -> [person (Center): 37%]
frame_000170,-1.0,13.889,173.8507,16.2187,203.9632,-1,0.0, -> [person (Bottom): 35%]
frame_000171,-1.0,14.0394,177.6764,10.0694,201.7891,-1,0.0, -> [person (Bottom): 35%]
frame_000172,-1.0,5.3189,178.811,16.0234,200.1566,-1,0.0, -> [person (Bottom): 34%]
frame_000173,-1.0,15.3674,181.6584,15.9018,212.9321,-1,0.0, -> [person (Bottom): 35%]
frame_000174,-1.0,17.1212,184.2693,9.9741,211.3685,-1,0.0, -> [person (Bottom): 33%]
frame_000175,-1.0,6.5046,180.0421,17.3121,203.8622,-1,0.0, -> [person (Bottom): 32%]
frame_000176,-1.0,15.0912,179.6444,16.2585,210.9996,-1,0.0, -> [person (Bottom): 31%]
frame_000177,-1.0,12.192,177.3327,16.1147,205.6442,-1,0.0, -> [person (Bottom): 30%]
frame_000178,-1.0,10.1776,180.5298,15.2853,205.9971,-1,0.0, -> [person (Bottom): 30%]
frame_000179,-1.0,14.0068,185.083,17.06,216.1548,-1,0.0, -> [person (Bottom): 31%]
frame_000180,-1.0,23.9335,176.0707,16.8938,216.9036,-1,0.0, -> [person (Bottom): 28%]
frame_000181,-1.0,19.7039,172.0695,15.9743,207.7522,-1,0.0, -> [person (Bottom): 29%]
frame_000182,-1.0,16.666,177.1267,15.934,209.7316,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000183,-1.0,14.5824,183.0086,16.047,213.6476,-1,0.0, -> [person (Bottom-Left): 23%]
frame_000184,-1.0,12.0175,184.6564,20.1646,216.8439,-1,0.0," -> [chair (Bottom): 3%, person (Left): 16%]"
frame_000185,-1.0,32.2039,181.2087,22.9335,236.3511,-1,0.0, -> [person (Left): 21%]
frame_000186,-1.0,16.8588,173.6132,20.5997,211.0762,-1,0.0, -> [person (Left): 17%]
frame_000187,-1.0,14.6082,183.6706,21.4572,219.7411,-1,0.0, -> [person (Left): 20%]
frame_000188,-1.0,11.8799,178.6627,17.1388,207.686,-1,0.0, -> [person (Left): 20%]
frame_000189,-1.0,10.2578,185.6083,15.8247,211.6953,-1,0.0, -> [person (Left): 20%]
frame_000190,-1.0,10.4458,174.6002,16.7582,201.8082,-1,0.0," -> [chair (Left): 1%, person (Left): 17%]"
frame_000191,-1.0,14.5789,178.8564,10.8382,204.2781,-1,0.0, -> [person (Left): 13%]
frame_000192,-1.0,6.3227,178.3,18.9127,203.5395,-1,0.0, -> [person (Top-Left): 10%]
frame_000193,-1.0,10.3371,178.0038,9.8974,198.2432,-1,0.0, -> [person (Left): 13%]
frame_000194,-1.0,8.7643,179.7451,18.3599,206.8734,-1,0.0, -> [person (Left): 11%]
frame_000195,-1.0,16.6906,175.9547,10.7774,203.4267,-1,0.0, -> [person (Top-Left): 7%]
frame_000196,-1.0,6.5323,179.0263,16.5974,202.1605,-1,0.0, -> [person (Left): 6%]
frame_000197,-1.0,14.665,181.6493,16.5054,212.8247,-1,0.0, -> [person (Left): 7%]
frame_000198,-1.0,13.9408,174.0525,15.6695,203.668,-1,0.0, -> [person (Left): 7%]
frame_000199,-1.0,13.8041,184.563,15.5948,213.9664,-1,0.0, -> [person (Left): 6%]
frame_000200,-1.0,11.9282,176.7765,17.5193,206.2291,-1,0.0, -> [person (Left): 7%]
frame_000201,-1.0,14.8844,179.708,9.6383,204.2356,-1,0.0, -> [person (Left): 5%]
frame_000202,-1.0,5.2053,175.2607,15.9093,196.379,-1,0.0, -> [person (Left): 4%]
frame_000203,-1.0,10.3918,176.561,16.8563,203.8143,-1,0.0, -> [person (Left): 4%]
frame_000204,-1.0,26.8352,179.8663,15.5953,222.3022,-1,0.0, -> [person (Left): 4%]
frame_000205,-1.0,11.2924,178.7812,16.6212,206.7,-1,0.0, -> [person (Left): 5%]
frame_000206,-1.0,10.1106,175.316,15.9566,201.3878,-1,0.0, -> [person (Left): 4%]
frame_000207,-1.0,14.2335,175.3274,15.8203,205.3864,-1,0.0, -> [person (Left): 4%]
frame_000208,-1.0,11.8936,174.1302,18.1472,204.1758,-1,0.0, -> [person (Left): 5%]
frame_000209,-1.0,20.1452,185.0388,16.9214,222.11,-1,0.0, -> [person (Left): 2%]
frame_000210,-1.0,12.2578,183.5365,9.5006,205.2987,-1,0.0, -> [person (Left): 3%]
frame_000211,-1.0,5.2007,181.8906,16.6837,203.7796,-1,0.0, -> [background only]
frame_000212,-1.0,12.0267,181.0364,14.7156,207.7835,-1,0.0, -> [background only]
frame_000213,-1.0,9.6882,174.8753,8.3073,192.8744,-1,0.0, -> [background only]
frame_000214,-1.0,9.732,184.7777,19.7799,214.2942,-1,0.0, -> [background only]
frame_000215,-1.0,14.1198,176.1317,18.7689,209.0259,-1,0.0, -> [background only]
frame_000216,-1.0,16.144,177.2867,16.4038,209.8392,-1,0.0, -> [background only]
frame_000217,-1.0,13.1537,176.1792,19.1612,208.4991,-1,0.0, -> [background only]
frame_000218,-1.0,13.7997,183.0101,16.9743,213.7889,-1,0.0, -> [background only]
frame_000219,-1.0,11.496,189.2189,8.1237,208.8429,-1,0.0, -> [background only]
frame_000220,-1.0,6.3315,178.611,20.7032,205.6495,-1,0.0, -> [background only]
frame_000221,-1.0,10.402,182.3586,12.2483,205.0132,-1,0.0, -> [background only]
frame_000222,-1.0,6.0186,177.9527,16.9519,200.9279,-1,0.0, -> [background only]
frame_000223,-1.0,16.4116,174.1386,18.1156,208.671,-1,0.0, -> [background only]
frame_000224,-1.0,14.8899,186.5772,16.362,217.8339,-1,0.0, -> [background only]
frame_000225,-1.0,14.0148,173.7318,18.5506,206.3024,-1,0.0, -> [background only]
frame_000226,-1.0,13.2865,182.4534,10.0568,205.8017,-1,0.0, -> [background only]
frame_000227,-1.0,5.3786,181.9737,17.5102,204.8667,-1,0.0, -> [background only]
frame_000228,-1.0,23.8604,179.0274,14.2732,217.166,-1,0.0, -> [background only]
frame_000229,-1.0,10.4321,183.3163,10.3847,204.137,-1,0.0, -> [background only]
frame_000230,-1.0,5.2885,174.1411,10.3063,189.7392,-1,0.0, -> [background only]
frame_000231,-1.0,6.0153,178.9699,16.52,201.5092,-1,0.0, -> [background only]
frame_000232,-1.0,14.7181,187.91,14.843,217.4763,-1,0.0, -> [background only]
frame_000233,-1.0,22.7429,172.9019,15.7849,211.4349,-1,0.0, -> [background only]
frame_000234,-1.0,13.729,181.6232,16.9685,212.3257,-1,0.0, -> [background only]
frame_000235,-1.0,17.9295,176.0869,16.8396,210.8615,-1,0.0, -> [background only]
frame_000236,-1.0,15.3353,176.797,16.74,208.8779,-1,0.0, -> [background only]
frame_000237,-1.0,17.7905,175.9194,17.1353,210.8499,-1,0.0, -> [background only]
frame_000238,-1.0,12.9494,182.0487,16.8966,211.9001,-1,0.0, -> [background only]
frame_000239,-1.0,14.9028,187.267,19.0241,221.2,-1,0.0, -> [background only]
frame_000240,-1.0,9.9247,179.0252,17.3531,206.3081,-1,0.0, -> [background only]
frame_000241,-1.0,11.5155,179.0263,10.1207,200.667,-1,0.0, -> [background only]
frame_000242,-1.0,8.368,184.5673,23.202,216.1418,-1,0.0, -> [background only]
frame_000243,-1.0,14.4527,176.1369,10.0464,200.6404,-1,0.0, -> [background only]
frame_000244,-1.0,11.2855,190.5702,10.6214,212.4809,-1,0.0, -> [background only]
frame_000245,-1.0,6.9639,172.6697,9.925,189.5619,-1,0.0, -> [background only]
frame_000246,-1.0,8.326,180.4019,14.8683,203.6001,-1,0.0, -> [background only]
frame_000247,-1.0,19.2681,186.1999,16.4571,221.9299,-1,0.0, -> [background only]
frame_000248,-1.0,20.3436,180.4194,12.077,212.8445,-1,0.0, -> [background only]
frame_000249,-1.0,7.0663,185.3739,16.5752,209.02,-1,0.0, -> [background only]
frame_000250,-1.0,16.1016,171.884,17.7713,205.7676,-1,0.0, -> [background only]
frame_000251,-1.0,21.3264,172.9772,18.7171,213.0265,-1,0.0, -> [background only]
frame_000252,-1.0,19.5619,177.1165,17.3495,214.0332,-1,0.0, -> [background only]
frame_000253,-1.0,17.1832,182.0949,16.9804,216.2638,-1,0.0, -> [background only]
frame_000254,-1.0,13.1185,178.9068,19.299,211.3292,-1,0.0, -> [background only]
frame_000255,-1.0,13.8474,176.0727,9.9773,199.9022,-1,0.0, -> [background only]
frame_000256,-1.0,9.1483,178.7714,8.1999,196.1224,-1,0.0, -> [background only]
frame_000257,-1.0,15.2061,172.5383,9.8052,197.5526,-1,0.0, -> [background only]
frame_000258,-1.0,5.9069,170.7146,16.1945,192.8195,-1,0.0, -> [background only]
frame_000259,-1.0,10.3055,182.5452,15.4536,208.3089,-1,0.0, -> [background only]
frame_000260,-1.0,9.9765,163.093,17.5358,190.6101,-1,0.0, -> [background only]
frame_000261,-1.0,10.1389,177.9964,24.6396,212.7801,-1,0.0, -> [background only]
frame_000262,-1.0,20.5791,175.6324,15.1706,211.3862,-1,0.0, -> [background only]
frame_000263,-1.0,10.1573,170.7809,18.5233,199.466,-1,0.0, -> [background only]
frame_000264,-1.0,10.7622,177.6398,16.5079,204.915,-1,0.0, -> [background only]
frame_000265,-1.0,18.543,173.625,12.5474,204.7197,-1,0.0, -> [background only]
frame_000266,-1.0,5.6783,183.2824,12.1451,201.1087,-1,0.0, -> [background only]
frame_000267,-1.0,10.1223,173.5183,9.4397,193.0839,-1,0.0, -> [background only]
frame_000268,-1.0,5.8599,178.33,15.3684,199.5622,-1,0.0, -> [background only]
frame_000269,-1.0,9.9447,187.3627,17.4728,214.7859,-1,0.0, -> [background only]
frame_000270,-1.0,15.5678,173.3214,15.9012,204.7956,-1,0.0, -> [background only]
frame_000271,-1.0,11.37,173.9388,16.5484,201.862,-1,0.0, -> [background only]
frame_000272,-1.0,10.2827,178.6664,15.5711,204.5249,-1,0.0, -> [background only]
frame_000273,-1.0,10.1862,179.0583,14.5955,203.8445,-1,0.0, -> [background only]
frame_000274,-1.0,10.2106,178.4467,10.8097,199.4709,-1,0.0, -> [background only]
frame_000275,-1.0,5.7776,173.8103,17.7878,197.3792,-1,0.0, -> [background only]
frame_000276,-1.0,23.1555,182.2399,19.1522,224.5527,-1,0.0, -> [background only]
frame_000277,-1.0,14.639,178.822,10.7936,204.259,-1,0.0, -> [background only]
