filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000125,-1.0,1.3034,124.5856,4.3994,130.29,-1,0.0," -> [car (Bottom-Left): 4%, chair (Right): 1%]"
frame_000126,-1.0,1.2724,117.9202,4.2063,123.4001,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000127,-1.0,1.2889,119.2129,4.2878,124.791,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000128,-1.0,1.5706,120.7525,4.1911,126.5158,-1,0.0," -> [car (Bottom-Left): 3%, chair (Right): 2%]"
frame_000129,-1.0,1.4302,120.511,4.5349,126.4784,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 2%]"
frame_000130,-1.0,2.8725,118.8372,3.7009,125.4118,-1,0.0, -> [chair (Center): 1%]
frame_000131,-1.0,1.3931,116.5,4.104,121.9986,-1,0.0, -> [chair (Center): 1%]
frame_000132,-1.0,1.5425,118.5195,3.9405,124.004,-1,0.0, -> [chair (Center): 2%]
frame_000133,-1.0,1.187,126.2343,3.81,131.2325,-1,0.0, -> [chair (Center): 2%]
frame_000134,-1.0,2.7667,118.618,4.3682,125.7545,-1,0.0, -> [chair (Left): 1%]
frame_000135,-1.0,1.6404,124.1969,4.0947,129.9336,-1,0.0, -> [chair (Center): 5%]
frame_000136,-1.0,1.2937,124.5874,3.9534,129.8357,-1,0.0, -> [chair (Center): 7%]
frame_000137,-1.0,1.5789,117.6611,4.3907,123.6323,-1,0.0, -> [chair (Center): 6%]
frame_000138,-1.0,1.5637,119.4382,3.8962,124.8993,-1,0.0, -> [chair (Center): 6%]
frame_000139,-1.0,1.1676,121.3549,4.2421,126.7658,-1,0.0, -> [chair (Center): 7%]
frame_000140,-1.0,1.1925,124.3864,4.2128,129.7932,-1,0.0, -> [chair (Center): 4%]
frame_000141,-1.0,1.1585,119.7505,4.2398,125.15,-1,0.0, -> [chair (Center): 6%]
frame_000142,-1.0,2.76,117.0725,4.7464,124.5803,-1,0.0, -> [chair (Center): 5%]
frame_000143,-1.0,3.0373,117.7317,4.3901,125.1604,-1,0.0, -> [chair (Center): 7%]
frame_000144,-1.0,1.3212,127.1409,4.5267,132.9901,-1,0.0, -> [chair (Center): 7%]
frame_000145,-1.0,1.0371,122.4087,4.5866,128.0337,-1,0.0, -> [chair (Center): 8%]
frame_000146,-1.0,1.0399,116.9485,4.4612,122.4509,-1,0.0, -> [chair (Center): 8%]
frame_000147,-1.0,2.4609,117.1445,4.6359,124.2425,-1,0.0, -> [chair (Center): 8%]
frame_000148,-1.0,3.001,121.3026,4.3679,128.6728,-1,0.0, -> [chair (Center): 7%]
frame_000149,-1.0,4.1945,118.6999,4.3987,127.2944,-1,0.0, -> [chair (Center): 8%]
frame_000150,-1.0,2.718,125.5843,4.3151,132.6186,-1,0.0, -> [chair (Center): 6%]
frame_000151,-1.0,1.2977,118.6211,4.4777,124.3978,-1,0.0, -> [chair (Center): 7%]
frame_000152,-1.0,2.4364,117.4191,4.395,124.2515,-1,0.0, -> [chair (Center): 8%]
frame_000153,-1.0,2.6654,118.2361,4.3183,125.221,-1,0.0, -> [chair (Center): 9%]
frame_000154,-1.0,1.316,120.4338,4.2304,125.9816,-1,0.0, -> [chair (Left): 5%]
frame_000155,-1.0,2.4583,123.8594,4.2751,130.5942,-1,0.0, -> [chair (Left): 8%]
frame_000156,-1.0,1.5277,120.2722,4.5333,126.3346,-1,0.0, -> [chair (Left): 6%]
frame_000157,-1.0,1.3585,114.8816,4.2084,120.4498,-1,0.0, -> [chair (Left): 4%]
frame_000158,-1.0,1.0646,120.3778,4.5053,125.9491,-1,0.0, -> [chair (Left): 3%]
frame_000159,-1.0,1.3254,115.9061,4.3366,121.5697,-1,0.0, -> [chair (Left): 6%]
frame_000160,-1.0,2.8985,123.4847,4.3826,130.7673,-1,0.0, -> [chair (Center): 9%]
frame_000161,-1.0,1.3035,119.3434,4.5195,125.1679,-1,0.0, -> [chair (Left): 4%]
frame_000162,-1.0,2.6035,121.5545,4.5025,128.6618,-1,0.0, -> [chair (Left): 2%]
frame_000163,-1.0,2.5645,118.2234,4.4761,125.2655,-1,0.0, -> [chair (Center): 8%]
frame_000164,-1.0,2.5596,117.5033,4.4321,124.4965,-1,0.0, -> [chair (Left): 3%]
frame_000165,-1.0,1.3501,122.8243,4.5288,128.7047,-1,0.0, -> [chair (Left): 3%]
frame_000166,-1.0,2.435,121.2703,4.2712,127.9779,-1,0.0, -> [chair (Left): 1%]
frame_000167,-1.0,2.5547,119.8837,4.5304,126.9741,-1,0.0, -> [chair (Left): 1%]
frame_000168,-1.0,1.3037,117.1651,4.1057,122.576,-1,0.0, -> [background only]
frame_000169,-1.0,2.5471,125.0736,4.4587,132.0808,-1,0.0, -> [chair (Left): 1%]
frame_000170,-1.0,1.3301,122.6048,4.3811,128.3172,-1,0.0, -> [background only]
frame_000171,-1.0,1.0857,122.5769,4.3524,128.0166,-1,0.0, -> [background only]
frame_000172,-1.0,1.302,118.9131,4.3228,124.5393,-1,0.0, -> [background only]
frame_000173,-1.0,1.0827,117.597,4.5355,123.2166,-1,0.0, -> [chair (Left): 1%]
frame_000174,-1.0,2.8134,117.664,4.3711,124.8501,-1,0.0, -> [chair (Left): 2%]
frame_000175,-1.0,1.4063,121.6935,4.2241,127.3252,-1,0.0, -> [chair (Left): 3%]
frame_000176,-1.0,1.1146,117.7322,4.3975,123.2455,-1,0.0, -> [chair (Left): 2%]
frame_000177,-1.0,1.1612,120.9487,4.4692,126.5804,-1,0.0, -> [chair (Center): 9%]
frame_000178,-1.0,1.1538,124.3117,4.1833,129.6501,-1,0.0, -> [chair (Left): 4%]
frame_000179,-1.0,1.1226,118.1465,4.1784,123.4488,-1,0.0, -> [chair (Left): 4%]
frame_000180,-1.0,1.2166,122.3809,4.1585,127.7575,-1,0.0, -> [chair (Left): 4%]
frame_000181,-1.0,1.1469,121.2209,4.4949,126.864,-1,0.0, -> [chair (Left): 4%]
frame_000182,-1.0,1.1254,117.3519,4.0641,122.5427,-1,0.0, -> [chair (Left): 3%]
frame_000183,-1.0,1.1294,117.3381,4.308,122.7769,-1,0.0, -> [chair (Left): 2%]
frame_000184,-1.0,1.3096,123.6719,4.4176,129.4003,-1,0.0, -> [chair (Left): 3%]
frame_000185,-1.0,1.4913,127.659,4.1833,133.335,-1,0.0, -> [chair (Left): 2%]
frame_000186,-1.0,2.8905,116.5486,4.017,123.4576,-1,0.0, -> [background only]
frame_000187,-1.0,1.4164,124.7687,4.2191,130.4056,-1,0.0, -> [chair (Center): 3%]
frame_000188,-1.0,2.4889,118.7189,4.1393,125.3484,-1,0.0, -> [chair (Left): 3%]
frame_000189,-1.0,2.1755,119.7375,4.2647,126.1792,-1,0.0, -> [background only]
frame_000190,-1.0,1.42,123.4373,4.6671,129.5258,-1,0.0, -> [background only]
frame_000191,-1.0,2.7539,117.1963,4.2165,124.1681,-1,0.0, -> [chair (Center): 4%]
frame_000192,-1.0,1.3782,116.5961,4.2057,122.1815,-1,0.0, -> [chair (Center): 4%]
frame_000193,-1.0,1.1912,121.0734,3.9087,126.1744,-1,0.0, -> [chair (Center): 2%]
frame_000194,-1.0,1.1659,119.2395,4.3067,124.7135,-1,0.0, -> [chair (Center): 3%]
frame_000195,-1.0,1.1735,122.0136,4.2177,127.4061,-1,0.0, -> [chair (Center): 21%]
frame_000196,-1.0,1.2501,117.1138,4.2984,122.6637,-1,0.0, -> [chair (Center): 21%]
frame_000197,-1.0,2.7236,117.7923,3.9117,124.429,-1,0.0, -> [chair (Center): 17%]
frame_000198,-1.0,1.4272,116.0099,4.4316,121.8704,-1,0.0, -> [chair (Center): 19%]
frame_000199,-1.0,1.2123,119.0267,4.5838,124.8241,-1,0.0, -> [chair (Right): 39%]
frame_000200,-1.0,1.2057,120.6032,4.4109,126.2211,-1,0.0, -> [chair (Center): 35%]
frame_000201,-1.0,1.2994,119.8703,4.3167,125.4876,-1,0.0, -> [chair (Center): 23%]
frame_000202,-1.0,2.5763,119.8724,4.3016,126.7516,-1,0.0, -> [chair (Center): 23%]
frame_000203,-1.0,1.394,117.447,4.2703,123.1125,-1,0.0, -> [chair (Center): 36%]
frame_000204,-1.0,1.2423,121.5021,4.3733,127.119,-1,0.0, -> [chair (Center): 47%]
frame_000205,-1.0,1.3553,124.4159,4.1867,129.9593,-1,0.0, -> [chair (Center): 53%]
frame_000206,-1.0,1.4871,120.7639,4.1052,126.3579,-1,0.0, -> [chair (Center): 49%]
frame_000207,-1.0,1.1847,118.0906,4.0716,123.3482,-1,0.0, -> [chair (Center): 45%]
frame_000208,-1.0,2.3701,116.9055,4.2797,123.5574,-1,0.0, -> [chair (Center): 28%]
frame_000209,-1.0,1.663,114.239,3.9714,119.8748,-1,0.0, -> [chair (Right): 25%]
frame_000210,-1.0,1.2697,120.8014,4.0961,126.1686,-1,0.0, -> [chair (Right): 31%]
frame_000211,-1.0,1.3725,123.0293,4.173,128.5762,-1,0.0, -> [chair (Right): 34%]
frame_000212,-1.0,2.7322,117.9195,4.0639,124.7172,-1,0.0, -> [chair (Right): 32%]
frame_000213,-1.0,2.9232,118.7543,4.0449,125.7239,-1,0.0, -> [chair (Center): 27%]
frame_000214,-1.0,1.5338,117.3138,4.1423,122.9911,-1,0.0, -> [chair (Center): 25%]
frame_000215,-1.0,1.2396,122.734,4.166,128.1408,-1,0.0, -> [chair (Center): 24%]
frame_000216,-1.0,2.5123,115.8703,4.0225,122.4063,-1,0.0, -> [chair (Center): 21%]
frame_000217,-1.0,2.8604,119.1567,4.2758,126.294,-1,0.0, -> [chair (Left): 12%]
frame_000218,-1.0,1.3852,123.9588,3.9851,129.3302,-1,0.0, -> [chair (Left): 10%]
frame_000219,-1.0,1.1601,124.771,5.7109,131.6433,-1,0.0, -> [chair (Center): 11%]
frame_000220,-1.0,1.3907,132.4801,4.0465,137.9187,-1,0.0, -> [chair (Center): 11%]
frame_000221,-1.0,1.3817,119.9361,4.0342,125.3535,-1,0.0, -> [chair (Center): 8%]
frame_000222,-1.0,1.7806,123.9915,4.1733,129.9466,-1,0.0, -> [chair (Center): 8%]
frame_000223,-1.0,2.755,118.743,4.1934,125.6926,-1,0.0, -> [chair (Center): 11%]
frame_000224,-1.0,1.3071,119.0369,3.9861,124.3315,-1,0.0, -> [chair (Center): 10%]
frame_000225,-1.0,1.3898,124.7688,4.2141,130.374,-1,0.0, -> [chair (Center): 8%]
frame_000226,-1.0,1.1232,119.045,4.3812,124.5505,-1,0.0, -> [chair (Center): 9%]
frame_000227,-1.0,1.1771,120.9977,4.2649,126.4413,-1,0.0, -> [chair (Center): 10%]
frame_000228,-1.0,1.1886,119.9855,4.1623,125.3376,-1,0.0, -> [chair (Right): 8%]
frame_000229,-1.0,1.4903,118.5099,4.2254,124.2271,-1,0.0, -> [chair (Right): 13%]
frame_000230,-1.0,1.1344,123.3592,4.3167,128.8118,-1,0.0, -> [chair (Right): 8%]
frame_000231,-1.0,2.4511,119.1709,4.2627,125.8859,-1,0.0, -> [chair (Right): 13%]
frame_000232,-1.0,1.6405,122.7537,4.3777,128.7732,-1,0.0, -> [chair (Right): 13%]
frame_000233,-1.0,1.1644,123.9473,4.0638,129.1768,-1,0.0, -> [chair (Right): 12%]
frame_000234,-1.0,3.1849,120.3657,4.457,128.009,-1,0.0, -> [chair (Right): 9%]
frame_000235,-1.0,2.5886,123.8012,4.4564,130.8474,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000236,-1.0,1.3309,117.7929,4.451,123.576,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000237,-1.0,1.0949,117.8323,4.7196,123.648,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000238,-1.0,1.0865,121.4065,4.3745,126.8689,-1,0.0, -> [chair (Right): 11%]
frame_000239,-1.0,1.1092,123.8211,4.4125,129.3441,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000240,-1.0,1.1006,131.5993,4.3522,137.0533,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000241,-1.0,1.2846,116.94,4.6059,122.8318,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000242,-1.0,2.5852,123.2128,4.1094,129.9087,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000243,-1.0,1.3769,117.087,4.7038,123.169,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000244,-1.0,1.0971,124.8103,4.5132,130.4218,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000245,-1.0,1.0878,124.4583,4.6878,130.2355,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000246,-1.0,1.1076,114.3133,4.6192,120.0415,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000247,-1.0,1.1147,120.2946,4.1339,125.5446,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000248,-1.0,1.109,121.4959,4.5508,127.157,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000249,-1.0,3.4795,119.4527,4.6072,127.5408,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000250,-1.0,1.0882,129.0589,4.5673,134.716,-1,0.0, -> [chair (Right): 10%]
frame_000251,-1.0,2.6572,122.3886,4.4084,129.4557,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000252,-1.0,2.7954,120.991,4.2977,128.0858,-1,0.0, -> [chair (Top-Right): 8%]
frame_000253,-1.0,1.3561,117.5001,4.2608,123.1185,-1,0.0, -> [chair (Top-Right): 8%]
frame_000254,-1.0,1.2474,120.084,5.3877,126.7207,-1,0.0, -> [chair (Right): 16%]
frame_000255,-1.0,1.3683,126.9077,4.2746,132.5522,-1,0.0, -> [chair (Right): 10%]
frame_000256,-1.0,1.17,116.8764,4.1964,122.2443,-1,0.0, -> [chair (Right): 15%]
frame_000257,-1.0,1.1627,122.3865,4.1812,127.7319,-1,0.0, -> [chair (Right): 13%]
frame_000258,-1.0,1.1428,117.722,4.1752,123.0415,-1,0.0, -> [chair (Right): 16%]
frame_000259,-1.0,1.1535,122.8392,5.0932,129.0873,-1,0.0, -> [chair (Right): 12%]
frame_000260,-1.0,1.3561,121.586,4.3863,127.3298,-1,0.0, -> [chair (Right): 14%]
frame_000261,-1.0,1.1527,117.6161,4.0907,122.8607,-1,0.0, -> [chair (Right): 16%]
