filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000080057.jpg,1.5403,81.3876,4.1273,87.0573,-1,0.0, -> [background only]
000000080413.jpg,1.7395,79.7987,4.2568,85.7969,-1,0.0, -> [background only]
000000080932.jpg,2.3333,80.5233,4.5774,87.436,-1,0.0," -> [chair (Left): 3%, diningtable (Bottom): 25%, person (Center): 48%]"
000000081061.jpg,2.0458,81.3758,4.5369,87.9604,-1,0.0," -> [chair (Top-Left): 6%, sofa (Center): 27%]"
000000081988.jpg,1.7374,80.5712,4.5109,86.8214,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4806,81.3196,4.6009,88.4031,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1614,80.9274,4.3683,87.4593,-1,0.0, -> [person (Top-Right): 6%]
000000083172.jpg,1.5485,81.0921,4.4168,87.0592,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.665,80.6835,4.4629,86.8131,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.1233,81.8874,4.6042,88.6165,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0474,81.8114,4.6802,88.5407,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 13%]"
000000085665.jpg,1.3724,82.1933,4.3952,87.9628,-1,0.0, -> [background only]
000000085682.jpg,2.1671,81.1403,4.3201,87.6298,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.8261,80.4262,4.3645,86.6192,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4513,80.4438,4.3602,87.2577,-1,0.0, -> [background only]
000000088250.jpg,2.0339,81.5604,4.3068,87.9038,-1,0.0, -> [background only]
000000088345.jpg,1.7667,80.9321,4.3758,87.077,-1,0.0, -> [person (Bottom): 21%]
000000089670.jpg,1.7349,81.043,4.3002,87.0801,-1,0.0, -> [background only]
000000090003.jpg,2.7252,81.5581,4.0581,88.3435,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4578,81.0201,4.4436,87.9232,-1,0.0, -> [cow (Center): 25%]
000000090956.jpg,1.7862,81.6814,4.6278,88.0973,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0015,82.1978,4.7215,88.9229,-1,0.0," -> [chair (Left): 1%, diningtable (Bottom): 28%, person (Right): 39%]"
000000091500.jpg,2.4811,81.6048,4.5291,88.6172,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 50%]"
000000092660.jpg,2.1479,81.104,4.2025,87.4569,-1,0.0, -> [background only]
000000092839.jpg,2.5637,80.3603,4.5513,87.4772,-1,0.0, -> [background only]
000000094185.jpg,2.3412,81.5358,3.9277,87.8066,-1,0.0, -> [background only]
000000095862.jpg,1.2904,81.7766,4.5565,87.6255,-1,0.0, -> [person (Center): 33%]
000000096427.jpg,1.9185,81.5645,4.4803,87.9653,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,2.3891,81.1729,4.5673,88.1316,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6139,80.6127,4.4282,87.6567,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7143,81.1416,4.6284,87.4872,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5428,81.303,4.2326,87.0806,-1,0.0, -> [background only]
000000100510.jpg,1.6586,80.9953,4.4643,87.1203,-1,0.0," -> [horse (Center): 16%, person (Top-Left): 4%]"
000000102820.jpg,2.1223,81.6178,4.5334,88.2756,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.7105,81.4985,4.5102,87.721,-1,0.0, -> [background only]
000000104198.jpg,1.4083,81.2673,4.355,87.0328,-1,0.0, -> [background only]
000000104424.jpg,2.04,81.0851,4.582,87.7092,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6228,80.3795,4.533,86.5378,-1,0.0, -> [background only]
000000105264.jpg,1.6823,80.7036,4.4488,86.8367,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2557,80.3086,4.4792,87.0457,-1,0.0, -> [background only]
000000107094.jpg,1.751,80.9315,4.5623,87.2469,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.7392,81.186,4.5397,87.4673,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6471,82.1603,4.5069,88.3164,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3247,81.3859,4.8388,87.5517,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3256,81.3454,4.2379,87.9109,-1,0.0, -> [background only]
000000111951.jpg,1.9741,81.7139,4.2359,87.9259,-1,0.0, -> [background only]
000000112110.jpg,1.9737,80.3591,4.5018,86.8366,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8968,80.5684,4.4956,87.9632,-1,0.0, -> [background only]
000000114871.jpg,1.8127,80.7189,4.0789,86.6124,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.7753,80.3907,4.5648,87.7331,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,1.989,81.8465,4.475,88.3122,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4117,81.5561,4.7219,87.6915,-1,0.0," -> [cat (Top-Right): 6%, person (Right): 3%, tvmonitor (Left): 16%]"
000000115898.jpg,2.2554,80.7843,4.6046,87.6465,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.859,80.8658,3.885,86.6118,-1,0.0, -> [car (Bottom): 1%]
000000116439.jpg,1.9397,81.6095,4.5071,88.0583,-1,0.0," -> [boat (Bottom-Left): 18%, person (Center): 8%]"
000000117425.jpg,1.6441,81.8985,4.7761,88.3209,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 28%]"
000000118515.jpg,1.6946,81.0887,4.5072,87.2927,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.2109,81.0051,4.7068,87.9249,-1,0.0, -> [cow (Top): 37%]
000000119677.jpg,2.2131,79.9621,4.6379,86.8153,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0307,81.0652,4.3746,87.4728,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.0413,82.2716,4.5381,88.8529,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3537,81.2333,4.7555,88.3445,-1,0.0," -> [horse (Left): 9%, person (Left): 11%]"
000000121242.jpg,2.6776,80.4282,4.675,87.7831,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1487,82.6509,4.4008,89.2025,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7417,81.5348,4.5975,87.8761,-1,0.0, -> [person (Center): 15%]
000000122046.jpg,2.1846,81.6515,4.5305,88.369,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.604,80.8335,4.4781,86.9174,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.297,81.9868,4.733,89.0191,-1,0.0," -> [diningtable (Center): 25%, person (Center): 67%]"
000000123213.jpg,1.6683,80.3502,4.5681,86.5885,-1,0.0, -> [person (Center): 33%]
000000123321.jpg,1.8916,80.3361,4.5407,86.7704,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.6981,81.1251,4.5929,88.4179,-1,0.0, -> [bird (Center): 18%]
000000123633.jpg,1.9304,81.3358,4.7185,87.9869,-1,0.0, -> [person (Center): 75%]
000000124659.jpg,2.1984,80.6429,4.4274,87.2707,-1,0.0, -> [sofa (Center): 2%]
000000126110.jpg,0.772,81.2314,4.355,86.3608,-1,0.0, -> [background only]
000000126137.jpg,1.8849,81.5856,4.3076,87.7796,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.5125,81.3111,4.8074,88.633,-1,0.0," -> [motorbike (Center): 2%, person (Top-Left): 7%]"
000000127092.jpg,2.1073,81.228,4.4783,87.8155,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6514,81.2301,4.1988,87.0822,-1,0.0, -> [pottedplant (Right): 3%]
000000127624.jpg,2.0488,81.1341,4.4373,87.622,-1,0.0, -> [train (Bottom-Right): 4%]
000000128372.jpg,2.0092,81.7517,4.4927,88.2562,-1,0.0," -> [bus (Left): 39%, person (Bottom-Right): 6%]"
000000129756.jpg,2.8362,81.2042,4.7755,88.8183,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.4408,79.9578,4.3069,86.7079,-1,0.0, -> [background only]
000000131386.jpg,1.5843,82.1009,4.6094,88.2969,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8459,81.5183,4.7494,88.1159,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.01,80.8376,4.5145,87.3641,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.143,79.5641,4.3059,86.0149,-1,0.0, -> [background only]
000000133418.jpg,2.1263,80.8127,4.3056,87.247,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4095,81.5181,4.5889,88.5183,-1,0.0, -> [cow (Center): 57%]
000000133819.jpg,2.2045,81.9082,4.641,88.756,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.9758,81.1135,4.3623,87.454,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9966,81.2972,4.221,87.5166,-1,0.0," -> [car (Center): 4%, motorbike (Center): 5%, person (Top): 1%]"
000000135890.jpg,1.9214,81.8337,4.4737,88.2308,-1,0.0, -> [background only]
000000137727.jpg,1.6923,81.4407,4.5097,87.6447,-1,0.0, -> [train (Center): 29%]
000000138115.jpg,1.6436,80.2238,4.7536,86.6234,-1,0.0, -> [person (Center): 82%]
000000138639.jpg,2.1201,81.9668,4.5715,88.6602,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 3%]"
000000138954.jpg,1.9302,82.5104,4.1905,88.6331,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4373,80.6993,4.5921,86.7305,-1,0.0," -> [sofa (Bottom): 26%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5698,81.313,4.8139,87.6989,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5834,81.4648,4.1343,88.1845,-1,0.0, -> [background only]
000000140556.jpg,2.2895,81.8278,4.5143,88.6342,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9716,81.57,4.4748,88.0185,-1,0.0," -> [person (Center): 75%, pottedplant (Top-Right): 2%]"
000000140929.jpg,1.6371,80.9373,3.8472,86.4238,-1,0.0, -> [background only]
000000143931.jpg,2.5335,81.8598,4.5223,88.9177,-1,0.0, -> [bus (Center): 85%]
000000143961.jpg,1.973,81.6334,4.6765,88.2847,-1,0.0, -> [person (Center): 47%]
000000144114.jpg,1.4471,79.4534,4.4357,85.3382,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.5115,81.0753,4.6538,87.2429,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 17%]"
000000146155.jpg,2.4034,82.2984,4.4445,89.1484,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.7738,81.293,4.6239,87.693,-1,0.0," -> [diningtable (Bottom-Left): 27%, person (Right): 48%]"
000000147745.jpg,2.1703,80.9575,4.2363,87.3661,-1,0.0, -> [background only]
000000148620.jpg,1.1758,80.7544,4.4905,86.4229,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.661,80.9265,3.8228,87.4119,-1,0.0, -> [background only]
000000149375.jpg,1.8463,80.6951,4.4645,87.0076,-1,0.0, -> [person (Center): 12%]
000000149770.jpg,0.5921,81.0445,4.3423,85.9804,-1,0.0, -> [person (Center): 13%]
000000150265.jpg,2.2089,81.4671,4.6767,88.3545,-1,0.0, -> [person (Left): 22%]
000000150930.jpg,1.5686,80.9257,4.3843,86.8804,-1,0.0, -> [background only]
000000151000.jpg,1.5959,80.5733,4.6033,86.7741,-1,0.0, -> [person (Center): 55%]
000000151480.jpg,2.2675,81.3735,4.5458,88.189,-1,0.0, -> [person (Top): 24%]
000000151938.jpg,1.9923,81.1904,4.6654,87.8498,-1,0.0," -> [diningtable (Center): 11%, person (Center): 65%]"
000000152214.jpg,2.7106,81.7418,4.5365,88.9909,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,2.628,81.116,4.4139,88.1596,-1,0.0, -> [bicycle (Right): 22%]
000000153011.jpg,2.2416,81.4818,4.7167,88.4419,-1,0.0," -> [bus (Center): 5%, car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.1946,81.2754,4.3056,87.7776,-1,0.0, -> [background only]
000000153343.jpg,2.0678,80.4082,4.1973,86.6754,-1,0.0, -> [background only]
000000153568.jpg,1.7149,80.8799,4.2218,86.8186,-1,0.0, -> [background only]
000000154425.jpg,1.8113,80.8047,4.5204,87.1382,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7389,81.7309,4.3811,87.8531,-1,0.0, -> [tvmonitor (Center): 3%]
000000154947.jpg,2.2052,81.95,4.3631,88.5206,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5177,80.9406,4.2043,86.6646,-1,0.0, -> [background only]
000000156372.jpg,1.2437,80.643,4.7502,86.6385,-1,0.0," -> [boat (Bottom): 25%, chair (Bottom): 4%]"
000000157098.jpg,1.4926,81.034,4.4177,86.9466,-1,0.0, -> [background only]
000000157138.jpg,1.2662,81.9518,4.4279,87.6481,-1,0.0, -> [diningtable (Center): 99%]
000000157601.jpg,1.8453,81.3217,4.6313,87.8004,-1,0.0," -> [diningtable (Bottom-Left): 9%, person (Left): 23%]"
000000158227.jpg,1.5669,81.517,4.5266,87.6129,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.9154,80.2617,4.5533,86.7323,-1,0.0, -> [person (Right): 7%]
000000159282.jpg,1.6078,80.9346,4.569,87.1133,-1,0.0, -> [pottedplant (Center): 60%]
000000159458.jpg,2.3948,82.1144,4.3805,88.8919,-1,0.0, -> [background only]
000000159977.jpg,2.2616,81.562,4.3382,88.1633,-1,0.0, -> [background only]
000000160772.jpg,1.9911,81.3328,4.4638,87.7898,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1775,80.6424,4.4519,87.274,-1,0.0, -> [background only]
000000162581.jpg,2.1695,81.0202,4.5476,87.7393,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0423,80.7733,4.3449,87.1626,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8312,81.379,4.5375,87.7498,-1,0.0, -> [car (Bottom): 30%]
000000163155.jpg,1.7839,81.7846,4.1173,87.6875,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.3991,81.6993,4.4198,88.5201,-1,0.0, -> [background only]
000000164885.jpg,1.7302,82.7061,4.5834,89.0213,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,2.7283,81.0723,4.3708,88.1738,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0266,81.6647,4.6032,88.2966,-1,0.0, -> [diningtable (Center): 99%]
