filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,1.1505,98.9437,4.1787,104.2743,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 3%]"
frame_000022,-1.0,1.0335,99.5138,4.4867,105.0359,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 2%]"
frame_000023,-1.0,1.6109,100.0013,4.3025,105.9159,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000024,-1.0,1.3922,100.6858,4.4515,106.5308,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 2%]"
frame_000025,-1.0,1.5572,100.3302,4.002,105.8903,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 6%]"
frame_000026,-1.0,1.1019,100.2242,4.1888,105.5162,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000027,-1.0,1.1734,99.6731,4.1572,105.0052,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000028,-1.0,1.006,99.548,4.1383,104.6935,-1,0.0, -> [chair (Center): 10%]
frame_000029,-1.0,1.5439,99.7302,4.141,105.4163,-1,0.0, -> [chair (Center): 8%]
frame_000030,-1.0,1.0359,100.353,4.1432,105.5335,-1,0.0, -> [chair (Left): 9%]
frame_000031,-1.0,1.3555,101.0935,4.1512,106.6018,-1,0.0, -> [chair (Left): 12%]
frame_000032,-1.0,1.0136,101.2619,4.3087,106.5856,-1,0.0, -> [chair (Left): 3%]
frame_000033,-1.0,1.4398,99.3863,4.0789,104.9062,-1,0.0, -> [chair (Left): 10%]
frame_000034,-1.0,1.0259,99.7189,4.278,105.0245,-1,0.0," -> [aeroplane (Right): 2%, chair (Left): 2%]"
frame_000035,-1.0,2.8094,99.912,4.0822,106.8046,-1,0.0, -> [chair (Left): 7%]
frame_000036,-1.0,1.0263,99.6583,3.9613,104.6472,-1,0.0, -> [chair (Left): 7%]
frame_000037,-1.0,1.0417,98.7183,4.104,103.8653,-1,0.0, -> [chair (Left): 6%]
frame_000038,-1.0,1.0746,100.4248,4.1555,105.6562,-1,0.0," -> [chair (Left): 5%, person (Top-Right): 1%]"
frame_000039,-1.0,1.2345,100.5581,4.1326,105.9265,-1,0.0, -> [chair (Left): 4%]
frame_000040,-1.0,1.161,101.2808,4.2253,106.6682,-1,0.0, -> [chair (Left): 1%]
frame_000041,-1.0,1.3572,100.1549,3.8372,105.3506,-1,0.0, -> [chair (Left): 1%]
frame_000042,-1.0,1.1533,99.9373,4.237,105.3295,-1,0.0, -> [person (Top-Right): 1%]
frame_000043,-1.0,1.3848,100.1341,4.0622,105.5831,-1,0.0, -> [background only]
frame_000044,-1.0,1.7607,100.7078,3.9691,106.4398,-1,0.0, -> [background only]
frame_000045,-1.0,1.5672,100.429,3.9756,105.9734,-1,0.0, -> [background only]
frame_000046,-1.0,1.0251,99.6596,3.7906,104.4768,-1,0.0, -> [background only]
frame_000047,-1.0,2.8968,101.0571,3.9264,107.882,-1,0.0, -> [background only]
frame_000048,-1.0,1.0204,100.9216,3.9543,105.8978,-1,0.0, -> [background only]
frame_000049,-1.0,1.0979,99.517,4.1854,104.8016,-1,0.0, -> [car (Right): 1%]
frame_000050,-1.0,1.6649,100.3196,4.4211,106.407,-1,0.0, -> [car (Right): 1%]
frame_000051,-1.0,1.0403,96.2934,4.1355,101.4711,-1,0.0, -> [car (Right): 2%]
frame_000052,-1.0,1.0126,99.7783,4.1496,104.9418,-1,0.0, -> [car (Right): 2%]
frame_000053,-1.0,1.1648,100.6813,3.8856,105.7331,-1,0.0, -> [car (Right): 2%]
frame_000054,-1.0,1.0512,98.8171,4.0183,103.8884,-1,0.0, -> [background only]
frame_000055,-1.0,1.1586,101.5953,3.9708,106.7265,-1,0.0, -> [background only]
frame_000056,-1.0,1.0154,100.5346,4.2925,105.8445,-1,0.0, -> [background only]
frame_000057,-1.0,1.1963,100.3057,4.1462,105.65,-1,0.0, -> [person (Top-Left): 1%]
frame_000058,-1.0,1.0396,100.7235,4.2377,106.0025,-1,0.0," -> [chair (Right): 7%, person (Top-Left): 1%]"
frame_000059,-1.0,1.6575,102.3051,3.8897,107.8542,-1,0.0, -> [background only]
frame_000060,-1.0,1.0371,100.3266,4.0949,105.4603,-1,0.0, -> [background only]
frame_000061,-1.0,1.2034,100.7096,4.2166,106.1314,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 1%]"
frame_000062,-1.0,1.0356,101.7886,3.9109,106.7363,-1,0.0, -> [chair (Center): 6%]
frame_000063,-1.0,1.6182,100.0429,4.2284,105.8911,-1,0.0, -> [chair (Center): 10%]
frame_000064,-1.0,1.0444,100.1196,4.2068,105.3721,-1,0.0, -> [chair (Center): 9%]
frame_000065,-1.0,1.062,100.0245,4.2901,105.3785,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 10%]"
frame_000066,-1.0,1.1574,100.8585,4.1145,106.1317,-1,0.0, -> [chair (Left): 8%]
frame_000067,-1.0,1.0769,100.7256,4.0825,105.8867,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 9%]"
frame_000068,-1.0,1.1607,100.0167,4.2993,105.4782,-1,0.0," -> [car (Bottom): 1%, chair (Left): 11%]"
frame_000069,-1.0,1.0524,100.0022,4.2667,105.3228,-1,0.0," -> [car (Bottom): 2%, chair (Left): 7%]"
frame_000070,-1.0,1.3952,100.5373,4.2769,106.2111,-1,0.0," -> [car (Bottom): 2%, chair (Left): 5%]"
frame_000071,-1.0,1.1448,100.8278,4.3618,106.3363,-1,0.0," -> [car (Bottom): 1%, chair (Center): 2%]"
frame_000072,-1.0,1.3623,101.5162,4.1579,107.0395,-1,0.0, -> [car (Bottom): 2%]
frame_000073,-1.0,1.4504,101.934,4.1483,107.5341,-1,0.0, -> [car (Bottom): 2%]
frame_000074,-1.0,1.0525,101.4032,4.6519,107.1096,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000075,-1.0,1.4928,99.9251,4.3995,105.8195,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000076,-1.0,1.4708,99.9854,4.195,105.6528,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000077,-1.0,1.1557,101.5241,4.1535,106.835,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000078,-1.0,1.074,100.4656,4.4981,106.0394,-1,0.0," -> [car (Bottom-Left): 2%, chair (Center): 1%]"
frame_000079,-1.0,1.4518,100.6089,5.1836,107.2464,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000080,-1.0,1.8098,103.3507,3.9949,109.1582,-1,0.0, -> [background only]
frame_000081,-1.0,1.2507,100.3646,4.1288,105.7456,-1,0.0, -> [chair (Center): 1%]
frame_000082,-1.0,1.3504,101.1815,4.0946,106.6281,-1,0.0, -> [chair (Center): 1%]
frame_000083,-1.0,1.0245,99.4797,3.9291,104.4343,-1,0.0, -> [background only]
frame_000084,-1.0,1.1116,99.4262,4.1312,104.6706,-1,0.0, -> [background only]
frame_000085,-1.0,1.1689,99.8457,4.2452,105.2612,-1,0.0, -> [chair (Center): 3%]
frame_000086,-1.0,1.4312,100.0878,3.7975,105.318,-1,0.0, -> [background only]
frame_000087,-1.0,1.1536,101.0564,3.8589,106.0702,-1,0.0, -> [chair (Left): 1%]
frame_000088,-1.0,1.0655,100.2396,4.2451,105.5529,-1,0.0, -> [chair (Center): 1%]
frame_000089,-1.0,1.4837,99.7381,4.1379,105.3616,-1,0.0, -> [chair (Left): 1%]
frame_000090,-1.0,1.0808,100.2388,4.2199,105.5413,-1,0.0, -> [background only]
frame_000091,-1.0,1.619,102.5181,3.7924,107.9312,-1,0.0, -> [chair (Left): 1%]
frame_000092,-1.0,1.0381,100.0003,3.9175,104.9576,-1,0.0, -> [chair (Center): 1%]
frame_000093,-1.0,1.1277,100.5754,3.9383,105.6435,-1,0.0, -> [background only]
frame_000094,-1.0,1.0444,100.0087,4.3088,105.3637,-1,0.0, -> [chair (Center): 1%]
frame_000095,-1.0,1.7693,100.2329,4.109,106.1131,-1,0.0, -> [chair (Center): 1%]
frame_000096,-1.0,1.0168,99.7371,4.3626,105.1185,-1,0.0, -> [chair (Left): 1%]
frame_000097,-1.0,1.6832,99.8724,4.1395,105.6969,-1,0.0, -> [chair (Center): 1%]
frame_000098,-1.0,1.0239,102.3545,4.4494,107.8302,-1,0.0, -> [chair (Left): 1%]
frame_000099,-1.0,2.4516,101.205,4.3872,108.046,-1,0.0, -> [chair (Left): 1%]
frame_000100,-1.0,1.2923,99.8764,4.3313,105.502,-1,0.0, -> [chair (Left): 1%]
frame_000101,-1.0,1.584,102.3435,4.1236,108.0528,-1,0.0, -> [chair (Left): 1%]
frame_000102,-1.0,1.0645,101.1068,4.0454,106.2189,-1,0.0, -> [chair (Left): 1%]
frame_000103,-1.0,1.6604,100.642,4.0311,106.3352,-1,0.0, -> [background only]
frame_000104,-1.0,1.0373,99.2969,4.0546,104.3898,-1,0.0, -> [background only]
frame_000105,-1.0,1.0714,100.8753,4.0726,106.0212,-1,0.0, -> [background only]
frame_000106,-1.0,1.1831,100.2488,4.0906,105.5245,-1,0.0, -> [background only]
frame_000107,-1.0,1.2275,100.2264,3.7244,105.1797,-1,0.0, -> [background only]
frame_000108,-1.0,1.0221,99.0716,4.2575,104.3529,-1,0.0, -> [background only]
frame_000109,-1.0,1.673,100.0057,3.9521,105.6322,-1,0.0, -> [background only]
frame_000110,-1.0,1.045,99.7275,4.3569,105.131,-1,0.0, -> [chair (Left): 1%]
frame_000111,-1.0,1.7715,99.7929,4.0745,105.6403,-1,0.0, -> [chair (Left): 1%]
frame_000112,-1.0,1.0346,100.6043,4.1498,105.7901,-1,0.0, -> [background only]
frame_000113,-1.0,1.1636,101.0088,4.0688,106.2428,-1,0.0, -> [chair (Left): 1%]
frame_000114,-1.0,1.5299,100.1456,4.1241,105.8012,-1,0.0, -> [chair (Left): 1%]
frame_000115,-1.0,1.1729,100.4204,3.9023,105.4968,-1,0.0, -> [chair (Left): 1%]
frame_000116,-1.0,1.0173,99.4756,4.1732,104.6675,-1,0.0, -> [chair (Left): 1%]
frame_000117,-1.0,1.1963,99.6783,4.2331,105.1094,-1,0.0, -> [chair (Left): 3%]
frame_000118,-1.0,1.495,99.4825,4.1165,105.095,-1,0.0, -> [chair (Center): 5%]
frame_000119,-1.0,1.0957,101.4199,4.2019,106.7191,-1,0.0, -> [chair (Left): 4%]
frame_000120,-1.0,1.134,100.5055,4.0555,105.6968,-1,0.0, -> [chair (Left): 4%]
frame_000121,-1.0,1.0431,99.827,4.1542,105.0259,-1,0.0, -> [chair (Left): 5%]
frame_000122,-1.0,1.1701,100.5085,3.8858,105.5661,-1,0.0, -> [chair (Center): 6%]
frame_000123,-1.0,1.0787,99.1985,4.386,104.6656,-1,0.0, -> [chair (Left): 7%]
frame_000124,-1.0,1.5818,100.3679,4.1695,106.1206,-1,0.0, -> [chair (Left): 7%]
frame_000125,-1.0,1.0626,99.6222,4.0989,104.7853,-1,0.0, -> [chair (Left): 6%]
frame_000126,-1.0,1.1291,100.6015,4.1374,105.8694,-1,0.0, -> [chair (Left): 6%]
frame_000127,-1.0,1.0269,100.0544,3.842,104.9247,-1,0.0, -> [chair (Left): 5%]
frame_000128,-1.0,1.1173,101.2142,4.1116,106.4445,-1,0.0, -> [chair (Left): 4%]
frame_000129,-1.0,1.0113,98.4556,4.0858,103.554,-1,0.0, -> [chair (Left): 4%]
frame_000130,-1.0,1.0864,99.8339,4.1344,105.0562,-1,0.0, -> [chair (Left): 3%]
frame_000131,-1.0,1.1616,100.5787,4.1643,105.9065,-1,0.0, -> [chair (Center): 6%]
frame_000132,-1.0,1.3924,100.6673,4.2209,106.2819,-1,0.0, -> [chair (Center): 6%]
frame_000133,-1.0,1.1356,101.0099,4.1131,106.2601,-1,0.0, -> [chair (Center): 7%]
frame_000134,-1.0,1.0312,100.1015,4.2012,105.3351,-1,0.0, -> [chair (Center): 7%]
frame_000135,-1.0,1.1587,102.2241,4.1466,107.5314,-1,0.0, -> [background only]
frame_000136,-1.0,1.3042,101.1521,4.1581,106.6158,-1,0.0, -> [chair (Center): 4%]
frame_000137,-1.0,1.1251,101.7406,4.1899,107.0574,-1,0.0, -> [chair (Center): 7%]
frame_000138,-1.0,1.274,101.3359,4.4075,107.0191,-1,0.0, -> [chair (Center): 4%]
frame_000139,-1.0,1.6916,101.9042,3.7616,107.359,-1,0.0, -> [background only]
frame_000140,-1.0,2.3881,101.3499,3.8882,107.6272,-1,0.0, -> [background only]
frame_000141,-1.0,1.0516,100.6194,3.9377,105.6101,-1,0.0, -> [background only]
frame_000142,-1.0,3.4065,101.5433,4.0268,108.9785,-1,0.0, -> [background only]
frame_000143,-1.0,1.0631,101.1531,4.0841,106.3016,-1,0.0, -> [background only]
frame_000144,-1.0,1.0708,100.3078,3.7318,105.1121,-1,0.0, -> [background only]
frame_000145,-1.0,1.1361,100.6481,4.2523,106.038,-1,0.0, -> [chair (Left): 1%]
frame_000146,-1.0,1.0612,100.9535,4.3586,106.3748,-1,0.0, -> [chair (Center): 16%]
frame_000147,-1.0,1.1432,100.6142,4.1661,105.9252,-1,0.0, -> [chair (Center): 13%]
frame_000148,-1.0,1.0748,101.9128,4.1842,107.1734,-1,0.0, -> [chair (Left): 3%]
frame_000149,-1.0,1.1332,99.4907,3.8476,104.4728,-1,0.0, -> [chair (Left): 4%]
frame_000150,-1.0,1.0729,100.1441,4.114,105.3324,-1,0.0, -> [chair (Center): 13%]
frame_000151,-1.0,1.0654,101.6509,4.2401,106.9576,-1,0.0, -> [chair (Left): 5%]
frame_000152,-1.0,1.1368,101.7718,4.2106,107.1207,-1,0.0, -> [chair (Left): 6%]
frame_000153,-1.0,1.0532,99.2192,4.2673,104.541,-1,0.0, -> [chair (Left): 7%]
frame_000154,-1.0,1.5671,102.5919,4.183,108.3435,-1,0.0, -> [chair (Center): 9%]
frame_000155,-1.0,1.0218,101.5433,3.857,106.4234,-1,0.0, -> [chair (Center): 6%]
frame_000156,-1.0,1.1383,99.3935,4.1745,104.7076,-1,0.0, -> [chair (Left): 5%]
frame_000157,-1.0,1.0394,100.1473,4.1307,105.3188,-1,0.0, -> [chair (Center): 7%]
frame_000158,-1.0,1.1579,101.1063,4.2161,106.4817,-1,0.0, -> [chair (Center): 7%]
frame_000159,-1.0,1.426,102.4384,4.2745,108.1403,-1,0.0, -> [chair (Center): 7%]
frame_000160,-1.0,1.23,100.1907,4.2026,105.6248,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000161,-1.0,1.1905,102.0964,4.1466,107.4353,-1,0.0, -> [chair (Center): 8%]
frame_000162,-1.0,1.0181,100.8833,4.2072,106.111,-1,0.0, -> [chair (Center): 8%]
frame_000163,-1.0,1.0402,100.9655,4.4333,106.4418,-1,0.0, -> [chair (Center): 9%]
frame_000164,-1.0,1.6216,102.1452,4.1525,107.9207,-1,0.0, -> [chair (Center): 8%]
frame_000165,-1.0,1.2369,100.9257,4.1024,106.2664,-1,0.0, -> [chair (Center): 8%]
frame_000166,-1.0,1.0702,101.7807,4.2488,107.1012,-1,0.0, -> [chair (Center): 8%]
frame_000167,-1.0,1.2047,101.4803,4.1337,106.8206,-1,0.0, -> [chair (Right): 7%]
frame_000168,-1.0,1.0962,102.4431,4.2342,107.7752,-1,0.0, -> [chair (Right): 7%]
frame_000169,-1.0,1.1822,101.4253,4.2359,106.8454,-1,0.0, -> [chair (Right): 8%]
frame_000170,-1.0,1.2248,100.4599,4.2687,105.955,-1,0.0, -> [chair (Right): 11%]
frame_000171,-1.0,1.7439,101.047,4.3588,107.1518,-1,0.0, -> [chair (Right): 11%]
frame_000172,-1.0,1.428,100.2304,4.1562,105.8167,-1,0.0, -> [chair (Right): 13%]
frame_000173,-1.0,1.1513,99.5967,4.1312,104.8813,-1,0.0, -> [chair (Top-Right): 5%]
frame_000174,-1.0,1.055,100.2984,4.1932,105.5479,-1,0.0, -> [chair (Right): 6%]
frame_000175,-1.0,1.1491,101.0289,4.1978,106.3777,-1,0.0," -> [chair (Right): 3%, diningtable (Bottom): 3%]"
frame_000176,-1.0,1.0387,99.8401,3.8757,104.7562,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000177,-1.0,1.1493,101.4708,4.0591,106.6811,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000178,-1.0,1.521,100.8351,4.2548,106.6126,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000179,-1.0,1.0029,103.0923,4.2295,108.3261,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Bottom-Right): 6%]"
frame_000180,-1.0,1.0559,100.6262,4.1206,105.8044,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000181,-1.0,1.0525,100.5543,4.8022,106.4108,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000182,-1.0,1.1978,99.8772,4.1914,105.2683,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000183,-1.0,1.1093,99.9168,6.23,107.2581,-1,0.0, -> [background only]
frame_000184,-1.0,1.2746,103.7659,4.217,109.2593,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000185,-1.0,1.4592,100.953,4.3006,106.7143,-1,0.0, -> [background only]
frame_000186,-1.0,1.0985,97.5469,3.8125,102.4611,-1,0.0, -> [background only]
frame_000187,-1.0,1.2544,101.3334,4.0048,106.5937,-1,0.0, -> [background only]
frame_000188,-1.0,1.0327,101.3184,4.0396,106.3923,-1,0.0, -> [background only]
frame_000189,-1.0,1.3859,102.5291,4.0816,107.9982,-1,0.0, -> [background only]
frame_000190,-1.0,1.1405,101.2803,3.9463,106.3685,-1,0.0, -> [background only]
frame_000191,-1.0,1.0492,101.7848,3.9851,106.8207,-1,0.0, -> [background only]
frame_000192,-1.0,1.1286,99.815,4.0889,105.0343,-1,0.0, -> [background only]
frame_000193,-1.0,1.4858,103.855,4.1194,109.4617,-1,0.0, -> [background only]
frame_000194,-1.0,1.0347,102.8724,3.7908,107.6991,-1,0.0, -> [background only]
frame_000195,-1.0,1.0181,103.463,3.9874,108.4703,-1,0.0, -> [background only]
frame_000196,-1.0,1.1296,100.8676,5.9687,107.9675,-1,0.0, -> [background only]
frame_000197,-1.0,1.1741,101.5312,3.9518,106.6585,-1,0.0, -> [background only]
frame_000198,-1.0,1.0344,101.0609,5.7372,107.8342,-1,0.0, -> [background only]
frame_000199,-1.0,1.4149,100.4859,3.9367,105.8391,-1,0.0, -> [background only]
frame_000200,-1.0,1.0432,101.0532,4.0817,106.1796,-1,0.0, -> [background only]
frame_000201,-1.0,1.1564,99.9052,4.0067,105.0701,-1,0.0, -> [background only]
frame_000202,-1.0,1.0376,100.6699,4.0476,105.7567,-1,0.0, -> [background only]
frame_000203,-1.0,1.6681,96.4142,4.0626,102.1476,-1,0.0, -> [background only]
frame_000204,-1.0,1.0906,99.5043,3.8574,104.4536,-1,0.0, -> [background only]
frame_000205,-1.0,1.1809,101.6045,4.0762,106.8642,-1,0.0, -> [background only]
frame_000206,-1.0,1.6168,102.7569,4.1086,108.4838,-1,0.0, -> [background only]
frame_000207,-1.0,1.056,101.5411,3.9823,106.5812,-1,0.0, -> [background only]
frame_000208,-1.0,1.05,101.5582,4.0753,106.6847,-1,0.0, -> [background only]
frame_000209,-1.0,1.0306,100.5318,3.7818,105.3455,-1,0.0, -> [background only]
frame_000210,-1.0,1.1309,100.2738,4.0204,105.4262,-1,0.0, -> [background only]
frame_000211,-1.0,1.0448,102.7793,4.2057,108.0317,-1,0.0, -> [background only]
frame_000212,-1.0,1.6015,101.0248,3.9658,106.5934,-1,0.0, -> [background only]
frame_000213,-1.0,1.0658,100.5186,4.1316,105.7179,-1,0.0, -> [background only]
frame_000214,-1.0,1.6171,100.7915,3.7911,106.2011,-1,0.0, -> [background only]
frame_000215,-1.0,1.02,99.6051,4.0959,104.7223,-1,0.0, -> [background only]
frame_000216,-1.0,1.1695,100.6375,3.9625,105.7709,-1,0.0, -> [background only]
frame_000217,-1.0,1.0574,101.227,4.2946,106.5808,-1,0.0, -> [background only]
frame_000218,-1.0,1.2246,101.7412,4.0605,107.0282,-1,0.0, -> [background only]
frame_000219,-1.0,1.0814,101.7568,3.7296,106.5695,-1,0.0, -> [background only]
frame_000220,-1.0,1.158,101.2246,3.9605,106.3448,-1,0.0, -> [background only]
frame_000221,-1.0,1.0278,100.4147,4.3238,105.7676,-1,0.0, -> [chair (Left): 1%]
frame_000222,-1.0,1.2024,100.5395,3.9777,105.7213,-1,0.0, -> [background only]
frame_000223,-1.0,1.0095,100.2772,4.0457,105.3337,-1,0.0, -> [background only]
frame_000224,-1.0,1.135,101.127,3.958,106.2213,-1,0.0, -> [background only]
frame_000225,-1.0,1.0106,101.3321,5.1059,107.4498,-1,0.0, -> [background only]
frame_000226,-1.0,1.4136,104.5657,4.1624,110.1428,-1,0.0, -> [chair (Left): 3%]
frame_000227,-1.0,1.0575,100.7263,4.111,105.8963,-1,0.0, -> [chair (Left): 3%]
frame_000228,-1.0,1.1613,100.8739,3.9611,105.998,-1,0.0, -> [chair (Left): 3%]
frame_000229,-1.0,1.0536,100.8222,4.168,106.0449,-1,0.0, -> [chair (Left): 3%]
frame_000230,-1.0,1.1161,100.8603,4.0732,106.0508,-1,0.0, -> [chair (Left): 4%]
frame_000231,-1.0,1.1281,100.0413,4.1665,105.3372,-1,0.0, -> [chair (Left): 3%]
frame_000232,-1.0,1.6076,101.5523,4.2399,107.4013,-1,0.0, -> [chair (Left): 3%]
frame_000233,-1.0,1.445,101.3819,4.1833,107.012,-1,0.0, -> [chair (Left): 3%]
frame_000234,-1.0,1.2158,101.1681,4.0027,106.389,-1,0.0, -> [chair (Left): 1%]
frame_000235,-1.0,1.3966,102.6111,4.0862,108.0955,-1,0.0, -> [background only]
frame_000236,-1.0,1.1545,102.1811,4.1748,107.5122,-1,0.0, -> [background only]
frame_000237,-1.0,3.3767,101.9051,4.136,109.419,-1,0.0, -> [chair (Left): 1%]
frame_000238,-1.0,1.0479,101.9154,4.1064,107.0712,-1,0.0, -> [chair (Left): 1%]
frame_000239,-1.0,1.1754,97.6246,3.9682,102.7699,-1,0.0, -> [background only]
frame_000240,-1.0,1.0603,102.1755,3.9963,107.2338,-1,0.0, -> [background only]
frame_000241,-1.0,1.0637,102.6567,4.2568,107.9798,-1,0.0, -> [background only]
frame_000242,-1.0,1.5475,103.6585,3.9811,109.1888,-1,0.0, -> [background only]
frame_000243,-1.0,1.0299,102.1689,4.0132,107.2137,-1,0.0, -> [background only]
frame_000244,-1.0,1.1787,100.3422,4.2614,105.7838,-1,0.0, -> [background only]
frame_000245,-1.0,1.431,103.4509,3.967,108.8503,-1,0.0, -> [background only]
frame_000246,-1.0,1.0435,101.0068,3.9698,106.0219,-1,0.0, -> [background only]
frame_000247,-1.0,1.1275,101.4613,4.028,106.6186,-1,0.0, -> [background only]
frame_000248,-1.0,1.0693,102.4756,3.9645,107.5109,-1,0.0, -> [background only]
frame_000249,-1.0,1.0105,103.2855,4.1064,108.4051,-1,0.0, -> [background only]
frame_000250,-1.0,1.543,102.3889,4.2516,108.1865,-1,0.0, -> [background only]
frame_000251,-1.0,1.5999,101.1163,4.1404,106.8595,-1,0.0, -> [background only]
frame_000252,-1.0,2.8387,101.6927,4.0092,108.5422,-1,0.0, -> [background only]
frame_000253,-1.0,1.0425,103.1611,4.1029,108.3075,-1,0.0, -> [background only]
frame_000254,-1.0,1.3084,101.0292,4.0639,106.4033,-1,0.0, -> [background only]
frame_000255,-1.0,1.1389,100.4059,3.923,105.4694,-1,0.0, -> [background only]
frame_000256,-1.0,1.0377,102.0751,3.9929,107.1073,-1,0.0, -> [background only]
frame_000257,-1.0,1.0995,103.4256,4.0221,108.5488,-1,0.0, -> [background only]
frame_000258,-1.0,1.1672,101.9212,3.9519,107.0422,-1,0.0, -> [background only]
frame_000259,-1.0,1.037,101.7778,3.9942,106.8109,-1,0.0, -> [background only]
frame_000260,-1.0,1.1697,103.3831,4.1051,108.6599,-1,0.0, -> [background only]
frame_000261,-1.0,1.4864,102.3027,3.961,107.7519,-1,0.0, -> [background only]
frame_000262,-1.0,1.0429,102.1897,4.0356,107.2698,-1,0.0, -> [background only]
frame_000263,-1.0,1.197,103.9264,3.9566,109.0818,-1,0.0, -> [background only]
frame_000264,-1.0,1.0694,101.398,4.8305,107.2997,-1,0.0, -> [background only]
frame_000265,-1.0,1.2289,102.1143,4.0258,107.3708,-1,0.0, -> [background only]
frame_000266,-1.0,1.039,101.888,4.1679,107.0967,-1,0.0, -> [background only]
frame_000267,-1.0,1.2533,102.606,4.1378,107.999,-1,0.0, -> [background only]
frame_000268,-1.0,1.0648,101.532,3.6933,106.2917,-1,0.0, -> [background only]
frame_000269,-1.0,1.0327,100.394,4.0611,105.4897,-1,0.0, -> [background only]
frame_000270,-1.0,1.0682,102.2455,3.9973,107.3129,-1,0.0, -> [background only]
frame_000271,-1.0,1.1639,103.3697,4.1745,108.7114,-1,0.0, -> [background only]
frame_000272,-1.0,1.462,102.7974,4.0069,108.2682,-1,0.0, -> [background only]
frame_000273,-1.0,1.1687,102.2524,3.9906,107.4139,-1,0.0, -> [background only]
