filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056,-1.0,9.01,477.2811,0.1789,486.545,760,43.74, -> refrigerator (43.7%)
frame_000057,-1.0,7.7166,475.132,0.1934,483.121,760,34.39, -> refrigerator (34.4%)
frame_000058,-1.0,7.2408,477.3101,0.1778,484.8092,760,55.14, -> refrigerator (55.1%)
frame_000059,-1.0,7.2954,481.6599,0.2211,489.251,884,50.83, -> vault (50.8%)
frame_000060,-1.0,7.5485,487.6901,0.178,495.4953,799,23.29, -> sliding door (23.3%)
frame_000061,-1.0,7.8814,479.8189,0.2165,487.9889,799,23.43, -> sliding door (23.4%)
frame_000062,-1.0,7.5507,476.6509,0.1806,484.4592,884,60.88, -> vault (60.9%)
frame_000063,-1.0,8.0452,484.4918,0.1839,492.7957,884,68.94, -> vault (68.9%)
frame_000064,-1.0,7.6397,479.4309,0.1986,487.349,799,16.69, -> sliding door (16.7%)
frame_000065,-1.0,7.1074,480.2454,0.1691,487.5961,799,16.03, -> sliding door (16.0%)
frame_000066,-1.0,6.4632,462.1539,0.1696,468.8616,799,38.22, -> sliding door (38.2%)
frame_000067,-1.0,5.8101,463.3592,0.1693,469.4286,799,15.31, -> sliding door (15.3%)
frame_000068,-1.0,9.6094,467.1706,0.1678,477.0208,831,5.58, -> studio couch (5.6%)
frame_000069,-1.0,9.6108,474.7552,0.178,484.6318,894,38.65, -> wardrobe (38.6%)
frame_000070,-1.0,7.3976,471.4636,0.1764,479.1174,894,22.99, -> wardrobe (23.0%)
frame_000071,-1.0,7.9958,452.4429,0.1761,460.6865,894,19.78, -> wardrobe (19.8%)
frame_000072,-1.0,6.5367,465.5533,0.1761,472.3371,894,28.09, -> wardrobe (28.1%)
frame_000073,-1.0,5.6109,451.3224,0.1935,457.2047,894,29.55, -> wardrobe (29.5%)
frame_000074,-1.0,7.9006,465.8296,0.1843,473.9947,894,24.08, -> wardrobe (24.1%)
frame_000075,-1.0,6.67,447.7378,0.1894,454.6725,789,23.35, -> shoji (23.3%)
frame_000076,-1.0,7.8802,456.5734,0.1765,464.7096,789,35.48, -> shoji (35.5%)
frame_000077,-1.0,7.9378,447.0378,0.1814,455.2309,884,51.91, -> vault (51.9%)
frame_000078,-1.0,9.4387,456.1356,0.1828,465.8349,538,11.03, -> dome (11.0%)
frame_000079,-1.0,8.022,456.9396,0.1805,465.2196,519,19.81, -> crate (19.8%)
frame_000080,-1.0,7.0703,473.5804,0.1683,480.891,880,14.46, -> unicycle (14.5%)
frame_000081,-1.0,6.4045,472.6091,0.1768,479.2653,880,72.96, -> unicycle (73.0%)
frame_000082,-1.0,8.3042,454.17,0.1828,462.7383,421,15.41, -> bannister (15.4%)
frame_000083,-1.0,6.3832,459.7068,0.1746,466.3546,556,17.13, -> fire screen (17.1%)
frame_000084,-1.0,5.899,473.6025,0.1674,479.745,896,16.17, -> washbasin (16.2%)
frame_000085,-1.0,5.7408,462.5818,0.1736,468.588,421,8.92, -> bannister (8.9%)
frame_000086,-1.0,10.9469,479.0203,0.1768,490.2157,727,19.53, -> planetarium (19.5%)
frame_000087,-1.0,10.9361,465.6969,0.1718,476.8826,583,8.02, -> guillotine (8.0%)
frame_000088,-1.0,6.6468,471.7729,0.171,478.6677,896,15.16, -> washbasin (15.2%)
frame_000089,-1.0,7.8879,479.641,0.169,487.7737,896,12.54, -> washbasin (12.5%)
frame_000090,-1.0,7.3857,482.9588,0.1772,490.6015,894,15.47, -> wardrobe (15.5%)
frame_000091,-1.0,6.7816,471.0792,0.1658,478.1014,896,11.79, -> washbasin (11.8%)
frame_000092,-1.0,5.6287,474.2836,0.1707,480.1589,896,9.89, -> washbasin (9.9%)
frame_000093,-1.0,5.7994,453.7298,0.1874,459.7921,727,10.21, -> planetarium (10.2%)
frame_000094,-1.0,6.3621,430.1865,0.1737,436.7995,818,7.07, -> spotlight (7.1%)
frame_000095,-1.0,6.3931,502.2592,0.1937,508.9214,884,14.9, -> vault (14.9%)
frame_000096,-1.0,10.1803,530.9104,0.1777,541.3425,884,33.41, -> vault (33.4%)
frame_000097,-1.0,7.6921,525.5525,0.1726,533.4859,884,29.73, -> vault (29.7%)
frame_000098,-1.0,7.1427,502.9733,0.1738,510.3686,884,21.59, -> vault (21.6%)
frame_000099,-1.0,6.7919,472.2724,0.1736,479.3273,884,48.32, -> vault (48.3%)
frame_000100,-1.0,6.6969,489.8543,0.1699,496.798,818,16.53, -> spotlight (16.5%)
frame_000101,-1.0,6.5524,475.2712,0.1788,482.0813,884,24.78, -> vault (24.8%)
frame_000102,-1.0,6.7432,479.5522,0.1834,486.5555,884,20.93, -> vault (20.9%)
frame_000103,-1.0,5.7507,479.436,0.1736,485.4399,884,17.12, -> vault (17.1%)
frame_000104,-1.0,6.795,480.4791,0.1684,487.5105,884,14.55, -> vault (14.6%)
frame_000105,-1.0,6.4618,476.8215,0.1682,483.5251,579,30.47, -> grand piano (30.5%)
frame_000106,-1.0,6.5138,481.5278,0.2782,488.3747,579,64.04, -> grand piano (64.0%)
frame_000107,-1.0,5.6762,510.818,0.1772,516.7703,884,37.46, -> vault (37.5%)
frame_000108,-1.0,5.7766,481.9749,0.1695,488.0017,579,26.01, -> grand piano (26.0%)
frame_000109,-1.0,6.8945,478.0393,0.1778,485.192,579,57.9, -> grand piano (57.9%)
frame_000110,-1.0,6.6546,477.9233,0.1788,484.8364,884,12.25, -> vault (12.2%)
frame_000111,-1.0,5.7877,477.0978,0.1865,483.1495,884,21.57, -> vault (21.6%)
frame_000112,-1.0,6.9911,479.4594,0.1737,486.7015,421,16.13, -> bannister (16.1%)
frame_000113,-1.0,7.5038,477.3651,0.1719,485.1161,579,35.4, -> grand piano (35.4%)
frame_000114,-1.0,7.1675,478.8603,0.1677,486.2704,884,59.35, -> vault (59.4%)
frame_000115,-1.0,6.6803,479.2028,0.1679,486.1397,579,33.98, -> grand piano (34.0%)
frame_000116,-1.0,6.169,476.071,0.1779,482.489,579,37.9, -> grand piano (37.9%)
frame_000117,-1.0,5.5051,475.2802,0.1776,481.042,884,51.2, -> vault (51.2%)
frame_000118,-1.0,8.2102,468.6349,0.1745,477.0954,884,24.73, -> vault (24.7%)
frame_000119,-1.0,7.8272,482.6682,0.1798,490.7512,884,47.78, -> vault (47.8%)
frame_000120,-1.0,7.7214,474.2275,0.1676,482.1924,884,28.2, -> vault (28.2%)
frame_000121,-1.0,7.5907,474.938,0.174,482.781,884,52.44, -> vault (52.4%)
frame_000122,-1.0,5.9197,471.3543,0.1717,477.5323,532,26.46, -> dining table (26.5%)
frame_000123,-1.0,5.9798,473.587,0.1701,479.8153,789,38.35, -> shoji (38.3%)
frame_000124,-1.0,5.8901,477.1941,0.169,483.3213,789,30.69, -> shoji (30.7%)
frame_000125,-1.0,5.7192,466.2215,0.1786,472.1964,228,17.64, -> komondor (17.6%)
frame_000126,-1.0,6.7978,470.9559,0.1809,478.0076,789,15.89, -> shoji (15.9%)
frame_000127,-1.0,7.6022,473.0594,0.1748,480.9149,884,18.59, -> vault (18.6%)
frame_000128,-1.0,5.9641,478.2078,0.1784,484.4297,789,21.27, -> shoji (21.3%)
frame_000129,-1.0,6.4555,479.6125,0.1797,486.3364,789,38.58, -> shoji (38.6%)
frame_000130,-1.0,5.7962,472.025,0.1821,478.0856,884,25.98, -> vault (26.0%)
frame_000131,-1.0,7.2623,472.1466,0.1848,479.6708,884,41.96, -> vault (42.0%)
frame_000132,-1.0,5.8618,475.3404,1.6822,482.9478,579,59.24, -> grand piano (59.2%)
frame_000133,-1.0,6.8872,478.8692,0.2103,486.0539,579,84.35, -> grand piano (84.4%)
frame_000134,-1.0,7.1826,477.8993,0.2704,485.4357,579,36.81, -> grand piano (36.8%)
frame_000135,-1.0,8.626,479.3141,0.1761,488.191,579,37.87, -> grand piano (37.9%)
frame_000136,-1.0,6.3803,478.5001,0.2651,485.2297,579,81.94, -> grand piano (81.9%)
frame_000137,-1.0,6.8412,474.0135,0.2066,481.1457,579,62.25, -> grand piano (62.2%)
frame_000138,-1.0,7.0494,479.2527,0.3398,486.7785,579,69.9, -> grand piano (69.9%)
frame_000139,-1.0,7.1906,472.3407,0.2087,479.9444,884,23.01, -> vault (23.0%)
frame_000140,-1.0,7.5882,480.0866,0.1823,487.9342,598,15.9, -> home theater (15.9%)
frame_000141,-1.0,5.9599,482.5573,0.1832,488.7761,884,57.1, -> vault (57.1%)
frame_000142,-1.0,8.1523,476.6651,0.1804,485.0768,851,21.84, -> television (21.8%)
frame_000143,-1.0,6.1381,479.4836,0.1809,485.8814,526,59.86, -> desk (59.9%)
frame_000144,-1.0,6.2387,479.6113,0.1799,486.1186,526,76.12, -> desk (76.1%)
frame_000145,-1.0,5.7893,475.706,0.1743,481.7453,526,44.72, -> desk (44.7%)
frame_000146,-1.0,6.1002,480.2158,0.1756,486.5671,598,18.35, -> home theater (18.4%)
frame_000147,-1.0,5.8678,469.9393,0.1706,476.0524,598,15.44, -> home theater (15.4%)
frame_000148,-1.0,7.0528,486.2589,0.172,493.5748,526,14.6, -> desk (14.6%)
frame_000149,-1.0,6.9496,480.5603,0.1672,487.745,526,66.43, -> desk (66.4%)
frame_000150,-1.0,7.1925,503.2591,0.1797,510.7115,526,66.02, -> desk (66.0%)
frame_000151,-1.0,5.9571,477.0849,0.1686,483.2874,526,60.13, -> desk (60.1%)
frame_000152,-1.0,5.7574,500.4175,0.1689,506.4198,526,48.8, -> desk (48.8%)
frame_000153,-1.0,5.7363,493.3896,0.183,499.3877,526,55.83, -> desk (55.8%)
frame_000154,-1.0,7.0649,494.1765,0.1682,501.4822,526,61.63, -> desk (61.6%)
frame_000155,-1.0,6.3664,488.3284,0.1729,494.9421,526,58.6, -> desk (58.6%)
frame_000156,-1.0,9.0519,498.0817,0.168,507.3743,526,63.59, -> desk (63.6%)
frame_000157,-1.0,6.2111,493.0497,0.1746,499.5216,526,51.58, -> desk (51.6%)
frame_000158,-1.0,6.4972,496.9799,0.1773,503.736,526,58.19, -> desk (58.2%)
frame_000159,-1.0,5.8658,502.3866,0.1798,508.5102,526,54.61, -> desk (54.6%)
frame_000160,-1.0,7.6062,502.2931,0.1958,510.1828,526,72.61, -> desk (72.6%)
frame_000161,-1.0,7.6815,487.6518,0.2688,495.6906,526,74.75, -> desk (74.7%)
frame_000162,-1.0,9.0364,490.7342,0.1628,500.0069,532,86.21, -> dining table (86.2%)
frame_000163,-1.0,5.4545,485.8265,0.1675,491.5217,526,60.88, -> desk (60.9%)
frame_000164,-1.0,5.7699,486.919,0.1726,492.9427,526,66.69, -> desk (66.7%)
frame_000165,-1.0,5.908,479.6143,0.1692,485.7641,526,53.8, -> desk (53.8%)
frame_000166,-1.0,5.7952,483.2274,0.1633,489.2462,670,10.02, -> motor scooter (10.0%)
frame_000167,-1.0,5.4676,473.1812,0.1728,478.9017,598,16.86, -> home theater (16.9%)
frame_000168,-1.0,6.4698,473.3725,0.189,480.1094,598,32.02, -> home theater (32.0%)
frame_000169,-1.0,6.9054,481.9458,0.1861,489.1148,884,56.48, -> vault (56.5%)
frame_000170,-1.0,6.7585,483.583,0.1876,490.6085,884,45.03, -> vault (45.0%)
frame_000171,-1.0,7.4265,490.236,0.1702,497.9083,884,23.6, -> vault (23.6%)
frame_000172,-1.0,8.6688,486.7664,0.1766,495.6863,884,36.86, -> vault (36.9%)
frame_000173,-1.0,9.0261,475.9446,0.173,485.2213,884,57.89, -> vault (57.9%)
frame_000174,-1.0,6.7428,487.417,0.1738,494.412,884,54.88, -> vault (54.9%)
frame_000175,-1.0,11.662,497.2425,0.1726,509.1558,884,45.38, -> vault (45.4%)
frame_000176,-1.0,5.8104,482.3653,0.1716,488.424,884,24.62, -> vault (24.6%)
frame_000177,-1.0,5.7153,491.5825,0.1685,497.543,884,34.66, -> vault (34.7%)
frame_000178,-1.0,7.2037,484.1341,0.1704,491.5843,532,18.58, -> dining table (18.6%)
frame_000179,-1.0,5.9292,494.9481,0.1716,501.1269,532,10.86, -> dining table (10.9%)
frame_000180,-1.0,5.7249,498.5989,0.1776,504.5735,884,39.45, -> vault (39.5%)
frame_000181,-1.0,6.9682,478.1167,0.1728,485.334,884,20.06, -> vault (20.1%)
frame_000182,-1.0,7.6522,479.6327,0.1911,487.5536,760,25.9, -> refrigerator (25.9%)
frame_000183,-1.0,7.8824,474.2789,0.1714,482.4085,760,18.43, -> refrigerator (18.4%)
frame_000184,-1.0,7.2165,487.1377,0.1696,494.6003,897,19.02, -> washer (19.0%)
frame_000185,-1.0,6.7677,485.1523,0.1746,492.168,412,22.98, -> ashcan (23.0%)
frame_000186,-1.0,10.6611,486.1375,0.1811,497.0555,651,58.8, -> microwave (58.8%)
frame_000187,-1.0,8.0721,478.2812,0.1721,486.6037,526,24.05, -> desk (24.1%)
frame_000188,-1.0,7.8977,471.4459,0.1711,479.5909,526,33.32, -> desk (33.3%)
frame_000189,-1.0,7.148,477.5293,0.1765,484.9293,526,53.73, -> desk (53.7%)
frame_000190,-1.0,5.7152,492.6787,0.173,498.6446,526,36.39, -> desk (36.4%)
frame_000191,-1.0,9.1864,487.9624,0.1776,497.4003,526,66.09, -> desk (66.1%)
frame_000192,-1.0,7.8258,490.0423,0.1705,498.1163,526,40.65, -> desk (40.6%)
frame_000193,-1.0,8.022,502.965,0.1725,511.2356,526,23.14, -> desk (23.1%)
frame_000194,-1.0,6.7404,493.7069,0.1711,500.6945,526,19.39, -> desk (19.4%)
frame_000195,-1.0,5.8841,494.6457,0.1705,500.775,851,20.49, -> television (20.5%)
frame_000196,-1.0,5.8883,494.3369,0.1685,500.4711,742,64.62, -> printer (64.6%)
frame_000197,-1.0,5.8615,494.4208,0.1705,500.527,742,62.52, -> printer (62.5%)
frame_000198,-1.0,6.1216,492.7868,0.1701,499.1553,742,43.98, -> printer (44.0%)
frame_000199,-1.0,7.7322,502.3376,0.1727,510.3187,742,64.61, -> printer (64.6%)
frame_000200,-1.0,9.2536,495.4987,0.1718,504.9972,742,48.27, -> printer (48.3%)
frame_000201,-1.0,7.7092,504.8683,0.1823,512.8411,742,77.27, -> printer (77.3%)
frame_000202,-1.0,7.5788,488.9356,0.1818,496.7785,526,18.13, -> desk (18.1%)
frame_000203,-1.0,7.6747,494.4081,0.1851,502.3503,851,23.3, -> television (23.3%)
frame_000204,-1.0,8.5587,482.9641,0.1888,491.7863,526,38.19, -> desk (38.2%)
frame_000205,-1.0,6.9437,492.2286,0.1923,499.44,526,50.07, -> desk (50.1%)
frame_000206,-1.0,10.3302,481.7081,0.2139,492.3257,526,26.28, -> desk (26.3%)
frame_000207,-1.0,9.0143,489.2454,0.1719,498.5069,526,24.61, -> desk (24.6%)
frame_000208,-1.0,9.8569,482.9328,0.1758,493.0431,526,47.9, -> desk (47.9%)
frame_000209,-1.0,12.9686,486.2262,0.1725,499.4444,827,25.36, -> stove (25.4%)
frame_000210,-1.0,11.4986,491.0186,0.1725,502.766,827,28.42, -> stove (28.4%)
frame_000211,-1.0,5.8483,479.4706,0.1799,485.575,827,42.65, -> stove (42.7%)
frame_000212,-1.0,5.8412,488.256,0.1706,494.3445,827,23.28, -> stove (23.3%)
frame_000213,-1.0,5.7094,478.3922,0.1716,484.3474,827,16.63, -> stove (16.6%)
frame_000214,-1.0,5.8677,486.8549,0.1719,492.9724,827,40.52, -> stove (40.5%)
frame_000215,-1.0,7.7202,483.0164,0.1727,490.9866,827,28.48, -> stove (28.5%)
frame_000216,-1.0,6.6461,491.5241,0.1716,498.4195,897,30.22, -> washer (30.2%)
frame_000217,-1.0,8.1302,480.1982,0.1682,488.573,897,51.89, -> washer (51.9%)
frame_000218,-1.0,6.8092,484.5677,0.1736,491.6265,760,31.4, -> refrigerator (31.4%)
frame_000219,-1.0,7.3595,485.8425,0.1693,493.4464,760,42.46, -> refrigerator (42.5%)
frame_000220,-1.0,7.495,479.1704,0.1709,486.9113,760,35.27, -> refrigerator (35.3%)
frame_000221,-1.0,6.0833,471.5738,0.1783,477.9105,760,44.98, -> refrigerator (45.0%)
frame_000222,-1.0,5.8813,472.5941,0.1706,478.7233,884,28.61, -> vault (28.6%)
frame_000223,-1.0,6.7937,488.0375,0.1707,495.0767,799,38.3, -> sliding door (38.3%)
frame_000224,-1.0,5.7077,490.8397,0.1883,496.8125,884,57.92, -> vault (57.9%)
frame_000225,-1.0,5.6809,487.821,0.1693,493.7485,884,59.79, -> vault (59.8%)
frame_000226,-1.0,5.8574,489.0623,0.1699,495.1656,884,59.36, -> vault (59.4%)
frame_000227,-1.0,6.055,489.7172,0.1753,496.0283,884,28.57, -> vault (28.6%)
frame_000228,-1.0,6.6235,497.5944,0.2604,504.5743,884,23.11, -> vault (23.1%)
frame_000229,-1.0,7.0221,479.6128,0.1855,486.9009,799,19.4, -> sliding door (19.4%)
frame_000230,-1.0,10.1362,473.6065,0.1783,483.9994,646,26.61, -> maze (26.6%)
frame_000231,-1.0,6.7902,486.2313,0.1876,493.3155,598,13.81, -> home theater (13.8%)
frame_000232,-1.0,7.4118,485.8842,0.1786,493.5542,894,13.84, -> wardrobe (13.8%)
frame_000233,-1.0,7.9944,490.82,0.1782,499.0686,894,15.0, -> wardrobe (15.0%)
frame_000234,-1.0,7.08,473.0885,0.2262,480.4894,894,10.89, -> wardrobe (10.9%)
frame_000235,-1.0,7.7522,481.1356,0.3001,489.2795,894,27.49, -> wardrobe (27.5%)
frame_000236,-1.0,7.4753,470.5257,0.2232,478.3217,894,24.36, -> wardrobe (24.4%)
frame_000237,-1.0,7.8944,469.0826,0.1788,477.2292,894,13.43, -> wardrobe (13.4%)
frame_000238,-1.0,7.1528,458.0937,0.1687,465.4898,789,23.1, -> shoji (23.1%)
frame_000239,-1.0,5.7188,470.2049,0.1685,476.1766,789,35.48, -> shoji (35.5%)
frame_000240,-1.0,5.9688,450.8348,0.1779,457.0612,884,51.91, -> vault (51.9%)
frame_000241,-1.0,6.5371,463.9975,0.1689,470.7899,538,11.03, -> dome (11.0%)
frame_000242,-1.0,5.8679,455.7406,0.1752,461.8582,519,19.81, -> crate (19.8%)
frame_000243,-1.0,9.0803,476.5668,0.1731,485.8959,880,39.76, -> unicycle (39.8%)
frame_000244,-1.0,6.7796,476.2629,0.1734,483.2906,880,79.39, -> unicycle (79.4%)
frame_000245,-1.0,6.9952,465.1951,0.1721,472.4396,421,15.41, -> bannister (15.4%)
frame_000246,-1.0,6.8204,482.1429,0.1694,489.2079,556,17.13, -> fire screen (17.1%)
frame_000247,-1.0,6.6921,479.4704,0.1729,486.4113,896,16.17, -> washbasin (16.2%)
frame_000248,-1.0,7.4617,477.8492,0.1721,485.5595,421,8.92, -> bannister (8.9%)
frame_000249,-1.0,5.789,477.8247,0.1718,483.8628,421,11.22, -> bannister (11.2%)
frame_000250,-1.0,5.7326,479.3348,0.1686,485.3121,896,7.49, -> washbasin (7.5%)
frame_000251,-1.0,5.8717,479.0447,0.1711,485.1638,896,18.74, -> washbasin (18.7%)
frame_000252,-1.0,5.8541,484.9682,0.1674,491.0862,896,9.38, -> washbasin (9.4%)
frame_000253,-1.0,5.8724,490.1127,0.1711,496.2299,894,18.29, -> wardrobe (18.3%)
frame_000254,-1.0,5.9509,500.4185,0.1857,506.6471,896,8.47, -> washbasin (8.5%)
frame_000255,-1.0,6.0998,483.9562,0.1888,490.3368,896,13.12, -> washbasin (13.1%)
frame_000256,-1.0,8.6975,453.5767,0.1777,462.5302,896,10.59, -> washbasin (10.6%)
frame_000257,-1.0,6.4209,437.1973,0.1711,443.8676,818,7.07, -> spotlight (7.1%)
frame_000258,-1.0,9.2023,524.969,0.1655,534.3917,884,14.9, -> vault (14.9%)
frame_000259,-1.0,6.475,545.3163,0.176,552.0406,884,31.49, -> vault (31.5%)
frame_000260,-1.0,7.7125,556.4854,0.1729,564.4443,884,29.73, -> vault (29.7%)
frame_000261,-1.0,7.7129,518.1129,0.1826,526.0876,421,15.93, -> bannister (15.9%)
frame_000262,-1.0,7.5832,488.0252,0.1757,495.8576,884,53.93, -> vault (53.9%)
frame_000263,-1.0,6.673,484.2825,0.1773,491.2109,421,14.44, -> bannister (14.4%)
frame_000264,-1.0,7.9696,481.5802,0.1722,489.8,884,31.71, -> vault (31.7%)
frame_000265,-1.0,6.7364,494.2821,0.1723,501.2675,421,21.8, -> bannister (21.8%)
frame_000266,-1.0,10.2591,486.6317,0.1671,497.1328,884,17.35, -> vault (17.4%)
frame_000267,-1.0,7.0147,494.938,0.1708,502.201,884,13.3, -> vault (13.3%)
frame_000268,-1.0,8.0395,498.642,0.1702,506.9384,579,58.87, -> grand piano (58.9%)
frame_000269,-1.0,6.6524,487.7972,0.1794,494.7097,579,35.12, -> grand piano (35.1%)
frame_000270,-1.0,6.5623,490.5307,0.1736,497.3453,884,53.66, -> vault (53.7%)
frame_000271,-1.0,7.4141,485.6469,0.1896,493.3306,579,30.58, -> grand piano (30.6%)
frame_000272,-1.0,6.6863,487.9539,0.1709,494.8895,884,32.05, -> vault (32.1%)
frame_000273,-1.0,10.1432,481.23,0.2708,491.7326,884,23.71, -> vault (23.7%)
frame_000274,-1.0,7.5118,490.86,0.1728,498.6181,884,37.73, -> vault (37.7%)
frame_000275,-1.0,7.4117,491.8408,0.1793,499.5094,884,13.76, -> vault (13.8%)
frame_000276,-1.0,6.4794,480.783,0.1679,487.5037,579,51.47, -> grand piano (51.5%)
frame_000277,-1.0,5.5832,492.6381,0.171,498.466,579,51.2, -> grand piano (51.2%)
frame_000278,-1.0,5.6941,486.9489,0.1896,492.9081,579,38.81, -> grand piano (38.8%)
frame_000279,-1.0,5.8485,491.3865,0.1759,497.486,884,21.07, -> vault (21.1%)
frame_000280,-1.0,7.1278,492.4706,0.1803,499.8559,789,20.22, -> shoji (20.2%)
frame_000281,-1.0,7.9799,488.7177,0.2683,497.0558,579,46.95, -> grand piano (47.0%)
frame_000282,-1.0,7.0024,484.9644,0.2131,492.269,884,19.27, -> vault (19.3%)
frame_000283,-1.0,7.8125,486.7886,0.2293,494.9302,789,28.29, -> shoji (28.3%)
frame_000284,-1.0,7.0447,478.5212,0.1864,485.8295,884,35.77, -> vault (35.8%)
frame_000285,-1.0,6.9489,491.2505,0.2736,498.561,789,45.16, -> shoji (45.2%)
