filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000117,-1.0,3.2928,4.8454,3.8933,12.0327,-1,0.0, -> [background only]
frame_000118,-1.0,2.7829,4.682,3.8583,11.324,-1,0.0, -> [background only]
frame_000119,-1.0,3.5668,4.6587,3.7831,12.0096,-1,0.0, -> [background only]
frame_000120,-1.0,3.4596,4.8203,3.9791,12.2599,-1,0.0, -> [background only]
frame_000121,-1.0,3.6371,4.8762,3.9204,12.4349,-1,0.0, -> [background only]
frame_000122,-1.0,3.4736,4.6604,3.6927,11.8281,-1,0.0, -> [background only]
frame_000123,-1.0,3.4173,7.1018,4.0914,14.6115,-1,0.0, -> [background only]
frame_000124,-1.0,3.5694,4.9174,3.8758,12.3634,-1,0.0, -> [background only]
frame_000125,-1.0,3.3787,4.8214,3.641,11.842,-1,0.0, -> [background only]
frame_000126,-1.0,3.5628,4.6455,4.0047,12.2142,-1,0.0, -> [background only]
frame_000127,-1.0,3.4749,4.7908,3.8674,12.1343,-1,0.0, -> [background only]
frame_000128,-1.0,3.3639,8.5601,3.7873,15.7125,-1,0.0, -> [background only]
frame_000129,-1.0,3.5988,4.6973,4.0603,12.3573,-1,0.0, -> [background only]
frame_000130,-1.0,3.5921,4.7365,4.0865,12.4162,-1,0.0, -> [background only]
frame_000131,-1.0,3.5151,4.6899,3.7242,11.9302,-1,0.0, -> [background only]
frame_000132,-1.0,3.4455,4.7779,3.8919,12.1165,-1,0.0, -> [background only]
frame_000133,-1.0,3.6866,4.8321,3.9743,12.4946,-1,0.0, -> [background only]
frame_000134,-1.0,3.3461,4.7745,3.9494,12.071,-1,0.0, -> [background only]
frame_000135,-1.0,3.4186,4.6571,3.9488,12.0253,-1,0.0, -> [background only]
frame_000136,-1.0,3.4279,5.0754,3.9525,12.4568,-1,0.0, -> [background only]
frame_000137,-1.0,3.4956,4.8491,3.8466,12.1925,-1,0.0, -> [background only]
frame_000138,-1.0,3.492,4.8965,4.1371,12.5268,-1,0.0, -> [background only]
frame_000139,-1.0,3.4792,4.5796,3.8863,11.9461,-1,0.0, -> [background only]
frame_000140,-1.0,3.5232,6.5944,3.7557,13.8748,-1,0.0, -> [background only]
frame_000141,-1.0,3.3151,4.7517,4.0365,12.1044,-1,0.0, -> [background only]
frame_000142,-1.0,3.4865,4.7874,4.0636,12.3387,-1,0.0, -> [background only]
frame_000143,-1.0,3.6977,7.0056,3.9472,14.6518,-1,0.0, -> [background only]
frame_000144,-1.0,3.393,7.4672,4.0432,14.9045,-1,0.0, -> [background only]
frame_000145,-1.0,3.5124,4.6519,3.9255,12.0909,-1,0.0, -> [background only]
frame_000146,-1.0,3.4852,4.6233,3.8455,11.9549,-1,0.0, -> [background only]
frame_000147,-1.0,3.3308,5.0092,3.952,12.2933,-1,0.0, -> [background only]
frame_000148,-1.0,3.2075,6.2779,4.0052,13.4918,-1,0.0, -> [background only]
frame_000149,-1.0,3.3315,4.7573,3.9907,12.0808,-1,0.0, -> [background only]
frame_000150,-1.0,3.1187,8.3982,4.0865,15.6044,-1,0.0, -> [background only]
frame_000151,-1.0,3.2822,4.6564,3.7891,11.729,-1,0.0, -> [background only]
frame_000152,-1.0,3.1894,9.2456,4.0355,16.4716,-1,0.0, -> [background only]
frame_000153,-1.0,3.2247,4.5979,3.7106,11.5341,-1,0.0, -> [background only]
frame_000154,-1.0,3.6157,6.4306,4.0231,14.0704,-1,0.0, -> [background only]
frame_000155,-1.0,3.6013,4.6345,3.8879,12.1247,-1,0.0, -> [background only]
frame_000156,-1.0,3.5242,4.6878,3.9352,12.1484,-1,0.0, -> [background only]
frame_000157,-1.0,3.5758,4.6061,3.7304,11.9132,-1,0.0, -> [background only]
frame_000158,-1.0,3.4455,4.8726,3.9658,12.2852,-1,0.0, -> [background only]
frame_000159,-1.0,3.4183,4.8372,3.989,12.2461,-1,0.0, -> [background only]
frame_000160,-1.0,3.7906,4.8682,3.8593,12.5194,-1,0.0, -> [background only]
frame_000161,-1.0,3.6747,4.7956,3.8396,12.311,-1,0.0, -> [background only]
frame_000162,-1.0,3.4912,4.6478,4.0694,12.2095,-1,0.0, -> [chair (Left): 1%]
frame_000163,-1.0,3.7194,4.5044,3.9851,12.2099,-1,0.0, -> [chair (Left): 2%]
frame_000164,-1.0,3.6651,4.8383,3.8765,12.3814,-1,0.0, -> [background only]
frame_000165,-1.0,3.6519,4.7914,3.9605,12.4049,-1,0.0, -> [background only]
frame_000166,-1.0,3.3459,6.4623,4.1644,13.9737,-1,0.0, -> [chair (Left): 2%]
frame_000167,-1.0,3.3804,4.6771,3.9986,12.0569,-1,0.0, -> [chair (Left): 3%]
frame_000168,-1.0,3.7618,5.9537,4.2933,14.0099,-1,0.0, -> [chair (Left): 1%]
frame_000169,-1.0,3.6616,8.4938,3.9647,16.1215,-1,0.0, -> [background only]
frame_000170,-1.0,3.4657,8.2991,4.1685,15.9349,-1,0.0, -> [chair (Left): 1%]
frame_000171,-1.0,3.5663,4.6719,4.1835,12.4233,-1,0.0, -> [chair (Left): 2%]
frame_000172,-1.0,3.4571,4.795,3.9832,12.2365,-1,0.0, -> [chair (Left): 3%]
frame_000173,-1.0,3.4381,4.669,3.9669,12.0752,-1,0.0, -> [chair (Left): 2%]
frame_000174,-1.0,3.63,8.9419,4.3129,16.8863,-1,0.0, -> [chair (Left): 2%]
frame_000175,-1.0,3.7331,4.8374,4.0982,12.6702,-1,0.0, -> [chair (Left): 1%]
frame_000176,-1.0,3.2678,4.7348,4.0263,12.0306,-1,0.0, -> [background only]
frame_000177,-1.0,3.3935,4.8418,3.9138,12.1507,-1,0.0, -> [background only]
frame_000178,-1.0,3.6764,7.1089,4.0137,14.8006,-1,0.0, -> [background only]
frame_000179,-1.0,3.5197,4.6646,3.9635,12.1494,-1,0.0, -> [chair (Left): 1%]
frame_000180,-1.0,3.5107,9.1701,4.1965,16.8788,-1,0.0, -> [chair (Left): 1%]
frame_000181,-1.0,3.4711,4.825,3.9261,12.2237,-1,0.0, -> [background only]
frame_000182,-1.0,3.5737,6.2759,3.9319,13.783,-1,0.0, -> [background only]
frame_000183,-1.0,3.5432,4.6527,3.8896,12.0866,-1,0.0, -> [background only]
frame_000184,-1.0,3.5551,4.6419,3.9174,12.1152,-1,0.0, -> [background only]
frame_000185,-1.0,3.6268,7.9245,4.1176,15.6701,-1,0.0, -> [background only]
frame_000186,-1.0,3.5552,6.4391,3.9903,13.9855,-1,0.0, -> [background only]
frame_000187,-1.0,3.5736,4.6745,4.0207,12.2696,-1,0.0, -> [background only]
frame_000188,-1.0,3.3935,4.9006,3.9552,12.2502,-1,0.0, -> [background only]
frame_000189,-1.0,3.5173,4.6759,4.0072,12.2017,-1,0.0, -> [background only]
frame_000190,-1.0,3.4629,4.8233,3.9612,12.2484,-1,0.0, -> [background only]
frame_000191,-1.0,3.438,4.7678,3.9041,12.111,-1,0.0, -> [background only]
frame_000192,-1.0,3.6377,4.575,3.9451,12.1586,-1,0.0, -> [background only]
frame_000193,-1.0,3.4865,4.8291,3.9567,12.2739,-1,0.0, -> [background only]
frame_000194,-1.0,3.4437,4.8556,3.8217,12.1221,-1,0.0, -> [background only]
frame_000195,-1.0,3.6223,4.8698,3.923,12.4164,-1,0.0, -> [background only]
frame_000196,-1.0,3.3157,5.7016,4.0503,13.0689,-1,0.0, -> [background only]
frame_000197,-1.0,3.2247,4.6123,3.8236,11.6619,-1,0.0, -> [background only]
frame_000198,-1.0,3.6616,5.1452,3.9227,12.7309,-1,0.0, -> [background only]
frame_000199,-1.0,3.8304,6.2695,4.1101,14.2112,-1,0.0, -> [background only]
frame_000200,-1.0,3.5171,8.3228,3.9845,15.8257,-1,0.0, -> [background only]
frame_000201,-1.0,3.5661,4.6458,3.9879,12.201,-1,0.0, -> [background only]
frame_000202,-1.0,3.4095,4.5547,3.9683,11.9335,-1,0.0, -> [background only]
frame_000203,-1.0,3.5377,7.417,4.0691,15.025,-1,0.0, -> [background only]
frame_000204,-1.0,3.463,7.8137,4.2102,15.4879,-1,0.0, -> [background only]
frame_000205,-1.0,3.4585,4.522,3.9224,11.9047,-1,0.0, -> [background only]
frame_000206,-1.0,3.5049,4.923,3.6434,12.0722,-1,0.0, -> [background only]
frame_000207,-1.0,3.3381,4.6004,3.9282,11.868,-1,0.0, -> [background only]
frame_000208,-1.0,3.6808,6.9221,3.937,14.5411,-1,0.0, -> [background only]
frame_000209,-1.0,3.3837,4.6605,3.8471,11.8923,-1,0.0, -> [background only]
frame_000210,-1.0,3.4824,5.2756,3.7703,12.5294,-1,0.0, -> [background only]
frame_000211,-1.0,3.3788,4.6242,3.8659,11.8701,-1,0.0, -> [background only]
frame_000212,-1.0,3.5905,4.8873,3.8633,12.3421,-1,0.0, -> [background only]
frame_000213,-1.0,3.3878,4.6663,3.9993,12.0548,-1,0.0, -> [background only]
frame_000214,-1.0,3.5624,4.8263,3.6932,12.083,-1,0.0, -> [background only]
frame_000215,-1.0,3.4139,4.7962,3.9121,12.1233,-1,0.0, -> [background only]
frame_000216,-1.0,3.4451,7.518,3.9376,14.9019,-1,0.0, -> [background only]
frame_000217,-1.0,3.327,4.7719,3.9047,12.0048,-1,0.0, -> [background only]
frame_000218,-1.0,3.532,4.7953,3.7186,12.047,-1,0.0, -> [background only]
frame_000219,-1.0,3.3389,4.7983,3.9136,12.0518,-1,0.0, -> [background only]
frame_000220,-1.0,3.4016,4.7842,3.8349,12.0217,-1,0.0, -> [background only]
frame_000221,-1.0,3.4721,4.8076,3.9059,12.1867,-1,0.0, -> [background only]
frame_000222,-1.0,3.5128,4.737,3.6915,11.9426,-1,0.0, -> [background only]
frame_000223,-1.0,3.5253,4.8055,3.9471,12.2791,-1,0.0, -> [background only]
frame_000224,-1.0,3.5408,5.1315,3.8625,12.5361,-1,0.0, -> [background only]
frame_000225,-1.0,3.3591,6.9486,3.996,14.3048,-1,0.0, -> [background only]
frame_000226,-1.0,3.589,4.8244,3.6931,12.1079,-1,0.0, -> [background only]
frame_000227,-1.0,3.4688,4.8903,3.9489,12.3092,-1,0.0, -> [background only]
frame_000228,-1.0,3.4834,6.834,3.9436,14.2624,-1,0.0, -> [background only]
frame_000229,-1.0,3.4501,4.6416,3.9206,12.0138,-1,0.0, -> [background only]
frame_000230,-1.0,3.4063,4.6619,3.6887,11.7585,-1,0.0, -> [background only]
frame_000231,-1.0,3.4485,4.8339,3.916,12.1997,-1,0.0, -> [background only]
frame_000232,-1.0,3.4069,4.8286,3.8395,12.0761,-1,0.0, -> [background only]
frame_000233,-1.0,3.6853,4.6719,3.9435,12.302,-1,0.0, -> [background only]
frame_000234,-1.0,3.3345,6.796,3.7874,13.9192,-1,0.0, -> [background only]
frame_000235,-1.0,3.3937,4.6106,3.8625,11.8679,-1,0.0, -> [background only]
frame_000236,-1.0,3.7105,4.8523,3.8404,12.4044,-1,0.0, -> [background only]
frame_000237,-1.0,3.4085,4.7749,3.8961,12.0805,-1,0.0, -> [background only]
frame_000238,-1.0,3.6166,5.7338,3.7888,13.1405,-1,0.0, -> [background only]
frame_000239,-1.0,3.3978,4.692,4.0026,12.0933,-1,0.0, -> [background only]
frame_000240,-1.0,3.4201,7.6598,4.1779,15.2591,-1,0.0, -> [background only]
frame_000241,-1.0,3.4495,4.6373,4.1068,12.195,-1,0.0, -> [background only]
frame_000242,-1.0,3.4585,7.0014,4.0781,14.5394,-1,0.0, -> [background only]
frame_000243,-1.0,3.4094,4.651,4.01,12.0715,-1,0.0, -> [background only]
frame_000244,-1.0,3.4149,4.6701,4.025,12.1112,-1,0.0, -> [background only]
frame_000245,-1.0,3.3806,4.854,4.0603,12.296,-1,0.0, -> [background only]
frame_000246,-1.0,3.4249,4.6515,3.9403,12.0177,-1,0.0, -> [background only]
frame_000247,-1.0,3.344,4.6578,3.9525,11.9552,-1,0.0, -> [background only]
frame_000248,-1.0,3.6061,5.8146,4.1677,13.5898,-1,0.0, -> [background only]
frame_000249,-1.0,3.3699,4.8237,4.06,12.2546,-1,0.0, -> [background only]
frame_000250,-1.0,3.4097,4.7735,3.7697,11.9543,-1,0.0, -> [background only]
frame_000251,-1.0,3.3834,4.5812,3.5647,11.5304,-1,0.0, -> [background only]
frame_000252,-1.0,3.4325,4.6486,4.1387,12.2205,-1,0.0, -> [background only]
frame_000253,-1.0,3.4592,8.499,3.7814,15.7408,-1,0.0, -> [background only]
frame_000254,-1.0,3.311,4.6295,4.0113,11.953,-1,0.0, -> [background only]
frame_000255,-1.0,3.4821,4.9403,3.5941,12.0178,-1,0.0, -> [background only]
frame_000256,-1.0,3.4788,5.4121,4.0533,12.9454,-1,0.0, -> [background only]
frame_000257,-1.0,3.2839,4.6739,3.9265,11.8854,-1,0.0, -> [background only]
frame_000258,-1.0,3.4953,5.2018,3.9568,12.655,-1,0.0, -> [background only]
frame_000259,-1.0,3.3621,4.8755,3.9424,12.1816,-1,0.0, -> [background only]
frame_000260,-1.0,3.6712,7.3801,4.1681,15.221,-1,0.0, -> [background only]
frame_000261,-1.0,3.4847,4.7045,4.0419,12.2324,-1,0.0, -> [background only]
frame_000262,-1.0,3.4248,4.6021,3.9039,11.932,-1,0.0, -> [background only]
frame_000263,-1.0,3.4572,4.6145,3.5552,11.6282,-1,0.0, -> [background only]
frame_000264,-1.0,3.4131,6.0398,4.093,13.5472,-1,0.0, -> [background only]
frame_000265,-1.0,3.7229,4.6609,3.665,12.0506,-1,0.0, -> [background only]
frame_000266,-1.0,3.373,6.1624,3.9935,13.5301,-1,0.0, -> [background only]
frame_000267,-1.0,3.4964,4.6534,3.917,12.0679,-1,0.0, -> [background only]
frame_000268,-1.0,3.5211,6.4727,4.0945,14.0894,-1,0.0, -> [background only]
frame_000269,-1.0,3.4208,4.6773,3.9394,12.0385,-1,0.0, -> [background only]
frame_000270,-1.0,3.4714,4.9523,4.1024,12.5271,-1,0.0, -> [background only]
frame_000271,-1.0,3.4187,4.7122,3.7306,11.8624,-1,0.0, -> [background only]
frame_000272,-1.0,3.4496,4.6633,3.8766,11.9905,-1,0.0, -> [background only]
frame_000273,-1.0,3.5257,8.0632,4.0144,15.6042,-1,0.0, -> [background only]
frame_000274,-1.0,3.5359,6.7214,4.195,14.4534,-1,0.0, -> [background only]
frame_000275,-1.0,3.4684,5.5785,4.0691,13.117,-1,0.0, -> [background only]
frame_000276,-1.0,3.5665,8.5759,4.1577,16.3015,-1,0.0, -> [background only]
frame_000277,-1.0,2.7315,4.6385,4.0592,11.4302,-1,0.0, -> [background only]
frame_000278,-1.0,3.3787,4.6262,4.0608,12.0666,-1,0.0, -> [background only]
frame_000279,-1.0,3.4147,4.8086,3.9826,12.2067,-1,0.0, -> [background only]
frame_000280,-1.0,3.6104,7.9142,4.1274,15.653,-1,0.0, -> [background only]
frame_000281,-1.0,3.3964,4.8174,3.8335,12.0484,-1,0.0, -> [background only]
frame_000282,-1.0,3.3003,4.6362,3.9501,11.8877,-1,0.0, -> [background only]
frame_000283,-1.0,3.5419,4.6258,3.9303,12.0991,-1,0.0, -> [background only]
frame_000284,-1.0,3.1993,5.0277,4.0166,12.2451,-1,0.0, -> [background only]
frame_000285,-1.0,3.1849,4.6827,3.8961,11.7652,-1,0.0, -> [background only]
frame_000286,-1.0,3.208,8.5891,4.2099,16.0087,-1,0.0, -> [background only]
frame_000287,-1.0,3.3082,4.6373,4.0702,12.0168,-1,0.0, -> [background only]
frame_000288,-1.0,3.6694,4.6801,3.9931,12.3439,-1,0.0, -> [background only]
frame_000289,-1.0,3.4351,4.5669,4.0477,12.0507,-1,0.0, -> [background only]
frame_000290,-1.0,3.6071,8.5057,3.9063,16.0202,-1,0.0, -> [background only]
frame_000291,-1.0,3.6355,4.6948,3.9415,12.2726,-1,0.0, -> [background only]
frame_000292,-1.0,3.5615,4.6536,3.6206,11.8368,-1,0.0, -> [background only]
frame_000293,-1.0,3.4791,9.7041,4.0569,17.241,-1,0.0, -> [background only]
frame_000294,-1.0,3.5784,4.6496,4.0261,12.2552,-1,0.0, -> [background only]
frame_000295,-1.0,3.6268,9.4364,4.1997,17.2638,-1,0.0, -> [background only]
frame_000296,-1.0,3.4456,8.7801,3.9152,16.1423,-1,0.0, -> [background only]
frame_000297,-1.0,3.4483,4.6573,3.8986,12.0051,-1,0.0, -> [background only]
frame_000298,-1.0,3.5956,4.7055,3.6256,11.9276,-1,0.0, -> [background only]
frame_000299,-1.0,3.6379,4.6799,3.9982,12.3173,-1,0.0, -> [background only]
frame_000300,-1.0,3.6429,4.692,4.1628,12.4987,-1,0.0, -> [background only]
frame_000301,-1.0,3.6061,4.6429,4.0623,12.312,-1,0.0, -> [background only]
