filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,5.0153,9.2165,0.1449,14.4638,553,12.65, -> file (12.6%)
frame_000047,-1.0,4.2128,8.8837,0.1391,13.3219,553,14.84, -> file (14.8%)
frame_000048,-1.0,3.909,8.9017,0.1382,13.0334,480,42.6, -> cash machine (42.6%)
frame_000049,-1.0,3.3827,9.202,0.1442,12.8167,480,33.63, -> cash machine (33.6%)
frame_000050,-1.0,5.4158,8.8891,0.1401,14.5319,480,58.67, -> cash machine (58.7%)
frame_000051,-1.0,4.1692,8.9002,0.1389,13.2947,480,61.31, -> cash machine (61.3%)
frame_000052,-1.0,9.2191,8.9778,0.1435,18.4269,480,55.35, -> cash machine (55.3%)
frame_000053,-1.0,6.3983,8.9184,0.1425,15.5452,480,65.32, -> cash machine (65.3%)
frame_000054,-1.0,4.5494,8.8784,0.1379,13.6521,480,56.61, -> cash machine (56.6%)
frame_000055,-1.0,3.1954,8.9322,0.14,12.3526,480,35.2, -> cash machine (35.2%)
frame_000056,-1.0,6.0923,9.7785,0.1566,16.1157,480,40.95, -> cash machine (40.9%)
frame_000057,-1.0,7.5675,8.9458,0.1428,16.7442,480,44.04, -> cash machine (44.0%)
frame_000058,-1.0,8.5464,8.9389,0.137,17.7094,480,63.81, -> cash machine (63.8%)
frame_000059,-1.0,9.4819,8.9676,0.1418,18.6772,480,34.81, -> cash machine (34.8%)
frame_000060,-1.0,5.2323,8.9236,0.1392,14.3809,480,46.41, -> cash machine (46.4%)
frame_000061,-1.0,7.5814,8.8841,0.1397,16.6895,480,34.06, -> cash machine (34.1%)
frame_000062,-1.0,9.1228,8.8851,0.1368,18.2301,480,24.09, -> cash machine (24.1%)
frame_000063,-1.0,5.487,8.9296,0.1398,14.6433,480,53.26, -> cash machine (53.3%)
frame_000064,-1.0,4.5112,8.9841,0.1391,13.7204,480,55.83, -> cash machine (55.8%)
frame_000065,-1.0,8.899,8.9453,0.1431,18.0723,480,62.21, -> cash machine (62.2%)
frame_000066,-1.0,5.3478,8.9305,0.1405,14.5047,480,61.12, -> cash machine (61.1%)
frame_000067,-1.0,4.044,8.9552,0.1385,13.2249,480,49.35, -> cash machine (49.4%)
frame_000068,-1.0,5.5893,8.8986,0.1395,14.7132,480,43.71, -> cash machine (43.7%)
frame_000069,-1.0,4.4328,13.754,0.1456,18.4193,480,74.78, -> cash machine (74.8%)
frame_000070,-1.0,4.8858,8.9202,0.1522,14.0452,480,63.25, -> cash machine (63.3%)
frame_000071,-1.0,5.4686,8.958,0.1416,14.6526,480,64.75, -> cash machine (64.8%)
frame_000072,-1.0,9.3189,8.9006,0.1383,18.4448,480,50.23, -> cash machine (50.2%)
frame_000073,-1.0,5.5216,8.9365,0.1393,14.6824,480,30.79, -> cash machine (30.8%)
frame_000074,-1.0,9.1699,8.9201,0.1407,18.3172,480,28.03, -> cash machine (28.0%)
frame_000075,-1.0,5.522,8.887,0.1393,14.6346,480,57.07, -> cash machine (57.1%)
frame_000076,-1.0,8.913,8.9344,0.1406,18.0739,480,29.64, -> cash machine (29.6%)
frame_000077,-1.0,5.217,8.9904,0.139,14.4326,894,23.74, -> wardrobe (23.7%)
frame_000078,-1.0,7.0924,8.9396,0.1376,16.2568,894,21.59, -> wardrobe (21.6%)
frame_000079,-1.0,8.6702,8.9417,0.1434,17.8407,526,13.26, -> desk (13.3%)
frame_000080,-1.0,8.9924,8.8965,0.1372,18.1129,894,22.94, -> wardrobe (22.9%)
frame_000081,-1.0,5.129,8.9264,0.1409,14.2791,894,18.49, -> wardrobe (18.5%)
frame_000082,-1.0,7.1007,8.958,0.1366,16.2817,894,19.45, -> wardrobe (19.4%)
frame_000083,-1.0,5.3504,8.9571,0.1381,14.5328,526,20.56, -> desk (20.6%)
frame_000084,-1.0,5.2881,8.9311,0.1397,14.4456,894,17.44, -> wardrobe (17.4%)
frame_000085,-1.0,9.4261,8.9499,0.144,18.6051,526,19.33, -> desk (19.3%)
frame_000086,-1.0,5.2268,8.9394,0.1392,14.3907,894,26.6, -> wardrobe (26.6%)
frame_000087,-1.0,8.7763,8.9404,0.1398,17.943,480,24.69, -> cash machine (24.7%)
frame_000088,-1.0,5.1725,8.9753,0.1509,14.3841,480,18.14, -> cash machine (18.1%)
frame_000089,-1.0,5.4061,8.9217,0.1367,14.5514,480,29.58, -> cash machine (29.6%)
frame_000090,-1.0,9.2778,8.9267,0.136,18.4261,894,16.94, -> wardrobe (16.9%)
frame_000091,-1.0,8.5889,8.9536,0.1421,17.7692,894,19.37, -> wardrobe (19.4%)
frame_000092,-1.0,8.7794,8.9696,0.1387,17.9741,894,18.78, -> wardrobe (18.8%)
frame_000093,-1.0,5.2162,8.8687,0.1399,14.3115,480,18.63, -> cash machine (18.6%)
frame_000094,-1.0,2.9528,8.9579,0.141,12.1373,480,52.23, -> cash machine (52.2%)
frame_000095,-1.0,7.47,8.9138,0.139,16.6104,480,58.83, -> cash machine (58.8%)
frame_000096,-1.0,4.8472,8.8975,0.1405,13.9698,480,47.98, -> cash machine (48.0%)
frame_000097,-1.0,3.8582,8.9478,0.1398,13.0325,480,32.53, -> cash machine (32.5%)
frame_000098,-1.0,2.8231,8.9801,0.1388,12.0279,480,26.19, -> cash machine (26.2%)
frame_000099,-1.0,3.6683,8.916,0.1387,12.8094,480,23.95, -> cash machine (23.9%)
frame_000100,-1.0,7.8304,8.9683,0.143,17.028,480,43.45, -> cash machine (43.4%)
frame_000101,-1.0,5.2982,8.9042,0.1386,14.4284,894,22.16, -> wardrobe (22.2%)
frame_000102,-1.0,5.4323,8.9306,0.1398,14.5895,480,48.05, -> cash machine (48.0%)
frame_000103,-1.0,8.7105,8.9121,0.1459,17.8549,894,29.01, -> wardrobe (29.0%)
frame_000104,-1.0,5.1758,8.9606,0.1406,14.3614,480,19.08, -> cash machine (19.1%)
frame_000105,-1.0,3.6247,8.9533,0.1392,12.804,894,29.39, -> wardrobe (29.4%)
frame_000106,-1.0,5.4609,8.9069,0.1392,14.5933,480,25.18, -> cash machine (25.2%)
frame_000107,-1.0,9.695,9.808,0.1486,19.7405,480,30.37, -> cash machine (30.4%)
frame_000108,-1.0,5.3894,9.1628,0.141,14.7779,894,23.26, -> wardrobe (23.3%)
frame_000109,-1.0,5.2631,9.4288,0.1472,14.9275,894,35.1, -> wardrobe (35.1%)
frame_000110,-1.0,5.3249,9.0002,0.1397,14.5518,894,23.37, -> wardrobe (23.4%)
frame_000111,-1.0,5.4577,8.8949,0.138,14.5772,480,26.73, -> cash machine (26.7%)
frame_000112,-1.0,7.4113,8.928,0.141,16.5675,480,36.84, -> cash machine (36.8%)
frame_000113,-1.0,5.4918,8.9166,0.1392,14.6342,480,41.63, -> cash machine (41.6%)
frame_000114,-1.0,3.646,8.9248,0.1407,12.7949,894,34.53, -> wardrobe (34.5%)
frame_000115,-1.0,3.5841,8.946,0.1388,12.7545,894,37.82, -> wardrobe (37.8%)
frame_000116,-1.0,5.2792,8.9403,0.1377,14.4452,894,33.33, -> wardrobe (33.3%)
frame_000117,-1.0,4.1888,8.9207,0.1377,13.3342,894,33.79, -> wardrobe (33.8%)
frame_000118,-1.0,7.1357,8.9397,0.1418,16.3025,894,32.44, -> wardrobe (32.4%)
frame_000119,-1.0,8.7934,8.894,0.1406,17.9152,894,33.03, -> wardrobe (33.0%)
frame_000120,-1.0,5.1929,8.9311,0.1413,14.3515,894,25.74, -> wardrobe (25.7%)
frame_000121,-1.0,7.5297,8.8685,0.1397,16.6232,894,24.93, -> wardrobe (24.9%)
frame_000122,-1.0,9.2516,8.9245,0.1366,18.3982,894,28.27, -> wardrobe (28.3%)
frame_000123,-1.0,9.3834,8.8995,0.1394,18.509,894,27.46, -> wardrobe (27.5%)
frame_000124,-1.0,5.3337,8.8939,0.1394,14.4525,894,31.94, -> wardrobe (31.9%)
frame_000125,-1.0,5.295,8.9355,0.139,14.4567,894,44.2, -> wardrobe (44.2%)
frame_000126,-1.0,4.1402,8.9541,0.1374,13.3159,894,36.62, -> wardrobe (36.6%)
frame_000127,-1.0,7.5658,8.9481,0.1417,16.7427,894,30.27, -> wardrobe (30.3%)
frame_000128,-1.0,5.2521,8.8824,0.1386,14.3607,894,35.08, -> wardrobe (35.1%)
frame_000129,-1.0,5.2894,8.894,0.1375,14.4064,894,25.95, -> wardrobe (26.0%)
frame_000130,-1.0,6.9099,8.8724,0.1395,16.0078,894,37.58, -> wardrobe (37.6%)
frame_000131,-1.0,5.2769,8.9258,0.1371,14.426,894,25.4, -> wardrobe (25.4%)
frame_000132,-1.0,9.1977,8.9047,0.1402,18.33,894,26.56, -> wardrobe (26.6%)
frame_000133,-1.0,5.4699,8.912,0.1389,14.6065,894,26.86, -> wardrobe (26.9%)
frame_000134,-1.0,5.0206,8.92,0.1383,14.166,894,30.38, -> wardrobe (30.4%)
frame_000135,-1.0,7.4156,8.9966,0.1431,16.6408,894,40.73, -> wardrobe (40.7%)
frame_000136,-1.0,5.1517,8.9087,0.1387,14.2837,894,23.34, -> wardrobe (23.3%)
frame_000137,-1.0,4.2524,8.9467,0.1397,13.4249,894,29.58, -> wardrobe (29.6%)
frame_000138,-1.0,4.3231,8.9055,0.139,13.4525,894,30.46, -> wardrobe (30.5%)
frame_000139,-1.0,8.2583,8.8949,0.1372,17.3756,894,42.56, -> wardrobe (42.6%)
frame_000140,-1.0,9.314,8.9202,0.135,18.4578,894,40.43, -> wardrobe (40.4%)
frame_000141,-1.0,9.048,8.8997,0.1405,18.1734,894,23.91, -> wardrobe (23.9%)
frame_000142,-1.0,5.2074,8.9038,0.1382,14.3362,894,25.58, -> wardrobe (25.6%)
frame_000143,-1.0,4.149,8.9804,0.14,13.3541,894,21.64, -> wardrobe (21.6%)
frame_000144,-1.0,8.6981,8.9113,0.142,17.8386,894,14.7, -> wardrobe (14.7%)
frame_000145,-1.0,5.4435,8.8916,0.1379,14.5598,894,28.87, -> wardrobe (28.9%)
frame_000146,-1.0,3.6804,8.8825,0.1387,12.7888,894,29.18, -> wardrobe (29.2%)
frame_000147,-1.0,8.9154,8.8782,0.1372,18.0173,894,29.73, -> wardrobe (29.7%)
frame_000148,-1.0,5.1913,8.8948,0.1392,14.3097,894,30.1, -> wardrobe (30.1%)
frame_000149,-1.0,4.1935,8.9351,0.1388,13.3517,894,20.84, -> wardrobe (20.8%)
frame_000150,-1.0,3.6286,8.9284,0.1369,12.7789,894,13.59, -> wardrobe (13.6%)
frame_000151,-1.0,2.9064,8.9222,0.1396,12.0638,894,19.67, -> wardrobe (19.7%)
frame_000152,-1.0,5.3623,8.9168,0.136,14.5028,894,24.22, -> wardrobe (24.2%)
frame_000153,-1.0,4.1853,8.936,0.1378,13.3565,894,32.95, -> wardrobe (32.9%)
frame_000154,-1.0,3.7655,8.9815,0.1385,12.9723,894,26.18, -> wardrobe (26.2%)
frame_000155,-1.0,3.5985,8.8969,0.1387,12.722,894,32.04, -> wardrobe (32.0%)
frame_000156,-1.0,5.4631,8.9072,0.1389,14.5945,894,34.09, -> wardrobe (34.1%)
frame_000157,-1.0,9.701,9.0313,0.1406,18.959,894,24.7, -> wardrobe (24.7%)
frame_000158,-1.0,6.1543,9.5869,0.1523,15.9784,894,19.64, -> wardrobe (19.6%)
frame_000159,-1.0,6.543,8.8732,0.1618,15.6626,894,34.91, -> wardrobe (34.9%)
frame_000160,-1.0,5.5808,8.9326,0.1383,14.7356,894,31.29, -> wardrobe (31.3%)
frame_000161,-1.0,10.0761,8.9175,0.1538,19.2322,894,27.95, -> wardrobe (27.9%)
frame_000162,-1.0,6.238,8.9182,0.1395,15.3811,894,32.29, -> wardrobe (32.3%)
frame_000163,-1.0,6.6789,12.7229,0.1459,19.6332,894,34.11, -> wardrobe (34.1%)
frame_000164,-1.0,5.7694,8.9179,4.0067,18.7794,894,32.41, -> wardrobe (32.4%)
frame_000165,-1.0,5.5165,8.8994,0.1369,14.6369,894,34.13, -> wardrobe (34.1%)
frame_000166,-1.0,5.2651,8.9106,0.14,14.4024,894,25.25, -> wardrobe (25.3%)
frame_000167,-1.0,5.3868,8.9273,0.1373,14.5385,894,22.02, -> wardrobe (22.0%)
frame_000168,-1.0,5.3405,8.8933,0.1394,14.4604,894,23.9, -> wardrobe (23.9%)
frame_000169,-1.0,7.495,8.9095,0.1533,16.6432,894,21.75, -> wardrobe (21.7%)
frame_000170,-1.0,8.8875,8.9171,0.141,18.0318,894,28.04, -> wardrobe (28.0%)
frame_000171,-1.0,5.5138,8.9597,0.1403,14.7002,894,36.37, -> wardrobe (36.4%)
frame_000172,-1.0,5.2719,8.9128,0.1395,14.4108,894,26.99, -> wardrobe (27.0%)
frame_000173,-1.0,4.201,12.3152,0.1475,16.7509,894,22.52, -> wardrobe (22.5%)
frame_000174,-1.0,4.9719,8.9276,0.1385,14.1253,894,20.7, -> wardrobe (20.7%)
frame_000175,-1.0,3.21,8.9386,0.1375,12.3727,894,29.21, -> wardrobe (29.2%)
frame_000176,-1.0,3.7998,8.9188,0.1376,12.9436,894,46.02, -> wardrobe (46.0%)
frame_000177,-1.0,5.5953,8.9001,0.1425,14.7252,894,50.85, -> wardrobe (50.8%)
frame_000178,-1.0,5.0903,8.934,0.1382,14.2505,894,53.69, -> wardrobe (53.7%)
frame_000179,-1.0,9.203,8.9118,0.1415,18.342,894,38.88, -> wardrobe (38.9%)
frame_000180,-1.0,5.2119,8.9457,0.1388,14.381,894,42.91, -> wardrobe (42.9%)
frame_000181,-1.0,4.2924,8.9499,0.1371,13.4653,894,48.32, -> wardrobe (48.3%)
frame_000182,-1.0,2.8079,8.9355,0.1385,11.9664,894,55.42, -> wardrobe (55.4%)
frame_000183,-1.0,3.8512,8.8874,0.138,12.9621,894,46.9, -> wardrobe (46.9%)
frame_000184,-1.0,3.6454,8.96,0.1416,12.8342,894,49.1, -> wardrobe (49.1%)
frame_000185,-1.0,9.0388,8.908,0.1365,18.1673,894,53.47, -> wardrobe (53.5%)
frame_000186,-1.0,5.0738,12.9243,0.1471,18.2336,894,54.24, -> wardrobe (54.2%)
frame_000187,-1.0,5.5042,8.9253,0.1388,14.6656,894,54.48, -> wardrobe (54.5%)
frame_000188,-1.0,4.5388,13.2118,0.1467,17.9841,894,48.22, -> wardrobe (48.2%)
frame_000189,-1.0,9.5859,8.8828,0.1399,18.6938,894,41.0, -> wardrobe (41.0%)
frame_000190,-1.0,5.1355,8.9523,0.1404,14.3117,894,43.06, -> wardrobe (43.1%)
frame_000191,-1.0,7.3604,8.8879,0.1404,16.4786,894,43.07, -> wardrobe (43.1%)
frame_000192,-1.0,8.8648,8.9029,0.1516,18.0039,894,30.35, -> wardrobe (30.3%)
frame_000193,-1.0,5.3295,8.9295,0.1398,14.4834,894,39.26, -> wardrobe (39.3%)
frame_000194,-1.0,4.1274,8.9631,0.1404,13.3172,894,50.23, -> wardrobe (50.2%)
frame_000195,-1.0,5.6876,8.9154,0.1413,14.8308,894,44.2, -> wardrobe (44.2%)
frame_000196,-1.0,5.3159,8.9384,0.1405,14.4812,894,54.38, -> wardrobe (54.4%)
frame_000197,-1.0,5.3996,8.9598,0.1398,14.587,894,50.08, -> wardrobe (50.1%)
frame_000198,-1.0,4.5923,8.9477,0.1419,13.7674,894,40.28, -> wardrobe (40.3%)
frame_000199,-1.0,3.5873,8.9584,0.1389,12.7704,894,33.66, -> wardrobe (33.7%)
frame_000200,-1.0,3.6357,8.9204,0.1389,12.7815,894,38.32, -> wardrobe (38.3%)
frame_000201,-1.0,5.4348,8.9258,0.1406,14.5864,894,34.44, -> wardrobe (34.4%)
frame_000202,-1.0,9.4865,8.9002,0.1355,18.6085,894,43.04, -> wardrobe (43.0%)
frame_000203,-1.0,5.5338,8.9142,0.1405,14.674,894,36.06, -> wardrobe (36.1%)
frame_000204,-1.0,4.0982,8.931,0.1557,13.273,894,50.7, -> wardrobe (50.7%)
frame_000205,-1.0,3.62,8.9129,0.1392,12.7569,894,52.58, -> wardrobe (52.6%)
frame_000206,-1.0,4.5112,8.9104,0.1396,13.6458,894,56.93, -> wardrobe (56.9%)
frame_000207,-1.0,5.3308,8.9393,0.1398,14.4957,894,53.82, -> wardrobe (53.8%)
frame_000208,-1.0,6.2623,8.9423,0.1378,15.4288,894,51.11, -> wardrobe (51.1%)
frame_000209,-1.0,8.6649,8.9163,0.1411,17.8088,894,44.64, -> wardrobe (44.6%)
frame_000210,-1.0,6.1311,9.085,0.1386,15.4436,894,59.34, -> wardrobe (59.3%)
frame_000211,-1.0,10.0806,8.9206,0.1392,19.2284,894,56.3, -> wardrobe (56.3%)
frame_000212,-1.0,10.5348,9.0316,0.1354,19.7869,894,55.34, -> wardrobe (55.3%)
frame_000213,-1.0,11.133,8.9038,0.1434,20.2657,894,63.09, -> wardrobe (63.1%)
frame_000214,-1.0,10.5665,9.0181,0.1378,19.8073,894,52.31, -> wardrobe (52.3%)
frame_000215,-1.0,6.8033,9.0838,0.1387,16.1111,894,54.76, -> wardrobe (54.8%)
frame_000216,-1.0,6.44,9.057,0.1398,15.7246,894,55.99, -> wardrobe (56.0%)
frame_000217,-1.0,10.3015,8.926,0.1417,19.4566,894,51.29, -> wardrobe (51.3%)
frame_000218,-1.0,10.3668,9.13,0.1361,19.7197,894,56.53, -> wardrobe (56.5%)
frame_000219,-1.0,6.9096,9.0972,0.1399,16.234,894,51.0, -> wardrobe (51.0%)
frame_000220,-1.0,8.9969,8.9236,0.1444,18.1517,894,47.38, -> wardrobe (47.4%)
frame_000221,-1.0,10.2125,8.8961,0.1452,19.3416,894,41.31, -> wardrobe (41.3%)
frame_000222,-1.0,5.8836,9.083,0.1421,15.1938,894,49.12, -> wardrobe (49.1%)
frame_000223,-1.0,10.9804,8.9534,0.1404,20.1589,894,43.23, -> wardrobe (43.2%)
frame_000224,-1.0,6.2329,9.0812,0.1386,15.5375,894,57.48, -> wardrobe (57.5%)
frame_000225,-1.0,6.5676,9.0968,0.1383,15.8891,894,54.55, -> wardrobe (54.5%)
frame_000226,-1.0,5.1811,9.0927,0.1385,14.5003,894,51.79, -> wardrobe (51.8%)
frame_000227,-1.0,4.8347,9.0651,0.1418,14.1282,894,56.0, -> wardrobe (56.0%)
frame_000228,-1.0,6.3374,9.0658,0.1402,15.6296,894,46.2, -> wardrobe (46.2%)
frame_000229,-1.0,6.6938,9.1001,0.1386,16.0187,894,48.99, -> wardrobe (49.0%)
frame_000230,-1.0,6.1592,9.1009,0.1405,15.486,894,33.77, -> wardrobe (33.8%)
frame_000231,-1.0,6.6963,9.0747,0.1401,15.9974,894,45.47, -> wardrobe (45.5%)
frame_000232,-1.0,5.6361,9.0668,0.1393,14.9291,894,53.65, -> wardrobe (53.7%)
frame_000233,-1.0,6.736,9.0514,0.1393,16.013,894,59.91, -> wardrobe (59.9%)
frame_000234,-1.0,6.2117,9.0843,0.1363,15.5173,894,56.4, -> wardrobe (56.4%)
frame_000235,-1.0,8.5596,9.0574,0.1368,17.8397,894,60.25, -> wardrobe (60.2%)
frame_000236,-1.0,6.0012,9.095,0.1369,15.3194,894,61.95, -> wardrobe (62.0%)
frame_000237,-1.0,5.0982,9.0817,0.1394,14.4067,894,60.98, -> wardrobe (61.0%)
frame_000238,-1.0,4.0846,9.055,0.1373,13.3636,894,62.13, -> wardrobe (62.1%)
frame_000239,-1.0,4.5271,9.0756,0.1372,13.8254,894,57.06, -> wardrobe (57.1%)
frame_000240,-1.0,5.4841,9.112,0.1405,14.8248,894,53.72, -> wardrobe (53.7%)
frame_000241,-1.0,6.7185,9.0554,0.1397,16.0007,894,64.49, -> wardrobe (64.5%)
frame_000242,-1.0,3.9031,9.1201,0.1406,13.2499,894,59.49, -> wardrobe (59.5%)
frame_000243,-1.0,6.5731,9.0653,0.1414,15.8643,894,54.83, -> wardrobe (54.8%)
frame_000244,-1.0,8.2019,8.9058,0.1406,17.334,894,52.49, -> wardrobe (52.5%)
frame_000245,-1.0,6.4337,9.0811,0.1395,15.7404,894,58.57, -> wardrobe (58.6%)
frame_000246,-1.0,10.5315,8.9605,0.1407,19.7194,894,55.71, -> wardrobe (55.7%)
frame_000247,-1.0,10.4992,8.9627,0.1428,19.69,894,44.31, -> wardrobe (44.3%)
frame_000248,-1.0,6.4492,9.0752,0.1394,15.7509,894,49.57, -> wardrobe (49.6%)
frame_000249,-1.0,6.8023,13.0714,0.1472,20.108,894,54.77, -> wardrobe (54.8%)
frame_000250,-1.0,6.4335,9.0786,0.1372,15.7357,894,50.38, -> wardrobe (50.4%)
frame_000251,-1.0,5.7621,7.977,0.1085,13.9225,894,55.47, -> wardrobe (55.5%)
frame_000252,-1.0,8.0365,5.6117,0.0952,13.8131,894,56.35, -> wardrobe (56.3%)
frame_000253,-1.0,5.8065,9.0388,0.1411,15.071,894,57.1, -> wardrobe (57.1%)
frame_000254,-1.0,10.6626,8.9114,0.1394,19.7997,894,59.15, -> wardrobe (59.2%)
frame_000255,-1.0,6.6947,9.0778,0.1394,15.9971,894,50.18, -> wardrobe (50.2%)
frame_000256,-1.0,6.6448,9.0533,0.1394,15.922,894,51.81, -> wardrobe (51.8%)
frame_000257,-1.0,8.816,8.9119,0.1413,17.9555,894,49.38, -> wardrobe (49.4%)
frame_000258,-1.0,6.1778,9.0791,0.14,15.4835,894,53.37, -> wardrobe (53.4%)
frame_000259,-1.0,9.7113,8.9071,0.1411,18.8438,894,53.62, -> wardrobe (53.6%)
frame_000260,-1.0,6.0563,13.0023,0.1488,19.2934,894,43.79, -> wardrobe (43.8%)
frame_000261,-1.0,10.2447,8.9331,0.1427,19.4057,894,43.64, -> wardrobe (43.6%)
frame_000262,-1.0,6.5132,9.0958,0.1388,15.8336,894,51.38, -> wardrobe (51.4%)
frame_000263,-1.0,8.6321,8.8887,0.1442,17.7515,894,47.42, -> wardrobe (47.4%)
frame_000264,-1.0,6.2605,9.0229,0.1395,15.5084,894,46.23, -> wardrobe (46.2%)
frame_000265,-1.0,8.7939,8.8768,0.1409,17.8961,894,48.47, -> wardrobe (48.5%)
frame_000266,-1.0,6.4292,9.0627,0.1513,15.7291,894,42.49, -> wardrobe (42.5%)
frame_000267,-1.0,6.7702,9.0787,0.1405,16.0752,894,45.15, -> wardrobe (45.2%)
frame_000268,-1.0,6.7092,9.0558,0.1511,16.0032,894,40.08, -> wardrobe (40.1%)
frame_000269,-1.0,11.3414,8.9474,0.1446,20.5182,894,49.0, -> wardrobe (49.0%)
frame_000270,-1.0,6.529,9.0436,0.1404,15.7996,894,49.32, -> wardrobe (49.3%)
frame_000271,-1.0,6.7526,9.081,0.14,16.0604,894,49.03, -> wardrobe (49.0%)
frame_000272,-1.0,6.8507,9.0555,0.1392,16.1345,894,54.66, -> wardrobe (54.7%)
frame_000273,-1.0,8.6935,9.032,0.1365,17.947,894,51.81, -> wardrobe (51.8%)
frame_000274,-1.0,10.5629,9.0302,0.1471,19.8246,894,49.29, -> wardrobe (49.3%)
frame_000275,-1.0,6.5396,9.0634,0.1397,15.8287,894,40.74, -> wardrobe (40.7%)
frame_000276,-1.0,6.5223,9.0942,0.1389,15.8426,894,43.87, -> wardrobe (43.9%)
frame_000277,-1.0,6.8481,9.0229,0.1378,16.0956,894,48.89, -> wardrobe (48.9%)
