filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062,-1.0,1.8155,14.2485,3.8153,19.881,-1,0.0, -> [background only]
frame_000063,-1.0,2.0178,18.7794,4.0036,24.8027,-1,0.0, -> [background only]
frame_000064,-1.0,2.0023,21.5431,4.0642,27.6112,-1,0.0, -> [background only]
frame_000065,-1.0,1.9112,20.0998,3.9977,26.0109,-1,0.0, -> [background only]
frame_000066,-1.0,3.3849,18.6667,3.7702,25.8236,-1,0.0, -> [background only]
frame_000067,-1.0,2.1932,15.9369,3.8948,22.0264,-1,0.0, -> [background only]
frame_000068,-1.0,1.9048,19.2516,3.9927,25.1506,-1,0.0, -> [background only]
frame_000069,-1.0,1.7721,18.6125,3.854,24.2401,-1,0.0, -> [background only]
frame_000070,-1.0,1.8432,18.9311,3.8932,24.6691,-1,0.0, -> [background only]
frame_000071,-1.0,1.771,22.5888,3.9806,28.3424,-1,0.0, -> [background only]
frame_000072,-1.0,2.2652,16.6619,3.9509,22.8796,-1,0.0, -> [background only]
frame_000073,-1.0,2.2253,23.0081,3.9569,29.1917,-1,0.0, -> [background only]
frame_000074,-1.0,2.9949,18.7139,3.904,25.6148,-1,0.0, -> [background only]
frame_000075,-1.0,2.0323,22.4263,3.9422,28.4026,-1,0.0, -> [background only]
frame_000076,-1.0,2.3805,18.6915,3.8169,24.8906,-1,0.0, -> [background only]
frame_000077,-1.0,2.3976,14.2008,3.8541,20.4542,-1,0.0, -> [background only]
frame_000078,-1.0,2.3954,19.303,3.9923,25.6924,-1,0.0, -> [background only]
frame_000079,-1.0,1.3146,17.9604,3.951,23.2276,-1,0.0, -> [background only]
frame_000080,-1.0,2.3504,19.3967,4.2553,26.0058,-1,0.0, -> [background only]
frame_000081,-1.0,1.7969,20.6332,4.2262,26.6581,-1,0.0, -> [background only]
frame_000082,-1.0,1.8723,13.9957,4.1495,20.0194,-1,0.0, -> [background only]
frame_000083,-1.0,1.8624,19.6977,4.1596,25.7212,-1,0.0, -> [background only]
frame_000084,-1.0,1.8754,17.3095,4.186,23.3729,-1,0.0, -> [background only]
frame_000085,-1.0,3.1952,18.8186,4.2854,26.3011,-1,0.0, -> [background only]
frame_000086,-1.0,3.3449,21.4489,4.3614,29.1569,-1,0.0, -> [background only]
frame_000087,-1.0,2.7829,15.3046,3.9542,22.0437,-1,0.0, -> [background only]
frame_000088,-1.0,1.6644,19.3492,4.1001,25.1158,-1,0.0, -> [background only]
frame_000089,-1.0,2.2438,18.1851,4.2187,24.649,-1,0.0, -> [background only]
frame_000090,-1.0,2.4599,21.1453,4.0856,27.6927,-1,0.0, -> [background only]
frame_000091,-1.0,1.7836,17.3326,4.0719,23.1898,-1,0.0, -> [background only]
frame_000092,-1.0,1.8824,13.4748,4.0938,19.4527,-1,0.0, -> [background only]
frame_000093,-1.0,2.199,18.8871,4.1484,25.2363,-1,0.0, -> [background only]
frame_000094,-1.0,1.3383,17.304,3.9683,22.6125,-1,0.0, -> [background only]
frame_000095,-1.0,1.7834,18.4768,4.0445,24.3067,-1,0.0, -> [background only]
frame_000096,-1.0,1.781,17.5139,4.22,23.5164,-1,0.0, -> [background only]
frame_000097,-1.0,2.3283,13.8766,4.0978,20.3048,-1,0.0, -> [background only]
frame_000098,-1.0,1.8446,18.8282,4.1003,24.7746,-1,0.0, -> [background only]
frame_000099,-1.0,1.8803,17.7403,4.0926,23.715,-1,0.0, -> [background only]
frame_000100,-1.0,2.289,19.5383,3.9702,25.7997,-1,0.0, -> [background only]
frame_000101,-1.0,1.8259,20.4336,4.066,26.3271,-1,0.0, -> [background only]
frame_000102,-1.0,3.4379,13.5319,4.1527,21.1244,-1,0.0, -> [background only]
frame_000103,-1.0,2.4751,18.878,4.2383,25.5934,-1,0.0, -> [background only]
frame_000104,-1.0,1.6016,17.614,4.2647,23.4821,-1,0.0, -> [background only]
frame_000105,-1.0,2.0823,23.1467,4.1556,29.3863,-1,0.0, -> [background only]
frame_000106,-1.0,1.7525,17.3906,4.1665,23.3115,-1,0.0, -> [background only]
frame_000107,-1.0,2.228,16.5353,4.1883,22.9536,-1,0.0, -> [background only]
frame_000108,-1.0,2.2583,19.0617,4.0665,25.3888,-1,0.0, -> [background only]
frame_000109,-1.0,1.8585,17.2785,4.2179,23.3566,-1,0.0, -> [background only]
frame_000110,-1.0,1.8464,18.5793,4.1371,24.5649,-1,0.0, -> [background only]
frame_000111,-1.0,1.8461,18.9678,4.3722,25.1878,-1,0.0, -> [background only]
frame_000112,-1.0,1.7725,13.8074,3.8849,19.4665,-1,0.0, -> [background only]
frame_000113,-1.0,1.7427,18.4326,4.2542,24.4317,-1,0.0, -> [background only]
frame_000114,-1.0,1.8372,17.2165,3.9302,22.9859,-1,0.0, -> [background only]
frame_000115,-1.0,1.7712,19.0543,4.1162,24.9434,-1,0.0, -> [background only]
frame_000116,-1.0,1.4693,18.2115,4.169,23.8513,-1,0.0, -> [background only]
frame_000117,-1.0,1.7932,16.2346,4.3433,22.3732,-1,0.0, -> [person (Right): 1%]
frame_000118,-1.0,2.8931,24.0647,4.2983,31.2579,-1,0.0, -> [background only]
frame_000119,-1.0,1.5174,17.431,4.3662,23.3159,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 2%]"
frame_000120,-1.0,1.8979,19.2567,4.0236,25.1799,-1,0.0, -> [chair (Right): 6%]
frame_000121,-1.0,1.7387,18.4171,4.2448,24.4025,-1,0.0, -> [chair (Right): 2%]
frame_000122,-1.0,1.8184,14.1563,4.1058,20.0822,-1,0.0, -> [chair (Right): 9%]
frame_000123,-1.0,1.8567,19.0474,4.0676,24.9733,-1,0.0, -> [chair (Right): 10%]
frame_000124,-1.0,1.8953,18.1867,4.4265,24.5108,-1,0.0, -> [chair (Right): 6%]
frame_000125,-1.0,1.9077,19.3013,4.2735,25.4845,-1,0.0, -> [chair (Right): 10%]
frame_000126,-1.0,1.344,17.6495,4.5555,23.5506,-1,0.0, -> [chair (Center): 3%]
frame_000127,-1.0,1.8984,16.997,4.4218,23.3192,-1,0.0," -> [aeroplane (Top-Right): 4%, chair (Center): 3%]"
frame_000128,-1.0,3.246,23.59,4.6957,31.5338,-1,0.0," -> [aeroplane (Top-Right): 3%, chair (Center): 6%]"
frame_000129,-1.0,1.8013,17.6857,4.135,23.624,-1,0.0, -> [chair (Center): 16%]
frame_000130,-1.0,2.2065,19.0773,4.3633,25.6487,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 7%, person (Bottom-Right): 1%]"
frame_000131,-1.0,2.9166,18.3029,4.142,25.3634,-1,0.0, -> [chair (Center): 9%]
frame_000132,-1.0,2.214,14.0345,4.2339,20.484,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 14%]"
frame_000133,-1.0,3.1582,19.2925,4.3139,26.7666,-1,0.0," -> [aeroplane (Top-Right): 3%, chair (Center): 6%]"
frame_000134,-1.0,2.2079,17.8099,4.4672,24.4866,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 18%]"
frame_000135,-1.0,1.7497,21.3941,4.7156,27.8612,-1,0.0," -> [aeroplane (Top-Right): 1%, chair (Center): 4%]"
frame_000136,-1.0,1.8403,18.2949,4.2178,24.3552,-1,0.0," -> [bicycle (Top-Right): 2%, chair (Center): 6%]"
frame_000137,-1.0,2.0116,14.0537,4.3822,20.4492,-1,0.0, -> [chair (Center): 4%]
frame_000138,-1.0,1.765,18.886,4.2821,24.9349,-1,0.0, -> [chair (Center): 1%]
frame_000139,-1.0,1.8098,17.6037,3.9234,23.3386,-1,0.0, -> [background only]
frame_000140,-1.0,2.0778,18.171,4.0787,24.3292,-1,0.0, -> [background only]
frame_000141,-1.0,1.7351,17.3274,4.0584,23.1224,-1,0.0, -> [background only]
frame_000142,-1.0,1.7248,13.6635,4.1504,19.5403,-1,0.0, -> [background only]
frame_000143,-1.0,1.7667,18.0487,4.2032,24.0205,-1,0.0, -> [background only]
frame_000144,-1.0,1.8038,17.0544,4.0259,22.886,-1,0.0, -> [background only]
frame_000145,-1.0,2.3927,18.5637,4.1283,25.0865,-1,0.0, -> [background only]
frame_000146,-1.0,1.313,19.841,4.2653,25.4205,-1,0.0, -> [background only]
frame_000147,-1.0,1.8855,13.8445,3.9611,19.6931,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000148,-1.0,1.9655,18.7368,4.0912,24.7953,-1,0.0, -> [background only]
frame_000149,-1.0,2.249,18.0096,3.6557,23.9159,-1,0.0, -> [background only]
frame_000150,-1.0,1.7036,21.0144,4.2299,26.9498,-1,0.0, -> [background only]
frame_000151,-1.0,2.0307,18.4914,3.8727,24.3964,-1,0.0, -> [background only]
frame_000152,-1.0,1.7356,15.249,4.2553,21.2419,-1,0.0, -> [background only]
frame_000153,-1.0,1.7994,18.5993,3.9538,24.3543,-1,0.0, -> [background only]
frame_000154,-1.0,1.8113,18.0726,4.2048,24.0908,-1,0.0, -> [person (Top): 1%]
frame_000155,-1.0,1.8644,18.6681,4.2565,24.7909,-1,0.0, -> [background only]
frame_000156,-1.0,1.7154,17.3774,4.1598,23.2543,-1,0.0, -> [person (Top): 1%]
frame_000157,-1.0,2.3491,13.811,4.2765,20.4383,-1,0.0, -> [person (Top): 1%]
frame_000158,-1.0,1.8381,21.9234,4.166,27.9291,-1,0.0, -> [person (Top): 1%]
frame_000159,-1.0,1.851,17.8852,4.2165,23.9543,-1,0.0, -> [person (Top-Left): 1%]
frame_000160,-1.0,2.4268,19.1688,4.0243,25.6217,-1,0.0, -> [background only]
frame_000161,-1.0,1.8714,17.4272,4.2767,23.5774,-1,0.0," -> [chair (Bottom-Right): 2%, person (Top-Left): 4%]"
frame_000162,-1.0,1.8633,13.9919,4.3954,20.2523,-1,0.0," -> [bicycle (Right): 6%, person (Top-Left): 3%]"
frame_000163,-1.0,1.8094,19.2727,4.6329,25.7173,-1,0.0," -> [bicycle (Right): 3%, chair (Bottom-Right): 2%, person (Top-Left): 2%]"
frame_000164,-1.0,1.7461,18.3835,4.4858,24.6173,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 3%]"
frame_000165,-1.0,2.0905,19.0084,4.482,25.5828,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 12%, person (Top-Left): 3%]"
frame_000166,-1.0,1.8628,18.1411,4.3635,24.369,-1,0.0," -> [chair (Right): 12%, person (Top-Left): 2%]"
frame_000167,-1.0,1.775,14.1011,4.3826,20.2605,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 5%]"
frame_000168,-1.0,1.8926,20.2487,4.4114,26.5543,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 6%, person (Top-Left): 2%]"
frame_000169,-1.0,1.9514,18.7845,4.283,25.0208,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 2%]"
frame_000170,-1.0,1.7881,19.5951,5.4548,26.8405,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 6%]"
frame_000171,-1.0,2.2754,19.1734,4.3945,25.8451,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 7%]"
frame_000172,-1.0,1.6934,14.2741,3.9215,19.8908,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 5%]"
frame_000173,-1.0,2.2031,19.2889,4.3613,25.8551,-1,0.0," -> [bicycle (Center): 2%, chair (Center): 5%]"
frame_000174,-1.0,1.7925,17.4517,4.4318,23.6778,-1,0.0, -> [chair (Center): 9%]
frame_000175,-1.0,2.3101,18.6087,4.402,25.3225,-1,0.0, -> [chair (Left): 8%]
frame_000176,-1.0,2.2744,17.8315,4.4578,24.5654,-1,0.0," -> [bicycle (Left): 3%, chair (Left): 2%]"
frame_000177,-1.0,1.7373,14.1227,4.3254,20.187,-1,0.0," -> [bicycle (Left): 3%, chair (Left): 8%]"
frame_000178,-1.0,1.8873,20.5181,4.4111,26.8188,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 3%]"
frame_000179,-1.0,1.8136,19.3593,3.7337,24.9085,-1,0.0, -> [chair (Left): 7%]
frame_000180,-1.0,1.8634,21.1298,4.6584,27.6534,-1,0.0, -> [chair (Bottom-Left): 2%]
frame_000181,-1.0,2.0438,22.5123,4.1232,28.6813,-1,0.0, -> [background only]
frame_000182,-1.0,1.9091,15.7558,3.8623,21.5293,-1,0.0, -> [background only]
frame_000183,-1.0,3.6066,19.9375,4.0669,27.6128,-1,0.0, -> [background only]
frame_000184,-1.0,2.1281,20.3067,3.8864,26.3231,-1,0.0, -> [background only]
frame_000185,-1.0,2.1073,20.5091,4.0287,26.647,-1,0.0, -> [background only]
frame_000186,-1.0,1.7337,20.335,4.3667,26.4373,-1,0.0, -> [background only]
frame_000187,-1.0,1.882,14.6017,4.1738,20.6594,-1,0.0, -> [background only]
frame_000188,-1.0,1.9616,21.1393,4.2237,27.3269,-1,0.0, -> [background only]
frame_000189,-1.0,3.0569,18.2043,3.7429,25.0059,-1,0.0, -> [background only]
frame_000190,-1.0,1.785,20.7073,3.7652,26.2595,-1,0.0, -> [background only]
frame_000191,-1.0,2.0058,19.8564,4.1762,26.0404,-1,0.0, -> [background only]
frame_000192,-1.0,2.3409,14.309,4.1754,20.8275,-1,0.0, -> [background only]
frame_000193,-1.0,2.7369,19.0011,4.0142,25.7535,-1,0.0, -> [background only]
frame_000194,-1.0,1.9033,19.6145,4.1551,25.6747,-1,0.0, -> [background only]
frame_000195,-1.0,1.8992,21.0271,4.1831,27.1115,-1,0.0, -> [background only]
frame_000196,-1.0,1.7599,21.1058,4.1256,26.9933,-1,0.0, -> [background only]
frame_000197,-1.0,1.8668,14.1277,4.0231,20.0198,-1,0.0, -> [background only]
frame_000198,-1.0,3.3232,20.3225,4.4574,28.105,-1,0.0, -> [background only]
frame_000199,-1.0,2.0534,21.5943,4.1391,27.7886,-1,0.0, -> [background only]
frame_000200,-1.0,2.1511,19.7911,3.6045,25.5485,-1,0.0, -> [background only]
frame_000201,-1.0,1.7612,24.2115,4.3273,30.3018,-1,0.0, -> [background only]
frame_000202,-1.0,1.7826,14.3487,3.8113,19.9444,-1,0.0, -> [background only]
frame_000203,-1.0,2.0451,20.6392,3.9891,26.6752,-1,0.0, -> [background only]
frame_000204,-1.0,2.1188,19.5724,4.068,25.7612,-1,0.0, -> [background only]
frame_000205,-1.0,1.8153,20.1165,3.8717,25.8053,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000206,-1.0,1.7854,19.2101,4.6319,25.6292,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000207,-1.0,1.9178,14.8654,3.7781,20.563,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000208,-1.0,1.7242,20.7273,4.3124,26.7658,-1,0.0, -> [background only]
frame_000209,-1.0,1.9033,18.7282,3.5155,24.1488,-1,0.0, -> [background only]
frame_000210,-1.0,1.8226,21.2208,4.1858,27.2309,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000211,-1.0,1.7583,20.7812,4.4329,26.9745,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000212,-1.0,1.9022,19.7956,4.2961,25.996,-1,0.0, -> [background only]
frame_000213,-1.0,1.8261,20.5515,4.1811,26.5605,-1,0.0, -> [background only]
frame_000214,-1.0,3.0408,19.6757,3.9671,26.6856,-1,0.0, -> [background only]
frame_000215,-1.0,1.7317,21.3065,4.1676,27.208,-1,0.0, -> [background only]
frame_000216,-1.0,2.0403,19.4147,3.9619,25.4191,-1,0.0, -> [background only]
frame_000217,-1.0,1.7746,14.7026,4.0839,20.5633,-1,0.0, -> [background only]
frame_000218,-1.0,1.8155,20.5286,4.3285,26.6749,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000219,-1.0,2.0322,20.2017,4.0387,26.2743,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000220,-1.0,1.6984,20.0173,4.1222,25.8399,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000221,-1.0,1.8014,20.339,4.2219,26.3641,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000222,-1.0,2.0555,18.7694,4.2642,25.0909,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000223,-1.0,1.5752,19.3634,3.9656,24.9056,-1,0.0, -> [background only]
frame_000224,-1.0,1.8882,19.6477,4.0663,25.6039,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000225,-1.0,1.5575,20.0472,4.1457,25.7519,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000226,-1.0,1.9326,19.0381,4.2663,25.2388,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000227,-1.0,1.8631,14.2006,4.0323,20.0974,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000228,-1.0,1.8041,19.2906,4.2775,25.3738,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000229,-1.0,1.8634,19.925,3.7839,25.5739,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000230,-1.0,1.7808,19.6893,4.1625,25.6342,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000231,-1.0,1.5184,22.6273,3.7938,27.941,-1,0.0, -> [background only]
frame_000232,-1.0,1.8934,14.424,3.9555,20.2745,-1,0.0, -> [background only]
frame_000233,-1.0,1.6497,18.4517,4.1393,24.2423,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000234,-1.0,1.7063,18.0418,4.0535,23.8033,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000235,-1.0,1.6353,19.5664,3.8766,25.0798,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000236,-1.0,2.5467,18.4219,4.1192,25.0896,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000237,-1.0,1.6931,13.9927,3.9628,19.6501,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000238,-1.0,1.598,22.9253,4.0113,28.5359,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000239,-1.0,1.6918,18.6632,4.1491,24.5053,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000240,-1.0,1.5063,23.6066,4.2105,29.3249,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000241,-1.0,1.6171,21.4846,4.1396,27.2424,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000242,-1.0,1.5323,14.0586,3.9863,19.5784,-1,0.0, -> [background only]
frame_000243,-1.0,1.4846,19.8835,4.0267,25.3966,-1,0.0, -> [background only]
frame_000244,-1.0,1.587,19.025,3.914,24.5275,-1,0.0, -> [background only]
frame_000245,-1.0,1.4398,19.1897,3.988,24.619,-1,0.0, -> [background only]
frame_000246,-1.0,1.6603,19.5683,3.3753,24.6052,-1,0.0, -> [background only]
frame_000247,-1.0,1.4778,13.8517,3.9847,19.3154,-1,0.0, -> [background only]
frame_000248,-1.0,1.717,19.2239,3.7237,24.6659,-1,0.0, -> [background only]
frame_000249,-1.0,1.5833,18.4565,4.0426,24.0839,-1,0.0, -> [background only]
frame_000250,-1.0,1.479,22.7288,3.552,27.7611,-1,0.0, -> [background only]
frame_000251,-1.0,1.7527,18.6206,3.9956,24.3702,-1,0.0, -> [background only]
frame_000252,-1.0,1.7329,17.822,4.006,23.5626,-1,0.0, -> [background only]
frame_000253,-1.0,1.5005,19.557,3.9073,24.9662,-1,0.0, -> [background only]
frame_000254,-1.0,1.9265,18.2124,3.9683,24.1089,-1,0.0, -> [background only]
frame_000255,-1.0,1.6629,19.2937,4.0282,24.9866,-1,0.0, -> [background only]
frame_000256,-1.0,2.6028,18.7588,3.9235,25.2868,-1,0.0, -> [background only]
frame_000257,-1.0,1.819,15.2263,3.6412,20.6881,-1,0.0, -> [background only]
frame_000258,-1.0,1.784,19.6595,4.1604,25.6054,-1,0.0, -> [background only]
frame_000259,-1.0,1.4787,18.8987,3.9348,24.3137,-1,0.0, -> [background only]
frame_000260,-1.0,1.6878,19.5304,3.9774,25.1971,-1,0.0, -> [background only]
frame_000261,-1.0,1.9434,18.5626,5.2081,25.7159,-1,0.0, -> [background only]
frame_000262,-1.0,1.7249,15.3362,4.0314,21.0943,-1,0.0, -> [background only]
frame_000263,-1.0,1.6502,19.2662,4.0539,24.9719,-1,0.0, -> [background only]
frame_000264,-1.0,1.514,19.8361,3.9793,25.3308,-1,0.0, -> [background only]
frame_000265,-1.0,1.5041,20.3833,3.5588,25.4477,-1,0.0, -> [background only]
frame_000266,-1.0,1.9378,18.8848,4.1205,24.945,-1,0.0, -> [background only]
frame_000267,-1.0,1.4872,14.2554,4.1017,19.8456,-1,0.0, -> [background only]
frame_000268,-1.0,1.4205,19.5475,4.1225,25.0919,-1,0.0, -> [background only]
frame_000269,-1.0,1.6872,18.8982,3.8014,24.3884,-1,0.0, -> [background only]
frame_000270,-1.0,1.6818,23.2407,4.0708,28.9942,-1,0.0, -> [background only]
frame_000271,-1.0,1.6014,18.9756,3.7917,24.3701,-1,0.0, -> [background only]
frame_000272,-1.0,1.4602,14.9566,3.8996,20.3181,-1,0.0, -> [background only]
frame_000273,-1.0,1.4568,19.3631,4.0064,24.8274,-1,0.0, -> [background only]
frame_000274,-1.0,1.632,18.3208,3.9982,23.9526,-1,0.0, -> [background only]
frame_000275,-1.0,1.547,19.9517,3.8694,25.3698,-1,0.0, -> [background only]
frame_000276,-1.0,1.5195,18.2497,4.0965,23.8671,-1,0.0, -> [background only]
frame_000277,-1.0,1.4453,13.6562,3.9969,19.0997,-1,0.0, -> [background only]
frame_000278,-1.0,1.5507,22.687,3.8795,28.1191,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000279,-1.0,1.5823,18.6842,4.1374,24.4059,-1,0.0, -> [background only]
frame_000280,-1.0,1.6697,20.071,3.9534,25.6953,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000281,-1.0,1.5152,19.0777,4.0511,24.6455,-1,0.0, -> [background only]
frame_000282,-1.0,1.4377,14.2864,4.015,19.741,-1,0.0, -> [background only]
frame_000283,-1.0,2.6845,19.3242,3.9181,25.9288,-1,0.0, -> [background only]
frame_000284,-1.0,1.7141,23.2976,3.8358,28.8492,-1,0.0, -> [background only]
