filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034,-1.0,5.3751,181.4238,10.6638,197.4656,-1,0.0, -> [chair (Right): 15%]
frame_000035,-1.0,9.0904,181.139,18.312,208.5453,-1,0.0, -> [chair (Right): 10%]
frame_000036,-1.0,18.3249,169.3867,18.2723,205.9891,-1,0.0, -> [chair (Right): 15%]
frame_000037,-1.0,16.7896,193.6853,10.8359,221.3149,-1,0.0, -> [chair (Right): 6%]
frame_000038,-1.0,6.6454,178.6378,22.6081,207.8947,-1,0.0, -> [chair (Center): 6%]
frame_000039,-1.0,10.4688,171.1173,17.9739,199.5643,-1,0.0, -> [chair (Center): 11%]
frame_000040,-1.0,20.6319,165.5352,16.4415,202.6132,-1,0.0, -> [chair (Center): 15%]
frame_000041,-1.0,17.5518,174.1253,17.6529,209.3344,-1,0.0, -> [chair (Center): 9%]
frame_000042,-1.0,13.7642,166.3211,16.914,197.0037,-1,0.0, -> [chair (Center): 9%]
frame_000043,-1.0,14.3786,186.0421,17.7653,218.191,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000044,-1.0,18.6914,173.855,17.7725,210.3237,-1,0.0," -> [chair (Center): 3%, tvmonitor (Top-Right): 1%]"
frame_000045,-1.0,13.8045,167.3419,10.7845,191.9534,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000046,-1.0,6.4348,172.462,16.4039,195.3043,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 4%]"
frame_000047,-1.0,13.59,163.0416,23.0576,199.6939,-1,0.0, -> [chair (Center): 5%]
frame_000048,-1.0,11.2178,178.4424,17.6642,207.3289,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 6%]"
frame_000049,-1.0,10.2062,172.0885,17.9198,200.2191,-1,0.0, -> [bicycle (Center): 21%]
frame_000050,-1.0,14.5049,176.4966,18.3346,209.3415,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Left): 7%]"
frame_000051,-1.0,9.5995,183.7972,17.6127,211.0141,-1,0.0," -> [bicycle (Bottom): 8%, chair (Left): 2%]"
frame_000052,-1.0,10.1901,171.8872,17.4151,199.4972,-1,0.0, -> [background only]
frame_000053,-1.0,12.8284,199.5275,16.8922,229.2525,-1,0.0, -> [motorbike (Center): 24%]
frame_000054,-1.0,13.2392,177.5891,16.3183,207.1507,-1,0.0," -> [bicycle (Center): 23%, motorbike (Center): 33%]"
frame_000055,-1.0,10.3705,177.6178,15.6449,203.6371,-1,0.0, -> [bicycle (Center): 4%]
frame_000056,-1.0,10.0061,172.9312,11.4985,194.4396,-1,0.0, -> [bicycle (Bottom): 9%]
frame_000057,-1.0,7.4985,163.9147,9.4593,180.8753,-1,0.0, -> [tvmonitor (Right): 10%]
frame_000058,-1.0,5.3276,171.5944,17.234,194.1598,-1,0.0, -> [tvmonitor (Center): 10%]
frame_000059,-1.0,11.9362,173.1417,15.2505,200.333,-1,0.0, -> [tvmonitor (Bottom): 1%]
frame_000060,-1.0,10.0833,180.9879,16.0225,207.0985,-1,0.0," -> [chair (Center): 13%, tvmonitor (Center): 9%]"
frame_000061,-1.0,10.0284,171.2457,17.8367,199.1156,-1,0.0," -> [chair (Center): 17%, tvmonitor (Left): 17%]"
frame_000062,-1.0,16.4117,166.5999,10.3099,193.3258,-1,0.0," -> [chair (Center): 14%, tvmonitor (Left): 18%]"
frame_000063,-1.0,6.4528,185.9703,20.5321,212.959,-1,0.0," -> [chair (Center): 12%, tvmonitor (Left): 15%]"
frame_000064,-1.0,19.414,173.4868,18.5569,211.463,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 10%]"
frame_000065,-1.0,17.596,176.8043,9.9616,204.3662,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 7%]"
frame_000066,-1.0,6.2507,177.4888,17.5758,201.3191,-1,0.0, -> [chair (Left): 7%]
frame_000067,-1.0,23.7894,169.4174,15.9314,209.1437,-1,0.0, -> [chair (Left): 9%]
frame_000068,-1.0,13.647,173.5275,15.7535,202.9329,-1,0.0, -> [chair (Left): 7%]
frame_000069,-1.0,13.3095,173.8542,16.702,203.87,-1,0.0, -> [chair (Left): 5%]
frame_000070,-1.0,9.6157,178.3202,10.2761,198.2157,-1,0.0, -> [car (Bottom): 1%]
frame_000071,-1.0,5.7665,173.038,18.4905,197.2987,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000072,-1.0,25.7949,168.8353,16.8149,211.4506,-1,0.0, -> [background only]
frame_000073,-1.0,11.7478,176.0388,10.5296,198.3202,-1,0.0, -> [person (Right): 2%]
frame_000074,-1.0,5.8299,178.2612,17.6768,201.7715,-1,0.0, -> [person (Right): 2%]
frame_000075,-1.0,16.6362,172.0259,9.9084,198.5747,-1,0.0, -> [person (Right): 2%]
frame_000076,-1.0,7.3073,175.0677,20.7367,203.1157,-1,0.0, -> [person (Right): 1%]
frame_000077,-1.0,28.6253,172.2099,17.2731,218.1126,-1,0.0, -> [person (Right): 1%]
frame_000078,-1.0,20.4875,177.4892,16.2125,214.2015,-1,0.0, -> [background only]
frame_000079,-1.0,16.1653,174.6387,9.5642,200.3726,-1,0.0, -> [background only]
frame_000080,-1.0,6.0817,179.1121,16.7469,201.9443,-1,0.0, -> [background only]
frame_000081,-1.0,14.1262,172.5888,14.7055,201.4256,-1,0.0, -> [background only]
frame_000082,-1.0,22.3745,165.1503,16.6281,204.1579,-1,0.0, -> [background only]
frame_000083,-1.0,12.1674,177.1984,15.9744,205.3448,-1,0.0, -> [background only]
frame_000084,-1.0,10.6895,169.0301,16.7517,196.4762,-1,0.0, -> [background only]
frame_000085,-1.0,12.823,168.927,17.4856,199.2408,-1,0.0, -> [background only]
frame_000086,-1.0,10.1907,176.6199,11.5353,198.3497,-1,0.0, -> [background only]
frame_000087,-1.0,8.69,169.9705,15.18,193.8442,-1,0.0, -> [background only]
frame_000088,-1.0,12.0421,181.9225,16.5687,210.538,-1,0.0, -> [background only]
frame_000089,-1.0,13.5907,173.9286,16.6913,204.215,-1,0.0, -> [background only]
frame_000090,-1.0,17.238,180.2659,16.7899,214.2995,-1,0.0, -> [background only]
frame_000091,-1.0,20.3185,174.0073,12.0696,206.3996,-1,0.0, -> [background only]
frame_000092,-1.0,10.5003,176.0491,15.1427,201.6959,-1,0.0, -> [background only]
frame_000093,-1.0,10.2337,178.2571,15.3215,203.817,-1,0.0, -> [background only]
frame_000094,-1.0,13.0069,171.7522,16.701,201.4649,-1,0.0, -> [background only]
frame_000095,-1.0,9.6875,174.924,10.0125,194.6284,-1,0.0, -> [background only]
frame_000096,-1.0,5.3434,166.578,10.9855,182.9098,-1,0.0, -> [background only]
frame_000097,-1.0,13.9442,160.4006,15.4441,189.7931,-1,0.0, -> [background only]
frame_000098,-1.0,10.6912,173.5031,20.0039,204.2031,-1,0.0, -> [background only]
frame_000099,-1.0,10.241,167.7574,16.9037,194.9068,-1,0.0, -> [background only]
frame_000100,-1.0,10.3783,169.3656,17.6549,197.404,-1,0.0, -> [background only]
frame_000101,-1.0,21.4213,170.002,24.9771,216.4049,-1,0.0, -> [background only]
frame_000102,-1.0,14.3046,172.832,16.5154,203.6561,-1,0.0, -> [background only]
frame_000103,-1.0,11.8591,184.0006,10.5339,206.3982,-1,0.0, -> [background only]
frame_000104,-1.0,6.099,173.7948,17.5893,197.4869,-1,0.0, -> [background only]
frame_000105,-1.0,16.7856,174.5865,9.4341,200.8107,-1,0.0, -> [background only]
frame_000106,-1.0,7.3853,170.3679,18.9656,196.7219,-1,0.0, -> [background only]
frame_000107,-1.0,12.6305,168.4444,16.8769,197.9562,-1,0.0, -> [chair (Center): 3%]
frame_000108,-1.0,9.9911,178.4342,17.1323,205.5625,-1,0.0, -> [chair (Center): 10%]
frame_000109,-1.0,10.1878,176.2585,16.4643,202.9158,-1,0.0, -> [chair (Center): 6%]
frame_000110,-1.0,9.6798,169.0797,10.5165,189.2805,-1,0.0, -> [chair (Center): 2%]
frame_000111,-1.0,9.1469,165.2097,19.2525,193.6126,-1,0.0, -> [chair (Right): 7%]
frame_000112,-1.0,11.9152,171.2615,15.64,198.8206,-1,0.0, -> [chair (Right): 13%]
frame_000113,-1.0,12.9683,180.8716,16.0925,209.9372,-1,0.0, -> [chair (Right): 9%]
frame_000114,-1.0,13.4016,177.4132,17.2713,208.0914,-1,0.0, -> [chair (Right): 10%]
frame_000115,-1.0,12.7914,176.8713,15.658,205.3256,-1,0.0, -> [background only]
frame_000116,-1.0,11.6389,169.2614,16.4522,197.3568,-1,0.0, -> [chair (Center): 3%]
frame_000117,-1.0,9.7819,168.5713,18.0516,196.4099,-1,0.0, -> [chair (Center): 5%]
frame_000118,-1.0,11.7712,181.2647,17.4706,210.512,-1,0.0, -> [background only]
frame_000119,-1.0,13.9119,176.6514,19.5338,210.1023,-1,0.0, -> [chair (Center): 7%]
frame_000120,-1.0,12.836,172.2246,15.2149,200.2802,-1,0.0, -> [chair (Right): 8%]
frame_000121,-1.0,10.4516,173.6735,18.0844,202.2141,-1,0.0, -> [chair (Right): 8%]
frame_000122,-1.0,10.4164,175.1461,13.2491,198.8159,-1,0.0, -> [chair (Right): 9%]
frame_000123,-1.0,6.3038,174.5632,17.5414,198.412,-1,0.0, -> [chair (Top-Right): 5%]
frame_000124,-1.0,18.6719,171.4643,18.1774,208.3181,-1,0.0, -> [chair (Top-Right): 4%]
frame_000125,-1.0,19.0449,173.8738,17.9098,210.8333,-1,0.0, -> [diningtable (Bottom): 2%]
frame_000126,-1.0,20.0567,178.5634,18.5485,217.1731,-1,0.0," -> [chair (Bottom-Right): 5%, diningtable (Bottom-Right): 6%]"
frame_000127,-1.0,18.4452,165.7394,10.4559,194.6447,-1,0.0, -> [diningtable (Bottom-Right): 4%]
frame_000128,-1.0,7.9313,175.3766,16.5257,199.8371,-1,0.0, -> [diningtable (Bottom-Right): 2%]
frame_000129,-1.0,15.9216,174.2593,15.2455,205.4316,-1,0.0, -> [background only]
frame_000130,-1.0,12.9967,169.2788,16.7102,198.9905,-1,0.0, -> [background only]
frame_000131,-1.0,15.8059,179.1123,15.9742,210.8968,-1,0.0, -> [background only]
frame_000132,-1.0,13.5447,182.9726,16.369,212.8906,-1,0.0, -> [background only]
frame_000133,-1.0,12.1759,172.6359,10.1785,194.9942,-1,0.0, -> [background only]
frame_000134,-1.0,6.1522,172.4355,20.5814,199.173,-1,0.0, -> [background only]
frame_000135,-1.0,9.806,173.4492,9.8297,193.0891,-1,0.0, -> [background only]
frame_000136,-1.0,6.0348,171.3992,16.2115,193.6494,-1,0.0, -> [background only]
frame_000137,-1.0,17.4063,173.6009,10.5965,201.6075,-1,0.0, -> [background only]
frame_000138,-1.0,6.2894,178.2921,16.7433,201.3288,-1,0.0, -> [background only]
frame_000139,-1.0,10.2541,178.7351,15.3442,204.338,-1,0.0, -> [background only]
frame_000140,-1.0,10.1521,210.6543,20.4127,241.2259,-1,0.0, -> [background only]
frame_000141,-1.0,36.1885,172.2277,10.3955,218.8277,-1,0.0, -> [background only]
frame_000142,-1.0,6.1264,186.997,17.8207,210.9535,-1,0.0, -> [background only]
frame_000143,-1.0,16.4977,174.3682,10.0728,200.9458,-1,0.0, -> [background only]
frame_000144,-1.0,6.8276,174.7977,15.2384,196.8737,-1,0.0, -> [background only]
frame_000145,-1.0,11.8804,170.3925,22.3363,204.614,-1,0.0, -> [background only]
frame_000146,-1.0,27.3362,171.9651,16.9365,216.2429,-1,0.0, -> [background only]
frame_000147,-1.0,21.9477,178.2892,16.0692,216.3111,-1,0.0, -> [background only]
frame_000148,-1.0,13.3113,173.9363,9.2242,196.4766,-1,0.0, -> [background only]
frame_000149,-1.0,5.9618,171.6172,16.8364,194.4191,-1,0.0, -> [background only]
frame_000150,-1.0,10.056,170.9275,18.378,199.3666,-1,0.0, -> [background only]
frame_000151,-1.0,15.5797,174.5054,17.5396,207.6289,-1,0.0, -> [background only]
frame_000152,-1.0,10.4972,168.2432,20.7252,199.4707,-1,0.0, -> [person (Left): 1%]
frame_000153,-1.0,10.417,181.3149,10.4055,202.1421,-1,0.0, -> [chair (Left): 1%]
frame_000154,-1.0,5.1504,171.3224,18.3028,194.7792,-1,0.0, -> [person (Top-Left): 1%]
frame_000155,-1.0,21.2678,166.1789,21.7743,209.2258,-1,0.0, -> [background only]
frame_000156,-1.0,22.2861,180.8131,10.1723,213.2749,-1,0.0, -> [background only]
frame_000157,-1.0,8.5469,180.5343,16.5598,205.6454,-1,0.0, -> [background only]
frame_000158,-1.0,15.5104,170.6509,17.5471,203.7137,-1,0.0, -> [background only]
frame_000159,-1.0,16.3235,172.4133,16.6114,205.3536,-1,0.0, -> [background only]
frame_000160,-1.0,19.9503,168.855,10.9183,199.7277,-1,0.0, -> [background only]
frame_000161,-1.0,6.7402,179.9468,15.4775,202.168,-1,0.0, -> [background only]
frame_000162,-1.0,10.4645,171.1775,19.168,200.8149,-1,0.0, -> [background only]
frame_000163,-1.0,13.8986,178.4248,16.5109,208.8393,-1,0.0, -> [background only]
frame_000164,-1.0,14.4358,171.081,15.7123,201.2343,-1,0.0, -> [background only]
frame_000165,-1.0,10.7103,171.6262,19.8497,202.1902,-1,0.0, -> [background only]
frame_000166,-1.0,7.2337,183.6116,16.639,207.4889,-1,0.0, -> [background only]
frame_000167,-1.0,17.1121,167.6525,10.1664,194.9353,-1,0.0, -> [background only]
frame_000168,-1.0,6.2525,176.8986,15.9244,199.0793,-1,0.0, -> [background only]
frame_000169,-1.0,14.5143,172.6447,16.3371,203.5006,-1,0.0, -> [background only]
frame_000170,-1.0,12.2092,172.8538,15.0529,200.1197,-1,0.0, -> [background only]
frame_000171,-1.0,10.2077,174.9905,16.4953,201.6984,-1,0.0, -> [background only]
frame_000172,-1.0,12.1839,176.0183,9.1367,197.3423,-1,0.0, -> [background only]
frame_000173,-1.0,5.141,176.8037,17.6915,199.6402,-1,0.0, -> [background only]
frame_000174,-1.0,10.0236,174.8475,17.7151,202.5908,-1,0.0, -> [background only]
frame_000175,-1.0,20.4439,178.6635,20.0253,219.1384,-1,0.0, -> [background only]
frame_000176,-1.0,10.1372,206.8008,9.5199,226.4615,-1,0.0, -> [background only]
frame_000177,-1.0,5.2225,169.2348,18.0045,192.4663,-1,0.0, -> [background only]
frame_000178,-1.0,14.6849,176.899,10.49,202.0783,-1,0.0, -> [background only]
frame_000179,-1.0,5.294,174.8043,16.6973,196.7989,-1,0.0, -> [background only]
frame_000180,-1.0,17.1677,178.4357,9.6486,205.257,-1,0.0, -> [background only]
frame_000181,-1.0,7.5156,193.0754,9.6841,210.2788,-1,0.0, -> [background only]
frame_000182,-1.0,10.7103,167.2018,15.2413,193.1575,-1,0.0, -> [background only]
frame_000183,-1.0,13.328,181.1549,9.2341,203.7211,-1,0.0, -> [background only]
frame_000184,-1.0,6.0475,185.1481,16.1445,207.3438,-1,0.0, -> [background only]
frame_000185,-1.0,12.2441,168.9466,15.142,196.3379,-1,0.0, -> [background only]
frame_000186,-1.0,9.9929,177.8395,9.4232,197.2594,-1,0.0, -> [background only]
frame_000187,-1.0,5.2636,167.4287,10.2819,182.9774,-1,0.0, -> [background only]
frame_000188,-1.0,7.0463,179.3857,15.1807,201.6164,-1,0.0, -> [background only]
frame_000189,-1.0,13.0263,173.8418,16.0226,202.8958,-1,0.0, -> [background only]
frame_000190,-1.0,15.6202,178.9091,9.9771,204.5104,-1,0.0, -> [background only]
frame_000191,-1.0,5.8982,186.0575,10.0421,202.0006,-1,0.0, -> [background only]
frame_000192,-1.0,5.0765,167.9611,11.8325,184.8734,-1,0.0, -> [background only]
frame_000193,-1.0,5.3257,180.9782,10.03,196.3373,-1,0.0, -> [background only]
frame_000194,-1.0,8.0953,175.9749,9.8717,193.9453,-1,0.0, -> [background only]
frame_000195,-1.0,7.0774,168.7499,16.7113,192.5424,-1,0.0, -> [background only]
frame_000196,-1.0,11.7641,168.385,16.7423,196.8963,-1,0.0, -> [background only]
frame_000197,-1.0,10.5958,166.5336,9.7696,186.9029,-1,0.0, -> [background only]
frame_000198,-1.0,6.2467,174.768,9.9126,190.9304,-1,0.0, -> [background only]
frame_000199,-1.0,7.4686,182.4746,16.3963,206.3435,-1,0.0, -> [background only]
frame_000200,-1.0,17.963,170.9005,15.9854,204.8531,-1,0.0, -> [background only]
frame_000201,-1.0,15.6576,235.8591,16.8375,268.3591,-1,0.0, -> [background only]
frame_000202,-1.0,12.0696,170.4194,11.1488,193.6424,-1,0.0, -> [background only]
frame_000203,-1.0,5.5774,178.2663,9.9731,193.8205,-1,0.0, -> [background only]
frame_000204,-1.0,9.1311,174.6016,16.4437,200.1802,-1,0.0, -> [background only]
frame_000205,-1.0,22.3874,178.318,9.8218,210.5317,-1,0.0, -> [background only]
frame_000206,-1.0,6.1754,185.6706,17.8705,209.7203,-1,0.0, -> [background only]
frame_000207,-1.0,17.7253,164.4191,15.5476,197.697,-1,0.0, -> [background only]
frame_000208,-1.0,14.236,173.509,15.3405,203.0901,-1,0.0, -> [background only]
frame_000209,-1.0,12.5274,176.969,16.6194,206.1204,-1,0.0, -> [background only]
frame_000210,-1.0,10.6135,187.2495,16.8021,214.6696,-1,0.0, -> [background only]
frame_000211,-1.0,13.0394,171.2538,15.4641,199.7621,-1,0.0, -> [background only]
frame_000212,-1.0,12.7718,171.4929,15.2677,199.5375,-1,0.0, -> [background only]
frame_000213,-1.0,9.5322,180.9781,16.1165,206.6309,-1,0.0, -> [background only]
frame_000214,-1.0,9.5887,171.6831,10.3992,191.6757,-1,0.0, -> [background only]
frame_000215,-1.0,7.1303,181.979,10.2431,199.3555,-1,0.0, -> [background only]
frame_000216,-1.0,6.0615,182.996,23.688,212.7494,-1,0.0, -> [background only]
frame_000217,-1.0,15.0132,166.0521,16.8283,197.8985,-1,0.0, -> [background only]
frame_000218,-1.0,16.2918,174.6156,17.1456,208.0578,-1,0.0, -> [background only]
frame_000219,-1.0,22.2797,171.0959,18.5408,211.9214,-1,0.0, -> [background only]
frame_000220,-1.0,16.0595,176.7336,16.7789,209.5768,-1,0.0, -> [background only]
frame_000221,-1.0,17.184,173.9348,17.9788,209.1023,-1,0.0, -> [background only]
frame_000222,-1.0,17.8799,163.8734,9.9191,191.6767,-1,0.0, -> [background only]
frame_000223,-1.0,6.1816,182.0013,16.9633,205.1501,-1,0.0, -> [background only]
frame_000224,-1.0,17.1593,179.5817,8.2679,205.0124,-1,0.0, -> [background only]
frame_000225,-1.0,11.0759,180.1162,9.6857,200.8812,-1,0.0, -> [background only]
frame_000226,-1.0,5.4379,169.2889,17.1524,191.8832,-1,0.0, -> [background only]
frame_000227,-1.0,11.7504,164.8444,16.4093,193.0084,-1,0.0, -> [background only]
frame_000228,-1.0,15.4186,172.9453,10.8272,199.1958,-1,0.0, -> [background only]
frame_000229,-1.0,6.8892,174.7384,17.9378,199.5693,-1,0.0, -> [background only]
frame_000230,-1.0,17.7678,174.2737,15.4498,207.4956,-1,0.0, -> [background only]
frame_000231,-1.0,13.6949,180.0499,9.5411,203.2896,-1,0.0, -> [chair (Right): 2%]
frame_000232,-1.0,6.908,169.2594,17.0631,193.2338,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000233,-1.0,11.9276,181.2704,17.2009,210.4031,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000234,-1.0,11.6224,175.5935,24.2073,211.4271,-1,0.0, -> [bicycle (Right): 25%]
frame_000235,-1.0,9.0497,180.0133,17.1514,206.2182,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000236,-1.0,13.2912,173.0158,7.1589,193.4696,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000237,-1.0,5.406,169.4216,17.2983,192.1296,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000238,-1.0,19.5654,173.2469,41.0014,233.8196,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000239,-1.0,21.3979,174.0165,19.7859,215.2045,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000240,-1.0,15.0346,171.4292,16.3775,202.8459,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000241,-1.0,12.0052,175.4232,16.3827,203.8159,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000242,-1.0,10.2201,166.7891,28.2051,205.2193,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000243,-1.0,12.6365,171.6895,17.0991,201.43,-1,0.0, -> [chair (Top): 3%]
frame_000244,-1.0,14.0702,187.1218,18.9483,220.1453,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000245,-1.0,10.7662,168.3027,23.3066,202.3802,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000246,-1.0,11.7153,168.188,19.5501,199.4594,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000247,-1.0,15.5984,166.0734,19.2813,200.9592,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000248,-1.0,18.4334,172.166,10.409,201.013,-1,0.0, -> [chair (Top): 4%]
frame_000249,-1.0,6.2724,176.066,10.1221,192.4636,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000250,-1.0,5.629,174.5028,17.4082,197.5436,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000251,-1.0,12.5045,190.1872,16.2258,218.9222,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000252,-1.0,15.0829,164.2297,17.1199,196.4367,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000253,-1.0,12.2305,178.2019,16.0732,206.51,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000254,-1.0,10.194,187.4926,16.051,213.7425,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000255,-1.0,10.5015,175.971,35.257,221.7346,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000256,-1.0,30.8857,177.9992,17.1467,226.0361,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000257,-1.0,16.0846,173.0736,9.9813,199.1433,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000258,-1.0,6.3839,178.6856,16.6355,201.7091,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000259,-1.0,45.9925,175.0465,12.8764,233.9196,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000260,-1.0,6.0563,170.6027,16.1815,192.8446,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000261,-1.0,16.0038,176.0811,18.3004,210.3897,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000262,-1.0,17.3181,165.7895,10.5814,193.6926,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000263,-1.0,7.0313,174.6734,8.6676,190.3748,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000264,-1.0,7.3276,192.8622,17.1438,217.3372,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000265,-1.0,9.9461,175.4101,11.1776,196.5378,-1,0.0, -> [bicycle (Center): 11%]
frame_000266,-1.0,5.5465,170.9397,10.7204,187.2096,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000267,-1.0,9.8135,168.5482,17.9011,196.2668,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000268,-1.0,13.3771,175.7822,15.6929,204.8564,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000269,-1.0,13.5442,180.2228,16.0696,209.8407,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000270,-1.0,13.8727,171.6225,10.0189,195.5182,-1,0.0, -> [bicycle (Left): 18%]
frame_000271,-1.0,5.282,174.0256,16.0144,195.3256,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000272,-1.0,9.7694,164.2788,17.7379,191.7905,-1,0.0, -> [bicycle (Left): 7%]
frame_000273,-1.0,14.5684,174.3724,28.3237,217.2697,-1,0.0, -> [background only]
