filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,12.7025,93.4363,0.1434,106.3357,57,22.78, -> clapping (22.8%)
frame_000021_clip,-1.0,9.9673,75.1887,0.1271,85.3369,91,48.13, -> dining (48.1%)
frame_000022_clip,-1.0,9.8455,90.5771,0.1268,100.6016,192,27.14, -> marching (27.1%)
frame_000023_clip,-1.0,9.9135,74.428,0.1302,84.5225,192,55.2, -> marching (55.2%)
frame_000024_clip,-1.0,10.1868,94.1593,0.1286,104.5208,91,56.9, -> dining (56.9%)
frame_000025_clip,-1.0,9.0573,75.0656,0.1271,84.3044,288,97.42, -> shaking hands (97.4%)
frame_000026_clip,-1.0,10.456,76.9667,0.1273,87.6013,91,94.32, -> dining (94.3%)
frame_000027_clip,-1.0,9.3037,76.2871,0.1275,85.7669,91,26.01, -> dining (26.0%)
frame_000028_clip,-1.0,15.0839,93.7375,0.1373,109.0264,1,21.16, -> air drumming (21.2%)
frame_000029_clip,-1.0,9.1842,78.1647,1.4327,88.8334,288,88.81, -> shaking hands (88.8%)
frame_000030_clip,-1.0,10.0108,93.3563,0.1281,103.5426,219,42.92, -> playing bagpipes (42.9%)
frame_000031_clip,-1.0,9.4941,93.9887,0.1299,103.6599,192,99.45, -> marching (99.5%)
frame_000032_clip,-1.0,9.9227,95.1682,0.1305,105.2715,288,19.04, -> shaking hands (19.0%)
frame_000033_clip,-1.0,13.1533,93.1689,0.1443,106.5212,91,33.69, -> dining (33.7%)
frame_000034_clip,-1.0,9.3461,91.2943,0.1352,100.831,266,53.79, -> recording music (53.8%)
frame_000035_clip,-1.0,13.1761,91.9418,0.1458,105.321,192,64.92, -> marching (64.9%)
frame_000036_clip,-1.0,10.0277,91.0513,0.1303,101.2637,60,21.0, -> cleaning floor (21.0%)
frame_000037_clip,-1.0,10.3627,89.3546,0.1435,99.9277,219,68.97, -> playing bagpipes (69.0%)
frame_000038_clip,-1.0,9.8353,90.8892,0.1398,100.9309,219,79.67, -> playing bagpipes (79.7%)
frame_000039_clip,-1.0,10.063,89.0989,0.1393,99.369,224,28.7, -> playing chess (28.7%)
frame_000040_clip,-1.0,10.2094,93.2099,0.1393,103.6158,247,33.29, -> playing trombone (33.3%)
frame_000041_clip,-1.0,10.1752,90.3153,0.1333,100.687,219,19.19, -> playing bagpipes (19.2%)
frame_000042_clip,-1.0,10.1453,93.9045,0.1395,104.2549,65,43.04, -> cleaning windows (43.0%)
frame_000043_clip,-1.0,9.7508,91.7314,0.1369,101.6719,91,47.44, -> dining (47.4%)
frame_000044_clip,-1.0,9.8169,94.8003,0.1388,104.8105,192,46.17, -> marching (46.2%)
frame_000045_clip,-1.0,9.4035,92.8444,0.1326,102.433,91,43.78, -> dining (43.8%)
frame_000046_clip,-1.0,11.3265,92.458,0.1565,104.0021,3,28.38, -> applauding (28.4%)
frame_000047_clip,-1.0,9.494,88.9337,0.129,98.6066,91,95.63, -> dining (95.6%)
frame_000048_clip,-1.0,11.5733,89.8175,0.1512,101.6129,373,34.06, -> using computer (34.1%)
frame_000049_clip,-1.0,9.4845,89.1488,0.1334,98.8202,103,9.86, -> driving car (9.9%)
frame_000050_clip,-1.0,9.3597,92.5911,0.1307,102.1347,354,22.55, -> testifying (22.6%)
frame_000051_clip,-1.0,9.746,93.2249,0.1364,103.1623,224,45.63, -> playing chess (45.6%)
frame_000052_clip,-1.0,12.906,91.6449,0.1476,104.7581,44,11.05, -> carrying baby (11.0%)
frame_000053_clip,-1.0,10.1732,87.1229,0.1334,97.4927,288,57.8, -> shaking hands (57.8%)
frame_000054_clip,-1.0,10.1062,91.5938,0.133,101.8943,247,36.1, -> playing trombone (36.1%)
frame_000055_clip,-1.0,9.9637,94.0882,0.1361,104.2507,192,73.64, -> marching (73.6%)
frame_000056_clip,-1.0,10.0681,91.1194,0.1327,101.3845,91,12.43, -> dining (12.4%)
frame_000057_clip,-1.0,9.8829,91.2915,0.1295,101.3514,44,9.98, -> carrying baby (10.0%)
frame_000058_clip,-1.0,11.499,78.4262,0.1338,90.1156,192,99.98, -> marching (100.0%)
frame_000059_clip,-1.0,9.5823,96.6628,0.1253,106.4218,192,98.83, -> marching (98.8%)
frame_000060_clip,-1.0,9.8405,92.773,0.1243,102.7859,14,12.27, -> barbequing (12.3%)
frame_000061_clip,-1.0,9.44,95.1685,0.1334,104.7914,192,87.71, -> marching (87.7%)
frame_000062_clip,-1.0,9.7639,94.2598,0.129,104.2037,266,98.66, -> recording music (98.7%)
frame_000063_clip,-1.0,9.9185,94.4355,0.129,104.5353,239,91.96, -> playing organ (92.0%)
frame_000064_clip,-1.0,9.4984,93.7115,0.1297,103.3912,178,80.2, -> knitting (80.2%)
frame_000065_clip,-1.0,9.4083,94.5961,0.124,104.1756,266,29.7, -> recording music (29.7%)
frame_000066_clip,-1.0,9.5688,93.4672,0.1431,103.2491,3,49.58, -> applauding (49.6%)
frame_000067_clip,-1.0,15.7821,78.0542,0.1518,94.0421,178,45.21, -> knitting (45.2%)
frame_000068_clip,-1.0,9.7595,77.0628,0.1312,87.0023,354,29.66, -> testifying (29.7%)
frame_000069_clip,-1.0,9.3294,76.6938,0.1234,86.1989,354,38.26, -> testifying (38.3%)
frame_000070_clip,-1.0,11.7421,92.3489,0.1454,104.2942,242,49.11, -> playing poker (49.1%)
frame_000071_clip,-1.0,9.3645,88.4689,0.1302,98.0112,202,37.07, -> news anchoring (37.1%)
frame_000072_clip,-1.0,11.4833,89.7406,0.1473,101.4291,3,49.76, -> applauding (49.8%)
frame_000073_clip,-1.0,9.2567,88.5634,0.1371,98.024,266,99.12, -> recording music (99.1%)
frame_000074_clip,-1.0,12.9344,93.0014,0.1697,106.1759,74,36.87, -> counting money (36.9%)
frame_000075_clip,-1.0,9.2342,88.9852,0.1368,98.4206,74,38.06, -> counting money (38.1%)
frame_000076_clip,-1.0,9.5009,94.0776,0.133,103.7751,248,19.45, -> playing trumpet (19.5%)
frame_000077_clip,-1.0,9.213,93.326,0.1419,102.725,89,13.4, -> decorating the christmas tree (13.4%)
frame_000078_clip,-1.0,9.6805,89.45,0.1301,99.3242,202,24.0, -> news anchoring (24.0%)
frame_000079_clip,-1.0,9.4166,91.6493,0.1366,101.2642,202,34.51, -> news anchoring (34.5%)
frame_000080_clip,-1.0,9.4143,92.7708,0.134,102.3808,14,10.73, -> barbequing (10.7%)
frame_000081_clip,-1.0,9.3307,92.5719,0.1314,102.089,239,22.97, -> playing organ (23.0%)
frame_000082_clip,-1.0,9.5403,93.1944,0.1315,102.9288,183,6.84, -> lunge (6.8%)
frame_000083_clip,-1.0,9.494,92.6658,0.1333,102.3556,65,10.84, -> cleaning windows (10.8%)
frame_000084_clip,-1.0,9.9319,91.8651,0.132,101.991,254,19.78, -> presenting weather forecast (19.8%)
frame_000085_clip,-1.0,9.7042,93.2471,0.134,103.1488,91,51.86, -> dining (51.9%)
frame_000086_clip,-1.0,9.978,93.0343,0.1374,103.2122,73,9.68, -> cooking sausages (9.7%)
frame_000087_clip,-1.0,12.1897,90.9495,0.1553,103.3645,39,24.48, -> building shed (24.5%)
frame_000088_clip,-1.0,9.6527,89.1292,0.1336,98.9783,91,17.32, -> dining (17.3%)
frame_000089_clip,-1.0,12.198,90.6256,0.1466,103.029,73,64.39, -> cooking sausages (64.4%)
frame_000090_clip,-1.0,9.4013,90.0371,0.1404,99.6485,91,28.68, -> dining (28.7%)
frame_000091_clip,-1.0,10.7517,92.3303,0.151,103.3022,90,63.86, -> digging (63.9%)
frame_000092_clip,-1.0,10.428,89.4177,0.1324,100.0415,49,56.43, -> catching or throwing frisbee (56.4%)
frame_000093_clip,-1.0,11.8456,89.9723,0.1586,102.0481,352,35.63, -> tasting beer (35.6%)
frame_000094_clip,-1.0,9.5664,89.5006,0.1346,99.2654,219,78.34, -> playing bagpipes (78.3%)
frame_000095_clip,-1.0,10.2527,88.5507,0.1334,99.0003,91,97.76, -> dining (97.8%)
frame_000096_clip,-1.0,9.5845,92.1363,0.1838,101.9734,354,60.94, -> testifying (60.9%)
frame_000097_clip,-1.0,9.6106,93.5448,0.1358,103.3563,14,18.62, -> barbequing (18.6%)
frame_000098_clip,-1.0,9.6209,94.3596,0.1368,104.1716,202,31.06, -> news anchoring (31.1%)
frame_000099_clip,-1.0,9.3688,93.5798,0.1301,103.1299,327,15.98, -> spray painting (16.0%)
frame_000100_clip,-1.0,9.5276,95.7061,0.1306,105.4163,91,52.26, -> dining (52.3%)
frame_000101_clip,-1.0,9.2058,95.6482,0.1403,105.0504,189,44.58, -> making snowman (44.6%)
frame_000102_clip,-1.0,10.3707,94.7933,0.1359,105.3526,89,38.01, -> decorating the christmas tree (38.0%)
frame_000103_clip,-1.0,9.402,93.2468,0.1313,102.8311,327,58.05, -> spray painting (58.0%)
frame_000104_clip,-1.0,12.0152,96.3335,0.1367,108.5391,266,36.21, -> recording music (36.2%)
frame_000105_clip,-1.0,9.2229,93.6214,0.146,103.058,202,70.31, -> news anchoring (70.3%)
frame_000106_clip,-1.0,12.6822,79.333,0.1428,92.2276,266,82.55, -> recording music (82.5%)
frame_000107_clip,-1.0,9.7944,78.2323,0.1315,88.212,202,98.73, -> news anchoring (98.7%)
frame_000108_clip,-1.0,9.7162,76.3432,0.1304,86.2413,65,30.06, -> cleaning windows (30.1%)
frame_000109_clip,-1.0,11.3545,93.0849,0.135,104.6304,247,33.21, -> playing trombone (33.2%)
frame_000110_clip,-1.0,12.3394,76.661,0.1476,89.2124,91,96.27, -> dining (96.3%)
frame_000111_clip,-1.0,10.6591,77.3574,0.1313,88.2123,91,16.45, -> dining (16.5%)
frame_000112_clip,-1.0,9.947,94.049,0.9673,105.0077,65,27.9, -> cleaning windows (27.9%)
frame_000113_clip,-1.0,12.321,77.6876,0.1297,90.2016,35,20.96, -> brush painting (21.0%)
frame_000114_clip,-1.0,9.5058,76.518,0.1289,86.2161,9,12.09, -> auctioning (12.1%)
frame_000115_clip,-1.0,9.9289,94.0337,0.1339,104.1611,224,59.25, -> playing chess (59.2%)
frame_000116_clip,-1.0,12.2754,77.4166,0.1312,89.884,219,73.94, -> playing bagpipes (73.9%)
frame_000117_clip,-1.0,9.463,78.8122,0.1504,88.4674,202,17.75, -> news anchoring (17.7%)
frame_000118_clip,-1.0,14.7601,75.3833,0.1298,90.3378,192,99.98, -> marching (100.0%)
frame_000119_clip,-1.0,13.3508,92.3328,0.1384,105.8896,202,70.27, -> news anchoring (70.3%)
frame_000120_clip,-1.0,13.0671,89.9895,0.1355,103.2572,192,98.41, -> marching (98.4%)
frame_000121_clip,-1.0,9.9246,94.637,0.1324,104.7528,300,69.26, -> shredding paper (69.3%)
frame_000122_clip,-1.0,9.7008,91.4577,0.1361,101.3558,372,21.96, -> unloading truck (22.0%)
frame_000123_clip,-1.0,11.2471,95.0218,0.1335,106.4648,202,90.2, -> news anchoring (90.2%)
frame_000124_clip,-1.0,11.3786,92.4724,0.1361,104.0552,202,55.79, -> news anchoring (55.8%)
frame_000125_clip,-1.0,9.4833,78.0639,0.1268,87.7226,300,64.35, -> shredding paper (64.4%)
frame_000126_clip,-1.0,11.607,93.8122,0.1332,105.613,288,45.26, -> shaking hands (45.3%)
frame_000127_clip,-1.0,9.7332,94.6823,0.1332,104.6111,202,78.93, -> news anchoring (78.9%)
frame_000128_clip,-1.0,11.3089,76.3322,0.1323,87.8376,192,30.06, -> marching (30.1%)
frame_000129_clip,-1.0,14.2728,95.9538,0.1402,110.4329,288,50.17, -> shaking hands (50.2%)
frame_000130_clip,-1.0,12.285,94.9118,0.1281,107.3734,288,24.6, -> shaking hands (24.6%)
frame_000131_clip,-1.0,11.5663,92.0513,0.1351,103.805,202,28.01, -> news anchoring (28.0%)
frame_000132_clip,-1.0,9.6676,94.4061,0.1386,104.2662,91,6.22, -> dining (6.2%)
frame_000133_clip,-1.0,10.221,93.6407,0.1301,104.0424,202,17.31, -> news anchoring (17.3%)
frame_000134_clip,-1.0,12.1468,97.0274,0.1566,109.3836,202,40.12, -> news anchoring (40.1%)
frame_000135_clip,-1.0,11.6524,93.7408,0.1297,105.5708,192,53.82, -> marching (53.8%)
frame_000136_clip,-1.0,9.7634,95.7373,0.1331,105.6824,60,66.71, -> cleaning floor (66.7%)
frame_000137_clip,-1.0,9.6705,93.3821,0.1316,103.2339,192,32.04, -> marching (32.0%)
frame_000138_clip,-1.0,9.6198,96.976,0.1333,106.7813,288,59.36, -> shaking hands (59.4%)
frame_000139_clip,-1.0,10.0278,94.381,0.1303,104.587,192,63.08, -> marching (63.1%)
frame_000140_clip,-1.0,10.1237,95.4066,0.1399,105.7274,202,36.88, -> news anchoring (36.9%)
frame_000141_clip,-1.0,9.4765,95.8886,0.1472,105.5685,219,55.66, -> playing bagpipes (55.7%)
frame_000142_clip,-1.0,9.994,94.0481,0.1371,104.2331,202,83.17, -> news anchoring (83.2%)
frame_000143_clip,-1.0,9.7875,93.6042,0.1471,103.5939,3,48.66, -> applauding (48.7%)
frame_000144_clip,-1.0,10.0891,89.6871,0.1298,99.9596,49,79.26, -> catching or throwing frisbee (79.3%)
frame_000145_clip,-1.0,14.2211,79.1128,0.1481,93.536,3,26.78, -> applauding (26.8%)
frame_000146_clip,-1.0,12.0198,90.2809,0.129,102.4811,354,91.1, -> testifying (91.1%)
frame_000147_clip,-1.0,9.6868,93.6562,0.1265,103.5178,354,94.97, -> testifying (95.0%)
frame_000148_clip,-1.0,9.5882,93.9417,0.1305,103.7093,3,95.62, -> applauding (95.6%)
frame_000149_clip,-1.0,9.5489,95.1735,0.1413,104.919,219,70.13, -> playing bagpipes (70.1%)
frame_000150_clip,-1.0,9.5869,92.9184,0.1295,102.6885,202,48.52, -> news anchoring (48.5%)
frame_000151_clip,-1.0,12.7207,91.9906,0.1461,104.9156,225,11.95, -> playing clarinet (12.0%)
frame_000152_clip,-1.0,9.546,92.2183,0.1286,101.9452,91,96.43, -> dining (96.4%)
frame_000153_clip,-1.0,9.9288,89.589,0.1308,99.6958,219,66.67, -> playing bagpipes (66.7%)
frame_000154_clip,-1.0,9.5706,89.5797,0.1281,99.326,91,95.27, -> dining (95.3%)
frame_000155_clip,-1.0,12.3659,92.5902,0.1467,105.1602,91,45.62, -> dining (45.6%)
frame_000156_clip,-1.0,9.698,88.0068,0.1284,97.8853,35,31.8, -> brush painting (31.8%)
frame_000157_clip,-1.0,9.5916,89.5848,0.1486,99.3841,91,80.01, -> dining (80.0%)
frame_000158_clip,-1.0,9.5254,90.5999,0.1411,100.3238,354,32.49, -> testifying (32.5%)
frame_000159_clip,-1.0,9.8667,90.1104,0.1288,100.1557,202,41.14, -> news anchoring (41.1%)
frame_000160_clip,-1.0,9.7073,91.497,0.1329,101.3881,91,8.9, -> dining (8.9%)
frame_000161_clip,-1.0,9.9709,92.0778,0.1278,102.2268,91,66.24, -> dining (66.2%)
frame_000162_clip,-1.0,9.3967,91.0608,0.1288,100.6335,91,44.04, -> dining (44.0%)
frame_000163_clip,-1.0,9.4515,93.1873,0.1276,102.8127,145,38.67, -> grooming dog (38.7%)
frame_000164_clip,-1.0,9.4466,92.1659,0.1315,101.8023,282,48.94, -> sailing (48.9%)
frame_000165_clip,-1.0,9.5531,93.9914,0.1307,103.7235,242,59.63, -> playing poker (59.6%)
frame_000166_clip,-1.0,9.6175,92.2243,0.1357,102.0283,91,18.47, -> dining (18.5%)
frame_000167_clip,-1.0,9.6226,94.4337,0.1301,104.2381,192,49.8, -> marching (49.8%)
frame_000168_clip,-1.0,10.3419,93.5378,0.1322,104.06,225,36.55, -> playing clarinet (36.6%)
frame_000169_clip,-1.0,9.6758,95.1495,0.1372,105.0218,219,54.15, -> playing bagpipes (54.2%)
frame_000170_clip,-1.0,11.1063,91.0278,0.1471,102.3397,202,67.1, -> news anchoring (67.1%)
frame_000171_clip,-1.0,9.8741,90.1681,0.1295,100.2212,225,18.84, -> playing clarinet (18.8%)
frame_000172_clip,-1.0,11.7375,89.2109,0.1619,101.1833,365,21.74, -> trimming or shaving beard (21.7%)
frame_000173_clip,-1.0,12.4822,93.1224,0.1306,105.7993,219,32.19, -> playing bagpipes (32.2%)
frame_000174_clip,-1.0,14.0949,95.5398,0.1365,109.8227,340,30.21, -> swimming breast stroke (30.2%)
frame_000175_clip,-1.0,9.2792,96.2529,0.1292,105.7084,338,13.39, -> sweeping floor (13.4%)
frame_000176_clip,-1.0,9.3469,94.8264,0.1277,104.3481,219,94.83, -> playing bagpipes (94.8%)
frame_000177_clip,-1.0,9.7782,96.0436,0.1365,106.0096,192,21.01, -> marching (21.0%)
frame_000178_clip,-1.0,9.4263,96.4855,0.1285,106.0874,219,77.5, -> playing bagpipes (77.5%)
frame_000179_clip,-1.0,9.7332,97.9434,0.1362,107.8695,178,58.38, -> knitting (58.4%)
frame_000180_clip,-1.0,9.3164,95.2099,0.1279,104.703,91,26.36, -> dining (26.4%)
frame_000181_clip,-1.0,12.4127,95.6182,0.1474,108.2367,369,20.53, -> tying knot (not on a tie) (20.5%)
frame_000182_clip,-1.0,9.4024,91.3436,0.1373,100.9286,192,77.25, -> marching (77.3%)
frame_000183_clip,-1.0,11.4617,94.5507,0.1382,106.2045,192,99.58, -> marching (99.6%)
frame_000184_clip,-1.0,9.3411,94.6832,0.1379,104.2275,192,80.16, -> marching (80.2%)
frame_000185_clip,-1.0,9.8147,97.0928,0.1393,107.1098,219,65.76, -> playing bagpipes (65.8%)
frame_000186_clip,-1.0,12.0772,92.8215,0.1589,105.1301,192,99.81, -> marching (99.8%)
frame_000187_clip,-1.0,9.9091,91.146,0.1329,101.2533,192,71.82, -> marching (71.8%)
frame_000188_clip,-1.0,12.1953,91.6903,0.1547,104.111,327,99.12, -> spray painting (99.1%)
frame_000189_clip,-1.0,9.8295,93.3704,0.1472,103.4179,219,12.12, -> playing bagpipes (12.1%)
frame_000190_clip,-1.0,9.8817,92.2989,0.1281,102.3622,192,56.94, -> marching (56.9%)
frame_000191_clip,-1.0,10.5677,91.8003,0.1291,102.5443,192,51.33, -> marching (51.3%)
frame_000192_clip,-1.0,11.052,94.9952,0.1322,106.2386,327,99.75, -> spray painting (99.7%)
frame_000193_clip,-1.0,9.9626,95.0722,0.1303,105.2183,91,98.53, -> dining (98.5%)
frame_000194_clip,-1.0,9.219,92.9947,0.1355,102.4062,29,61.19, -> bookbinding (61.2%)
frame_000195_clip,-1.0,10.5834,93.7009,0.1575,104.4985,35,69.55, -> brush painting (69.5%)
frame_000196_clip,-1.0,12.7679,77.1563,0.1473,90.1299,327,91.74, -> spray painting (91.7%)
frame_000197_clip,-1.0,12.154,90.7884,0.135,103.131,90,13.55, -> digging (13.6%)
frame_000198_clip,-1.0,10.5022,92.7099,0.1326,103.4,90,36.48, -> digging (36.5%)
frame_000199_clip,-1.0,9.6775,94.4715,0.1307,104.3292,158,16.4, -> hugging (16.4%)
frame_000200_clip,-1.0,11.0657,76.8614,0.1355,88.1168,304,22.14, -> singing (22.1%)
frame_000201_clip,-1.0,13.6404,96.7977,0.1291,110.6198,216,13.96, -> plastering (14.0%)
frame_000202_clip,-1.0,11.4796,96.2083,0.1329,107.872,189,26.39, -> making snowman (26.4%)
frame_000203_clip,-1.0,9.8504,98.1646,0.1651,108.2374,180,36.81, -> laughing (36.8%)
frame_000204_clip,-1.0,11.2193,79.1186,0.1334,90.525,120,26.75, -> exercising with an exercise ball (26.7%)
frame_000205_clip,-1.0,11.774,77.7917,0.146,89.77,365,53.25, -> trimming or shaving beard (53.2%)
frame_000206_clip,-1.0,14.3074,76.605,0.1269,91.089,224,10.93, -> playing chess (10.9%)
frame_000207_clip,-1.0,9.4504,77.3662,0.1258,86.9951,327,79.96, -> spray painting (80.0%)
frame_000208_clip,-1.0,16.4903,88.5283,0.1562,105.2463,259,33.75, -> punching person (boxing) (33.7%)
frame_000209_clip,-1.0,9.6044,90.6522,0.1397,100.4613,35,9.16, -> brush painting (9.2%)
frame_000210_clip,-1.0,11.2532,90.2817,0.1513,101.7449,224,67.46, -> playing chess (67.5%)
frame_000211_clip,-1.0,9.6014,94.1771,0.1378,103.9624,224,35.47, -> playing chess (35.5%)
frame_000212_clip,-1.0,11.3133,78.1064,0.1287,89.6022,65,86.23, -> cleaning windows (86.2%)
frame_000213_clip,-1.0,13.7693,95.8144,0.1617,109.8001,89,62.02, -> decorating the christmas tree (62.0%)
frame_000214_clip,-1.0,10.8416,90.0281,0.1415,101.066,327,77.55, -> spray painting (77.5%)
frame_000215_clip,-1.0,9.3208,92.4986,0.1318,102.0025,224,98.39, -> playing chess (98.4%)
frame_000216_clip,-1.0,9.7121,92.4204,0.1385,102.3231,224,94.17, -> playing chess (94.2%)
frame_000217_clip,-1.0,9.5551,94.3777,0.1282,104.1129,224,99.7, -> playing chess (99.7%)
frame_000218_clip,-1.0,9.7233,93.7052,0.1303,103.6119,365,42.65, -> trimming or shaving beard (42.6%)
frame_000219_clip,-1.0,9.5624,96.8247,0.1302,106.5692,365,13.73, -> trimming or shaving beard (13.7%)
frame_000220_clip,-1.0,9.5252,95.1134,0.135,104.8274,134,41.17, -> front raises (41.2%)
frame_000221_clip,-1.0,9.9279,96.2906,0.1256,106.3955,365,20.12, -> trimming or shaving beard (20.1%)
frame_000222_clip,-1.0,9.6907,93.6546,0.1324,103.5253,374,21.32, -> using remote controller (not gaming) (21.3%)
frame_000223_clip,-1.0,9.489,94.4598,0.1296,104.1319,65,16.82, -> cleaning windows (16.8%)
frame_000224_clip,-1.0,10.0368,93.9343,0.131,104.1504,224,27.79, -> playing chess (27.8%)
frame_000225_clip,-1.0,9.5196,95.7051,0.1299,105.4061,224,73.81, -> playing chess (73.8%)
frame_000226_clip,-1.0,12.0993,91.6897,0.1559,104.0041,216,78.66, -> plastering (78.7%)
frame_000227_clip,-1.0,9.7864,90.1529,0.1302,100.122,300,46.5, -> shredding paper (46.5%)
frame_000228_clip,-1.0,12.2204,90.7781,0.1475,103.2033,224,30.0, -> playing chess (30.0%)
frame_000229_clip,-1.0,9.6029,91.6642,0.1519,101.483,60,41.76, -> cleaning floor (41.8%)
frame_000230_clip,-1.0,11.9235,91.2165,0.1482,103.3475,65,18.73, -> cleaning windows (18.7%)
frame_000231_clip,-1.0,9.3273,88.5954,0.135,98.1104,216,16.7, -> plastering (16.7%)
frame_000232_clip,-1.0,11.8141,89.1351,0.1541,101.1627,60,22.48, -> cleaning floor (22.5%)
frame_000233_clip,-1.0,9.1843,91.2614,0.1316,100.6239,374,24.05, -> using remote controller (not gaming) (24.0%)
frame_000234_clip,-1.0,9.726,88.8517,0.1298,98.7612,180,7.98, -> laughing (8.0%)
frame_000235_clip,-1.0,9.1158,91.5523,0.1292,100.8457,60,9.85, -> cleaning floor (9.9%)
frame_000236_clip,-1.0,12.6903,91.1584,0.1534,104.0638,382,82.78, -> washing hands (82.8%)
frame_000237_clip,-1.0,9.7702,89.2862,0.1317,99.2404,306,42.13, -> skateboarding (42.1%)
frame_000238_clip,-1.0,12.9622,90.1716,0.1584,103.3645,65,77.67, -> cleaning windows (77.7%)
frame_000239_clip,-1.0,9.7014,93.3374,0.1514,103.2396,202,12.04, -> news anchoring (12.0%)
frame_000240_clip,-1.0,9.9421,91.4913,0.1305,101.6137,21,40.26, -> bending metal (40.3%)
frame_000241_clip,-1.0,9.4495,93.8933,0.1298,103.5319,382,39.3, -> washing hands (39.3%)
frame_000242_clip,-1.0,9.4786,92.7309,0.1338,102.3936,21,55.29, -> bending metal (55.3%)
frame_000243_clip,-1.0,9.3019,93.9355,0.1427,103.4447,202,83.37, -> news anchoring (83.4%)
frame_000244_clip,-1.0,9.8748,94.0352,0.1349,104.1069,60,43.29, -> cleaning floor (43.3%)
frame_000245_clip,-1.0,9.8697,96.2357,0.1345,106.3014,60,96.6, -> cleaning floor (96.6%)
frame_000246_clip,-1.0,9.3428,94.4304,0.1332,103.9698,181,67.01, -> laying bricks (67.0%)
frame_000247_clip,-1.0,11.6377,91.7952,0.1636,103.6689,74,93.59, -> counting money (93.6%)
frame_000248_clip,-1.0,11.0995,94.1474,0.161,105.4819,63,75.88, -> cleaning shoes (75.9%)
frame_000249_clip,-1.0,11.7508,92.0576,0.153,104.0309,35,28.83, -> brush painting (28.8%)
frame_000250_clip,-1.0,9.9881,89.0548,0.1569,99.256,216,99.86, -> plastering (99.9%)
frame_000251_clip,-1.0,11.5309,92.165,0.1343,103.8931,60,27.31, -> cleaning floor (27.3%)
frame_000252_clip,-1.0,9.7493,92.1457,0.1379,102.0948,60,29.26, -> cleaning floor (29.3%)
frame_000253_clip,-1.0,9.6138,91.3611,0.1511,101.1883,327,26.6, -> spray painting (26.6%)
frame_000254_clip,-1.0,10.1463,93.6968,0.1366,104.0439,365,23.99, -> trimming or shaving beard (24.0%)
frame_000255_clip,-1.0,9.4367,95.3124,0.1335,104.9476,38,31.04, -> building cabinet (31.0%)
frame_000256_clip,-1.0,11.7747,91.3996,0.1515,103.3937,216,32.2, -> plastering (32.2%)
frame_000257_clip,-1.0,9.5708,89.482,0.1334,99.2488,287,96.2, -> setting table (96.2%)
frame_000258_clip,-1.0,11.5285,91.5163,0.1323,103.2407,65,44.69, -> cleaning windows (44.7%)
frame_000259_clip,-1.0,9.6284,91.524,0.1359,101.3538,192,26.11, -> marching (26.1%)
frame_000260_clip,-1.0,11.5507,96.2552,0.1384,108.008,91,66.42, -> dining (66.4%)
frame_000261_clip,-1.0,11.4581,92.887,0.1382,104.5453,216,29.56, -> plastering (29.6%)
