filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035,-1.0,5.589,132.6413,0.1735,138.4724,699,25.0, -> panpipe (25.0%)
frame_000036,-1.0,24.7976,135.6613,0.1658,160.6917,905,6.37, -> window shade (6.4%)
frame_000037,-1.0,8.4286,132.9925,0.1637,141.6534,905,4.99, -> window shade (5.0%)
frame_000038,-1.0,9.3456,132.8664,0.1635,142.4417,905,9.71, -> window shade (9.7%)
frame_000039,-1.0,8.6265,134.8237,0.1626,143.6818,905,13.33, -> window shade (13.3%)
frame_000040,-1.0,6.7029,136.9205,0.1621,143.8534,332,14.04, -> Angora (14.0%)
frame_000041,-1.0,5.7245,131.5528,0.163,137.5081,488,6.07, -> chain (6.1%)
frame_000042,-1.0,5.4436,143.2904,0.1671,148.9677,699,14.5, -> panpipe (14.5%)
frame_000043,-1.0,6.198,138.0901,0.1711,144.5242,905,14.61, -> window shade (14.6%)
frame_000044,-1.0,6.4373,135.6565,0.1641,142.3245,688,5.96, -> oscilloscope (6.0%)
frame_000045,-1.0,10.949,132.8422,0.1611,144.0177,699,10.3, -> panpipe (10.3%)
frame_000046,-1.0,6.1485,143.9859,0.1647,150.3678,905,4.39, -> window shade (4.4%)
frame_000047,-1.0,6.4735,144.0462,0.1928,150.7828,789,15.73, -> shoji (15.7%)
frame_000048,-1.0,5.6086,208.9787,0.1847,214.8403,653,10.76, -> milk can (10.8%)
frame_000049,-1.0,6.5472,152.9536,0.1657,159.7348,699,27.58, -> panpipe (27.6%)
frame_000050,-1.0,5.6281,127.6469,0.1914,133.5478,753,18.24, -> radiator (18.2%)
frame_000051,-1.0,5.6139,136.0481,0.1592,141.8877,905,18.39, -> window shade (18.4%)
frame_000052,-1.0,5.6521,139.244,0.1681,145.1326,811,11.33, -> space heater (11.3%)
frame_000053,-1.0,5.4457,135.9694,0.169,141.6521,699,60.83, -> panpipe (60.8%)
frame_000054,-1.0,5.6599,133.7848,0.1611,139.673,767,2.8, -> rubber eraser (2.8%)
frame_000055,-1.0,5.6891,138.4916,0.1756,144.4223,905,4.99, -> window shade (5.0%)
frame_000056,-1.0,6.634,138.6059,0.1725,145.4801,699,13.87, -> panpipe (13.9%)
frame_000057,-1.0,6.6319,140.6219,0.1858,147.5063,699,13.08, -> panpipe (13.1%)
frame_000058,-1.0,6.1261,139.2774,0.1939,145.6609,905,29.01, -> window shade (29.0%)
frame_000059,-1.0,8.265,140.7067,0.1661,149.2057,743,7.36, -> prison (7.4%)
frame_000060,-1.0,18.9303,132.1006,0.1684,151.2677,905,9.65, -> window shade (9.7%)
frame_000061,-1.0,5.7043,141.2522,0.1633,147.1875,398,27.82, -> abacus (27.8%)
frame_000062,-1.0,5.5868,140.4734,0.1661,146.293,398,18.22, -> abacus (18.2%)
frame_000063,-1.0,18.9437,134.3987,0.2126,153.6303,662,17.36, -> modem (17.4%)
frame_000064,-1.0,6.3753,134.7615,0.1908,141.408,918,10.39, -> crossword puzzle (10.4%)
frame_000065,-1.0,6.3183,137.2724,0.2568,143.9265,530,14.58, -> digital clock (14.6%)
frame_000066,-1.0,9.4411,134.4991,0.2085,144.2426,811,10.95, -> space heater (11.0%)
frame_000067,-1.0,6.3962,135.1173,0.1611,141.7423,905,5.39, -> window shade (5.4%)
frame_000068,-1.0,9.7336,138.1367,0.2245,148.1703,807,4.13, -> solar dish (4.1%)
frame_000069,-1.0,11.3892,136.7196,0.1619,148.3376,530,11.63, -> digital clock (11.6%)
frame_000070,-1.0,5.6892,138.4338,0.1717,144.3642,662,9.21, -> modem (9.2%)
frame_000071,-1.0,5.6048,142.3922,0.1687,148.2325,398,9.77, -> abacus (9.8%)
frame_000072,-1.0,5.6118,140.2512,0.1686,146.099,398,7.16, -> abacus (7.2%)
frame_000073,-1.0,5.6578,136.1488,0.1682,142.0433,398,54.28, -> abacus (54.3%)
frame_000074,-1.0,5.6132,135.4027,0.1756,141.2604,398,18.47, -> abacus (18.5%)
frame_000075,-1.0,5.6577,136.3373,0.1662,142.2294,398,22.68, -> abacus (22.7%)
frame_000076,-1.0,5.576,137.9146,0.1684,143.7278,662,19.98, -> modem (20.0%)
frame_000077,-1.0,5.6629,141.0176,0.1629,146.9133,769,6.74, -> rule (6.7%)
frame_000078,-1.0,5.9748,138.3179,0.165,144.5267,498,13.68, -> cinema (13.7%)
frame_000079,-1.0,6.4655,134.7175,0.1686,141.42,398,4.5, -> abacus (4.5%)
frame_000080,-1.0,6.4364,133.986,0.1731,140.6643,905,15.22, -> window shade (15.2%)
frame_000081,-1.0,6.5662,133.3431,0.1763,140.1522,398,6.01, -> abacus (6.0%)
frame_000082,-1.0,5.9947,138.9536,0.1692,145.1846,769,13.77, -> rule (13.8%)
frame_000083,-1.0,6.5977,147.3314,0.3006,154.2817,398,36.55, -> abacus (36.5%)
frame_000084,-1.0,6.6521,144.2664,0.174,151.1614,905,22.76, -> window shade (22.8%)
frame_000085,-1.0,5.5852,136.0353,0.1606,141.8485,688,12.38, -> oscilloscope (12.4%)
frame_000086,-1.0,8.8363,140.5259,0.2021,149.6422,769,11.79, -> rule (11.8%)
frame_000087,-1.0,5.8073,132.8804,0.1657,138.9201,789,10.89, -> shoji (10.9%)
frame_000088,-1.0,5.7627,143.7232,0.1894,149.7427,63,5.24, -> Indian cobra (5.2%)
frame_000089,-1.0,9.725,131.5079,0.1697,141.4709,905,8.32, -> window shade (8.3%)
frame_000090,-1.0,5.9768,139.4196,0.1651,145.6324,699,3.33, -> panpipe (3.3%)
frame_000091,-1.0,6.3218,146.3718,0.1651,152.9259,743,7.0, -> prison (7.0%)
frame_000092,-1.0,6.4129,134.4158,0.1689,141.0656,664,4.21, -> monitor (4.2%)
frame_000093,-1.0,8.6681,141.9939,0.1705,150.9003,789,11.51, -> shoji (11.5%)
frame_000094,-1.0,5.5354,144.4051,0.1679,150.1747,905,4.64, -> window shade (4.6%)
frame_000095,-1.0,6.0418,135.9581,0.246,142.3163,398,55.15, -> abacus (55.2%)
frame_000096,-1.0,17.9495,132.2355,0.1654,150.429,398,3.96, -> abacus (4.0%)
frame_000097,-1.0,5.8954,138.378,0.1636,144.5191,905,18.93, -> window shade (18.9%)
frame_000098,-1.0,5.6804,141.3168,0.1644,147.2307,530,6.13, -> digital clock (6.1%)
frame_000099,-1.0,5.543,139.5261,0.1719,145.3104,905,33.05, -> window shade (33.0%)
frame_000100,-1.0,6.2229,133.3396,0.1666,139.7947,905,38.6, -> window shade (38.6%)
frame_000101,-1.0,5.9102,135.1961,0.1728,141.3524,398,41.19, -> abacus (41.2%)
frame_000102,-1.0,6.4145,140.6751,0.1739,147.3311,551,6.39, -> face powder (6.4%)
frame_000103,-1.0,6.6751,138.9391,0.1674,145.8495,647,9.69, -> measuring cup (9.7%)
frame_000104,-1.0,7.0584,141.9692,0.1696,149.27,905,16.63, -> window shade (16.6%)
frame_000105,-1.0,12.4669,138.3398,0.1766,151.0523,633,17.49, -> loupe (17.5%)
frame_000106,-1.0,5.5972,136.7113,0.1753,142.5536,918,4.76, -> crossword puzzle (4.8%)
frame_000107,-1.0,5.6621,146.9216,0.1616,152.8127,905,9.56, -> window shade (9.6%)
frame_000108,-1.0,5.7133,139.5049,0.1667,145.4527,530,12.35, -> digital clock (12.4%)
frame_000109,-1.0,5.5892,137.6205,0.1615,143.4391,688,9.32, -> oscilloscope (9.3%)
frame_000110,-1.0,5.6024,135.0662,0.1709,140.9083,905,35.83, -> window shade (35.8%)
frame_000111,-1.0,15.6585,143.7568,0.1704,159.6536,905,7.2, -> window shade (7.2%)
frame_000112,-1.0,6.1314,135.275,0.1702,141.6453,530,25.17, -> digital clock (25.2%)
frame_000113,-1.0,9.1715,130.6081,0.1716,140.0187,398,7.05, -> abacus (7.0%)
frame_000114,-1.0,6.2195,153.0235,0.1627,159.4758,398,41.24, -> abacus (41.2%)
frame_000115,-1.0,6.5918,145.6223,0.1691,152.4522,662,3.46, -> modem (3.5%)
frame_000116,-1.0,5.659,139.6202,0.1639,145.5104,743,10.55, -> prison (10.5%)
frame_000117,-1.0,5.7366,142.846,0.1717,148.8232,905,16.04, -> window shade (16.0%)
frame_000118,-1.0,5.7312,137.7997,0.1654,143.766,905,16.16, -> window shade (16.2%)
frame_000119,-1.0,6.2366,142.2089,0.1666,148.6859,398,13.33, -> abacus (13.3%)
frame_000120,-1.0,6.2742,139.9144,0.1713,146.4254,743,8.14, -> prison (8.1%)
frame_000121,-1.0,6.3802,144.082,0.1789,150.7108,398,12.37, -> abacus (12.4%)
frame_000122,-1.0,5.4899,141.8666,0.1737,147.5995,729,20.75, -> plate rack (20.8%)
frame_000123,-1.0,5.711,140.7102,0.1598,146.6489,905,26.28, -> window shade (26.3%)
frame_000124,-1.0,5.6382,145.5299,0.1746,151.4112,811,31.15, -> space heater (31.1%)
frame_000125,-1.0,5.692,140.3567,0.1601,146.2763,811,10.45, -> space heater (10.4%)
frame_000126,-1.0,5.6601,144.4184,0.1728,150.3211,811,19.38, -> space heater (19.4%)
frame_000127,-1.0,6.5429,145.386,0.1775,152.1773,769,13.17, -> rule (13.2%)
frame_000128,-1.0,6.1437,140.8656,0.2059,147.2931,905,17.79, -> window shade (17.8%)
frame_000129,-1.0,6.1894,141.7798,0.2729,148.2934,811,15.07, -> space heater (15.1%)
frame_000130,-1.0,5.6021,136.9919,0.4838,143.1304,807,20.91, -> solar dish (20.9%)
frame_000131,-1.0,5.5841,148.3915,0.1723,154.2184,905,17.67, -> window shade (17.7%)
frame_000132,-1.0,5.511,142.692,0.1647,148.4413,398,9.29, -> abacus (9.3%)
frame_000133,-1.0,5.7622,140.642,0.16,146.6332,826,8.07, -> stopwatch (8.1%)
frame_000134,-1.0,7.2739,140.1409,0.1689,147.6517,753,3.83, -> radiator (3.8%)
frame_000135,-1.0,5.8815,142.7332,0.1693,148.8536,398,36.72, -> abacus (36.7%)
frame_000136,-1.0,19.8711,138.6886,0.2529,158.8694,506,13.04, -> coil (13.0%)
frame_000137,-1.0,5.7579,144.4274,0.1604,150.4155,398,6.94, -> abacus (6.9%)
frame_000138,-1.0,5.4773,141.8074,0.2405,147.595,642,6.95, -> marimba (7.0%)
frame_000139,-1.0,5.6835,141.2568,0.1708,147.183,530,2.55, -> digital clock (2.5%)
frame_000140,-1.0,5.7264,142.1343,0.1639,148.0933,753,3.76, -> radiator (3.8%)
frame_000141,-1.0,5.6144,149.489,0.1988,155.3781,421,36.04, -> bannister (36.0%)
frame_000142,-1.0,6.4133,141.1279,0.1928,147.8158,811,67.39, -> space heater (67.4%)
frame_000143,-1.0,6.3958,139.4192,0.1967,146.1094,811,82.19, -> space heater (82.2%)
frame_000144,-1.0,11.3102,145.2002,0.1647,156.7454,398,8.4, -> abacus (8.4%)
frame_000145,-1.0,6.9345,142.8186,0.1775,150.0015,398,8.56, -> abacus (8.6%)
frame_000146,-1.0,5.6172,145.506,0.1787,151.4292,398,17.52, -> abacus (17.5%)
frame_000147,-1.0,20.5772,145.5584,0.2281,166.4447,398,13.79, -> abacus (13.8%)
frame_000148,-1.0,6.4627,143.5451,0.2121,150.3162,398,20.65, -> abacus (20.7%)
frame_000149,-1.0,6.4483,146.0578,0.1678,152.7449,699,13.52, -> panpipe (13.5%)
frame_000150,-1.0,5.4818,144.5726,0.1675,150.2896,688,8.66, -> oscilloscope (8.7%)
frame_000151,-1.0,5.453,143.5094,0.1653,149.1948,729,59.48, -> plate rack (59.5%)
frame_000152,-1.0,5.5765,145.7417,0.1669,151.554,506,4.74, -> coil (4.7%)
frame_000153,-1.0,6.1118,149.3479,0.2323,155.7726,729,12.06, -> plate rack (12.1%)
frame_000154,-1.0,6.3966,144.1067,0.1985,150.7726,729,14.13, -> plate rack (14.1%)
frame_000155,-1.0,8.271,146.2097,0.1661,154.7146,811,29.76, -> space heater (29.8%)
frame_000156,-1.0,8.4535,143.5669,0.1654,152.2564,905,8.71, -> window shade (8.7%)
frame_000157,-1.0,5.7572,140.1317,0.1856,146.1443,729,14.48, -> plate rack (14.5%)
frame_000158,-1.0,15.1496,143.0576,0.2438,158.5354,398,7.99, -> abacus (8.0%)
frame_000159,-1.0,6.3714,144.4738,0.2545,151.1795,398,31.08, -> abacus (31.1%)
frame_000160,-1.0,10.6087,134.2139,0.1742,145.0652,662,13.76, -> modem (13.8%)
frame_000161,-1.0,6.4047,141.4811,0.1816,148.1365,688,13.71, -> oscilloscope (13.7%)
frame_000162,-1.0,12.4938,142.4044,0.1671,155.133,729,9.32, -> plate rack (9.3%)
frame_000163,-1.0,9.5262,139.6402,0.1638,149.3971,688,23.13, -> oscilloscope (23.1%)
frame_000164,-1.0,5.6054,147.5423,0.1643,153.3796,421,3.56, -> bannister (3.6%)
frame_000165,-1.0,5.5928,143.6759,0.1688,149.506,729,15.73, -> plate rack (15.7%)
frame_000166,-1.0,49.0104,140.4774,0.1658,189.7229,905,12.11, -> window shade (12.1%)
frame_000167,-1.0,6.9827,149.8395,0.1613,157.0491,807,4.85, -> solar dish (4.8%)
frame_000168,-1.0,6.3055,145.0103,0.1746,151.559,729,23.65, -> plate rack (23.7%)
frame_000169,-1.0,6.3778,139.2525,0.1743,145.8735,811,16.48, -> space heater (16.5%)
frame_000170,-1.0,7.9002,141.4584,0.2098,149.6353,811,8.64, -> space heater (8.6%)
frame_000171,-1.0,6.0461,141.949,0.1649,148.2285,688,17.66, -> oscilloscope (17.7%)
frame_000172,-1.0,5.5826,146.7419,0.169,152.5648,398,6.27, -> abacus (6.3%)
frame_000173,-1.0,5.4291,144.8545,0.1774,150.5336,398,10.07, -> abacus (10.1%)
frame_000174,-1.0,5.7463,137.8837,0.1855,143.8862,905,33.08, -> window shade (33.1%)
frame_000175,-1.0,5.8519,135.0953,0.1696,141.1832,905,15.35, -> window shade (15.4%)
frame_000176,-1.0,5.5953,141.4751,0.1796,147.32,905,22.11, -> window shade (22.1%)
frame_000177,-1.0,6.5143,135.8011,0.1721,142.5568,905,10.06, -> window shade (10.1%)
frame_000178,-1.0,6.463,139.5319,0.1769,146.24,398,7.53, -> abacus (7.5%)
frame_000179,-1.0,6.5251,141.2565,0.1765,148.0254,769,6.95, -> rule (6.9%)
frame_000180,-1.0,13.0731,145.5204,0.1748,158.8382,498,9.63, -> cinema (9.6%)
frame_000181,-1.0,5.6183,145.0006,0.1675,150.8557,789,61.98, -> shoji (62.0%)
frame_000182,-1.0,5.6616,144.2617,0.1768,150.1701,905,42.24, -> window shade (42.2%)
frame_000183,-1.0,6.7472,141.9806,0.1766,148.9729,905,48.97, -> window shade (49.0%)
frame_000184,-1.0,11.5767,140.5598,0.1976,152.4065,688,6.01, -> oscilloscope (6.0%)
frame_000185,-1.0,6.6578,130.1872,0.1811,137.0955,905,27.45, -> window shade (27.4%)
frame_000186,-1.0,6.461,153.2108,0.1686,159.9078,688,8.19, -> oscilloscope (8.2%)
frame_000187,-1.0,5.7193,142.438,0.1644,148.391,743,11.42, -> prison (11.4%)
frame_000188,-1.0,5.6542,140.1132,0.1647,146.0028,905,57.53, -> window shade (57.5%)
frame_000189,-1.0,5.6663,142.5483,0.1714,148.4557,905,38.5, -> window shade (38.5%)
frame_000190,-1.0,5.5933,138.9956,0.1816,144.8393,647,15.62, -> measuring cup (15.6%)
frame_000191,-1.0,5.6097,136.3716,0.1617,142.213,905,16.06, -> window shade (16.1%)
frame_000192,-1.0,5.6455,145.7726,0.1702,151.6548,905,17.46, -> window shade (17.5%)
frame_000193,-1.0,6.5988,138.9458,0.1707,145.7828,789,9.57, -> shoji (9.6%)
frame_000194,-1.0,8.3048,149.4759,0.1696,158.015,905,37.44, -> window shade (37.4%)
frame_000195,-1.0,5.7561,127.6357,0.1728,133.6316,905,13.84, -> window shade (13.8%)
frame_000196,-1.0,6.502,131.539,0.2261,138.3637,498,7.06, -> cinema (7.1%)
frame_000197,-1.0,9.0015,142.3485,0.1936,151.6133,662,12.17, -> modem (12.2%)
frame_000198,-1.0,5.6212,144.3657,0.1719,150.2289,905,23.59, -> window shade (23.6%)
frame_000199,-1.0,6.2788,140.2145,0.173,146.7446,647,7.39, -> measuring cup (7.4%)
frame_000200,-1.0,5.7817,131.6551,0.189,137.6936,905,32.42, -> window shade (32.4%)
frame_000201,-1.0,5.6635,138.751,0.275,144.7611,398,20.93, -> abacus (20.9%)
frame_000202,-1.0,12.2883,140.8946,0.1613,153.4129,894,7.99, -> wardrobe (8.0%)
frame_000203,-1.0,6.5962,142.1104,0.1686,148.9439,905,8.26, -> window shade (8.3%)
frame_000204,-1.0,7.017,140.7758,0.1686,148.0331,905,40.8, -> window shade (40.8%)
frame_000205,-1.0,10.6528,128.6313,0.1776,139.5316,398,15.12, -> abacus (15.1%)
frame_000206,-1.0,6.1674,151.1766,0.1664,157.5812,905,17.17, -> window shade (17.2%)
frame_000207,-1.0,23.8931,140.596,0.1683,164.7259,769,3.75, -> rule (3.8%)
frame_000208,-1.0,5.6124,132.4529,0.1637,138.2977,398,5.85, -> abacus (5.8%)
frame_000209,-1.0,5.4802,138.4437,0.1808,144.1722,398,5.32, -> abacus (5.3%)
frame_000210,-1.0,5.654,139.2228,0.1724,145.1169,905,35.51, -> window shade (35.5%)
frame_000211,-1.0,6.1605,139.9866,0.1656,146.383,398,4.52, -> abacus (4.5%)
frame_000212,-1.0,7.846,133.1445,0.1752,141.2324,905,4.19, -> window shade (4.2%)
frame_000213,-1.0,6.1865,131.8336,0.1635,138.263,398,41.28, -> abacus (41.3%)
frame_000214,-1.0,6.1213,141.6015,0.1748,147.9654,905,10.96, -> window shade (11.0%)
frame_000215,-1.0,6.511,139.3966,0.1829,146.1587,398,41.47, -> abacus (41.5%)
frame_000216,-1.0,8.4086,143.1202,0.1676,151.7653,813,6.81, -> spatula (6.8%)
frame_000217,-1.0,6.0242,138.7235,0.1681,144.9729,905,34.42, -> window shade (34.4%)
frame_000218,-1.0,5.5775,143.3419,0.1671,149.1565,905,26.95, -> window shade (27.0%)
frame_000219,-1.0,5.628,141.1871,0.1707,147.0557,905,29.88, -> window shade (29.9%)
frame_000220,-1.0,5.6281,137.8762,0.1774,143.7491,905,5.0, -> window shade (5.0%)
frame_000221,-1.0,5.6082,144.0917,0.1668,149.9343,398,7.5, -> abacus (7.5%)
frame_000222,-1.0,5.9701,143.2826,0.202,149.5363,905,8.49, -> window shade (8.5%)
frame_000223,-1.0,15.012,140.4067,0.164,155.641,905,22.24, -> window shade (22.2%)
frame_000224,-1.0,38.6378,133.8851,0.1829,172.7767,905,20.19, -> window shade (20.2%)
frame_000225,-1.0,5.6412,135.6053,0.1744,141.4903,789,12.45, -> shoji (12.5%)
frame_000226,-1.0,5.9605,136.6237,0.1728,142.8285,398,18.81, -> abacus (18.8%)
frame_000227,-1.0,5.5237,139.447,0.2252,145.2767,905,10.18, -> window shade (10.2%)
frame_000228,-1.0,6.4716,144.1362,0.2244,150.9114,905,35.8, -> window shade (35.8%)
frame_000229,-1.0,6.3665,138.3675,0.2006,145.0414,905,33.7, -> window shade (33.7%)
frame_000230,-1.0,6.3868,128.7849,0.2073,135.4576,811,43.01, -> space heater (43.0%)
frame_000231,-1.0,6.3854,131.5811,0.1621,138.1974,789,5.57, -> shoji (5.6%)
frame_000232,-1.0,6.1566,146.7016,0.2128,153.1665,905,21.63, -> window shade (21.6%)
frame_000233,-1.0,8.137,130.8926,0.2228,139.3473,753,15.27, -> radiator (15.3%)
frame_000234,-1.0,7.929,139.8316,0.2374,148.0705,905,8.56, -> window shade (8.6%)
frame_000235,-1.0,8.713,135.4901,0.1687,144.4417,905,45.78, -> window shade (45.8%)
frame_000236,-1.0,8.7762,143.0481,0.1753,152.0704,699,13.96, -> panpipe (14.0%)
frame_000237,-1.0,5.6538,148.4721,0.1637,154.3708,905,70.95, -> window shade (70.9%)
frame_000238,-1.0,5.6856,141.4452,0.2263,147.4367,905,24.56, -> window shade (24.6%)
frame_000239,-1.0,6.3937,143.1489,0.2347,149.8565,905,29.7, -> window shade (29.7%)
frame_000240,-1.0,6.7619,134.1159,0.2351,141.196,905,81.96, -> window shade (82.0%)
frame_000241,-1.0,8.7399,143.9207,0.2243,152.9719,905,62.25, -> window shade (62.3%)
frame_000242,-1.0,7.3649,143.5172,0.2206,151.176,789,40.18, -> shoji (40.2%)
frame_000243,-1.0,5.6918,137.8369,0.1716,143.7717,905,68.46, -> window shade (68.5%)
frame_000244,-1.0,5.7213,139.1683,0.1652,145.1241,905,55.09, -> window shade (55.1%)
frame_000245,-1.0,5.6515,134.8719,0.1731,140.7674,905,15.0, -> window shade (15.0%)
frame_000246,-1.0,5.5908,141.2796,0.1707,147.1126,905,94.15, -> window shade (94.2%)
frame_000247,-1.0,5.6343,140.6618,0.1734,146.5387,662,25.06, -> modem (25.1%)
frame_000248,-1.0,6.0259,134.2241,0.1827,140.5044,789,13.54, -> shoji (13.5%)
frame_000249,-1.0,5.6579,139.8377,0.171,145.7363,905,36.83, -> window shade (36.8%)
frame_000250,-1.0,6.3167,136.2075,0.2241,142.8294,905,78.87, -> window shade (78.9%)
frame_000251,-1.0,6.8827,137.0631,0.2926,144.3176,662,20.82, -> modem (20.8%)
frame_000252,-1.0,6.7838,137.5817,0.2123,144.6601,905,86.15, -> window shade (86.2%)
frame_000253,-1.0,6.4679,136.3192,0.2151,143.0813,485,11.16, -> CD player (11.2%)
frame_000254,-1.0,6.4823,149.5732,0.1722,156.299,688,21.9, -> oscilloscope (21.9%)
frame_000255,-1.0,5.8445,145.1885,0.1965,151.3,905,34.69, -> window shade (34.7%)
frame_000256,-1.0,5.6841,145.4607,0.172,151.3889,905,21.69, -> window shade (21.7%)
frame_000257,-1.0,6.6896,144.7087,0.175,151.6418,699,54.14, -> panpipe (54.1%)
frame_000258,-1.0,8.7455,137.087,0.178,146.0841,905,18.5, -> window shade (18.5%)
frame_000259,-1.0,5.8919,143.3774,0.1802,149.5152,905,70.1, -> window shade (70.1%)
frame_000260,-1.0,8.6354,139.0983,0.1715,147.9725,662,9.64, -> modem (9.6%)
frame_000261,-1.0,9.237,133.1332,0.1727,142.6108,905,13.98, -> window shade (14.0%)
frame_000262,-1.0,10.4458,147.432,0.1644,158.112,789,17.42, -> shoji (17.4%)
frame_000263,-1.0,34.5089,140.235,0.1763,174.9916,526,3.44, -> desk (3.4%)
frame_000264,-1.0,6.0081,145.2132,0.1659,151.4556,699,4.84, -> panpipe (4.8%)
frame_000265,-1.0,7.1759,146.4461,0.1728,153.8614,699,64.67, -> panpipe (64.7%)
frame_000266,-1.0,5.5966,141.2836,0.1654,147.1146,789,3.84, -> shoji (3.8%)
frame_000267,-1.0,5.5794,145.1266,0.1849,150.9627,530,23.41, -> digital clock (23.4%)
frame_000268,-1.0,5.6131,144.8903,0.168,150.7387,905,48.32, -> window shade (48.3%)
frame_000269,-1.0,5.7025,139.7525,0.1712,145.6983,905,25.99, -> window shade (26.0%)
frame_000270,-1.0,12.2102,139.8327,0.1723,152.2877,789,22.73, -> shoji (22.7%)
frame_000271,-1.0,6.5908,146.019,0.1662,152.8459,789,29.83, -> shoji (29.8%)
frame_000272,-1.0,8.247,151.4426,0.1776,159.9362,769,13.68, -> rule (13.7%)
frame_000273,-1.0,5.4786,138.8412,0.1891,144.5903,905,7.56, -> window shade (7.6%)
frame_000274,-1.0,8.6257,149.7341,0.1725,158.6029,905,43.51, -> window shade (43.5%)
frame_000275,-1.0,5.4852,136.4659,0.1696,142.1993,905,9.6, -> window shade (9.6%)
frame_000276,-1.0,5.9429,139.8988,0.1655,146.0753,905,10.57, -> window shade (10.6%)
frame_000277,-1.0,6.4347,136.2783,0.2273,143.0257,905,24.14, -> window shade (24.1%)
frame_000278,-1.0,6.45,136.7909,0.2307,143.5574,905,10.25, -> window shade (10.2%)
frame_000279,-1.0,6.8558,142.6832,0.1991,149.8445,905,30.04, -> window shade (30.0%)
frame_000280,-1.0,6.3546,139.4966,0.2235,146.1565,905,14.84, -> window shade (14.8%)
frame_000281,-1.0,12.6987,148.2059,0.1841,161.1563,905,34.22, -> window shade (34.2%)
frame_000282,-1.0,5.6252,147.125,0.1712,152.9915,905,34.43, -> window shade (34.4%)
frame_000283,-1.0,5.7006,142.6079,0.1604,148.5359,530,12.01, -> digital clock (12.0%)
