filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052_clip,-1.0,10.0449,83.3082,0.1318,93.5548,372,50.44, -> unloading truck (50.4%)
frame_000053_clip,-1.0,10.9127,80.7146,0.136,91.8359,372,59.25, -> unloading truck (59.2%)
frame_000054_clip,-1.0,9.7287,81.6283,0.1315,91.5576,372,58.65, -> unloading truck (58.7%)
frame_000055_clip,-1.0,9.5211,80.8808,0.1312,90.5998,372,63.14, -> unloading truck (63.1%)
frame_000056_clip,-1.0,11.8815,83.56,0.1299,95.6381,372,62.45, -> unloading truck (62.4%)
frame_000057_clip,-1.0,9.3494,81.1147,0.1279,90.6604,372,64.16, -> unloading truck (64.2%)
frame_000058_clip,-1.0,9.2858,82.3289,0.0965,91.7527,372,71.35, -> unloading truck (71.3%)
frame_000059_clip,-1.0,9.1265,81.3048,0.1263,90.6203,372,77.37, -> unloading truck (77.4%)
frame_000060_clip,-1.0,9.1502,82.0904,0.1299,91.4403,372,76.54, -> unloading truck (76.5%)
frame_000061_clip,-1.0,9.2124,81.3175,0.1211,90.7,372,76.55, -> unloading truck (76.5%)
frame_000062_clip,-1.0,9.9823,82.5621,0.1304,92.742,372,80.17, -> unloading truck (80.2%)
frame_000063_clip,-1.0,9.6021,85.2425,0.1269,95.0392,372,81.71, -> unloading truck (81.7%)
frame_000064_clip,-1.0,12.9662,83.1354,0.133,96.3055,372,84.13, -> unloading truck (84.1%)
frame_000065_clip,-1.0,12.6398,82.9743,0.1367,95.8244,372,85.15, -> unloading truck (85.1%)
frame_000066_clip,-1.0,9.4259,86.5713,0.1094,96.1534,372,84.73, -> unloading truck (84.7%)
frame_000067_clip,-1.0,9.7276,81.0978,0.13,91.0213,372,87.95, -> unloading truck (88.0%)
frame_000068_clip,-1.0,9.4756,83.2245,0.1322,92.9014,372,87.99, -> unloading truck (88.0%)
frame_000069_clip,-1.0,11.5534,82.6431,0.134,94.4001,372,88.06, -> unloading truck (88.1%)
frame_000070_clip,-1.0,9.4374,82.8003,0.1278,92.4328,372,88.21, -> unloading truck (88.2%)
frame_000071_clip,-1.0,9.2102,83.8081,0.1333,93.2045,372,88.04, -> unloading truck (88.0%)
frame_000072_clip,-1.0,9.8918,83.2383,0.13,93.3329,372,87.5, -> unloading truck (87.5%)
frame_000073_clip,-1.0,9.6174,82.4806,0.1354,92.3068,372,87.11, -> unloading truck (87.1%)
frame_000074_clip,-1.0,12.1535,81.1842,0.1293,93.5333,372,86.8, -> unloading truck (86.8%)
frame_000075_clip,-1.0,9.4235,84.5263,0.1268,94.1455,372,85.83, -> unloading truck (85.8%)
frame_000076_clip,-1.0,9.1646,85.4895,0.1258,94.8278,372,86.01, -> unloading truck (86.0%)
frame_000077_clip,-1.0,9.6381,83.0834,0.1314,92.9233,372,86.22, -> unloading truck (86.2%)
frame_000078_clip,-1.0,9.165,82.621,0.134,91.9925,372,85.97, -> unloading truck (86.0%)
frame_000079_clip,-1.0,17.9179,85.0939,0.1283,103.2072,372,86.25, -> unloading truck (86.2%)
frame_000080_clip,-1.0,9.2619,83.6535,0.1297,93.1139,372,85.69, -> unloading truck (85.7%)
frame_000081_clip,-1.0,9.6623,81.8168,0.1282,91.6565,372,84.98, -> unloading truck (85.0%)
frame_000082_clip,-1.0,9.4352,81.5091,0.1277,91.1403,372,83.21, -> unloading truck (83.2%)
frame_000083_clip,-1.0,9.2859,82.3042,0.1367,91.8015,372,83.12, -> unloading truck (83.1%)
frame_000084_clip,-1.0,12.3508,83.4823,0.1189,96.0156,372,79.36, -> unloading truck (79.4%)
frame_000085_clip,-1.0,9.3273,82.187,0.1865,91.7962,372,80.49, -> unloading truck (80.5%)
frame_000086_clip,-1.0,10.2627,83.9432,0.125,94.3767,372,79.51, -> unloading truck (79.5%)
frame_000087_clip,-1.0,9.8874,80.6829,0.1511,90.7987,372,75.76, -> unloading truck (75.8%)
frame_000088_clip,-1.0,11.092,81.9002,0.127,93.1881,372,73.28, -> unloading truck (73.3%)
frame_000089_clip,-1.0,9.8767,81.6138,0.1247,91.6636,372,69.9, -> unloading truck (69.9%)
frame_000090_clip,-1.0,11.5795,82.0161,0.1298,93.794,372,60.27, -> unloading truck (60.3%)
frame_000091_clip,-1.0,9.5056,80.6885,0.1296,90.3932,372,54.69, -> unloading truck (54.7%)
frame_000092_clip,-1.0,10.7904,83.4491,0.1178,94.4125,372,45.36, -> unloading truck (45.4%)
frame_000093_clip,-1.0,9.3858,80.3589,0.1802,90.0197,372,39.23, -> unloading truck (39.2%)
frame_000094_clip,-1.0,9.4939,81.1098,0.1287,90.8018,152,38.98, -> high kick (39.0%)
frame_000095_clip,-1.0,12.5978,82.6321,0.1212,95.408,152,45.41, -> high kick (45.4%)
frame_000096_clip,-1.0,9.7767,83.0909,0.1274,93.0535,152,47.68, -> high kick (47.7%)
frame_000097_clip,-1.0,11.171,84.4401,0.1241,95.788,152,52.18, -> high kick (52.2%)
frame_000098_clip,-1.0,9.3052,83.2345,0.1265,92.7238,152,62.3, -> high kick (62.3%)
frame_000099_clip,-1.0,8.8626,84.0895,0.126,93.1326,152,77.87, -> high kick (77.9%)
frame_000100_clip,-1.0,12.4769,81.8049,0.1261,94.461,152,78.3, -> high kick (78.3%)
frame_000101_clip,-1.0,9.8526,82.2882,0.1253,92.3238,152,71.78, -> high kick (71.8%)
frame_000102_clip,-1.0,9.768,83.2324,0.1358,93.1885,152,67.98, -> high kick (68.0%)
frame_000103_clip,-1.0,9.7997,81.5248,0.131,91.5237,152,66.49, -> high kick (66.5%)
frame_000104_clip,-1.0,9.1371,83.0585,0.1275,92.3908,152,68.87, -> high kick (68.9%)
frame_000105_clip,-1.0,12.6627,81.8224,0.1264,94.6725,152,71.99, -> high kick (72.0%)
frame_000106_clip,-1.0,10.5594,85.1175,0.1663,95.9187,152,74.84, -> high kick (74.8%)
frame_000107_clip,-1.0,9.9603,82.6579,0.1236,92.7924,152,73.76, -> high kick (73.8%)
frame_000108_clip,-1.0,10.5821,81.2759,0.12,92.0344,152,55.43, -> high kick (55.4%)
frame_000109_clip,-1.0,9.6967,83.6661,0.1378,93.5738,152,52.43, -> high kick (52.4%)
frame_000110_clip,-1.0,12.4655,83.3059,0.1248,95.9528,152,44.45, -> high kick (44.4%)
frame_000111_clip,-1.0,9.8788,82.7993,0.1283,92.8636,284,24.57, -> sanding floor (24.6%)
frame_000112_clip,-1.0,9.6183,83.2794,0.1128,93.0604,284,23.62, -> sanding floor (23.6%)
frame_000113_clip,-1.0,9.6581,82.8197,0.1262,92.6607,284,25.54, -> sanding floor (25.5%)
frame_000114_clip,-1.0,9.4247,83.2054,0.1234,92.8115,284,28.63, -> sanding floor (28.6%)
frame_000115_clip,-1.0,12.9216,82.7735,0.1204,95.868,284,27.73, -> sanding floor (27.7%)
frame_000116_clip,-1.0,9.3266,83.8677,0.1509,93.4172,284,23.33, -> sanding floor (23.3%)
frame_000117_clip,-1.0,9.4301,84.1728,0.1184,93.7683,152,21.98, -> high kick (22.0%)
frame_000118_clip,-1.0,9.898,86.1738,0.1279,96.2643,152,41.76, -> high kick (41.8%)
frame_000119_clip,-1.0,9.7119,84.6524,0.2263,94.7124,152,45.06, -> high kick (45.1%)
frame_000120_clip,-1.0,11.9651,88.69,0.1034,100.8236,152,46.39, -> high kick (46.4%)
frame_000121_clip,-1.0,9.6631,84.6613,0.1295,94.5235,152,45.78, -> high kick (45.8%)
frame_000122_clip,-1.0,9.8497,81.5496,0.1297,91.5972,152,45.64, -> high kick (45.6%)
frame_000123_clip,-1.0,9.7572,83.4413,0.1288,93.3976,152,49.09, -> high kick (49.1%)
frame_000124_clip,-1.0,9.825,82.6868,0.1271,92.7003,152,52.16, -> high kick (52.2%)
frame_000125_clip,-1.0,9.3247,84.3036,0.1298,93.8262,152,50.03, -> high kick (50.0%)
frame_000126_clip,-1.0,9.1086,83.6266,0.1281,92.933,152,51.73, -> high kick (51.7%)
frame_000127_clip,-1.0,12.127,84.0645,0.1409,96.4078,152,52.29, -> high kick (52.3%)
frame_000128_clip,-1.0,9.8995,81.8942,0.1283,91.991,152,28.63, -> high kick (28.6%)
frame_000129_clip,-1.0,9.7046,83.2798,0.1206,93.1494,152,41.81, -> high kick (41.8%)
frame_000130_clip,-1.0,10.0971,82.7491,0.1448,93.0688,152,33.85, -> high kick (33.8%)
frame_000131_clip,-1.0,9.5054,83.3525,0.1364,93.0675,152,36.65, -> high kick (36.6%)
frame_000132_clip,-1.0,12.4817,88.634,0.1457,101.3382,152,38.15, -> high kick (38.2%)
frame_000133_clip,-1.0,10.183,83.9063,0.23,94.4367,152,41.35, -> high kick (41.4%)
frame_000134_clip,-1.0,12.7356,87.1019,0.1297,100.0346,152,41.43, -> high kick (41.4%)
frame_000135_clip,-1.0,9.4367,83.6303,0.1289,93.2647,152,44.09, -> high kick (44.1%)
frame_000136_clip,-1.0,9.8443,85.4342,0.1241,95.4542,152,47.79, -> high kick (47.8%)
frame_000137_clip,-1.0,9.4447,84.6223,0.1299,94.258,152,43.09, -> high kick (43.1%)
frame_000138_clip,-1.0,9.7358,86.7143,0.1392,96.6555,152,38.3, -> high kick (38.3%)
frame_000139_clip,-1.0,11.014,84.2519,0.125,95.4437,152,42.38, -> high kick (42.4%)
frame_000140_clip,-1.0,9.0668,86.8942,0.1255,96.1439,152,29.25, -> high kick (29.3%)
frame_000141_clip,-1.0,12.4694,83.283,0.1247,95.9364,152,29.4, -> high kick (29.4%)
frame_000142_clip,-1.0,9.2115,82.6854,0.1268,92.0827,152,20.95, -> high kick (20.9%)
frame_000143_clip,-1.0,9.7186,84.0195,0.1229,93.9051,152,16.98, -> high kick (17.0%)
frame_000144_clip,-1.0,9.9934,83.3621,0.1304,93.5557,372,25.73, -> unloading truck (25.7%)
frame_000145_clip,-1.0,10.2125,86.5732,0.1276,96.9805,372,25.21, -> unloading truck (25.2%)
frame_000146_clip,-1.0,9.9208,85.0901,0.1231,95.1838,372,27.17, -> unloading truck (27.2%)
frame_000147_clip,-1.0,10.3602,84.5231,0.1236,95.0651,372,28.32, -> unloading truck (28.3%)
frame_000148_clip,-1.0,9.8745,87.0907,0.1228,97.1365,372,29.26, -> unloading truck (29.3%)
frame_000149_clip,-1.0,10.5272,88.4486,0.1228,99.1556,372,33.49, -> unloading truck (33.5%)
frame_000150_clip,-1.0,9.3283,86.9528,0.1293,96.4568,372,30.5, -> unloading truck (30.5%)
frame_000151_clip,-1.0,8.96,87.6781,0.1243,96.8204,372,42.52, -> unloading truck (42.5%)
frame_000152_clip,-1.0,10.4785,83.2789,0.1304,93.945,372,52.19, -> unloading truck (52.2%)
frame_000153_clip,-1.0,15.7418,87.1738,0.1286,103.1104,372,42.44, -> unloading truck (42.4%)
frame_000154_clip,-1.0,9.3507,88.2608,0.1299,97.7995,372,40.56, -> unloading truck (40.6%)
frame_000155_clip,-1.0,9.6541,84.3753,0.1253,94.2078,372,36.72, -> unloading truck (36.7%)
frame_000156_clip,-1.0,10.6466,87.9193,0.1241,98.7456,372,29.98, -> unloading truck (30.0%)
frame_000157_clip,-1.0,10.5275,84.4178,0.1276,95.1256,372,23.71, -> unloading truck (23.7%)
frame_000158_clip,-1.0,9.0118,81.9542,0.1267,91.1498,258,10.2, -> punching bag (10.2%)
frame_000159_clip,-1.0,13.361,84.0888,0.1368,97.6524,258,11.51, -> punching bag (11.5%)
frame_000160_clip,-1.0,11.7275,83.3691,0.1194,95.2689,258,13.6, -> punching bag (13.6%)
frame_000161_clip,-1.0,11.0831,84.3574,0.1272,95.6245,258,12.17, -> punching bag (12.2%)
frame_000162_clip,-1.0,9.4996,86.5474,0.1244,96.2244,258,15.68, -> punching bag (15.7%)
frame_000163_clip,-1.0,10.8276,85.6313,0.1338,96.6619,376,34.09, -> vault (34.1%)
frame_000164_clip,-1.0,9.3495,90.2456,0.6789,100.3252,376,47.23, -> vault (47.2%)
frame_000165_clip,-1.0,9.8244,82.0332,0.1312,92.058,376,73.31, -> vault (73.3%)
frame_000166_clip,-1.0,10.2469,89.0732,0.1301,99.5164,376,82.73, -> vault (82.7%)
frame_000167_clip,-1.0,11.6732,84.5816,0.1234,96.4355,376,87.8, -> vault (87.8%)
frame_000168_clip,-1.0,11.4356,84.1998,0.125,95.8167,376,89.05, -> vault (89.0%)
frame_000169_clip,-1.0,10.1566,82.432,0.1225,92.7621,376,92.44, -> vault (92.4%)
frame_000170_clip,-1.0,15.8121,87.92,0.1273,103.9175,376,95.84, -> vault (95.8%)
frame_000171_clip,-1.0,9.3971,85.6275,0.1378,95.2271,376,94.43, -> vault (94.4%)
frame_000172_clip,-1.0,12.8616,87.2327,0.1312,100.2864,376,81.57, -> vault (81.6%)
frame_000173_clip,-1.0,9.7936,83.8301,0.1238,93.7957,376,73.73, -> vault (73.7%)
frame_000174_clip,-1.0,10.2282,89.2617,0.104,99.6485,376,71.93, -> vault (71.9%)
frame_000175_clip,-1.0,9.81,82.9349,0.1352,92.9495,376,62.34, -> vault (62.3%)
frame_000176_clip,-1.0,13.7438,83.2486,0.1336,97.1945,376,47.59, -> vault (47.6%)
frame_000177_clip,-1.0,11.2445,83.336,0.1243,94.7637,376,30.03, -> vault (30.0%)
frame_000178_clip,-1.0,10.5725,85.9804,0.1282,96.7424,376,16.02, -> vault (16.0%)
frame_000179_clip,-1.0,9.631,84.3588,0.1861,94.2741,263,12.99, -> pushing wheelchair (13.0%)
frame_000180_clip,-1.0,9.2664,85.6424,0.1258,95.0825,24,14.63, -> blowing glass (14.6%)
frame_000181_clip,-1.0,10.1505,83.4689,0.1266,93.7995,24,13.13, -> blowing glass (13.1%)
frame_000182_clip,-1.0,9.9173,83.3242,0.1302,93.4302,24,16.62, -> blowing glass (16.6%)
frame_000183_clip,-1.0,9.7547,85.9304,0.125,95.8679,24,16.22, -> blowing glass (16.2%)
frame_000184_clip,-1.0,9.8724,84.9463,0.124,95.0012,24,25.41, -> blowing glass (25.4%)
frame_000185_clip,-1.0,9.4596,84.0664,0.1217,93.696,330,25.8, -> squat (25.8%)
frame_000186_clip,-1.0,10.3094,85.3817,0.1395,95.9001,330,27.52, -> squat (27.5%)
frame_000187_clip,-1.0,9.3295,84.9427,0.1564,94.5119,330,28.15, -> squat (28.2%)
frame_000188_clip,-1.0,10.3798,87.042,0.128,97.6159,330,30.59, -> squat (30.6%)
frame_000189_clip,-1.0,10.1698,85.3227,0.1287,95.6896,330,39.01, -> squat (39.0%)
frame_000190_clip,-1.0,9.8429,86.5128,0.1284,96.5444,330,41.41, -> squat (41.4%)
frame_000191_clip,-1.0,9.5231,85.3008,0.1485,95.0495,330,41.16, -> squat (41.2%)
frame_000192_clip,-1.0,11.2995,85.324,0.1331,96.8294,24,34.59, -> blowing glass (34.6%)
frame_000193_clip,-1.0,13.4759,83.9247,0.1405,97.6187,24,35.25, -> blowing glass (35.3%)
frame_000194_clip,-1.0,9.6909,83.0721,0.1328,92.9667,24,41.83, -> blowing glass (41.8%)
frame_000195_clip,-1.0,12.1272,86.8066,0.1401,99.1383,24,41.42, -> blowing glass (41.4%)
frame_000196_clip,-1.0,11.2162,83.9678,0.1289,95.3854,24,44.28, -> blowing glass (44.3%)
frame_000197_clip,-1.0,9.519,83.6883,0.1249,93.3794,24,46.06, -> blowing glass (46.1%)
frame_000198_clip,-1.0,9.5627,85.6474,0.1407,95.4146,24,43.77, -> blowing glass (43.8%)
frame_000199_clip,-1.0,9.5033,83.2043,0.1295,92.9056,24,47.19, -> blowing glass (47.2%)
frame_000200_clip,-1.0,14.226,82.5731,0.1391,97.0105,24,38.62, -> blowing glass (38.6%)
frame_000201_clip,-1.0,9.6396,86.0602,0.1284,95.8957,24,33.38, -> blowing glass (33.4%)
frame_000202_clip,-1.0,9.2571,83.2868,0.1219,92.7129,24,33.37, -> blowing glass (33.4%)
frame_000203_clip,-1.0,9.7527,86.5204,0.1296,96.4695,24,22.17, -> blowing glass (22.2%)
frame_000204_clip,-1.0,9.6723,83.3625,0.1288,93.2315,24,21.04, -> blowing glass (21.0%)
frame_000205_clip,-1.0,12.566,84.3364,0.1275,97.0956,330,21.1, -> squat (21.1%)
frame_000206_clip,-1.0,9.5916,88.7399,0.1291,98.5287,24,19.49, -> blowing glass (19.5%)
frame_000207_clip,-1.0,14.4235,87.753,0.1334,102.3791,330,19.67, -> squat (19.7%)
frame_000208_clip,-1.0,10.4224,87.9366,0.1279,98.5556,330,19.74, -> squat (19.7%)
frame_000209_clip,-1.0,11.4142,85.4742,0.1343,97.0919,330,22.29, -> squat (22.3%)
frame_000210_clip,-1.0,9.5684,87.055,0.1473,96.8468,330,28.34, -> squat (28.3%)
frame_000211_clip,-1.0,9.4182,88.0944,0.1655,97.7554,330,27.38, -> squat (27.4%)
frame_000212_clip,-1.0,9.4862,88.1392,0.1289,97.8225,330,30.27, -> squat (30.3%)
frame_000213_clip,-1.0,9.3227,88.1954,0.1473,97.7375,330,31.53, -> squat (31.5%)
frame_000214_clip,-1.0,9.4494,88.1307,0.1296,97.7786,19,29.11, -> bench pressing (29.1%)
frame_000215_clip,-1.0,10.4076,87.7086,0.1315,98.3158,19,27.06, -> bench pressing (27.1%)
frame_000216_clip,-1.0,17.4724,88.9723,0.1158,106.6234,19,29.08, -> bench pressing (29.1%)
frame_000217_clip,-1.0,9.402,86.1696,0.129,95.7677,19,30.76, -> bench pressing (30.8%)
frame_000218_clip,-1.0,14.2025,88.8758,0.1266,103.2793,19,32.38, -> bench pressing (32.4%)
frame_000219_clip,-1.0,11.005,86.1671,0.1253,97.369,258,32.07, -> punching bag (32.1%)
frame_000220_clip,-1.0,9.7909,87.8806,0.131,97.8697,258,37.31, -> punching bag (37.3%)
frame_000221_clip,-1.0,9.4705,86.3478,0.133,96.02,258,51.15, -> punching bag (51.2%)
frame_000222_clip,-1.0,10.1781,89.5582,0.1267,99.9314,258,56.06, -> punching bag (56.1%)
frame_000223_clip,-1.0,9.4908,87.1991,0.138,96.8987,258,71.12, -> punching bag (71.1%)
frame_000224_clip,-1.0,9.4333,87.2493,0.1412,96.9183,258,75.24, -> punching bag (75.2%)
frame_000225_clip,-1.0,9.7392,87.0686,0.1295,97.0098,258,74.01, -> punching bag (74.0%)
frame_000226_clip,-1.0,10.335,87.645,0.1329,98.1647,258,67.91, -> punching bag (67.9%)
frame_000227_clip,-1.0,9.4551,86.9237,0.1454,96.5997,258,54.81, -> punching bag (54.8%)
frame_000228_clip,-1.0,11.0458,86.9355,0.1298,98.18,258,51.09, -> punching bag (51.1%)
frame_000229_clip,-1.0,12.092,86.8402,0.1295,99.1325,258,40.15, -> punching bag (40.2%)
frame_000230_clip,-1.0,13.3426,87.3685,0.1284,100.9074,258,18.73, -> punching bag (18.7%)
frame_000231_clip,-1.0,11.8842,85.4538,0.1323,97.5398,258,12.37, -> punching bag (12.4%)
frame_000232_clip,-1.0,9.6378,87.9705,0.1272,97.8025,302,11.24, -> side kick (11.2%)
frame_000233_clip,-1.0,12.6052,86.3395,0.1246,99.1279,302,11.86, -> side kick (11.9%)
frame_000234_clip,-1.0,9.7234,87.1469,0.1245,97.048,302,12.75, -> side kick (12.7%)
frame_000235_clip,-1.0,9.8628,87.8267,0.1444,97.897,302,10.66, -> side kick (10.7%)
frame_000236_clip,-1.0,9.6585,90.3102,0.1272,100.1544,302,7.98, -> side kick (8.0%)
frame_000237_clip,-1.0,10.156,88.2031,0.1106,98.5213,227,7.79, -> playing cricket (7.8%)
frame_000238_clip,-1.0,9.7849,86.3376,0.1302,96.311,227,10.83, -> playing cricket (10.8%)
frame_000239_clip,-1.0,9.4809,84.116,0.8562,94.5001,227,13.13, -> playing cricket (13.1%)
frame_000240_clip,-1.0,9.3276,86.4584,0.1288,95.9794,227,15.57, -> playing cricket (15.6%)
frame_000241_clip,-1.0,9.9847,86.0683,0.1253,96.2375,227,14.28, -> playing cricket (14.3%)
frame_000242_clip,-1.0,12.8839,87.1914,0.1147,100.2433,227,10.88, -> playing cricket (10.9%)
frame_000243_clip,-1.0,9.6036,86.06,0.1252,95.8469,227,12.96, -> playing cricket (13.0%)
frame_000244_clip,-1.0,11.2879,88.053,0.1323,99.5378,227,12.32, -> playing cricket (12.3%)
frame_000245_clip,-1.0,9.8585,84.0768,0.1263,94.1198,227,12.46, -> playing cricket (12.5%)
frame_000246_clip,-1.0,9.7636,86.5864,0.1257,96.5273,227,12.28, -> playing cricket (12.3%)
frame_000247_clip,-1.0,9.835,87.6713,0.1309,97.7066,107,10.77, -> dunking basketball (10.8%)
frame_000248_clip,-1.0,9.6605,88.8241,0.1339,98.6871,107,11.33, -> dunking basketball (11.3%)
frame_000249_clip,-1.0,10.1323,89.3022,0.129,99.6308,107,12.17, -> dunking basketball (12.2%)
frame_000250_clip,-1.0,9.5612,88.5113,1.0056,99.1235,107,15.29, -> dunking basketball (15.3%)
frame_000251_clip,-1.0,9.4426,88.1125,0.1493,97.7814,107,15.91, -> dunking basketball (15.9%)
frame_000252_clip,-1.0,9.8038,89.917,0.1339,99.9217,107,16.17, -> dunking basketball (16.2%)
frame_000253_clip,-1.0,9.8299,86.8773,0.1425,96.9266,107,15.6, -> dunking basketball (15.6%)
frame_000254_clip,-1.0,9.5465,86.6214,0.1289,96.3668,107,17.71, -> dunking basketball (17.7%)
frame_000255_clip,-1.0,15.5863,88.0118,0.1362,103.8026,107,20.41, -> dunking basketball (20.4%)
frame_000256_clip,-1.0,11.1162,86.9099,0.1312,98.2359,107,19.65, -> dunking basketball (19.6%)
frame_000257_clip,-1.0,11.7313,88.4373,0.1178,100.3505,107,18.36, -> dunking basketball (18.4%)
frame_000258_clip,-1.0,10.3091,89.4348,0.1318,99.9457,107,20.21, -> dunking basketball (20.2%)
frame_000259_clip,-1.0,10.5876,88.2449,0.1277,99.0163,107,21.73, -> dunking basketball (21.7%)
frame_000260_clip,-1.0,9.6112,87.3422,0.1257,97.1394,107,23.1, -> dunking basketball (23.1%)
frame_000261_clip,-1.0,9.686,87.5127,0.1236,97.3766,107,22.75, -> dunking basketball (22.7%)
frame_000262_clip,-1.0,9.3378,86.8254,0.1291,96.3616,107,17.69, -> dunking basketball (17.7%)
