filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000074,-1.0,6.9752,155.1707,0.1474,162.3657,877,17.35, -> turnstile (17.4%)
frame_000075,-1.0,5.8728,107.7202,0.1407,113.8136,480,51.08, -> cash machine (51.1%)
frame_000076,-1.0,7.8104,110.9221,0.142,118.9453,480,37.61, -> cash machine (37.6%)
frame_000077,-1.0,6.3217,102.57,0.1417,109.1048,480,34.35, -> cash machine (34.4%)
frame_000078,-1.0,6.7904,111.9853,0.1424,118.9891,480,26.88, -> cash machine (26.9%)
frame_000079,-1.0,6.0096,108.1247,0.143,114.3473,877,26.1, -> turnstile (26.1%)
frame_000080,-1.0,8.1191,105.3013,0.1399,113.6298,480,31.05, -> cash machine (31.1%)
frame_000081,-1.0,5.3164,113.1661,0.1416,118.6939,480,26.44, -> cash machine (26.4%)
frame_000082,-1.0,7.4798,152.1549,0.1432,159.8549,480,31.17, -> cash machine (31.2%)
frame_000083,-1.0,5.9072,114.5158,0.1496,120.6429,480,50.61, -> cash machine (50.6%)
frame_000084,-1.0,7.4826,115.0785,0.1343,122.7453,877,18.99, -> turnstile (19.0%)
frame_000085,-1.0,6.6182,106.4072,0.1512,113.2433,480,35.62, -> cash machine (35.6%)
frame_000086,-1.0,5.8701,112.0605,0.1426,118.1497,480,46.8, -> cash machine (46.8%)
frame_000087,-1.0,7.7796,114.2662,0.1425,122.2672,480,35.84, -> cash machine (35.8%)
frame_000088,-1.0,6.1105,105.8749,0.146,112.2025,480,31.72, -> cash machine (31.7%)
frame_000089,-1.0,6.0511,111.7882,0.1426,118.0508,480,39.0, -> cash machine (39.0%)
frame_000090,-1.0,6.0881,154.4158,0.1953,160.7688,480,25.76, -> cash machine (25.8%)
frame_000091,-1.0,5.9149,106.6537,0.1435,112.7823,827,12.67, -> stove (12.7%)
frame_000092,-1.0,5.3711,108.8754,0.143,114.4607,423,11.81, -> barber chair (11.8%)
frame_000093,-1.0,5.534,105.8403,0.1478,111.5927,877,25.32, -> turnstile (25.3%)
frame_000094,-1.0,5.9803,109.8448,0.1491,116.0435,480,15.25, -> cash machine (15.2%)
frame_000095,-1.0,5.3693,107.4168,0.1464,113.0004,877,19.95, -> turnstile (20.0%)
frame_000096,-1.0,9.0506,103.6406,0.1421,112.9021,877,17.12, -> turnstile (17.1%)
frame_000097,-1.0,6.2455,111.7739,0.1414,118.2277,877,24.23, -> turnstile (24.2%)
frame_000098,-1.0,6.1097,148.5874,0.1429,154.908,877,20.54, -> turnstile (20.5%)
frame_000099,-1.0,10.2923,121.1323,0.1425,131.6364,877,29.28, -> turnstile (29.3%)
frame_000100,-1.0,7.0961,111.9597,0.1411,119.2664,877,28.42, -> turnstile (28.4%)
frame_000101,-1.0,6.0614,107.8342,0.1448,114.1077,877,36.16, -> turnstile (36.2%)
frame_000102,-1.0,5.9012,110.4674,0.1423,116.5818,877,21.91, -> turnstile (21.9%)
frame_000103,-1.0,8.1529,111.4512,0.1433,119.8165,480,33.19, -> cash machine (33.2%)
frame_000104,-1.0,5.4859,107.2698,0.1439,112.9676,480,70.94, -> cash machine (70.9%)
frame_000105,-1.0,8.825,105.0852,0.1451,114.1245,877,24.83, -> turnstile (24.8%)
frame_000106,-1.0,5.1703,136.5601,0.1417,141.9415,877,22.51, -> turnstile (22.5%)
frame_000107,-1.0,9.9906,117.7172,0.1521,127.9311,877,20.76, -> turnstile (20.8%)
frame_000108,-1.0,5.3495,108.165,0.1456,113.73,877,18.57, -> turnstile (18.6%)
frame_000109,-1.0,7.9293,104.7509,0.1458,112.8967,877,38.63, -> turnstile (38.6%)
frame_000110,-1.0,5.7275,111.6997,0.1445,117.6395,877,28.73, -> turnstile (28.7%)
frame_000111,-1.0,5.3021,108.058,0.1459,113.5767,480,53.7, -> cash machine (53.7%)
frame_000112,-1.0,6.0195,108.1148,0.1419,114.344,480,76.8, -> cash machine (76.8%)
frame_000113,-1.0,8.1445,121.2554,0.1422,129.6111,480,62.1, -> cash machine (62.1%)
frame_000114,-1.0,7.2777,123.3013,0.1449,130.8053,877,34.17, -> turnstile (34.2%)
frame_000115,-1.0,10.8282,137.2234,0.1464,148.2757,480,33.52, -> cash machine (33.5%)
frame_000116,-1.0,7.1621,112.3732,0.1414,119.748,480,41.8, -> cash machine (41.8%)
frame_000117,-1.0,5.8217,106.2853,0.1484,112.3232,480,40.91, -> cash machine (40.9%)
frame_000118,-1.0,6.5028,108.0493,0.141,114.7635,480,57.27, -> cash machine (57.3%)
frame_000119,-1.0,5.4893,111.2368,0.1422,116.9378,480,49.21, -> cash machine (49.2%)
frame_000120,-1.0,5.9894,106.8849,0.1434,113.0949,480,43.1, -> cash machine (43.1%)
frame_000121,-1.0,6.9553,109.6831,0.1446,116.8532,480,38.01, -> cash machine (38.0%)
frame_000122,-1.0,5.1479,113.2487,0.1488,118.6155,480,38.83, -> cash machine (38.8%)
frame_000123,-1.0,7.4647,154.1489,0.1463,161.8316,480,53.13, -> cash machine (53.1%)
frame_000124,-1.0,5.9567,113.185,0.1516,119.3641,480,42.77, -> cash machine (42.8%)
frame_000125,-1.0,6.9899,109.8406,0.1464,117.0471,480,52.68, -> cash machine (52.7%)
frame_000126,-1.0,9.5095,107.6611,0.146,117.3897,480,50.51, -> cash machine (50.5%)
frame_000127,-1.0,7.0009,110.9417,0.2617,118.2768,480,53.93, -> cash machine (53.9%)
frame_000128,-1.0,5.9171,109.4901,0.1428,115.6195,480,55.25, -> cash machine (55.2%)
frame_000129,-1.0,9.4901,107.9785,0.1433,117.6822,480,47.02, -> cash machine (47.0%)
frame_000130,-1.0,6.9448,114.4191,0.1423,121.5773,480,36.41, -> cash machine (36.4%)
frame_000131,-1.0,6.0506,153.6115,0.1504,159.8886,480,31.85, -> cash machine (31.8%)
frame_000132,-1.0,6.2075,111.0006,0.1461,117.4264,480,37.02, -> cash machine (37.0%)
frame_000133,-1.0,6.0682,114.2105,0.1523,120.5007,480,34.54, -> cash machine (34.5%)
frame_000134,-1.0,6.2052,107.0875,0.153,113.5154,480,29.35, -> cash machine (29.4%)
frame_000135,-1.0,7.3006,109.1136,0.1576,116.6459,480,19.54, -> cash machine (19.5%)
frame_000136,-1.0,5.5317,111.7533,0.1424,117.4976,480,30.15, -> cash machine (30.1%)
frame_000137,-1.0,5.1238,106.0068,0.1428,111.3439,480,21.48, -> cash machine (21.5%)
frame_000138,-1.0,5.9281,112.3362,0.1443,118.4799,480,54.47, -> cash machine (54.5%)
frame_000139,-1.0,5.4245,151.0754,0.1446,156.7157,480,31.67, -> cash machine (31.7%)
frame_000140,-1.0,6.1716,114.8598,0.1433,121.2459,480,41.01, -> cash machine (41.0%)
frame_000141,-1.0,5.1287,119.4285,0.1431,124.7703,480,37.51, -> cash machine (37.5%)
frame_000142,-1.0,5.2912,111.0838,0.155,116.6001,713,19.82, -> photocopier (19.8%)
frame_000143,-1.0,8.9293,108.35,0.1492,117.5012,480,25.05, -> cash machine (25.1%)
frame_000144,-1.0,6.4032,113.9951,0.1419,120.6107,480,22.91, -> cash machine (22.9%)
frame_000145,-1.0,5.1952,110.0222,0.1536,115.4386,480,44.47, -> cash machine (44.5%)
frame_000146,-1.0,8.2114,106.8401,0.1453,115.2667,480,15.51, -> cash machine (15.5%)
frame_000147,-1.0,7.6871,152.7314,0.1617,160.6513,480,15.21, -> cash machine (15.2%)
frame_000148,-1.0,8.7569,107.9452,0.1489,116.9253,480,13.88, -> cash machine (13.9%)
frame_000149,-1.0,6.2929,114.5695,0.141,121.0769,480,32.77, -> cash machine (32.8%)
frame_000150,-1.0,5.269,114.3981,0.148,119.8871,480,35.19, -> cash machine (35.2%)
frame_000151,-1.0,6.6122,107.9512,0.1549,114.7883,480,25.8, -> cash machine (25.8%)
frame_000152,-1.0,6.9449,112.1403,0.1458,119.3017,480,30.93, -> cash machine (30.9%)
frame_000153,-1.0,5.4149,114.24,0.1425,119.8738,480,38.72, -> cash machine (38.7%)
frame_000154,-1.0,5.3226,108.8701,0.1539,114.4166,480,68.86, -> cash machine (68.9%)
frame_000155,-1.0,6.0601,159.6855,0.1438,165.9577,480,63.25, -> cash machine (63.3%)
frame_000156,-1.0,6.1947,112.6469,0.1418,119.0461,480,37.39, -> cash machine (37.4%)
frame_000157,-1.0,5.4229,107.7334,0.1502,113.3779,480,64.13, -> cash machine (64.1%)
frame_000158,-1.0,6.542,114.3067,0.1462,121.0631,480,85.66, -> cash machine (85.7%)
frame_000159,-1.0,5.3872,111.2009,0.1492,116.8069,480,76.42, -> cash machine (76.4%)
frame_000160,-1.0,7.6634,107.5732,0.1443,115.4488,480,77.37, -> cash machine (77.4%)
frame_000161,-1.0,5.696,112.8323,0.1448,118.7421,480,59.17, -> cash machine (59.2%)
frame_000162,-1.0,5.2842,110.1787,0.1469,115.6759,480,52.51, -> cash machine (52.5%)
frame_000163,-1.0,8.953,146.8209,0.1533,155.9978,480,45.04, -> cash machine (45.0%)
frame_000164,-1.0,9.8664,113.6349,0.1436,123.7133,480,58.36, -> cash machine (58.4%)
frame_000165,-1.0,8.1162,107.9242,0.1508,116.2642,480,27.55, -> cash machine (27.6%)
frame_000166,-1.0,9.469,115.1368,0.1421,124.8179,480,32.23, -> cash machine (32.2%)
frame_000167,-1.0,6.0942,115.2142,0.1468,121.5249,480,41.14, -> cash machine (41.1%)
frame_000168,-1.0,5.4714,113.5781,0.1524,119.272,480,39.92, -> cash machine (39.9%)
frame_000169,-1.0,7.7844,108.6801,0.1415,116.6755,713,20.17, -> photocopier (20.2%)
frame_000170,-1.0,5.7485,112.8464,0.1414,118.8059,480,23.66, -> cash machine (23.7%)
frame_000171,-1.0,5.2686,155.2495,0.1485,160.7392,480,20.01, -> cash machine (20.0%)
frame_000172,-1.0,7.1041,118.2934,0.1447,125.6153,480,23.56, -> cash machine (23.6%)
frame_000173,-1.0,5.4089,117.1863,0.1458,122.8109,480,41.35, -> cash machine (41.4%)
frame_000174,-1.0,5.2905,110.3684,0.1442,115.8718,896,9.39, -> washbasin (9.4%)
frame_000175,-1.0,5.8948,112.2792,0.1535,118.4003,480,45.06, -> cash machine (45.1%)
frame_000176,-1.0,8.1335,120.0816,0.1536,128.4433,480,24.74, -> cash machine (24.7%)
frame_000177,-1.0,7.3936,116.0508,0.1415,123.655,480,37.72, -> cash machine (37.7%)
frame_000178,-1.0,8.6457,120.9953,0.1421,129.8559,480,25.25, -> cash machine (25.2%)
frame_000179,-1.0,7.8083,152.6019,0.1455,160.6368,480,16.63, -> cash machine (16.6%)
frame_000180,-1.0,8.2309,116.7274,0.1496,125.1788,480,18.65, -> cash machine (18.7%)
frame_000181,-1.0,7.7477,112.006,0.1494,119.9748,877,47.6, -> turnstile (47.6%)
frame_000182,-1.0,11.8389,113.2815,0.1618,125.3565,877,11.76, -> turnstile (11.8%)
frame_000183,-1.0,6.9009,111.8862,0.1466,119.0042,877,20.52, -> turnstile (20.5%)
frame_000184,-1.0,5.567,115.2268,0.1423,121.0065,877,20.01, -> turnstile (20.0%)
frame_000185,-1.0,5.3538,109.3175,0.1522,114.8945,480,15.26, -> cash machine (15.3%)
frame_000186,-1.0,5.8412,113.6641,0.144,119.7184,480,16.24, -> cash machine (16.2%)
frame_000187,-1.0,6.4852,156.6065,0.1541,163.3205,877,16.81, -> turnstile (16.8%)
frame_000188,-1.0,5.9104,111.3578,0.1501,117.4938,480,18.62, -> cash machine (18.6%)
frame_000189,-1.0,8.0231,155.181,0.1591,163.4337,480,25.83, -> cash machine (25.8%)
frame_000190,-1.0,7.7339,124.2758,0.153,132.2352,480,23.88, -> cash machine (23.9%)
frame_000191,-1.0,8.4698,109.2856,0.1557,117.9814,480,42.3, -> cash machine (42.3%)
frame_000192,-1.0,7.2076,114.6187,0.1429,122.0383,877,18.48, -> turnstile (18.5%)
frame_000193,-1.0,5.2105,116.121,0.1463,121.5509,480,17.84, -> cash machine (17.8%)
frame_000194,-1.0,5.8818,157.7614,0.1472,163.8612,480,13.59, -> cash machine (13.6%)
frame_000195,-1.0,9.667,125.417,0.1493,135.3038,480,15.57, -> cash machine (15.6%)
frame_000196,-1.0,6.1004,114.3912,0.1451,120.703,713,11.43, -> photocopier (11.4%)
frame_000197,-1.0,5.934,109.3871,0.1432,115.5347,480,20.53, -> cash machine (20.5%)
frame_000198,-1.0,8.8252,107.408,0.1503,116.4547,480,11.79, -> cash machine (11.8%)
frame_000199,-1.0,6.7958,117.169,0.1452,124.1779,480,10.09, -> cash machine (10.1%)
frame_000200,-1.0,6.1423,116.4491,0.1434,122.8165,480,11.05, -> cash machine (11.1%)
frame_000201,-1.0,5.9441,110.9776,0.1432,117.1342,480,13.6, -> cash machine (13.6%)
frame_000202,-1.0,6.0615,115.5271,0.1433,121.8007,480,13.62, -> cash machine (13.6%)
frame_000203,-1.0,5.4676,121.7812,0.1447,127.4611,480,14.74, -> cash machine (14.7%)
frame_000204,-1.0,5.9981,115.0735,0.1447,121.2855,480,15.03, -> cash machine (15.0%)
frame_000205,-1.0,6.7973,108.9186,0.1459,115.9317,480,16.26, -> cash machine (16.3%)
frame_000206,-1.0,6.0666,116.8056,0.1523,123.0968,480,18.64, -> cash machine (18.6%)
frame_000207,-1.0,5.5257,115.1615,0.1433,120.8998,760,12.55, -> refrigerator (12.6%)
frame_000208,-1.0,5.4451,112.8507,0.1451,118.512,480,13.13, -> cash machine (13.1%)
frame_000209,-1.0,13.8244,114.8292,0.1511,128.876,877,12.8, -> turnstile (12.8%)
frame_000210,-1.0,7.0456,159.2817,0.1446,166.5443,877,8.39, -> turnstile (8.4%)
frame_000211,-1.0,10.0906,118.2151,0.1379,128.5002,480,9.41, -> cash machine (9.4%)
frame_000212,-1.0,5.6498,110.969,0.1518,116.8518,713,15.1, -> photocopier (15.1%)
frame_000213,-1.0,7.0888,112.7397,0.1479,120.0511,480,11.12, -> cash machine (11.1%)
frame_000214,-1.0,5.3775,116.5092,0.1435,122.1004,480,17.32, -> cash machine (17.3%)
frame_000215,-1.0,5.2713,111.4731,0.1475,116.9608,480,14.24, -> cash machine (14.2%)
frame_000216,-1.0,8.1058,110.6819,0.1492,119.0182,713,15.48, -> photocopier (15.5%)
frame_000217,-1.0,6.0968,115.4521,0.1468,121.7692,480,37.91, -> cash machine (37.9%)
frame_000218,-1.0,5.3202,153.3713,0.1561,158.9212,480,29.56, -> cash machine (29.6%)
frame_000219,-1.0,5.9053,116.1338,0.1439,122.2617,480,28.67, -> cash machine (28.7%)
frame_000220,-1.0,5.5373,117.7571,0.1506,123.513,480,19.69, -> cash machine (19.7%)
frame_000221,-1.0,6.1613,107.8688,0.147,114.2841,760,21.19, -> refrigerator (21.2%)
frame_000222,-1.0,6.0361,113.3848,0.1494,119.6412,553,9.31, -> file (9.3%)
frame_000223,-1.0,5.3091,115.359,0.1461,120.8838,480,22.55, -> cash machine (22.6%)
frame_000224,-1.0,5.1657,110.3237,0.1455,115.7054,877,16.76, -> turnstile (16.8%)
frame_000225,-1.0,5.9338,116.2209,0.147,122.3738,553,11.78, -> file (11.8%)
frame_000226,-1.0,5.6307,151.2337,0.1526,157.0858,760,14.97, -> refrigerator (15.0%)
frame_000227,-1.0,6.2902,112.6662,0.1546,119.1847,760,16.96, -> refrigerator (17.0%)
frame_000228,-1.0,6.0098,116.9589,0.1445,123.1821,760,18.59, -> refrigerator (18.6%)
frame_000229,-1.0,5.4522,113.1215,0.1512,118.7976,526,13.09, -> desk (13.1%)
frame_000230,-1.0,5.958,111.7689,0.1526,117.962,760,18.27, -> refrigerator (18.3%)
frame_000231,-1.0,5.9643,111.7622,0.1526,117.9513,713,9.51, -> photocopier (9.5%)
frame_000232,-1.0,5.5765,115.0646,0.1453,120.8565,480,40.51, -> cash machine (40.5%)
frame_000233,-1.0,5.4044,116.6344,0.1459,122.2548,480,28.99, -> cash machine (29.0%)
frame_000234,-1.0,5.9157,148.742,0.1662,154.9046,760,20.02, -> refrigerator (20.0%)
frame_000235,-1.0,10.5088,112.0331,0.1504,122.7649,480,51.53, -> cash machine (51.5%)
frame_000236,-1.0,8.6961,111.4778,0.1515,120.3966,480,72.57, -> cash machine (72.6%)
frame_000237,-1.0,6.7319,115.364,0.1448,122.3091,480,44.4, -> cash machine (44.4%)
frame_000238,-1.0,5.5937,115.1033,0.1494,120.9144,480,40.96, -> cash machine (41.0%)
frame_000239,-1.0,6.9957,112.6968,0.1439,119.9031,480,43.01, -> cash machine (43.0%)
frame_000240,-1.0,6.5659,113.3599,0.1526,120.1533,480,77.4, -> cash machine (77.4%)
frame_000241,-1.0,5.9426,116.5448,0.1439,122.6997,480,75.29, -> cash machine (75.3%)
frame_000242,-1.0,5.4492,157.2235,0.1485,162.8941,480,52.05, -> cash machine (52.0%)
frame_000243,-1.0,7.2424,112.5895,0.1524,120.0551,480,47.4, -> cash machine (47.4%)
frame_000244,-1.0,6.2119,114.7339,0.1434,121.166,480,18.58, -> cash machine (18.6%)
frame_000245,-1.0,7.0065,110.1482,0.1425,117.3679,480,28.46, -> cash machine (28.5%)
frame_000246,-1.0,7.0227,112.742,0.15,119.9868,713,37.98, -> photocopier (38.0%)
frame_000247,-1.0,5.9346,113.743,0.1554,119.9017,480,41.32, -> cash machine (41.3%)
frame_000248,-1.0,7.0277,119.3325,0.14,126.5541,480,42.02, -> cash machine (42.0%)
frame_000249,-1.0,7.7255,115.2067,0.1482,123.1521,480,46.39, -> cash machine (46.4%)
frame_000250,-1.0,10.1453,149.5579,0.1431,159.9168,480,40.55, -> cash machine (40.6%)
frame_000251,-1.0,6.1882,111.4981,0.1453,117.9009,480,31.11, -> cash machine (31.1%)
frame_000252,-1.0,6.0931,112.0707,0.1493,118.385,480,40.49, -> cash machine (40.5%)
frame_000253,-1.0,6.4963,115.4524,0.1455,122.1717,713,21.23, -> photocopier (21.2%)
frame_000254,-1.0,8.2987,116.9521,0.1468,125.4708,480,28.58, -> cash machine (28.6%)
frame_000255,-1.0,6.2232,113.0462,0.1442,119.4844,553,10.06, -> file (10.1%)
frame_000256,-1.0,6.1776,111.6397,0.1486,118.0399,480,11.75, -> cash machine (11.7%)
frame_000257,-1.0,6.2129,116.0333,0.1488,122.4681,553,13.07, -> file (13.1%)
frame_000258,-1.0,5.4707,151.7954,0.1549,157.4976,713,20.73, -> photocopier (20.7%)
frame_000259,-1.0,6.6242,116.122,0.1516,122.9714,713,13.13, -> photocopier (13.1%)
frame_000260,-1.0,5.5649,116.3544,0.1424,122.1324,526,11.57, -> desk (11.6%)
frame_000261,-1.0,5.3845,110.6286,0.1458,116.2273,897,12.51, -> washer (12.5%)
frame_000262,-1.0,6.1412,111.7372,0.1587,118.1109,713,23.47, -> photocopier (23.5%)
frame_000263,-1.0,5.5029,115.2195,0.1445,120.9383,526,26.48, -> desk (26.5%)
frame_000264,-1.0,5.2243,111.5516,0.1503,116.9983,526,14.47, -> desk (14.5%)
frame_000265,-1.0,6.0461,286.9544,0.1469,293.2185,526,15.7, -> desk (15.7%)
frame_000266,-1.0,5.4211,110.8841,0.1489,116.5274,480,17.15, -> cash machine (17.1%)
frame_000267,-1.0,6.6162,125.1685,0.145,132.0399,526,14.71, -> desk (14.7%)
frame_000268,-1.0,6.1526,111.4114,0.1545,117.7964,526,19.19, -> desk (19.2%)
frame_000269,-1.0,5.534,115.0163,0.1432,120.7709,526,10.43, -> desk (10.4%)
frame_000270,-1.0,5.8079,111.3654,0.1889,117.4397,526,14.8, -> desk (14.8%)
frame_000271,-1.0,6.5108,111.1514,0.1439,117.8777,526,13.38, -> desk (13.4%)
frame_000272,-1.0,6.4515,117.7832,0.1557,124.4653,526,12.59, -> desk (12.6%)
frame_000273,-1.0,8.6417,149.6288,0.1507,158.496,526,11.53, -> desk (11.5%)
frame_000274,-1.0,5.8456,115.8581,0.1503,121.9357,526,29.11, -> desk (29.1%)
frame_000275,-1.0,8.3497,121.4091,0.1494,129.9832,526,18.41, -> desk (18.4%)
frame_000276,-1.0,6.4002,114.1418,0.1449,120.7582,526,25.75, -> desk (25.7%)
frame_000277,-1.0,9.1313,112.0109,0.1586,121.3723,526,26.28, -> desk (26.3%)
frame_000278,-1.0,7.0972,113.5197,0.1516,120.8417,526,31.13, -> desk (31.1%)
frame_000279,-1.0,5.6029,116.9654,0.1479,122.7881,526,24.07, -> desk (24.1%)
frame_000280,-1.0,5.3331,132.3783,0.1462,137.9295,526,14.73, -> desk (14.7%)
