filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000089,-1.0,11.3063,17.7461,0.1044,29.231,819,25.48, -> stage (25.5%)
frame_000090,-1.0,12.2633,19.1577,0.1384,31.6535,819,22.6, -> stage (22.6%)
frame_000091,-1.0,11.3516,21.8657,0.1356,33.4522,819,21.26, -> stage (21.3%)
frame_000092,-1.0,11.3786,22.6951,0.1507,34.3428,819,17.09, -> stage (17.1%)
frame_000093,-1.0,9.3524,17.4027,0.1044,26.9334,819,22.97, -> stage (23.0%)
frame_000094,-1.0,9.4108,21.4085,0.1465,31.0644,819,23.5, -> stage (23.5%)
frame_000095,-1.0,11.3324,18.121,0.1026,29.6289,819,15.29, -> stage (15.3%)
frame_000096,-1.0,6.8437,17.378,0.1057,24.4003,819,16.8, -> stage (16.8%)
frame_000097,-1.0,9.0458,19.0402,0.1081,28.2726,819,15.73, -> stage (15.7%)
frame_000098,-1.0,11.4229,17.4973,0.0983,29.0895,819,13.54, -> stage (13.5%)
frame_000099,-1.0,9.6701,17.8795,0.1122,27.7347,819,14.63, -> stage (14.6%)
frame_000100,-1.0,9.2501,21.4758,0.1287,30.9449,819,13.21, -> stage (13.2%)
frame_000101,-1.0,9.1437,21.5715,0.1385,30.9605,819,18.06, -> stage (18.1%)
frame_000102,-1.0,11.3572,18.0807,0.1222,29.6354,819,26.66, -> stage (26.7%)
frame_000103,-1.0,5.8905,21.4961,0.1877,27.7422,819,17.91, -> stage (17.9%)
frame_000104,-1.0,9.1318,21.7613,0.1345,31.1376,819,17.91, -> stage (17.9%)
frame_000105,-1.0,9.5589,17.5419,0.0972,27.2769,819,14.41, -> stage (14.4%)
frame_000106,-1.0,9.4383,20.3644,0.1239,30.0152,819,20.93, -> stage (20.9%)
frame_000107,-1.0,9.6807,22.8151,0.1599,32.7598,819,19.76, -> stage (19.8%)
frame_000108,-1.0,11.3039,17.7735,0.1045,29.2588,819,19.58, -> stage (19.6%)
frame_000109,-1.0,9.6254,21.8516,0.1576,31.728,819,12.68, -> stage (12.7%)
frame_000110,-1.0,9.0145,17.3165,0.1024,26.5116,819,19.76, -> stage (19.8%)
frame_000111,-1.0,9.5556,19.2342,0.0914,28.9541,819,31.22, -> stage (31.2%)
frame_000112,-1.0,9.5745,19.1631,0.1148,28.9305,819,25.65, -> stage (25.7%)
frame_000113,-1.0,9.5075,17.0134,0.0992,26.6889,819,17.51, -> stage (17.5%)
frame_000114,-1.0,9.2677,21.5292,0.1558,31.0473,819,19.95, -> stage (19.9%)
frame_000115,-1.0,12.3925,19.5801,0.1344,32.198,819,20.22, -> stage (20.2%)
frame_000116,-1.0,9.1016,19.491,0.1212,28.8123,819,15.08, -> stage (15.1%)
frame_000117,-1.0,9.4152,18.3769,0.107,27.9855,819,13.58, -> stage (13.6%)
frame_000118,-1.0,9.6912,18.8561,0.1114,28.7348,819,17.71, -> stage (17.7%)
frame_000119,-1.0,11.8261,22.9359,0.1536,35.0205,819,14.64, -> stage (14.6%)
frame_000120,-1.0,9.9179,20.0966,0.1211,30.2253,819,10.64, -> stage (10.6%)
frame_000121,-1.0,11.294,19.6389,0.1286,31.1596,819,12.95, -> stage (12.9%)
frame_000122,-1.0,9.4066,20.355,0.1264,29.9731,819,17.75, -> stage (17.8%)
frame_000123,-1.0,9.4457,19.2205,0.1093,28.8553,819,17.02, -> stage (17.0%)
frame_000124,-1.0,11.3335,17.4233,0.1218,28.9649,819,13.73, -> stage (13.7%)
frame_000125,-1.0,11.5298,16.9834,0.0946,28.6849,819,15.23, -> stage (15.2%)
frame_000126,-1.0,8.3568,21.1434,0.1382,29.7294,819,19.06, -> stage (19.1%)
frame_000127,-1.0,10.7284,18.9116,0.1104,29.8298,819,20.59, -> stage (20.6%)
frame_000128,-1.0,9.6906,16.6415,0.096,26.4952,819,21.52, -> stage (21.5%)
frame_000129,-1.0,11.2056,19.3394,0.1352,30.7704,819,17.68, -> stage (17.7%)
frame_000130,-1.0,11.0498,18.8686,0.1135,30.1113,819,14.9, -> stage (14.9%)
frame_000131,-1.0,11.727,19.6618,0.1401,31.6147,819,17.01, -> stage (17.0%)
frame_000132,-1.0,11.2202,17.5329,0.107,28.9357,819,14.08, -> stage (14.1%)
frame_000133,-1.0,9.8246,19.0209,0.1157,29.0388,819,21.45, -> stage (21.5%)
frame_000134,-1.0,9.5186,19.0352,0.1075,28.7426,819,18.02, -> stage (18.0%)
frame_000135,-1.0,13.9811,21.6686,0.1234,35.8663,819,15.06, -> stage (15.1%)
frame_000136,-1.0,9.4548,20.6847,0.1463,30.3768,819,16.41, -> stage (16.4%)
frame_000137,-1.0,9.3566,18.9207,0.1089,28.4627,819,13.83, -> stage (13.8%)
frame_000138,-1.0,11.2205,21.0979,0.1132,32.5132,819,16.65, -> stage (16.7%)
frame_000139,-1.0,11.4348,20.6366,0.1141,32.2687,819,21.18, -> stage (21.2%)
frame_000140,-1.0,9.5199,19.6479,0.1137,29.3577,819,19.16, -> stage (19.2%)
frame_000141,-1.0,9.4366,20.7961,0.1105,30.4188,819,12.12, -> stage (12.1%)
frame_000142,-1.0,9.3929,20.9156,0.1239,30.5309,819,15.95, -> stage (15.9%)
frame_000143,-1.0,6.5081,17.7092,0.1002,24.3914,819,13.56, -> stage (13.6%)
frame_000144,-1.0,9.5958,17.9419,0.0955,27.6984,819,12.3, -> stage (12.3%)
frame_000145,-1.0,9.3981,19.5127,0.1017,29.0843,819,13.23, -> stage (13.2%)
frame_000146,-1.0,9.3961,17.4657,0.0914,27.0183,819,11.92, -> stage (11.9%)
frame_000147,-1.0,11.4665,19.1447,0.1075,30.7916,819,12.6, -> stage (12.6%)
frame_000148,-1.0,9.0934,17.5398,0.1032,26.8062,819,11.07, -> stage (11.1%)
frame_000149,-1.0,11.519,17.8468,0.1115,29.5535,819,10.71, -> stage (10.7%)
frame_000150,-1.0,10.8468,19.1906,0.1071,30.2176,819,11.0, -> stage (11.0%)
frame_000151,-1.0,9.5502,18.2253,0.1202,27.9761,819,10.82, -> stage (10.8%)
frame_000152,-1.0,9.8849,19.5755,0.1062,29.6444,819,10.51, -> stage (10.5%)
frame_000153,-1.0,10.6906,19.2103,0.1137,30.0881,819,12.01, -> stage (12.0%)
frame_000154,-1.0,9.5687,18.3438,0.0982,28.0799,819,15.99, -> stage (16.0%)
frame_000155,-1.0,9.3431,17.9408,0.0951,27.45,819,13.48, -> stage (13.5%)
frame_000156,-1.0,8.7256,17.6867,0.1061,26.591,819,14.59, -> stage (14.6%)
frame_000157,-1.0,10.4028,17.3398,0.0907,27.9163,819,16.63, -> stage (16.6%)
frame_000158,-1.0,11.2398,20.7282,0.114,32.1606,819,10.14, -> stage (10.1%)
frame_000159,-1.0,10.8025,19.7371,0.1434,30.7677,819,13.46, -> stage (13.5%)
frame_000160,-1.0,11.0234,22.5756,0.1605,33.8534,819,14.15, -> stage (14.2%)
frame_000161,-1.0,10.7402,20.5006,0.1124,31.4327,819,12.3, -> stage (12.3%)
frame_000162,-1.0,11.2489,22.2475,0.1356,33.7235,819,10.79, -> stage (10.8%)
frame_000163,-1.0,8.9172,19.9301,0.1187,29.0432,819,12.85, -> stage (12.8%)
frame_000164,-1.0,9.6863,20.9401,0.1216,30.8304,819,13.59, -> stage (13.6%)
frame_000165,-1.0,9.3199,18.0444,0.0994,27.5335,819,17.57, -> stage (17.6%)
frame_000166,-1.0,9.2759,19.0228,0.1166,28.4853,819,14.81, -> stage (14.8%)
frame_000167,-1.0,9.2399,18.2372,0.1084,27.6577,819,12.2, -> stage (12.2%)
frame_000168,-1.0,9.5125,18.2776,0.0968,27.9555,819,11.6, -> stage (11.6%)
frame_000169,-1.0,11.1509,18.4374,0.0961,29.7513,819,11.98, -> stage (12.0%)
frame_000170,-1.0,11.0897,19.5881,0.1108,30.8636,819,13.45, -> stage (13.5%)
frame_000171,-1.0,12.4192,19.2653,0.1099,31.8747,819,11.49, -> stage (11.5%)
frame_000172,-1.0,9.6482,23.4107,0.1386,33.2981,819,10.02, -> stage (10.0%)
frame_000173,-1.0,9.0532,18.2273,0.1019,27.451,819,15.53, -> stage (15.5%)
frame_000174,-1.0,12.1729,20.6655,0.1313,33.0506,819,13.11, -> stage (13.1%)
frame_000175,-1.0,11.0686,17.4129,0.0933,28.6416,819,9.75, -> stage (9.7%)
frame_000176,-1.0,11.44,21.0887,0.1201,32.7296,819,16.86, -> stage (16.9%)
frame_000177,-1.0,8.9845,21.2251,0.1099,30.4033,819,19.56, -> stage (19.6%)
frame_000178,-1.0,11.5418,18.0398,0.1147,29.7646,819,15.92, -> stage (15.9%)
frame_000179,-1.0,9.6405,21.0055,0.1399,30.8682,819,9.79, -> stage (9.8%)
frame_000180,-1.0,11.1015,21.5408,0.1228,32.8529,819,12.51, -> stage (12.5%)
frame_000181,-1.0,8.752,18.0598,0.1013,26.9823,819,12.77, -> stage (12.8%)
frame_000182,-1.0,17.7602,18.3943,0.0908,36.3101,819,10.99, -> stage (11.0%)
frame_000183,-1.0,8.6691,20.9716,0.1331,29.8548,819,8.64, -> stage (8.6%)
frame_000184,-1.0,12.4326,17.6391,0.0998,30.2345,819,7.67, -> stage (7.7%)
frame_000185,-1.0,8.7547,22.5693,0.1581,31.5757,819,8.37, -> stage (8.4%)
frame_000186,-1.0,8.9034,18.3951,0.0987,27.4665,819,10.25, -> stage (10.3%)
frame_000187,-1.0,10.4166,18.7279,0.0991,29.3175,819,10.41, -> stage (10.4%)
frame_000188,-1.0,9.5574,20.0513,0.1047,29.7877,819,10.92, -> stage (10.9%)
frame_000189,-1.0,9.5228,18.4677,0.1044,28.1673,819,7.71, -> stage (7.7%)
frame_000190,-1.0,11.9945,18.7954,0.0991,30.9595,819,8.05, -> stage (8.1%)
frame_000191,-1.0,12.9084,19.4259,0.1411,32.5611,819,9.48, -> stage (9.5%)
frame_000192,-1.0,11.8287,22.7531,0.1353,34.8178,819,12.75, -> stage (12.8%)
frame_000193,-1.0,11.0818,18.9615,0.1087,30.2259,819,15.1, -> stage (15.1%)
frame_000194,-1.0,9.3465,18.8012,0.1049,28.3254,819,12.16, -> stage (12.2%)
frame_000195,-1.0,9.5097,19.3957,0.1146,29.0965,819,13.46, -> stage (13.5%)
frame_000196,-1.0,9.4734,22.3203,0.1289,32.0101,819,12.9, -> stage (12.9%)
frame_000197,-1.0,11.1135,18.4952,0.0999,29.7792,819,11.54, -> stage (11.5%)
frame_000198,-1.0,9.5415,19.988,0.1119,29.7179,819,13.1, -> stage (13.1%)
frame_000199,-1.0,16.4606,20.3446,0.1311,37.0197,819,16.29, -> stage (16.3%)
frame_000200,-1.0,10.8886,22.8248,0.1408,33.9486,819,16.52, -> stage (16.5%)
frame_000201,-1.0,9.1814,19.2725,0.1062,28.634,819,13.09, -> stage (13.1%)
frame_000202,-1.0,9.574,21.2043,0.12,30.9792,819,10.37, -> stage (10.4%)
frame_000203,-1.0,9.5377,18.8218,0.1042,28.5342,819,9.11, -> stage (9.1%)
frame_000204,-1.0,9.4035,21.6445,0.1231,31.2552,819,10.54, -> stage (10.5%)
frame_000205,-1.0,9.676,17.9107,0.0942,27.752,819,13.77, -> stage (13.8%)
frame_000206,-1.0,17.1007,17.6483,0.1029,34.9194,819,10.49, -> stage (10.5%)
frame_000207,-1.0,10.321,18.6702,0.1082,29.1846,819,12.64, -> stage (12.6%)
frame_000208,-1.0,11.2917,18.7541,0.1055,30.2231,819,14.28, -> stage (14.3%)
frame_000209,-1.0,9.8651,18.4615,0.1026,28.4989,819,14.72, -> stage (14.7%)
frame_000210,-1.0,9.6043,19.9167,0.1088,29.7043,819,12.35, -> stage (12.4%)
frame_000211,-1.0,9.5584,17.8004,0.0973,27.5224,819,13.65, -> stage (13.6%)
frame_000212,-1.0,11.1847,20.2314,0.1174,31.6121,819,15.69, -> stage (15.7%)
frame_000213,-1.0,9.3151,19.3998,0.1084,28.8971,819,17.07, -> stage (17.1%)
frame_000214,-1.0,11.3468,16.9977,0.129,28.5586,819,12.91, -> stage (12.9%)
frame_000215,-1.0,9.5318,18.9477,0.1031,28.6601,819,10.77, -> stage (10.8%)
frame_000216,-1.0,6.354,17.7376,0.1291,24.3041,819,8.33, -> stage (8.3%)
frame_000217,-1.0,9.4166,22.7901,0.149,32.4465,571,11.22, -> gas pump (11.2%)
frame_000218,-1.0,9.927,19.3145,0.106,29.4248,571,11.55, -> gas pump (11.6%)
frame_000219,-1.0,9.457,19.1382,0.1068,28.7749,571,11.17, -> gas pump (11.2%)
frame_000220,-1.0,9.218,22.3497,0.129,31.7819,571,9.56, -> gas pump (9.6%)
frame_000221,-1.0,9.6008,20.442,0.1107,30.2339,819,7.07, -> stage (7.1%)
frame_000222,-1.0,9.8787,22.8317,0.1509,32.9519,819,7.96, -> stage (8.0%)
frame_000223,-1.0,9.5475,17.5942,0.0918,27.2976,819,11.07, -> stage (11.1%)
frame_000224,-1.0,9.5021,23.269,0.1366,33.0018,819,11.16, -> stage (11.2%)
frame_000225,-1.0,9.6343,27.1507,0.1771,37.0856,819,8.07, -> stage (8.1%)
frame_000226,-1.0,9.5127,22.34,0.125,32.0644,819,7.9, -> stage (7.9%)
frame_000227,-1.0,9.6039,20.2524,0.1093,30.0469,819,7.82, -> stage (7.8%)
frame_000228,-1.0,9.7541,17.1905,0.0936,27.1015,819,10.11, -> stage (10.1%)
frame_000229,-1.0,9.3736,20.9287,0.1178,30.5003,819,10.11, -> stage (10.1%)
frame_000230,-1.0,11.2561,18.2275,0.0956,29.6484,819,11.6, -> stage (11.6%)
frame_000231,-1.0,14.327,18.3656,0.0944,32.8544,819,10.67, -> stage (10.7%)
frame_000232,-1.0,9.6151,17.8013,0.095,27.578,819,10.62, -> stage (10.6%)
frame_000233,-1.0,9.4296,18.979,0.1201,28.6101,819,9.65, -> stage (9.6%)
frame_000234,-1.0,11.2615,21.2263,0.13,32.7039,877,9.09, -> turnstile (9.1%)
frame_000235,-1.0,9.4435,18.9109,0.1088,28.5358,819,8.53, -> stage (8.5%)
frame_000236,-1.0,11.0204,21.6675,0.1273,32.9206,819,8.77, -> stage (8.8%)
frame_000237,-1.0,9.3882,21.098,0.1176,30.6841,819,10.9, -> stage (10.9%)
frame_000238,-1.0,11.2003,17.0898,0.0888,28.4434,819,10.93, -> stage (10.9%)
frame_000239,-1.0,10.8396,20.6343,0.1196,31.6753,819,10.91, -> stage (10.9%)
frame_000240,-1.0,11.0224,21.5865,0.1213,32.8136,819,10.21, -> stage (10.2%)
frame_000241,-1.0,10.7032,18.7478,0.1079,29.631,819,12.21, -> stage (12.2%)
frame_000242,-1.0,11.1503,20.8594,0.1155,32.206,819,10.98, -> stage (11.0%)
frame_000243,-1.0,10.4183,25.5723,0.1703,36.2788,819,12.99, -> stage (13.0%)
frame_000244,-1.0,9.4862,20.763,0.1184,30.4477,819,12.67, -> stage (12.7%)
frame_000245,-1.0,9.3224,19.2827,0.1217,28.8003,819,10.82, -> stage (10.8%)
frame_000246,-1.0,5.8548,19.6895,0.1362,25.7775,819,9.71, -> stage (9.7%)
frame_000247,-1.0,10.7586,18.5332,0.133,29.5141,877,8.54, -> turnstile (8.5%)
frame_000248,-1.0,11.2237,18.0816,0.1063,29.4841,819,10.76, -> stage (10.8%)
frame_000249,-1.0,10.9489,22.6151,0.1518,33.8205,819,11.68, -> stage (11.7%)
frame_000250,-1.0,9.4395,22.0391,0.1495,31.7256,819,9.49, -> stage (9.5%)
frame_000251,-1.0,9.7935,18.8128,0.1226,28.8061,819,10.95, -> stage (11.0%)
frame_000252,-1.0,9.5617,23.0344,0.1191,32.7945,819,11.24, -> stage (11.2%)
frame_000253,-1.0,13.7455,18.1549,0.1052,32.0873,819,11.61, -> stage (11.6%)
frame_000254,-1.0,10.8637,24.7048,0.224,35.9367,819,11.0, -> stage (11.0%)
frame_000255,-1.0,16.4713,19.0518,0.15,35.7604,819,11.89, -> stage (11.9%)
frame_000256,-1.0,9.196,20.2749,0.129,29.7033,819,11.68, -> stage (11.7%)
frame_000257,-1.0,11.1304,17.4222,0.1,28.7294,819,9.95, -> stage (9.9%)
frame_000258,-1.0,9.2363,18.7367,0.1114,28.1617,819,10.56, -> stage (10.6%)
frame_000259,-1.0,9.4002,21.1341,0.1375,30.7636,819,7.87, -> stage (7.9%)
frame_000260,-1.0,12.9198,20.4126,0.1476,33.5995,819,8.91, -> stage (8.9%)
frame_000261,-1.0,11.127,18.9081,0.1371,30.2528,819,7.64, -> stage (7.6%)
frame_000262,-1.0,11.4023,20.7183,0.1367,32.3484,819,9.1, -> stage (9.1%)
frame_000263,-1.0,11.1155,18.4061,0.1178,29.7187,819,9.2, -> stage (9.2%)
frame_000264,-1.0,9.6979,21.4319,0.1421,31.3645,819,8.88, -> stage (8.9%)
frame_000265,-1.0,9.7381,18.8114,0.1152,28.7423,819,11.27, -> stage (11.3%)
frame_000266,-1.0,9.3298,24.1,0.1924,33.7323,819,10.74, -> stage (10.7%)
frame_000267,-1.0,9.4383,17.9352,0.1141,27.5648,819,11.57, -> stage (11.6%)
frame_000268,-1.0,9.4943,18.1178,0.1023,27.7825,819,10.55, -> stage (10.6%)
frame_000269,-1.0,9.4192,19.2994,0.1265,28.9279,819,11.67, -> stage (11.7%)
frame_000270,-1.0,9.3638,17.9438,0.1039,27.4842,819,10.61, -> stage (10.6%)
frame_000271,-1.0,9.5722,18.3071,0.1104,28.0663,819,10.74, -> stage (10.7%)
frame_000272,-1.0,9.6781,20.1745,0.1232,30.0602,819,9.42, -> stage (9.4%)
frame_000273,-1.0,11.321,18.3061,0.117,29.8262,819,8.55, -> stage (8.6%)
frame_000274,-1.0,9.5026,18.7096,0.1304,28.4193,819,10.1, -> stage (10.1%)
frame_000275,-1.0,12.6112,20.9068,0.1377,33.749,819,8.96, -> stage (9.0%)
frame_000276,-1.0,8.3427,18.8158,0.131,27.3708,819,9.88, -> stage (9.9%)
frame_000277,-1.0,9.5524,19.5079,0.1159,29.2564,819,8.93, -> stage (8.9%)
frame_000278,-1.0,9.4712,21.233,0.1319,30.9477,877,8.4, -> turnstile (8.4%)
frame_000279,-1.0,11.2461,17.0649,0.1058,28.4901,819,10.01, -> stage (10.0%)
frame_000280,-1.0,11.2838,20.3461,0.1512,31.8711,819,8.25, -> stage (8.3%)
frame_000281,-1.0,9.4286,20.2062,0.1226,29.8418,877,7.1, -> turnstile (7.1%)
frame_000282,-1.0,13.4273,20.1384,0.1448,33.7993,819,8.06, -> stage (8.1%)
frame_000283,-1.0,9.4708,18.1542,0.1173,27.8166,819,8.99, -> stage (9.0%)
frame_000284,-1.0,9.7427,21.0115,0.1289,30.9748,819,15.13, -> stage (15.1%)
frame_000285,-1.0,9.5796,24.0969,0.1912,33.9781,819,12.31, -> stage (12.3%)
frame_000286,-1.0,9.8902,24.6325,0.1961,34.8433,819,13.22, -> stage (13.2%)
frame_000287,-1.0,9.5887,19.9965,0.1195,29.786,819,12.85, -> stage (12.8%)
frame_000288,-1.0,9.5986,20.3237,0.1233,30.1437,819,10.71, -> stage (10.7%)
frame_000289,-1.0,9.6868,17.8734,0.0829,27.7096,819,9.25, -> stage (9.3%)
