filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066,-1.0,4.0795,9.8271,4.1112,18.019,-1,0.0, -> [chair (Top-Right): 5%]
frame_000067,-1.0,2.7213,5.2271,4.2419,12.1912,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000068,-1.0,4.0234,5.122,4.1337,13.2805,-1,0.0, -> [bicycle (Right): 21%]
frame_000069,-1.0,3.946,5.3391,4.0732,13.3597,-1,0.0, -> [bicycle (Right): 31%]
frame_000070,-1.0,4.0247,5.2233,4.1167,13.3659,-1,0.0, -> [bicycle (Right): 25%]
frame_000071,-1.0,4.2035,5.2968,4.0376,13.5392,-1,0.0, -> [bicycle (Center): 42%]
frame_000072,-1.0,3.9681,5.2922,4.102,13.3639,-1,0.0, -> [bicycle (Center): 29%]
frame_000073,-1.0,4.1066,5.3732,4.2143,13.6954,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000074,-1.0,3.9465,5.2726,4.2069,13.4271,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000075,-1.0,3.8662,5.3709,4.1735,13.412,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000076,-1.0,4.0822,5.3069,4.2012,13.5916,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000077,-1.0,4.0496,5.2993,4.1393,13.4895,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000078,-1.0,2.9353,5.3139,4.2713,12.5218,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000079,-1.0,3.2749,5.1568,3.9569,12.3896,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000080,-1.0,3.2962,5.1568,4.091,12.5449,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000081,-1.0,3.2732,5.1164,4.1298,12.5204,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000082,-1.0,3.3142,5.2211,4.0111,12.5473,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000083,-1.0,3.5239,5.202,4.1383,12.8651,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000084,-1.0,3.8182,5.0044,4.0085,12.8322,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000085,-1.0,3.4688,5.2126,4.097,12.7796,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000086,-1.0,3.481,5.9522,4.121,13.5553,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000087,-1.0,3.4644,5.3647,4.0188,12.8489,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000088,-1.0,3.5814,5.5174,3.8863,12.9861,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000089,-1.0,3.3776,7.9013,4.145,15.4253,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000090,-1.0,4.4998,5.2036,4.1722,13.8766,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000091,-1.0,3.5151,7.5189,3.9827,15.018,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000092,-1.0,3.7125,5.2826,4.0484,13.0446,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000093,-1.0,3.6334,5.2602,4.0454,12.9399,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000094,-1.0,3.7383,5.1712,4.1088,13.0196,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000095,-1.0,3.5006,5.3308,4.1535,12.986,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000096,-1.0,3.7375,5.7357,4.0937,13.568,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000097,-1.0,3.3927,5.2566,3.9742,12.6246,-1,0.0, -> [chair (Top): 3%]
frame_000098,-1.0,3.6713,5.2335,4.1149,13.0206,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000099,-1.0,3.7161,5.2426,4.095,13.055,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000100,-1.0,3.5115,5.1627,4.1894,12.8649,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000101,-1.0,3.7054,5.4392,4.0401,13.1861,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000102,-1.0,3.5266,7.8103,4.1007,15.4387,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000103,-1.0,3.5855,8.5582,4.096,16.2411,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000104,-1.0,3.5221,5.3037,4.0121,12.839,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000105,-1.0,3.4902,5.3711,4.1428,13.0052,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000106,-1.0,3.5689,5.1333,4.0386,12.7416,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000107,-1.0,3.5602,5.2004,4.0854,12.847,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000108,-1.0,3.3314,5.2888,4.0935,12.7149,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000109,-1.0,3.3879,5.2045,4.0374,12.631,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000110,-1.0,3.2639,5.1486,4.0219,12.4356,-1,0.0, -> [chair (Top): 3%]
frame_000111,-1.0,3.1588,5.1277,3.935,12.2227,-1,0.0, -> [chair (Top): 4%]
frame_000112,-1.0,3.1429,5.133,4.1348,12.4119,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000113,-1.0,3.2091,5.2296,3.9977,12.4378,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000114,-1.0,3.4633,5.3178,4.1929,12.9755,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000115,-1.0,3.4623,5.2275,4.0761,12.7671,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000116,-1.0,3.6262,5.1438,4.1116,12.8827,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000117,-1.0,3.1284,5.3951,4.1328,12.6575,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000118,-1.0,3.4729,6.4613,4.1355,14.0707,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000119,-1.0,3.5855,5.1585,4.111,12.8562,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000120,-1.0,3.7087,5.1389,4.1269,12.9756,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000121,-1.0,3.6725,9.6039,4.1397,17.4173,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000122,-1.0,3.6113,7.3206,4.1513,15.0842,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000123,-1.0,3.4845,8.3638,4.1188,15.9681,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000124,-1.0,3.7992,6.2543,4.0712,14.1259,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000125,-1.0,3.5247,5.2852,4.1041,12.9151,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000126,-1.0,3.6676,7.2544,4.1176,15.0407,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000127,-1.0,3.8338,5.2112,4.2025,13.2485,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000128,-1.0,3.511,7.2752,4.1363,14.9236,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000129,-1.0,3.6523,5.2224,4.1964,13.0721,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000130,-1.0,3.5683,5.1337,4.1776,12.8806,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000131,-1.0,3.8075,5.1822,4.167,13.1578,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000132,-1.0,3.5189,5.2437,4.1582,12.9218,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000133,-1.0,3.7357,5.1977,3.9892,12.9238,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000134,-1.0,3.7496,5.2548,4.0512,13.0567,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000135,-1.0,3.8302,5.1757,4.1359,13.143,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000136,-1.0,3.6496,5.9393,4.1466,13.7366,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000137,-1.0,3.7277,5.2087,4.2949,13.2323,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000138,-1.0,3.5195,6.2281,4.1221,13.8709,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000139,-1.0,3.8431,5.1883,4.1369,13.1694,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000140,-1.0,3.6055,5.0587,4.0702,12.7354,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000141,-1.0,3.8624,5.2962,4.1367,13.2967,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000142,-1.0,3.7683,8.9743,4.0743,16.8179,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000143,-1.0,3.5478,5.2088,4.0886,12.8462,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000144,-1.0,3.5344,4.987,4.0849,12.6075,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000145,-1.0,3.6095,5.5263,4.161,13.2981,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000146,-1.0,2.8557,5.1314,4.1779,12.1665,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000147,-1.0,3.8929,5.3096,4.1662,13.3698,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000148,-1.0,3.7023,7.9489,4.0754,15.7276,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000149,-1.0,3.6372,5.1678,4.0074,12.8134,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000150,-1.0,3.6433,5.0863,4.0329,12.7634,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000151,-1.0,3.4868,7.0996,4.2189,14.8063,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000152,-1.0,3.1766,6.4965,4.1257,13.7998,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000153,-1.0,3.658,5.5313,4.1335,13.3242,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000154,-1.0,3.4981,5.2237,4.062,12.7848,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000155,-1.0,3.549,5.3172,4.1683,13.0357,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000156,-1.0,3.473,5.0497,4.1682,12.692,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000157,-1.0,3.6358,5.4862,4.1803,13.3032,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000158,-1.0,3.2819,7.5503,4.0863,14.9198,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000159,-1.0,3.4104,5.2756,4.1075,12.7944,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000160,-1.0,3.4542,5.2327,4.0976,12.7857,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000161,-1.0,3.4568,5.2261,4.0995,12.7836,-1,0.0, -> [bicycle (Center): 6%]
frame_000162,-1.0,3.3406,5.1313,4.0661,12.54,-1,0.0, -> [bicycle (Center): 11%]
frame_000163,-1.0,3.5325,5.187,4.1463,12.8672,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 2%]"
frame_000164,-1.0,3.4352,5.0351,3.9657,12.4369,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000165,-1.0,3.4423,5.188,4.1623,12.7937,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000166,-1.0,3.4577,5.3404,4.1653,12.9646,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000167,-1.0,3.5093,5.0805,4.1637,12.7542,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000168,-1.0,3.3604,5.1373,4.1066,12.6053,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000169,-1.0,3.5311,5.1994,4.0884,12.8198,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000170,-1.0,3.3187,5.1408,3.9813,12.4417,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000171,-1.0,3.3962,5.1952,4.0436,12.636,-1,0.0, -> [bicycle (Left): 23%]
frame_000172,-1.0,3.4873,5.2147,4.0494,12.7524,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000173,-1.0,3.3993,5.2035,4.214,12.8179,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000174,-1.0,3.4514,5.1637,4.0501,12.6661,-1,0.0, -> [bicycle (Left): 18%]
frame_000175,-1.0,3.4512,6.2038,4.132,13.7882,-1,0.0, -> [bicycle (Left): 16%]
frame_000176,-1.0,3.3673,5.2121,4.0213,12.6017,-1,0.0, -> [bicycle (Left): 18%]
frame_000177,-1.0,3.5609,5.0918,4.0992,12.7532,-1,0.0, -> [bicycle (Left): 20%]
frame_000178,-1.0,3.4456,5.1111,4.0889,12.6467,-1,0.0, -> [chair (Left): 5%]
frame_000179,-1.0,3.3154,5.1052,4.0538,12.4754,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000180,-1.0,3.6444,5.3143,4.1118,13.0719,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000181,-1.0,3.4685,9.7715,4.1097,17.3512,-1,0.0, -> [bicycle (Left): 13%]
frame_000182,-1.0,3.466,5.2852,4.0494,12.8018,-1,0.0, -> [bicycle (Left): 7%]
frame_000183,-1.0,3.4478,5.1801,4.0176,12.6468,-1,0.0, -> [background only]
frame_000184,-1.0,3.476,5.2915,3.9096,12.6784,-1,0.0, -> [background only]
frame_000185,-1.0,3.3346,5.2782,3.985,12.5991,-1,0.0, -> [background only]
frame_000186,-1.0,3.4209,5.0537,3.9321,12.4079,-1,0.0, -> [background only]
frame_000187,-1.0,3.4313,5.1857,3.9486,12.5675,-1,0.0, -> [background only]
frame_000188,-1.0,3.2137,5.2952,3.9713,12.4814,-1,0.0, -> [background only]
frame_000189,-1.0,3.5199,5.1725,3.9582,12.6521,-1,0.0, -> [background only]
frame_000190,-1.0,3.592,5.3116,3.9333,12.8384,-1,0.0, -> [chair (Top-Right): 2%]
frame_000191,-1.0,3.2747,5.1064,4.039,12.4212,-1,0.0, -> [chair (Top-Right): 2%]
frame_000192,-1.0,3.5539,5.3723,3.9605,12.8878,-1,0.0, -> [background only]
frame_000193,-1.0,3.5123,5.1801,4.0263,12.7199,-1,0.0, -> [background only]
frame_000194,-1.0,3.6511,5.1788,4.051,12.8818,-1,0.0, -> [chair (Top-Right): 1%]
frame_000195,-1.0,3.3699,5.2486,4.0394,12.659,-1,0.0, -> [chair (Right): 18%]
frame_000196,-1.0,3.4799,5.1194,4.2025,12.803,-1,0.0, -> [chair (Right): 14%]
frame_000197,-1.0,3.6761,5.1308,4.0941,12.9021,-1,0.0, -> [chair (Right): 23%]
frame_000198,-1.0,3.5708,4.9692,4.1732,12.7146,-1,0.0, -> [chair (Right): 18%]
frame_000199,-1.0,3.501,5.1608,4.0882,12.7512,-1,0.0, -> [chair (Right): 31%]
frame_000200,-1.0,3.464,5.0702,3.8803,12.4187,-1,0.0, -> [chair (Right): 40%]
frame_000201,-1.0,3.3749,5.19,4.1436,12.7097,-1,0.0, -> [chair (Right): 43%]
frame_000202,-1.0,3.7425,5.1644,4.182,13.0899,-1,0.0, -> [chair (Right): 40%]
frame_000203,-1.0,3.5902,5.1451,4.1194,12.8558,-1,0.0, -> [chair (Center): 42%]
frame_000204,-1.0,3.2917,5.3832,4.1613,12.8373,-1,0.0, -> [chair (Center): 48%]
frame_000205,-1.0,3.6099,5.2608,4.1713,13.0433,-1,0.0, -> [chair (Center): 47%]
frame_000206,-1.0,3.2551,5.1657,4.1663,12.5883,-1,0.0, -> [chair (Center): 25%]
frame_000207,-1.0,3.3878,5.3793,4.2371,13.0052,-1,0.0, -> [chair (Center): 36%]
frame_000208,-1.0,3.5576,5.1519,4.0423,12.7531,-1,0.0, -> [chair (Center): 24%]
frame_000209,-1.0,3.3923,5.3148,4.0869,12.795,-1,0.0, -> [chair (Center): 12%]
frame_000210,-1.0,3.3352,5.2616,4.2289,12.8269,-1,0.0, -> [chair (Center): 34%]
frame_000211,-1.0,3.5174,6.8146,4.0226,14.3557,-1,0.0, -> [chair (Center): 36%]
frame_000212,-1.0,3.4791,5.1532,4.0379,12.6713,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000213,-1.0,3.5163,5.1853,4.1768,12.8793,-1,0.0, -> [chair (Left): 28%]
frame_000214,-1.0,3.4123,5.3126,4.15,12.8761,-1,0.0, -> [chair (Left): 17%]
frame_000215,-1.0,3.5561,5.2895,4.1663,13.0131,-1,0.0, -> [chair (Left): 13%]
frame_000216,-1.0,3.3392,5.2398,4.0919,12.6719,-1,0.0, -> [background only]
frame_000217,-1.0,3.3329,5.1884,3.9353,12.4577,-1,0.0, -> [background only]
frame_000218,-1.0,3.4715,5.2104,4.1165,12.7995,-1,0.0, -> [background only]
frame_000219,-1.0,3.5177,8.7843,3.9046,16.2078,-1,0.0, -> [background only]
frame_000220,-1.0,3.6119,5.2381,4.0056,12.8566,-1,0.0, -> [background only]
frame_000221,-1.0,3.3427,5.2407,3.8141,12.3985,-1,0.0, -> [background only]
frame_000222,-1.0,3.5803,5.1583,3.9943,12.7339,-1,0.0, -> [background only]
frame_000223,-1.0,3.5406,5.1885,4.021,12.7511,-1,0.0, -> [background only]
frame_000224,-1.0,3.5284,5.1781,3.9042,12.6116,-1,0.0, -> [background only]
frame_000225,-1.0,3.6439,5.309,4.3495,13.3035,-1,0.0, -> [background only]
frame_000226,-1.0,3.3806,5.1781,4.273,12.8325,-1,0.0, -> [background only]
frame_000227,-1.0,3.5176,5.1892,4.3125,13.0205,-1,0.0, -> [background only]
frame_000228,-1.0,3.4203,7.7367,4.2499,15.408,-1,0.0, -> [background only]
frame_000229,-1.0,3.4782,5.1816,4.2103,12.871,-1,0.0, -> [background only]
frame_000230,-1.0,3.5027,5.1665,4.1021,12.7723,-1,0.0, -> [background only]
frame_000231,-1.0,3.4399,5.3213,4.401,13.1633,-1,0.0, -> [boat (Right): 15%]
frame_000232,-1.0,3.5975,5.1884,4.328,13.115,-1,0.0, -> [boat (Top-Right): 1%]
frame_000233,-1.0,3.4544,5.147,4.4309,13.0333,-1,0.0, -> [train (Bottom): 32%]
frame_000234,-1.0,3.3184,5.2223,4.4002,12.942,-1,0.0, -> [train (Bottom-Left): 11%]
frame_000235,-1.0,3.321,5.3162,4.302,12.9402,-1,0.0, -> [background only]
frame_000236,-1.0,3.5962,9.8392,4.1228,17.5594,-1,0.0, -> [boat (Center): 43%]
frame_000237,-1.0,3.5326,5.2775,3.9123,12.7233,-1,0.0, -> [background only]
frame_000238,-1.0,3.5354,5.2405,4.2214,12.9981,-1,0.0, -> [train (Center): 32%]
frame_000239,-1.0,3.5249,5.156,4.508,13.1899,-1,0.0, -> [train (Bottom): 17%]
frame_000240,-1.0,3.285,6.5276,4.5962,14.4098,-1,0.0, -> [train (Center): 99%]
frame_000241,-1.0,3.4849,5.1932,4.3413,13.0204,-1,0.0, -> [train (Center): 100%]
frame_000242,-1.0,3.6532,5.1507,4.3155,13.1205,-1,0.0, -> [train (Center): 99%]
frame_000243,-1.0,3.5944,5.2592,4.4437,13.2984,-1,0.0, -> [boat (Center): 41%]
frame_000244,-1.0,3.5656,5.145,4.3806,13.0924,-1,0.0, -> [background only]
frame_000245,-1.0,3.3613,5.2347,4.4001,12.9974,-1,0.0, -> [boat (Center): 5%]
frame_000246,-1.0,3.3713,5.2988,4.39,13.061,-1,0.0," -> [boat (Center): 17%, person (Right): 3%]"
frame_000247,-1.0,3.4773,5.1689,4.2442,12.8914,-1,0.0, -> [train (Bottom-Left): 4%]
frame_000248,-1.0,3.4661,5.2528,4.1611,12.8809,-1,0.0, -> [background only]
frame_000249,-1.0,3.4526,5.2831,4.4244,13.1611,-1,0.0, -> [background only]
frame_000250,-1.0,3.5055,5.1818,4.3921,13.0803,-1,0.0, -> [person (Right): 6%]
