filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000045_clip,-1.0,9.1424,81.6738,0.067,90.928,330,42.49, -> squat (42.5%)
frame_000046_clip,-1.0,9.1513,83.635,0.0675,92.9176,330,50.72, -> squat (50.7%)
frame_000047_clip,-1.0,9.2234,84.236,0.0645,93.5892,330,53.04, -> squat (53.0%)
frame_000048_clip,-1.0,11.3924,84.3484,0.0701,95.866,330,50.4, -> squat (50.4%)
frame_000049_clip,-1.0,9.1053,83.7886,0.0773,93.0396,330,43.17, -> squat (43.2%)
frame_000050_clip,-1.0,9.2535,83.1537,0.0736,92.5355,330,41.57, -> squat (41.6%)
frame_000051_clip,-1.0,9.1773,85.6185,0.0891,94.9663,330,35.98, -> squat (36.0%)
frame_000052_clip,-1.0,9.2107,85.2181,0.067,94.5619,330,34.97, -> squat (35.0%)
frame_000053_clip,-1.0,11.9171,88.9396,0.0644,100.9777,330,33.85, -> squat (33.9%)
frame_000054_clip,-1.0,9.6824,84.6525,0.064,94.4574,330,28.71, -> squat (28.7%)
frame_000055_clip,-1.0,10.2331,85.1194,0.0623,95.47,330,34.3, -> squat (34.3%)
frame_000056_clip,-1.0,9.8451,82.8433,0.059,92.8022,330,30.82, -> squat (30.8%)
frame_000057_clip,-1.0,9.4348,82.9438,0.064,92.499,330,27.0, -> squat (27.0%)
frame_000058_clip,-1.0,9.9601,83.3762,0.066,93.4597,330,29.3, -> squat (29.3%)
frame_000059_clip,-1.0,8.9419,85.305,0.0687,94.3621,330,30.27, -> squat (30.3%)
frame_000060_clip,-1.0,9.3514,84.2091,0.0619,93.6748,330,30.31, -> squat (30.3%)
frame_000061_clip,-1.0,9.2192,84.657,0.0852,94.0347,330,29.36, -> squat (29.4%)
frame_000062_clip,-1.0,12.2846,85.2519,0.0615,97.6513,330,28.56, -> squat (28.6%)
frame_000063_clip,-1.0,9.3227,85.2964,0.065,94.7489,330,30.84, -> squat (30.8%)
frame_000064_clip,-1.0,11.5254,86.6829,0.1067,98.398,330,31.84, -> squat (31.8%)
frame_000065_clip,-1.0,9.4088,84.0396,0.0609,93.5662,330,34.0, -> squat (34.0%)
frame_000066_clip,-1.0,9.1568,85.2964,0.0639,94.5648,330,34.2, -> squat (34.2%)
frame_000067_clip,-1.0,9.3624,82.0661,0.0668,91.5453,330,36.17, -> squat (36.2%)
frame_000068_clip,-1.0,9.6806,86.5983,0.0682,96.4079,330,37.29, -> squat (37.3%)
frame_000069_clip,-1.0,9.9273,81.1282,0.0625,91.1781,330,37.98, -> squat (38.0%)
frame_000070_clip,-1.0,9.5422,86.2214,0.0684,95.8991,330,36.77, -> squat (36.8%)
frame_000071_clip,-1.0,9.7617,85.4624,0.1068,95.4184,330,38.54, -> squat (38.5%)
frame_000072_clip,-1.0,9.7131,84.8567,0.1059,94.7648,330,41.64, -> squat (41.6%)
frame_000073_clip,-1.0,9.5253,84.2332,0.062,93.8696,330,39.8, -> squat (39.8%)
frame_000074_clip,-1.0,9.3211,87.2247,0.0637,96.6656,330,43.0, -> squat (43.0%)
frame_000075_clip,-1.0,9.1756,84.9249,0.0702,94.2292,330,47.75, -> squat (47.8%)
frame_000076_clip,-1.0,9.8308,86.6072,0.0618,96.5558,330,45.37, -> squat (45.4%)
frame_000077_clip,-1.0,9.0186,86.9312,0.0659,96.0823,330,43.49, -> squat (43.5%)
frame_000078_clip,-1.0,9.9371,84.7125,0.0659,94.7713,330,39.15, -> squat (39.1%)
frame_000079_clip,-1.0,9.4278,84.2421,0.0658,93.8026,330,38.97, -> squat (39.0%)
frame_000080_clip,-1.0,9.3045,84.4774,0.0771,93.9123,19,38.84, -> bench pressing (38.8%)
frame_000081_clip,-1.0,9.7064,84.7305,0.0674,94.5652,19,44.65, -> bench pressing (44.6%)
frame_000082_clip,-1.0,9.6394,86.2788,0.0609,96.0265,19,47.5, -> bench pressing (47.5%)
frame_000083_clip,-1.0,9.6241,85.2892,0.0646,95.0413,19,45.89, -> bench pressing (45.9%)
frame_000084_clip,-1.0,9.303,85.6989,0.0829,95.1595,19,49.89, -> bench pressing (49.9%)
frame_000085_clip,-1.0,9.5448,85.0163,0.0639,94.6768,19,51.53, -> bench pressing (51.5%)
frame_000086_clip,-1.0,8.9489,85.063,0.0655,94.1358,19,43.36, -> bench pressing (43.4%)
frame_000087_clip,-1.0,10.7139,86.668,0.0641,97.5012,19,41.09, -> bench pressing (41.1%)
frame_000088_clip,-1.0,9.9829,84.9222,0.0628,95.0198,19,47.66, -> bench pressing (47.7%)
frame_000089_clip,-1.0,9.173,86.6597,0.0613,95.9451,19,45.29, -> bench pressing (45.3%)
frame_000090_clip,-1.0,9.3283,83.4402,0.0652,92.8983,19,47.73, -> bench pressing (47.7%)
frame_000091_clip,-1.0,9.6965,85.4262,0.0645,95.2508,19,46.25, -> bench pressing (46.3%)
frame_000092_clip,-1.0,9.8858,86.0991,0.0559,96.092,19,39.38, -> bench pressing (39.4%)
frame_000093_clip,-1.0,9.3641,82.0168,0.0726,91.5121,19,35.05, -> bench pressing (35.1%)
frame_000094_clip,-1.0,12.0624,84.9061,0.0627,97.085,19,35.2, -> bench pressing (35.2%)
frame_000095_clip,-1.0,9.3981,86.2884,0.0663,95.8184,19,33.06, -> bench pressing (33.1%)
frame_000096_clip,-1.0,9.3568,84.985,0.0633,94.4572,19,38.62, -> bench pressing (38.6%)
frame_000097_clip,-1.0,9.1816,85.3557,0.0643,94.6619,19,42.74, -> bench pressing (42.7%)
frame_000098_clip,-1.0,9.3388,85.7416,0.0615,95.1874,19,37.63, -> bench pressing (37.6%)
frame_000099_clip,-1.0,9.4505,86.1806,0.0654,95.7583,19,32.76, -> bench pressing (32.8%)
frame_000100_clip,-1.0,9.2783,84.9567,0.0702,94.3713,19,32.63, -> bench pressing (32.6%)
frame_000101_clip,-1.0,11.474,84.5749,0.0684,96.1763,19,40.26, -> bench pressing (40.3%)
frame_000102_clip,-1.0,9.3908,84.7478,0.0622,94.2648,19,36.46, -> bench pressing (36.5%)
frame_000103_clip,-1.0,9.6596,85.3641,0.0621,95.1311,19,42.61, -> bench pressing (42.6%)
frame_000104_clip,-1.0,9.7371,86.485,0.066,96.3443,19,36.9, -> bench pressing (36.9%)
frame_000105_clip,-1.0,9.6157,86.4305,0.0826,96.1853,19,37.89, -> bench pressing (37.9%)
frame_000106_clip,-1.0,9.4299,84.3798,0.0657,93.9323,19,38.71, -> bench pressing (38.7%)
frame_000107_clip,-1.0,9.137,88.0376,0.0885,97.3509,19,39.65, -> bench pressing (39.6%)
frame_000108_clip,-1.0,9.8433,84.7025,0.0695,94.6811,19,34.2, -> bench pressing (34.2%)
frame_000109_clip,-1.0,9.9156,82.4359,0.067,92.4819,19,20.59, -> bench pressing (20.6%)
frame_000110_clip,-1.0,11.5506,84.1959,0.0656,95.8684,330,21.27, -> squat (21.3%)
frame_000111_clip,-1.0,9.5809,81.9849,0.0668,91.6979,330,17.06, -> squat (17.1%)
frame_000112_clip,-1.0,9.9253,80.7989,0.0675,90.8571,330,14.93, -> squat (14.9%)
frame_000113_clip,-1.0,9.6516,85.033,0.0642,94.8063,330,13.2, -> squat (13.2%)
frame_000114_clip,-1.0,9.5732,86.4744,0.0649,96.177,330,13.82, -> squat (13.8%)
frame_000115_clip,-1.0,12.6321,87.175,0.0665,99.9356,258,12.94, -> punching bag (12.9%)
frame_000116_clip,-1.0,8.9432,85.0146,0.1101,94.1781,258,15.48, -> punching bag (15.5%)
frame_000117_clip,-1.0,12.3543,85.8549,0.066,98.3366,258,13.72, -> punching bag (13.7%)
frame_000118_clip,-1.0,9.782,84.3926,0.0661,94.3062,152,15.62, -> high kick (15.6%)
frame_000119_clip,-1.0,9.0264,86.9096,0.0614,96.0455,152,14.01, -> high kick (14.0%)
frame_000120_clip,-1.0,9.5561,84.9966,0.0651,94.6821,152,12.11, -> high kick (12.1%)
frame_000121_clip,-1.0,9.2816,86.9141,0.0636,96.3047,152,14.42, -> high kick (14.4%)
frame_000122_clip,-1.0,9.1177,85.6522,0.1084,94.9937,152,13.39, -> high kick (13.4%)
frame_000123_clip,-1.0,9.4235,85.8468,0.0694,95.4027,152,13.3, -> high kick (13.3%)
frame_000124_clip,-1.0,11.5126,84.3943,0.0581,96.0249,152,13.9, -> high kick (13.9%)
frame_000125_clip,-1.0,9.4113,81.3057,0.065,90.8465,152,13.83, -> high kick (13.8%)
frame_000126_clip,-1.0,11.6324,86.0874,0.066,97.8465,302,15.09, -> side kick (15.1%)
frame_000127_clip,-1.0,9.6861,84.1712,0.0809,94.0247,302,16.67, -> side kick (16.7%)
frame_000128_clip,-1.0,9.2527,90.9096,0.0644,100.2839,302,16.03, -> side kick (16.0%)
frame_000129_clip,-1.0,9.6026,85.2782,0.0652,95.0127,302,15.63, -> side kick (15.6%)
frame_000130_clip,-1.0,9.5745,86.9742,0.0592,96.6541,302,20.36, -> side kick (20.4%)
frame_000131_clip,-1.0,12.0311,82.4131,0.0663,94.5745,302,17.21, -> side kick (17.2%)
frame_000132_clip,-1.0,9.1147,86.3446,0.0633,95.5677,302,15.94, -> side kick (15.9%)
frame_000133_clip,-1.0,9.2631,84.0298,0.0664,93.4237,330,17.84, -> squat (17.8%)
frame_000134_clip,-1.0,9.4314,85.3332,0.0672,94.9023,330,18.24, -> squat (18.2%)
frame_000135_clip,-1.0,11.0346,85.7065,0.0658,96.8663,330,16.22, -> squat (16.2%)
frame_000136_clip,-1.0,9.0681,81.3958,0.0657,90.5964,330,17.65, -> squat (17.7%)
frame_000137_clip,-1.0,9.8669,86.4434,0.0633,96.4241,330,22.5, -> squat (22.5%)
frame_000138_clip,-1.0,9.5458,84.6195,0.087,94.3225,330,23.19, -> squat (23.2%)
frame_000139_clip,-1.0,9.2902,83.1283,0.0654,92.547,330,22.67, -> squat (22.7%)
frame_000140_clip,-1.0,9.7359,85.5444,0.0666,95.409,330,18.18, -> squat (18.2%)
frame_000141_clip,-1.0,9.5519,86.0846,0.0652,95.7558,330,15.34, -> squat (15.3%)
frame_000142_clip,-1.0,12.3549,84.8388,0.1081,97.3927,19,15.97, -> bench pressing (16.0%)
frame_000143_clip,-1.0,9.7781,85.7878,0.1088,95.7876,19,19.93, -> bench pressing (19.9%)
frame_000144_clip,-1.0,12.4915,84.0442,0.0658,96.6617,19,22.26, -> bench pressing (22.3%)
frame_000145_clip,-1.0,9.6397,88.575,0.0642,98.345,19,26.38, -> bench pressing (26.4%)
frame_000146_clip,-1.0,9.3276,85.1462,0.0663,94.6025,19,29.22, -> bench pressing (29.2%)
frame_000147_clip,-1.0,9.9685,84.5776,0.0693,94.6789,19,33.09, -> bench pressing (33.1%)
frame_000148_clip,-1.0,11.024,85.2767,0.0626,96.4111,19,31.48, -> bench pressing (31.5%)
frame_000149_clip,-1.0,9.4129,85.1603,0.0629,94.6918,19,26.25, -> bench pressing (26.2%)
frame_000150_clip,-1.0,9.3417,81.9539,0.0673,91.4204,19,27.47, -> bench pressing (27.5%)
frame_000151_clip,-1.0,10.6096,84.573,0.0666,95.3052,19,27.29, -> bench pressing (27.3%)
frame_000152_clip,-1.0,9.3654,86.3814,0.0652,95.8718,19,20.28, -> bench pressing (20.3%)
frame_000153_clip,-1.0,11.4894,85.0832,0.0684,96.7028,19,20.0, -> bench pressing (20.0%)
frame_000154_clip,-1.0,9.6094,80.9756,0.0654,90.714,19,25.08, -> bench pressing (25.1%)
frame_000155_clip,-1.0,9.5243,85.5186,0.0636,95.1531,19,24.5, -> bench pressing (24.5%)
frame_000156_clip,-1.0,9.5814,83.9475,0.0825,93.6786,398,29.93, -> yoga (29.9%)
frame_000157_clip,-1.0,10.0713,86.2319,0.0672,96.4366,398,32.39, -> yoga (32.4%)
frame_000158_clip,-1.0,9.4888,83.8141,0.1065,93.5075,398,34.32, -> yoga (34.3%)
frame_000159_clip,-1.0,9.4216,85.0916,0.0646,94.6428,398,39.18, -> yoga (39.2%)
frame_000160_clip,-1.0,9.6734,82.5603,0.0552,92.3339,398,46.0, -> yoga (46.0%)
frame_000161_clip,-1.0,9.5505,83.7801,0.0654,93.4587,398,47.75, -> yoga (47.7%)
frame_000162_clip,-1.0,9.382,83.1623,0.0624,92.667,398,48.29, -> yoga (48.3%)
frame_000163_clip,-1.0,9.5397,87.2444,0.0702,96.917,398,47.37, -> yoga (47.4%)
frame_000164_clip,-1.0,9.8096,81.2976,0.0655,91.2309,398,60.33, -> yoga (60.3%)
frame_000165_clip,-1.0,12.2588,83.7775,0.0593,96.1458,398,59.13, -> yoga (59.1%)
frame_000166_clip,-1.0,9.5169,84.5511,0.066,94.2011,398,46.75, -> yoga (46.7%)
frame_000167_clip,-1.0,9.6194,85.4273,0.0635,95.1613,398,45.66, -> yoga (45.7%)
frame_000168_clip,-1.0,9.3956,85.4432,0.0699,94.9679,398,58.7, -> yoga (58.7%)
frame_000169_clip,-1.0,9.1564,85.0446,0.3714,94.6198,398,57.96, -> yoga (58.0%)
frame_000170_clip,-1.0,10.0392,85.6251,0.0622,95.7806,398,55.71, -> yoga (55.7%)
frame_000171_clip,-1.0,9.5458,84.2507,0.0572,93.9159,398,49.21, -> yoga (49.2%)
frame_000172_clip,-1.0,9.7172,84.1925,0.0668,94.0372,398,48.74, -> yoga (48.7%)
frame_000173_clip,-1.0,9.6447,84.4463,0.0655,94.2106,398,43.73, -> yoga (43.7%)
frame_000174_clip,-1.0,9.4827,87.6031,0.0647,97.2033,302,37.72, -> side kick (37.7%)
frame_000175_clip,-1.0,9.5233,84.6691,0.0638,94.3198,302,30.77, -> side kick (30.8%)
frame_000176_clip,-1.0,9.6932,84.2213,0.0641,94.0285,302,24.69, -> side kick (24.7%)
frame_000177_clip,-1.0,12.2775,88.8677,0.0619,101.2604,302,25.95, -> side kick (25.9%)
frame_000178_clip,-1.0,9.4776,82.2026,0.0632,91.7875,302,28.37, -> side kick (28.4%)
frame_000179_clip,-1.0,9.4343,84.5486,0.0591,94.1061,302,25.63, -> side kick (25.6%)
frame_000180_clip,-1.0,9.5442,84.6178,0.0851,94.3354,302,30.04, -> side kick (30.0%)
frame_000181_clip,-1.0,11.2926,80.4783,0.0675,91.8943,302,34.36, -> side kick (34.4%)
frame_000182_clip,-1.0,9.4242,82.859,0.0635,92.4032,302,33.22, -> side kick (33.2%)
frame_000183_clip,-1.0,9.8027,85.6232,0.0636,95.5367,302,29.56, -> side kick (29.6%)
frame_000184_clip,-1.0,9.9909,81.0277,0.0626,91.1317,302,21.04, -> side kick (21.0%)
frame_000185_clip,-1.0,9.3617,85.6311,0.0636,95.1211,302,15.76, -> side kick (15.8%)
frame_000186_clip,-1.0,11.2207,84.3186,0.0584,95.6557,263,9.67, -> pushing wheelchair (9.7%)
frame_000187_clip,-1.0,9.8686,81.6458,0.0654,91.6444,372,20.74, -> unloading truck (20.7%)
frame_000188_clip,-1.0,9.1873,85.5152,0.0646,94.8166,372,24.81, -> unloading truck (24.8%)
frame_000189_clip,-1.0,9.0452,84.7521,0.1138,94.0193,263,28.4, -> pushing wheelchair (28.4%)
frame_000190_clip,-1.0,9.3352,83.3766,0.0569,92.8277,372,34.33, -> unloading truck (34.3%)
frame_000191_clip,-1.0,9.8031,84.5648,0.0659,94.4929,372,42.92, -> unloading truck (42.9%)
frame_000192_clip,-1.0,9.1987,83.6661,0.0667,92.9959,372,38.41, -> unloading truck (38.4%)
frame_000193_clip,-1.0,9.354,84.0475,0.0685,93.5242,372,41.72, -> unloading truck (41.7%)
frame_000194_clip,-1.0,9.2417,85.1343,0.0664,94.5277,372,42.56, -> unloading truck (42.6%)
frame_000195_clip,-1.0,9.4612,82.3061,0.0587,91.8688,372,45.35, -> unloading truck (45.3%)
frame_000196_clip,-1.0,9.3219,85.4819,0.0705,94.9383,372,42.56, -> unloading truck (42.6%)
frame_000197_clip,-1.0,9.5595,83.3387,0.0639,93.0261,372,39.67, -> unloading truck (39.7%)
frame_000198_clip,-1.0,11.5708,87.4398,0.0639,99.132,372,45.13, -> unloading truck (45.1%)
frame_000199_clip,-1.0,9.2053,85.5042,0.0668,94.8407,372,37.69, -> unloading truck (37.7%)
frame_000200_clip,-1.0,11.2711,85.7198,0.0628,97.1056,372,38.9, -> unloading truck (38.9%)
frame_000201_clip,-1.0,9.6871,85.8093,0.063,95.6224,372,35.83, -> unloading truck (35.8%)
frame_000202_clip,-1.0,9.7937,86.6559,0.0643,96.5669,262,34.3, -> pushing cart (34.3%)
frame_000203_clip,-1.0,9.3559,88.198,0.0687,97.6873,262,35.84, -> pushing cart (35.8%)
frame_000204_clip,-1.0,10.3876,88.154,0.064,98.6528,262,37.07, -> pushing cart (37.1%)
frame_000205_clip,-1.0,9.4211,86.0471,0.0639,95.5949,262,35.29, -> pushing cart (35.3%)
frame_000206_clip,-1.0,9.4923,88.3402,0.1065,97.9925,372,32.02, -> unloading truck (32.0%)
frame_000207_clip,-1.0,9.8814,86.3863,0.108,96.4592,262,34.35, -> pushing cart (34.4%)
frame_000208_clip,-1.0,9.8938,83.161,0.0679,93.1857,262,35.5, -> pushing cart (35.5%)
frame_000209_clip,-1.0,11.6338,84.2091,0.0655,95.9612,262,31.16, -> pushing cart (31.2%)
frame_000210_clip,-1.0,9.1826,86.1621,0.0621,95.4615,262,28.86, -> pushing cart (28.9%)
frame_000211_clip,-1.0,9.5556,85.1329,0.0654,94.8058,262,27.37, -> pushing cart (27.4%)
frame_000212_clip,-1.0,9.1983,87.2468,0.062,96.5622,372,35.47, -> unloading truck (35.5%)
frame_000213_clip,-1.0,9.3679,85.5447,0.0877,95.0792,372,37.92, -> unloading truck (37.9%)
frame_000214_clip,-1.0,9.3564,85.6636,0.086,95.1776,372,38.3, -> unloading truck (38.3%)
frame_000215_clip,-1.0,9.527,86.543,0.0678,96.1881,372,28.18, -> unloading truck (28.2%)
frame_000216_clip,-1.0,9.3618,81.9701,0.0646,91.4546,372,30.08, -> unloading truck (30.1%)
frame_000217_clip,-1.0,10.0538,81.1409,0.0627,91.3123,372,23.37, -> unloading truck (23.4%)
frame_000218_clip,-1.0,9.221,84.4023,0.0624,93.7329,372,26.25, -> unloading truck (26.3%)
frame_000219_clip,-1.0,9.2115,84.6162,0.066,93.9537,372,17.61, -> unloading truck (17.6%)
frame_000220_clip,-1.0,9.1583,86.9268,0.0659,96.1962,372,16.73, -> unloading truck (16.7%)
frame_000221_clip,-1.0,12.6583,83.7765,0.0647,96.5532,372,17.51, -> unloading truck (17.5%)
frame_000222_clip,-1.0,9.2629,84.8194,0.0658,94.2048,372,13.75, -> unloading truck (13.8%)
frame_000223_clip,-1.0,12.4763,82.9651,0.0583,95.5559,372,14.16, -> unloading truck (14.2%)
frame_000224_clip,-1.0,11.0054,85.4465,0.0648,96.5811,372,12.05, -> unloading truck (12.0%)
frame_000225_clip,-1.0,8.9371,87.4947,0.0605,96.5381,372,12.3, -> unloading truck (12.3%)
frame_000226_clip,-1.0,9.5937,84.8258,0.0642,94.5476,372,13.7, -> unloading truck (13.7%)
frame_000227_clip,-1.0,10.0358,85.6304,0.0796,95.804,372,12.8, -> unloading truck (12.8%)
frame_000228_clip,-1.0,9.7358,85.1084,0.0569,94.9538,263,12.63, -> pushing wheelchair (12.6%)
frame_000229_clip,-1.0,9.3884,81.0514,0.065,90.5621,233,11.46, -> playing harmonica (11.5%)
frame_000230_clip,-1.0,9.1586,85.3206,0.0651,94.5982,233,13.26, -> playing harmonica (13.3%)
frame_000231_clip,-1.0,9.3391,85.0665,0.0645,94.5335,233,11.43, -> playing harmonica (11.4%)
frame_000232_clip,-1.0,9.2055,82.1089,0.0551,91.4131,24,13.22, -> blowing glass (13.2%)
frame_000233_clip,-1.0,9.9211,82.7651,0.068,92.8189,24,15.63, -> blowing glass (15.6%)
frame_000234_clip,-1.0,9.6352,84.8494,0.0629,94.61,24,19.57, -> blowing glass (19.6%)
frame_000235_clip,-1.0,10.993,83.8287,0.0601,94.9346,24,19.67, -> blowing glass (19.7%)
frame_000236_clip,-1.0,9.498,82.2811,0.0544,91.8953,19,14.26, -> bench pressing (14.3%)
frame_000237_clip,-1.0,9.4865,83.0716,0.0548,92.6622,24,15.87, -> blowing glass (15.9%)
frame_000238_clip,-1.0,9.4194,85.7427,0.0636,95.2898,24,14.47, -> blowing glass (14.5%)
frame_000239_clip,-1.0,8.8927,85.4641,0.0588,94.4714,24,21.3, -> blowing glass (21.3%)
frame_000240_clip,-1.0,9.5045,86.1027,0.0833,95.7548,24,17.88, -> blowing glass (17.9%)
frame_000241_clip,-1.0,9.511,84.269,0.0547,93.8876,19,11.85, -> bench pressing (11.8%)
frame_000242_clip,-1.0,9.6352,85.4143,0.0672,95.1719,24,11.81, -> blowing glass (11.8%)
frame_000243_clip,-1.0,9.4792,86.189,0.0727,95.7982,263,18.28, -> pushing wheelchair (18.3%)
frame_000244_clip,-1.0,9.3741,84.2346,0.0698,93.7307,263,20.75, -> pushing wheelchair (20.8%)
frame_000245_clip,-1.0,9.3785,85.0796,0.0654,94.5801,263,35.02, -> pushing wheelchair (35.0%)
frame_000246_clip,-1.0,9.3021,87.9753,0.0634,97.39,263,43.9, -> pushing wheelchair (43.9%)
frame_000247_clip,-1.0,9.4403,85.372,0.1086,95.0079,263,43.51, -> pushing wheelchair (43.5%)
frame_000248_clip,-1.0,9.3017,84.4901,0.0658,93.9167,263,42.75, -> pushing wheelchair (42.7%)
frame_000249_clip,-1.0,11.6487,86.1222,0.0648,97.891,263,45.85, -> pushing wheelchair (45.8%)
frame_000250_clip,-1.0,9.313,84.635,0.0665,94.0739,263,55.39, -> pushing wheelchair (55.4%)
frame_000251_clip,-1.0,9.063,86.3607,0.0618,95.5395,263,57.67, -> pushing wheelchair (57.7%)
frame_000252_clip,-1.0,9.522,84.2397,0.0889,93.9221,263,53.19, -> pushing wheelchair (53.2%)
frame_000253_clip,-1.0,9.4352,87.6933,0.0621,97.2396,263,41.09, -> pushing wheelchair (41.1%)
frame_000254_clip,-1.0,11.3263,84.162,0.0666,95.6209,263,32.3, -> pushing wheelchair (32.3%)
frame_000255_clip,-1.0,9.2698,85.8157,0.0614,95.1915,263,31.33, -> pushing wheelchair (31.3%)
frame_000256_clip,-1.0,9.6269,86.2835,0.0666,96.0428,258,41.57, -> punching bag (41.6%)
frame_000257_clip,-1.0,10.0907,86.5425,0.0852,96.7915,258,41.47, -> punching bag (41.5%)
frame_000258_clip,-1.0,10.0242,83.6881,0.0639,93.8278,258,38.85, -> punching bag (38.9%)
frame_000259_clip,-1.0,9.4924,86.7228,0.0661,96.3406,258,45.91, -> punching bag (45.9%)
frame_000260_clip,-1.0,9.6677,84.8607,0.0665,94.6463,258,42.87, -> punching bag (42.9%)
frame_000261_clip,-1.0,9.6394,86.9809,0.0651,96.7521,258,41.42, -> punching bag (41.4%)
frame_000262_clip,-1.0,9.4082,88.277,0.064,97.8005,258,40.89, -> punching bag (40.9%)
frame_000263_clip,-1.0,9.202,85.4635,0.0918,94.8469,258,26.71, -> punching bag (26.7%)
