filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025_clip,-1.0,70.2617,129.9635,0.1535,200.4888,302,60.53, -> side kick (60.5%)
frame_000026_clip,-1.0,74.2684,121.9185,0.1134,196.3657,302,57.91, -> side kick (57.9%)
frame_000027_clip,-1.0,93.3536,119.962,0.197,213.6589,302,56.99, -> side kick (57.0%)
frame_000028_clip,-1.0,74.9563,136.5978,0.1943,211.8784,302,62.02, -> side kick (62.0%)
frame_000029_clip,-1.0,74.079,123.1681,0.2448,197.6304,302,60.13, -> side kick (60.1%)
frame_000030_clip,-1.0,69.4651,132.3354,0.2135,202.156,302,62.33, -> side kick (62.3%)
frame_000031_clip,-1.0,69.388,118.1424,0.1451,187.7633,302,61.68, -> side kick (61.7%)
frame_000032_clip,-1.0,95.0289,123.4036,0.2577,218.8952,302,57.49, -> side kick (57.5%)
frame_000033_clip,-1.0,69.1042,131.5778,0.2069,201.032,302,57.55, -> side kick (57.6%)
frame_000034_clip,-1.0,68.5919,119.8203,0.1985,188.7656,302,59.36, -> side kick (59.4%)
frame_000035_clip,-1.0,93.6923,132.5603,0.1872,226.5677,302,57.75, -> side kick (57.8%)
frame_000036_clip,-1.0,70.4517,122.6257,0.1849,193.3828,302,58.0, -> side kick (58.0%)
frame_000037_clip,-1.0,69.5658,123.0211,0.1986,192.9171,302,59.6, -> side kick (59.6%)
frame_000038_clip,-1.0,68.3498,128.559,0.2121,197.2619,302,62.0, -> side kick (62.0%)
frame_000039_clip,-1.0,93.0875,122.2963,0.2077,215.7342,302,64.04, -> side kick (64.0%)
frame_000040_clip,-1.0,69.8397,124.4627,0.1901,194.621,302,59.41, -> side kick (59.4%)
frame_000041_clip,-1.0,68.4903,125.9894,0.2369,194.8584,302,55.34, -> side kick (55.3%)
frame_000042_clip,-1.0,95.8268,123.6664,0.2431,219.8785,302,56.92, -> side kick (56.9%)
frame_000043_clip,-1.0,69.2898,125.9434,0.2092,195.5844,302,54.82, -> side kick (54.8%)
frame_000044_clip,-1.0,66.7796,127.5453,0.1839,194.6504,302,54.89, -> side kick (54.9%)
frame_000045_clip,-1.0,104.9471,133.5424,0.2609,238.9985,302,56.26, -> side kick (56.3%)
frame_000046_clip,-1.0,83.7935,120.2026,0.28,204.5219,302,57.81, -> side kick (57.8%)
frame_000047_clip,-1.0,65.8541,121.8115,0.2083,188.008,302,59.38, -> side kick (59.4%)
frame_000048_clip,-1.0,66.9035,127.8233,0.197,195.0518,302,61.97, -> side kick (62.0%)
frame_000049_clip,-1.0,66.9316,120.0385,0.1713,187.2592,302,58.27, -> side kick (58.3%)
frame_000050_clip,-1.0,68.7434,130.2976,0.1256,199.239,302,57.9, -> side kick (57.9%)
frame_000051_clip,-1.0,72.2425,124.7363,0.2402,197.4046,302,60.1, -> side kick (60.1%)
frame_000052_clip,-1.0,89.534,121.2966,0.1853,211.1119,302,61.47, -> side kick (61.5%)
frame_000053_clip,-1.0,93.2245,127.9519,0.208,221.5202,302,58.36, -> side kick (58.4%)
frame_000054_clip,-1.0,67.3436,118.4133,0.1928,186.059,302,58.97, -> side kick (59.0%)
frame_000055_clip,-1.0,82.2734,128.713,0.1909,211.3047,302,62.06, -> side kick (62.1%)
frame_000056_clip,-1.0,76.3178,128.9846,0.1899,205.6185,302,62.87, -> side kick (62.9%)
frame_000057_clip,-1.0,70.3572,124.8387,0.2097,195.5343,302,61.11, -> side kick (61.1%)
frame_000058_clip,-1.0,69.124,131.954,0.2123,201.4188,302,58.5, -> side kick (58.5%)
frame_000059_clip,-1.0,68.1574,120.3971,0.1538,188.8078,302,63.37, -> side kick (63.4%)
frame_000060_clip,-1.0,99.0085,131.9287,0.2611,231.3446,302,63.74, -> side kick (63.7%)
frame_000061_clip,-1.0,66.5261,126.0634,0.2123,192.9404,302,61.68, -> side kick (61.7%)
frame_000062_clip,-1.0,69.1433,133.4969,0.2233,203.0381,302,62.06, -> side kick (62.1%)
frame_000063_clip,-1.0,78.319,137.2514,0.2075,215.914,302,60.43, -> side kick (60.4%)
frame_000064_clip,-1.0,67.3552,125.9236,0.2068,193.6256,302,64.37, -> side kick (64.4%)
frame_000065_clip,-1.0,72.2635,131.0442,0.1927,203.6277,302,62.27, -> side kick (62.3%)
frame_000066_clip,-1.0,76.5041,119.0747,0.1947,195.9021,302,60.99, -> side kick (61.0%)
frame_000067_clip,-1.0,68.045,124.3232,0.1147,192.546,302,61.32, -> side kick (61.3%)
frame_000068_clip,-1.0,66.6779,134.4944,0.1337,201.3813,302,60.54, -> side kick (60.5%)
frame_000069_clip,-1.0,68.6373,125.1703,0.139,194.0368,302,59.37, -> side kick (59.4%)
frame_000070_clip,-1.0,100.2381,145.8648,0.3127,246.5903,302,57.98, -> side kick (58.0%)
frame_000071_clip,-1.0,82.5666,120.5852,0.3051,203.628,302,55.51, -> side kick (55.5%)
frame_000072_clip,-1.0,67.1255,119.7409,0.193,187.1892,302,56.55, -> side kick (56.6%)
frame_000073_clip,-1.0,70.1443,132.8566,0.2076,203.3439,302,56.5, -> side kick (56.5%)
frame_000074_clip,-1.0,67.5961,121.198,0.2062,189.1188,302,60.7, -> side kick (60.7%)
frame_000075_clip,-1.0,68.7178,125.9288,0.0967,194.7974,302,59.53, -> side kick (59.5%)
frame_000076_clip,-1.0,96.1015,121.2252,0.1655,217.6267,302,60.31, -> side kick (60.3%)
frame_000077_clip,-1.0,67.7878,119.6919,0.1416,187.6892,302,62.61, -> side kick (62.6%)
frame_000078_clip,-1.0,68.5797,121.0107,0.1611,189.8556,302,63.04, -> side kick (63.0%)
frame_000079_clip,-1.0,58.281,120.9808,0.233,179.6546,302,65.04, -> side kick (65.0%)
frame_000080_clip,-1.0,69.5007,128.9504,0.2401,198.8706,302,63.47, -> side kick (63.5%)
frame_000081_clip,-1.0,66.2327,124.1262,0.1982,190.6854,302,64.91, -> side kick (64.9%)
frame_000082_clip,-1.0,69.9461,122.2689,0.1027,192.3765,302,63.39, -> side kick (63.4%)
frame_000083_clip,-1.0,65.7533,125.3716,0.1237,191.3251,302,59.77, -> side kick (59.8%)
frame_000084_clip,-1.0,90.9626,119.8571,0.1633,211.099,302,60.82, -> side kick (60.8%)
frame_000085_clip,-1.0,69.2935,128.4645,0.1076,197.9318,302,61.42, -> side kick (61.4%)
frame_000086_clip,-1.0,66.3,119.9556,0.1652,186.5329,302,59.52, -> side kick (59.5%)
frame_000087_clip,-1.0,58.9339,124.451,0.2265,183.7794,302,60.09, -> side kick (60.1%)
frame_000088_clip,-1.0,67.0202,133.989,0.2293,201.4163,302,58.47, -> side kick (58.5%)
frame_000089_clip,-1.0,67.4565,122.6515,0.209,190.4939,302,57.79, -> side kick (57.8%)
frame_000090_clip,-1.0,69.7494,129.8508,0.2424,199.9903,302,58.96, -> side kick (59.0%)
frame_000091_clip,-1.0,67.8625,121.7969,0.139,189.8962,302,60.99, -> side kick (61.0%)
frame_000092_clip,-1.0,69.0481,122.4145,0.1255,191.666,302,62.7, -> side kick (62.7%)
frame_000093_clip,-1.0,87.1065,139.6433,0.2303,227.2183,302,59.25, -> side kick (59.2%)
frame_000094_clip,-1.0,69.4035,122.4866,0.1998,192.21,302,56.13, -> side kick (56.1%)
frame_000095_clip,-1.0,68.6741,132.0988,0.2146,201.1163,302,58.12, -> side kick (58.1%)
frame_000096_clip,-1.0,66.8668,120.8432,0.124,187.9144,302,57.35, -> side kick (57.3%)
frame_000097_clip,-1.0,75.1106,118.3239,0.1412,193.6685,302,60.3, -> side kick (60.3%)
frame_000098_clip,-1.0,89.1172,132.9109,0.1879,222.3687,302,58.59, -> side kick (58.6%)
frame_000099_clip,-1.0,93.1732,119.9991,0.247,213.6064,302,56.75, -> side kick (56.7%)
frame_000100_clip,-1.0,65.9305,126.1464,0.1628,192.3504,302,56.72, -> side kick (56.7%)
frame_000101_clip,-1.0,70.4071,123.8911,0.1577,194.5703,302,48.32, -> side kick (48.3%)
frame_000102_clip,-1.0,69.6328,120.191,0.1261,190.0294,302,50.17, -> side kick (50.2%)
frame_000103_clip,-1.0,84.191,128.7337,0.1793,213.2232,302,51.92, -> side kick (51.9%)
frame_000104_clip,-1.0,66.5051,118.2858,0.1395,185.0243,302,55.72, -> side kick (55.7%)
frame_000105_clip,-1.0,81.0487,127.9967,1.7499,210.8971,302,56.65, -> side kick (56.6%)
frame_000106_clip,-1.0,66.7243,119.4939,0.2472,186.666,302,56.63, -> side kick (56.6%)
frame_000107_clip,-1.0,81.9291,123.6977,0.1469,205.8724,302,54.71, -> side kick (54.7%)
frame_000108_clip,-1.0,74.5002,137.4173,0.1042,212.0986,302,56.65, -> side kick (56.7%)
frame_000109_clip,-1.0,90.277,125.2136,0.1883,215.8047,302,49.93, -> side kick (49.9%)
frame_000110_clip,-1.0,67.2724,130.422,0.1526,197.9502,302,50.54, -> side kick (50.5%)
frame_000111_clip,-1.0,73.6311,121.0913,0.1006,194.8825,302,47.9, -> side kick (47.9%)
frame_000112_clip,-1.0,76.991,123.3147,0.1256,200.5063,302,44.69, -> side kick (44.7%)
frame_000113_clip,-1.0,88.9338,132.4897,0.2074,221.77,302,48.69, -> side kick (48.7%)
frame_000114_clip,-1.0,70.4468,125.0566,0.1264,195.7187,302,47.3, -> side kick (47.3%)
frame_000115_clip,-1.0,77.0582,126.3017,0.208,203.7115,302,43.04, -> side kick (43.0%)
frame_000116_clip,-1.0,67.6297,125.5846,0.0961,193.3778,302,42.2, -> side kick (42.2%)
frame_000117_clip,-1.0,74.3429,123.3328,0.1374,197.9061,302,39.26, -> side kick (39.3%)
frame_000118_clip,-1.0,81.554,131.5625,0.1466,213.347,302,38.74, -> side kick (38.7%)
frame_000119_clip,-1.0,94.3762,123.0427,0.1968,217.7484,302,39.27, -> side kick (39.3%)
frame_000120_clip,-1.0,65.3624,119.8729,0.1402,185.4719,302,37.28, -> side kick (37.3%)
frame_000121_clip,-1.0,99.7281,122.5749,0.2149,222.6357,302,29.85, -> side kick (29.9%)
frame_000122_clip,-1.0,73.3093,121.5027,0.2516,195.2357,302,18.39, -> side kick (18.4%)
frame_000123_clip,-1.0,66.9041,134.1747,0.1755,201.371,302,20.56, -> side kick (20.6%)
frame_000124_clip,-1.0,67.3905,122.7502,0.114,190.3186,302,27.53, -> side kick (27.5%)
frame_000125_clip,-1.0,70.0394,121.7399,0.1481,192.0058,302,26.05, -> side kick (26.1%)
frame_000126_clip,-1.0,85.5569,123.347,0.1034,209.0833,302,29.3, -> side kick (29.3%)
frame_000127_clip,-1.0,77.109,121.8151,0.1425,199.1643,302,23.61, -> side kick (23.6%)
frame_000128_clip,-1.0,69.4109,131.9128,0.1226,201.525,302,25.72, -> side kick (25.7%)
frame_000129_clip,-1.0,86.5503,125.821,0.1148,212.5474,302,31.65, -> side kick (31.7%)
frame_000130_clip,-1.0,68.4574,125.1683,0.1401,193.8539,302,35.25, -> side kick (35.3%)
frame_000131_clip,-1.0,89.8328,124.8509,0.1381,214.9398,302,32.34, -> side kick (32.3%)
frame_000132_clip,-1.0,74.6805,122.5807,0.1201,197.4697,302,28.14, -> side kick (28.1%)
frame_000133_clip,-1.0,65.8669,135.132,0.0988,201.1696,302,34.65, -> side kick (34.7%)
frame_000134_clip,-1.0,68.8753,120.1711,0.1658,189.3188,302,30.67, -> side kick (30.7%)
frame_000135_clip,-1.0,72.2981,128.6517,0.1851,201.2586,302,31.09, -> side kick (31.1%)
frame_000136_clip,-1.0,74.6249,124.8607,0.1982,199.8298,302,33.78, -> side kick (33.8%)
frame_000137_clip,-1.0,109.478,120.5504,0.1832,230.3522,302,34.2, -> side kick (34.2%)
frame_000138_clip,-1.0,69.0014,130.3823,0.1189,199.5702,302,33.42, -> side kick (33.4%)
frame_000139_clip,-1.0,68.2881,120.0531,0.142,188.6008,302,37.73, -> side kick (37.7%)
frame_000140_clip,-1.0,65.5361,125.3106,0.1903,191.1706,302,37.55, -> side kick (37.5%)
frame_000141_clip,-1.0,60.1861,123.7811,0.2172,184.3276,302,38.94, -> side kick (38.9%)
frame_000142_clip,-1.0,68.3092,122.441,0.2072,191.101,302,39.11, -> side kick (39.1%)
frame_000143_clip,-1.0,70.9168,127.23,0.2055,198.4929,302,38.78, -> side kick (38.8%)
frame_000144_clip,-1.0,71.1891,133.533,0.2325,205.0936,302,38.89, -> side kick (38.9%)
frame_000145_clip,-1.0,66.3461,132.2486,0.1733,198.8858,302,42.17, -> side kick (42.2%)
frame_000146_clip,-1.0,68.6301,121.2643,0.0962,190.0594,302,40.29, -> side kick (40.3%)
frame_000147_clip,-1.0,75.6798,126.2482,0.0947,202.0744,302,40.21, -> side kick (40.2%)
frame_000148_clip,-1.0,78.4701,119.487,0.1403,198.1927,302,44.02, -> side kick (44.0%)
frame_000149_clip,-1.0,70.6635,122.6348,0.1641,193.5804,302,42.2, -> side kick (42.2%)
frame_000150_clip,-1.0,76.7324,130.2649,0.1421,207.237,302,39.66, -> side kick (39.7%)
frame_000151_clip,-1.0,67.3095,125.314,0.2155,192.9847,302,27.28, -> side kick (27.3%)
frame_000152_clip,-1.0,86.0497,119.3868,0.1897,205.771,302,25.86, -> side kick (25.9%)
frame_000153_clip,-1.0,76.702,120.2132,0.1918,197.233,302,23.4, -> side kick (23.4%)
frame_000154_clip,-1.0,61.3319,121.8436,0.2335,183.5882,302,26.73, -> side kick (26.7%)
frame_000155_clip,-1.0,76.311,130.3758,0.2704,207.1645,302,24.79, -> side kick (24.8%)
frame_000156_clip,-1.0,66.8535,122.506,0.234,189.788,302,24.83, -> side kick (24.8%)
frame_000157_clip,-1.0,71.0226,124.9743,0.189,196.3095,302,19.36, -> side kick (19.4%)
frame_000158_clip,-1.0,66.2735,135.4665,0.182,202.0419,302,31.95, -> side kick (32.0%)
frame_000159_clip,-1.0,68.9133,125.7256,0.1692,194.9353,302,34.06, -> side kick (34.1%)
frame_000160_clip,-1.0,66.4471,127.3767,0.1888,194.1298,302,32.64, -> side kick (32.6%)
frame_000161_clip,-1.0,88.8764,121.4233,0.1134,210.4837,302,33.24, -> side kick (33.2%)
frame_000162_clip,-1.0,96.4017,125.3979,0.2239,222.154,302,24.61, -> side kick (24.6%)
frame_000163_clip,-1.0,67.3468,132.4651,0.2183,200.1707,302,29.81, -> side kick (29.8%)
frame_000164_clip,-1.0,66.2163,116.6717,0.1225,183.1032,302,35.25, -> side kick (35.3%)
frame_000165_clip,-1.0,72.3074,128.9128,0.1762,201.5038,302,35.87, -> side kick (35.9%)
frame_000166_clip,-1.0,67.1914,123.3463,0.2105,190.8763,302,37.02, -> side kick (37.0%)
frame_000167_clip,-1.0,58.7559,120.149,0.1988,179.2362,302,35.18, -> side kick (35.2%)
frame_000168_clip,-1.0,68.7751,129.5203,0.2357,198.7977,302,29.24, -> side kick (29.2%)
frame_000169_clip,-1.0,73.0806,117.9225,0.2218,191.3529,302,32.55, -> side kick (32.5%)
frame_000170_clip,-1.0,67.7414,132.637,0.1872,200.6811,302,32.64, -> side kick (32.6%)
frame_000171_clip,-1.0,66.6475,122.2502,0.1176,189.0913,302,31.03, -> side kick (31.0%)
frame_000172_clip,-1.0,85.4128,116.9061,0.1863,202.6121,302,32.72, -> side kick (32.7%)
frame_000173_clip,-1.0,69.572,128.9177,0.1405,198.7255,302,31.82, -> side kick (31.8%)
frame_000174_clip,-1.0,85.9284,121.0576,0.161,207.2461,302,29.48, -> side kick (29.5%)
frame_000175_clip,-1.0,88.192,126.1921,0.1512,214.6409,302,31.63, -> side kick (31.6%)
frame_000176_clip,-1.0,67.6473,120.8364,0.1422,188.7205,302,28.24, -> side kick (28.2%)
frame_000177_clip,-1.0,72.253,119.0412,0.2422,191.6785,302,30.12, -> side kick (30.1%)
frame_000178_clip,-1.0,69.4775,133.6761,0.2694,203.571,302,29.51, -> side kick (29.5%)
frame_000179_clip,-1.0,61.6732,122.34,0.205,184.3805,302,32.26, -> side kick (32.3%)
frame_000180_clip,-1.0,66.3881,132.1002,0.2311,198.8603,302,32.53, -> side kick (32.5%)
frame_000181_clip,-1.0,65.0045,122.1699,0.128,187.3876,302,34.61, -> side kick (34.6%)
frame_000182_clip,-1.0,66.7098,147.682,0.2071,214.7391,302,33.04, -> side kick (33.0%)
frame_000183_clip,-1.0,87.28,156.5515,0.1548,244.0916,302,33.28, -> side kick (33.3%)
frame_000184_clip,-1.0,64.9245,156.2034,0.1403,221.3486,302,33.23, -> side kick (33.2%)
frame_000185_clip,-1.0,100.9138,180.6607,0.1827,281.8674,302,32.21, -> side kick (32.2%)
frame_000186_clip,-1.0,67.8128,130.8131,0.1836,198.9227,302,32.9, -> side kick (32.9%)
frame_000187_clip,-1.0,69.9562,206.9395,0.1135,277.0775,302,32.24, -> side kick (32.2%)
frame_000188_clip,-1.0,67.6811,163.7729,0.2391,231.9243,302,36.8, -> side kick (36.8%)
frame_000189_clip,-1.0,67.8551,159.7389,0.1501,227.8465,302,36.24, -> side kick (36.2%)
frame_000190_clip,-1.0,72.9884,135.1937,0.1119,208.3669,302,30.76, -> side kick (30.8%)
frame_000191_clip,-1.0,90.3749,151.5293,0.2353,242.3174,302,29.55, -> side kick (29.5%)
frame_000192_clip,-1.0,66.3563,280.3385,0.2301,347.0887,302,32.62, -> side kick (32.6%)
frame_000193_clip,-1.0,69.3572,133.9245,0.2402,203.7221,302,35.33, -> side kick (35.3%)
frame_000194_clip,-1.0,66.3532,172.4514,0.1122,238.9774,302,36.54, -> side kick (36.5%)
frame_000195_clip,-1.0,69.4291,281.1636,0.1646,350.8689,302,35.8, -> side kick (35.8%)
frame_000196_clip,-1.0,67.9731,127.4409,0.1152,195.5957,302,30.37, -> side kick (30.4%)
frame_000197_clip,-1.0,68.3422,306.4987,0.2356,375.2572,302,31.26, -> side kick (31.3%)
frame_000198_clip,-1.0,69.0412,157.0737,0.1932,226.4176,302,30.78, -> side kick (30.8%)
frame_000199_clip,-1.0,77.9558,125.2607,0.1512,203.4751,302,31.57, -> side kick (31.6%)
frame_000200_clip,-1.0,60.6306,306.654,0.1776,367.576,302,37.58, -> side kick (37.6%)
frame_000201_clip,-1.0,72.8979,166.8219,0.3085,240.2078,302,31.24, -> side kick (31.2%)
frame_000202_clip,-1.0,64.5313,120.3275,0.2317,185.2484,302,30.36, -> side kick (30.4%)
frame_000203_clip,-1.0,66.8627,148.5727,0.2369,215.8099,302,34.45, -> side kick (34.4%)
frame_000204_clip,-1.0,71.1921,117.5064,0.1858,189.0106,302,30.99, -> side kick (31.0%)
frame_000205_clip,-1.0,68.2791,130.9482,0.1955,199.575,302,32.28, -> side kick (32.3%)
frame_000206_clip,-1.0,72.2785,138.174,0.2658,210.9248,302,30.99, -> side kick (31.0%)
frame_000207_clip,-1.0,70.7604,125.3422,0.2213,196.4682,302,31.14, -> side kick (31.1%)
frame_000208_clip,-1.0,69.4267,127.5732,0.1177,197.1851,302,29.2, -> side kick (29.2%)
frame_000209_clip,-1.0,69.1898,120.4888,0.1001,189.8349,302,28.05, -> side kick (28.1%)
frame_000210_clip,-1.0,93.9572,124.2974,0.1959,218.5654,302,29.71, -> side kick (29.7%)
frame_000211_clip,-1.0,67.9637,124.7976,0.1611,193.0295,302,28.74, -> side kick (28.7%)
frame_000212_clip,-1.0,88.8396,115.9452,0.0948,204.9336,302,29.9, -> side kick (29.9%)
frame_000213_clip,-1.0,96.0117,143.0085,0.2141,239.3761,302,28.8, -> side kick (28.8%)
frame_000214_clip,-1.0,67.437,122.6469,0.2098,190.4388,302,27.58, -> side kick (27.6%)
frame_000215_clip,-1.0,66.4601,127.568,0.2131,194.3873,302,25.63, -> side kick (25.6%)
frame_000216_clip,-1.0,70.1347,122.6736,0.1004,192.9669,302,30.53, -> side kick (30.5%)
frame_000217_clip,-1.0,67.5657,119.4024,0.1556,187.2488,302,27.15, -> side kick (27.2%)
frame_000218_clip,-1.0,75.1269,127.7497,0.2386,203.2456,302,27.97, -> side kick (28.0%)
frame_000219_clip,-1.0,71.0116,118.6199,0.2352,190.0285,302,27.83, -> side kick (27.8%)
frame_000220_clip,-1.0,64.4045,125.1139,0.2653,189.9868,302,29.42, -> side kick (29.4%)
frame_000221_clip,-1.0,66.7564,119.8624,0.1934,186.939,302,31.54, -> side kick (31.5%)
frame_000222_clip,-1.0,71.1559,117.5042,0.1137,188.8473,302,28.9, -> side kick (28.9%)
frame_000223_clip,-1.0,92.5553,127.7895,0.1073,220.5278,302,26.33, -> side kick (26.3%)
frame_000224_clip,-1.0,69.4384,120.7019,0.0893,190.2855,302,28.3, -> side kick (28.3%)
frame_000225_clip,-1.0,88.9737,127.0287,0.1512,216.2433,302,27.88, -> side kick (27.9%)
frame_000226_clip,-1.0,66.134,123.8193,0.1378,190.1704,302,27.87, -> side kick (27.9%)
frame_000227_clip,-1.0,85.8344,117.3488,0.1442,203.4262,302,32.05, -> side kick (32.0%)
frame_000228_clip,-1.0,69.5419,126.8188,0.1462,196.6042,302,36.76, -> side kick (36.8%)
frame_000229_clip,-1.0,77.1824,120.2648,0.3462,197.9929,302,36.62, -> side kick (36.6%)
frame_000230_clip,-1.0,76.8426,128.8887,0.1443,205.9872,302,36.43, -> side kick (36.4%)
frame_000231_clip,-1.0,75.4317,121.3458,0.2424,197.231,302,34.29, -> side kick (34.3%)
frame_000232_clip,-1.0,62.5847,118.1567,0.2094,181.0963,302,34.56, -> side kick (34.6%)
frame_000233_clip,-1.0,70.0154,132.995,0.2401,203.4513,302,33.25, -> side kick (33.3%)
frame_000234_clip,-1.0,74.8687,120.0799,0.2275,195.3103,302,35.01, -> side kick (35.0%)
frame_000235_clip,-1.0,70.4859,127.0958,0.1886,197.8979,302,34.44, -> side kick (34.4%)
frame_000236_clip,-1.0,66.6834,121.4725,0.1094,188.333,302,40.03, -> side kick (40.0%)
frame_000237_clip,-1.0,68.1767,115.7204,0.1843,184.2034,302,38.45, -> side kick (38.4%)
frame_000238_clip,-1.0,75.0538,131.6014,0.1671,206.9215,302,35.46, -> side kick (35.5%)
frame_000239_clip,-1.0,64.9869,118.6971,0.2222,184.1132,302,30.22, -> side kick (30.2%)
frame_000240_clip,-1.0,70.1944,126.0432,0.2279,196.6536,302,34.34, -> side kick (34.3%)
frame_000241_clip,-1.0,69.3148,120.5519,0.2467,190.2597,302,32.71, -> side kick (32.7%)
frame_000242_clip,-1.0,77.3579,116.1702,0.1864,193.8445,302,30.87, -> side kick (30.9%)
frame_000243_clip,-1.0,95.1858,131.4467,0.2371,227.0703,302,29.59, -> side kick (29.6%)
frame_000244_clip,-1.0,68.0682,119.4664,0.1745,187.8496,302,33.17, -> side kick (33.2%)
frame_000245_clip,-1.0,107.6391,125.5213,0.2217,233.5295,302,30.79, -> side kick (30.8%)
frame_000246_clip,-1.0,60.6673,127.0077,0.2287,188.0822,302,29.2, -> side kick (29.2%)
frame_000247_clip,-1.0,66.5436,122.2263,0.2329,189.1794,302,32.98, -> side kick (33.0%)
frame_000248_clip,-1.0,67.6855,129.3381,0.1882,197.3391,302,31.62, -> side kick (31.6%)
frame_000249_clip,-1.0,68.3495,114.7272,0.1402,183.3131,302,34.92, -> side kick (34.9%)
frame_000250_clip,-1.0,68.0987,129.4268,0.1437,197.7816,302,36.15, -> side kick (36.1%)
frame_000251_clip,-1.0,54.6826,125.5129,0.2096,180.5831,302,33.67, -> side kick (33.7%)
frame_000252_clip,-1.0,67.6654,115.6289,0.2159,183.6484,302,34.2, -> side kick (34.2%)
frame_000253_clip,-1.0,66.6141,136.4976,0.1852,203.4153,302,32.41, -> side kick (32.4%)
frame_000254_clip,-1.0,66.5897,119.408,0.1305,186.219,302,31.73, -> side kick (31.7%)
frame_000255_clip,-1.0,79.4007,124.9548,0.1373,204.5802,302,31.57, -> side kick (31.6%)
frame_000256_clip,-1.0,93.661,120.1955,0.1037,214.0215,302,33.04, -> side kick (33.0%)
frame_000257_clip,-1.0,69.5212,120.316,0.1406,190.0726,302,34.05, -> side kick (34.0%)
frame_000258_clip,-1.0,68.6967,132.7319,0.1411,201.665,302,32.54, -> side kick (32.5%)
frame_000259_clip,-1.0,57.6684,124.3214,0.1734,182.2804,302,30.58, -> side kick (30.6%)
frame_000260_clip,-1.0,68.2203,139.6779,0.2937,208.4148,302,32.85, -> side kick (32.9%)
frame_000261_clip,-1.0,66.3723,122.2407,0.2448,188.9951,302,33.74, -> side kick (33.7%)
frame_000262_clip,-1.0,69.1411,122.5952,0.2056,192.0591,302,35.32, -> side kick (35.3%)
frame_000263_clip,-1.0,69.2929,132.693,0.1857,202.2891,302,33.27, -> side kick (33.3%)
frame_000264_clip,-1.0,69.1973,126.3479,0.1829,195.8366,302,29.49, -> side kick (29.5%)
frame_000265_clip,-1.0,86.7775,126.2133,0.2052,213.3246,302,31.39, -> side kick (31.4%)
frame_000266_clip,-1.0,69.4285,118.8686,0.1058,188.4617,302,33.79, -> side kick (33.8%)
frame_000267_clip,-1.0,69.4615,121.9531,0.1585,191.6855,302,35.59, -> side kick (35.6%)
frame_000268_clip,-1.0,58.0582,135.2325,0.325,193.7875,302,34.67, -> side kick (34.7%)
