filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057_clip,-1.0,10.3259,6.8634,0.0554,17.2953,374,74.04, -> using remote controller (not gaming) (74.0%)
frame_000058_clip,-1.0,9.6791,6.7427,0.058,16.5299,374,53.45, -> using remote controller (not gaming) (53.5%)
frame_000059_clip,-1.0,10.9776,6.7539,0.057,17.8389,374,48.61, -> using remote controller (not gaming) (48.6%)
frame_000060_clip,-1.0,11.3074,6.7144,0.0568,18.1333,119,18.58, -> exercising arm (18.6%)
frame_000061_clip,-1.0,10.2555,7.2359,0.0566,17.599,119,19.69, -> exercising arm (19.7%)
frame_000062_clip,-1.0,9.2551,6.8319,0.0568,16.1937,119,20.55, -> exercising arm (20.5%)
frame_000063_clip,-1.0,10.7379,6.6175,0.0553,17.4591,119,20.07, -> exercising arm (20.1%)
frame_000064_clip,-1.0,10.3709,6.8069,0.0561,17.2862,119,20.69, -> exercising arm (20.7%)
frame_000065_clip,-1.0,9.9349,9.0659,0.0563,19.108,119,20.26, -> exercising arm (20.3%)
frame_000066_clip,-1.0,10.2127,7.3792,0.0568,17.7004,119,19.76, -> exercising arm (19.8%)
frame_000067_clip,-1.0,10.2853,6.7422,0.0564,17.1347,119,19.53, -> exercising arm (19.5%)
frame_000068_clip,-1.0,10.1734,6.6679,0.058,16.952,119,44.8, -> exercising arm (44.8%)
frame_000069_clip,-1.0,9.7397,8.9522,0.0558,18.7982,374,69.49, -> using remote controller (not gaming) (69.5%)
frame_000070_clip,-1.0,10.653,7.6681,0.0564,18.429,374,28.02, -> using remote controller (not gaming) (28.0%)
frame_000071_clip,-1.0,10.0613,7.7259,0.0895,17.964,374,78.04, -> using remote controller (not gaming) (78.0%)
frame_000072_clip,-1.0,10.2135,6.6947,0.0575,17.0177,374,72.17, -> using remote controller (not gaming) (72.2%)
frame_000073_clip,-1.0,10.7256,6.6656,0.056,17.4955,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000074_clip,-1.0,10.2875,6.8001,0.0578,17.1967,374,87.87, -> using remote controller (not gaming) (87.9%)
frame_000075_clip,-1.0,10.2911,6.7366,0.0562,17.1333,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000076_clip,-1.0,9.8193,9.3337,0.0565,19.2622,374,93.33, -> using remote controller (not gaming) (93.3%)
frame_000077_clip,-1.0,10.7256,6.7595,0.0573,17.5944,374,99.38, -> using remote controller (not gaming) (99.4%)
frame_000078_clip,-1.0,10.8475,6.7249,0.0588,17.6848,374,98.83, -> using remote controller (not gaming) (98.8%)
frame_000079_clip,-1.0,10.4556,6.6887,0.0563,17.2508,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000080_clip,-1.0,10.4166,10.1816,0.0537,20.6989,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000081_clip,-1.0,10.0434,9.6108,0.0564,19.7604,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000082_clip,-1.0,11.0641,6.6778,0.0581,17.8501,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000083_clip,-1.0,9.9807,6.6339,0.0564,16.7218,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000084_clip,-1.0,11.326,7.067,0.0591,18.5076,374,99.62, -> using remote controller (not gaming) (99.6%)
frame_000085_clip,-1.0,9.8512,10.093,0.0574,20.0519,374,99.36, -> using remote controller (not gaming) (99.4%)
frame_000086_clip,-1.0,10.3954,9.585,0.0579,20.0879,374,98.7, -> using remote controller (not gaming) (98.7%)
frame_000087_clip,-1.0,10.1664,6.6955,0.0566,16.9685,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000088_clip,-1.0,9.7326,6.8519,0.0602,16.6984,374,99.13, -> using remote controller (not gaming) (99.1%)
frame_000089_clip,-1.0,11.3257,7.4667,0.0549,18.8981,374,96.64, -> using remote controller (not gaming) (96.6%)
frame_000090_clip,-1.0,11.0668,6.8704,0.0552,18.0441,374,85.27, -> using remote controller (not gaming) (85.3%)
frame_000091_clip,-1.0,10.851,6.6936,0.0551,17.652,374,74.2, -> using remote controller (not gaming) (74.2%)
frame_000092_clip,-1.0,10.2332,6.8078,0.0583,17.1525,374,38.59, -> using remote controller (not gaming) (38.6%)
frame_000093_clip,-1.0,10.8756,6.6942,0.054,17.6731,119,45.44, -> exercising arm (45.4%)
frame_000094_clip,-1.0,10.9218,6.8011,0.0569,17.8311,374,30.57, -> using remote controller (not gaming) (30.6%)
frame_000095_clip,-1.0,10.8797,6.8217,0.0555,17.8069,260,34.13, -> push up (34.1%)
frame_000096_clip,-1.0,10.8636,6.8021,0.0575,17.7763,260,49.86, -> push up (49.9%)
frame_000097_clip,-1.0,11.0461,8.4018,0.0814,19.6139,260,63.1, -> push up (63.1%)
frame_000098_clip,-1.0,10.7954,6.7931,0.0561,17.6948,260,49.14, -> push up (49.1%)
frame_000099_clip,-1.0,11.0124,6.7827,0.0556,17.8998,260,48.95, -> push up (49.0%)
frame_000100_clip,-1.0,10.6743,6.892,0.0602,17.6818,260,47.32, -> push up (47.3%)
frame_000101_clip,-1.0,10.3147,6.8114,0.0566,17.2331,260,48.2, -> push up (48.2%)
frame_000102_clip,-1.0,11.187,6.8678,0.0575,18.1633,260,44.61, -> push up (44.6%)
frame_000103_clip,-1.0,11.0835,6.7072,0.0541,17.8947,260,48.15, -> push up (48.1%)
frame_000104_clip,-1.0,10.7388,6.7888,0.0562,17.6356,260,42.37, -> push up (42.4%)
frame_000105_clip,-1.0,10.8222,6.7437,0.0554,17.6709,260,44.91, -> push up (44.9%)
frame_000106_clip,-1.0,11.0635,6.736,0.0575,17.9061,260,42.7, -> push up (42.7%)
frame_000107_clip,-1.0,12.0612,6.8198,0.0553,18.9863,260,43.63, -> push up (43.6%)
frame_000108_clip,-1.0,12.1671,6.7968,0.0573,19.0738,260,41.58, -> push up (41.6%)
frame_000109_clip,-1.0,10.5734,10.5875,0.0577,21.2672,260,41.84, -> push up (41.8%)
frame_000110_clip,-1.0,11.1969,6.7073,0.0581,18.0154,260,39.63, -> push up (39.6%)
frame_000111_clip,-1.0,11.1507,7.5292,0.0555,18.7852,260,40.85, -> push up (40.9%)
frame_000112_clip,-1.0,11.1739,7.1379,0.0554,18.4173,260,38.34, -> push up (38.3%)
frame_000113_clip,-1.0,11.5298,6.6975,0.0572,18.3335,260,40.31, -> push up (40.3%)
frame_000114_clip,-1.0,11.1077,9.3944,0.0819,20.6683,260,38.38, -> push up (38.4%)
frame_000115_clip,-1.0,9.993,8.5532,0.0819,18.7083,260,39.96, -> push up (40.0%)
frame_000116_clip,-1.0,11.4071,9.7136,0.0553,21.2248,260,37.28, -> push up (37.3%)
frame_000117_clip,-1.0,10.7899,8.696,0.0561,19.5914,260,38.23, -> push up (38.2%)
frame_000118_clip,-1.0,11.2909,6.6978,0.0556,18.0976,260,37.08, -> push up (37.1%)
frame_000119_clip,-1.0,11.1721,6.707,0.0539,17.9814,260,37.29, -> push up (37.3%)
frame_000120_clip,-1.0,11.9441,6.7102,0.0603,18.7675,260,37.05, -> push up (37.1%)
frame_000121_clip,-1.0,11.5387,7.0209,0.0545,18.6627,260,36.29, -> push up (36.3%)
frame_000122_clip,-1.0,10.3483,6.6896,0.0565,17.1425,260,37.17, -> push up (37.2%)
frame_000123_clip,-1.0,11.5269,6.692,0.054,18.3208,260,36.21, -> push up (36.2%)
frame_000124_clip,-1.0,11.4973,6.7477,0.0573,18.3544,260,37.26, -> push up (37.3%)
frame_000125_clip,-1.0,11.3413,9.0004,0.056,20.4491,260,36.87, -> push up (36.9%)
frame_000126_clip,-1.0,11.8801,6.9863,0.0571,18.9776,260,37.47, -> push up (37.5%)
frame_000127_clip,-1.0,10.8866,6.6647,0.0555,17.6561,260,37.05, -> push up (37.1%)
frame_000128_clip,-1.0,11.5897,9.0846,0.0559,20.7776,260,38.32, -> push up (38.3%)
frame_000129_clip,-1.0,10.4818,8.8391,0.0578,19.4328,260,38.14, -> push up (38.1%)
frame_000130_clip,-1.0,10.656,10.6003,0.0595,21.3666,260,38.58, -> push up (38.6%)
frame_000131_clip,-1.0,10.5541,9.35,0.0576,20.0135,260,38.31, -> push up (38.3%)
frame_000132_clip,-1.0,11.1954,6.7197,0.0572,18.0238,260,37.93, -> push up (37.9%)
frame_000133_clip,-1.0,11.7181,6.6894,0.0821,18.5717,260,38.1, -> push up (38.1%)
frame_000134_clip,-1.0,11.8822,7.8149,0.0556,19.8015,260,38.08, -> push up (38.1%)
frame_000135_clip,-1.0,11.0495,6.6629,0.0557,17.8201,260,39.1, -> push up (39.1%)
frame_000136_clip,-1.0,11.0966,7.3857,0.0549,18.587,260,38.15, -> push up (38.1%)
frame_000137_clip,-1.0,10.6405,11.0777,0.0536,21.8207,260,37.94, -> push up (37.9%)
frame_000138_clip,-1.0,11.4955,6.7205,0.056,18.3224,260,37.86, -> push up (37.9%)
frame_000139_clip,-1.0,10.5725,10.3206,0.0848,21.0577,260,38.85, -> push up (38.9%)
frame_000140_clip,-1.0,10.1779,10.8826,0.0829,21.2231,260,37.78, -> push up (37.8%)
frame_000141_clip,-1.0,11.1603,10.1509,0.0569,21.4177,260,38.42, -> push up (38.4%)
frame_000142_clip,-1.0,11.3708,6.6958,0.0581,18.175,260,37.67, -> push up (37.7%)
frame_000143_clip,-1.0,11.2748,9.2195,0.0833,20.6564,260,37.54, -> push up (37.5%)
frame_000144_clip,-1.0,10.8585,7.1568,0.0544,18.1184,260,36.92, -> push up (36.9%)
frame_000145_clip,-1.0,11.6328,7.058,0.0558,18.7976,260,37.58, -> push up (37.6%)
frame_000146_clip,-1.0,10.6394,6.6888,0.0533,17.4274,260,37.31, -> push up (37.3%)
frame_000147_clip,-1.0,11.1192,6.7052,0.0553,17.9283,260,37.55, -> push up (37.5%)
frame_000148_clip,-1.0,11.9192,6.6272,0.0551,18.6505,260,37.81, -> push up (37.8%)
frame_000149_clip,-1.0,11.7462,6.7452,0.0594,18.6045,260,37.07, -> push up (37.1%)
frame_000150_clip,-1.0,10.4179,6.8472,0.0554,17.3709,260,37.47, -> push up (37.5%)
frame_000151_clip,-1.0,11.6285,9.6547,0.0592,21.3972,260,36.88, -> push up (36.9%)
frame_000152_clip,-1.0,11.8699,6.7293,0.0569,18.7072,260,37.18, -> push up (37.2%)
frame_000153_clip,-1.0,9.8224,6.7239,0.086,16.718,260,36.34, -> push up (36.3%)
frame_000154_clip,-1.0,11.1517,6.8262,0.056,18.0814,260,36.53, -> push up (36.5%)
frame_000155_clip,-1.0,10.5663,10.8601,0.062,21.5407,260,35.46, -> push up (35.5%)
frame_000156_clip,-1.0,39.8533,6.8089,0.0581,46.7677,260,33.63, -> push up (33.6%)
frame_000157_clip,-1.0,9.279,7.3518,0.061,16.7451,333,29.55, -> stretching arm (29.6%)
frame_000158_clip,-1.0,9.8655,6.891,0.0555,16.8594,333,29.68, -> stretching arm (29.7%)
frame_000159_clip,-1.0,10.5438,6.812,0.0544,17.4602,333,29.54, -> stretching arm (29.5%)
frame_000160_clip,-1.0,11.5395,6.6915,0.056,18.3352,333,30.01, -> stretching arm (30.0%)
frame_000161_clip,-1.0,12.3044,6.8452,0.0555,19.2531,333,29.76, -> stretching arm (29.8%)
frame_000162_clip,-1.0,11.5209,6.733,0.0541,18.3564,333,29.81, -> stretching arm (29.8%)
frame_000163_clip,-1.0,11.543,6.6296,0.0541,18.2753,333,29.3, -> stretching arm (29.3%)
frame_000164_clip,-1.0,13.66,6.6457,0.0559,20.4142,333,29.18, -> stretching arm (29.2%)
frame_000165_clip,-1.0,11.8988,6.6975,0.0564,18.7028,333,28.46, -> stretching arm (28.5%)
frame_000166_clip,-1.0,11.6659,6.6934,0.0551,18.4651,333,28.66, -> stretching arm (28.7%)
frame_000167_clip,-1.0,10.5431,6.7642,0.0565,17.4121,333,28.11, -> stretching arm (28.1%)
frame_000168_clip,-1.0,11.8491,9.1103,0.0581,21.0692,333,28.5, -> stretching arm (28.5%)
frame_000169_clip,-1.0,10.6785,6.6708,0.0549,17.4525,333,28.14, -> stretching arm (28.1%)
frame_000170_clip,-1.0,11.1833,6.6452,0.0565,17.9384,333,28.67, -> stretching arm (28.7%)
frame_000171_clip,-1.0,11.6176,6.9935,0.0602,18.7279,333,28.42, -> stretching arm (28.4%)
frame_000172_clip,-1.0,10.2362,8.6891,0.058,19.0361,333,28.56, -> stretching arm (28.6%)
frame_000173_clip,-1.0,11.1796,6.7076,0.0549,17.9907,333,28.14, -> stretching arm (28.1%)
frame_000174_clip,-1.0,11.0163,9.1449,0.0849,20.3255,333,28.12, -> stretching arm (28.1%)
frame_000175_clip,-1.0,11.0906,6.7013,0.0557,17.8968,333,27.76, -> stretching arm (27.8%)
frame_000176_clip,-1.0,11.0232,6.7472,0.0578,17.8806,333,27.76, -> stretching arm (27.8%)
frame_000177_clip,-1.0,11.2137,6.7965,0.0564,18.1176,333,27.25, -> stretching arm (27.3%)
frame_000178_clip,-1.0,11.1832,6.8513,0.0577,18.1456,333,27.47, -> stretching arm (27.5%)
frame_000179_clip,-1.0,9.917,6.8031,0.0558,16.8265,333,27.24, -> stretching arm (27.2%)
frame_000180_clip,-1.0,10.8389,6.7089,0.0547,17.6529,333,27.38, -> stretching arm (27.4%)
frame_000181_clip,-1.0,10.9897,6.8329,0.0549,17.9279,333,27.14, -> stretching arm (27.1%)
frame_000182_clip,-1.0,10.0814,7.3737,0.0591,17.5668,333,27.13, -> stretching arm (27.1%)
frame_000183_clip,-1.0,10.1008,6.7987,0.0555,17.0029,333,27.24, -> stretching arm (27.2%)
frame_000184_clip,-1.0,11.259,6.6756,0.0589,18.0454,333,27.24, -> stretching arm (27.2%)
frame_000185_clip,-1.0,10.6461,7.384,0.0561,18.1352,333,26.92, -> stretching arm (26.9%)
frame_000186_clip,-1.0,10.9575,6.6515,0.0564,17.7157,333,26.84, -> stretching arm (26.8%)
frame_000187_clip,-1.0,10.5703,6.7955,0.0552,17.4686,333,26.66, -> stretching arm (26.7%)
frame_000188_clip,-1.0,10.2893,6.7398,0.0824,17.1952,333,26.62, -> stretching arm (26.6%)
frame_000189_clip,-1.0,11.175,6.8613,0.0589,18.1484,333,26.19, -> stretching arm (26.2%)
frame_000190_clip,-1.0,9.994,7.0527,0.0566,17.1524,333,26.63, -> stretching arm (26.6%)
frame_000191_clip,-1.0,10.9097,6.7831,0.0569,17.7991,333,26.55, -> stretching arm (26.6%)
frame_000192_clip,-1.0,10.7452,6.9262,0.0558,17.7775,333,26.62, -> stretching arm (26.6%)
frame_000193_clip,-1.0,11.2912,6.8574,0.0542,18.2534,333,26.49, -> stretching arm (26.5%)
frame_000194_clip,-1.0,10.2256,6.7564,0.0545,17.0846,333,27.19, -> stretching arm (27.2%)
frame_000195_clip,-1.0,10.7361,6.8389,0.0573,17.6824,333,26.73, -> stretching arm (26.7%)
frame_000196_clip,-1.0,12.8837,6.6374,0.0734,19.6792,333,27.09, -> stretching arm (27.1%)
frame_000197_clip,-1.0,12.3424,7.9174,0.0858,20.4306,333,26.77, -> stretching arm (26.8%)
frame_000198_clip,-1.0,9.8389,6.6236,0.0563,16.5663,333,27.29, -> stretching arm (27.3%)
frame_000199_clip,-1.0,13.0726,6.7531,0.0599,19.9386,333,26.78, -> stretching arm (26.8%)
frame_000200_clip,-1.0,9.9314,7.4363,0.0574,17.4751,333,27.65, -> stretching arm (27.7%)
frame_000201_clip,-1.0,10.5176,6.7122,0.0568,17.338,333,27.14, -> stretching arm (27.1%)
frame_000202_clip,-1.0,9.8921,6.6681,0.0548,16.6634,333,27.92, -> stretching arm (27.9%)
frame_000203_clip,-1.0,12.3172,6.7178,0.0577,19.1431,333,27.7, -> stretching arm (27.7%)
frame_000204_clip,-1.0,10.3794,6.7706,0.0556,17.2563,333,28.29, -> stretching arm (28.3%)
frame_000205_clip,-1.0,11.3293,6.8666,0.0837,18.3649,333,27.9, -> stretching arm (27.9%)
frame_000206_clip,-1.0,10.4203,6.7015,0.0548,17.2252,333,28.46, -> stretching arm (28.5%)
frame_000207_clip,-1.0,11.3509,6.8257,0.0537,18.2799,333,28.12, -> stretching arm (28.1%)
frame_000208_clip,-1.0,10.4661,6.579,0.0545,17.1481,333,28.35, -> stretching arm (28.3%)
frame_000209_clip,-1.0,11.1986,6.8277,0.0577,18.1349,333,27.98, -> stretching arm (28.0%)
frame_000210_clip,-1.0,10.2685,6.7035,0.0536,17.0741,333,28.71, -> stretching arm (28.7%)
frame_000211_clip,-1.0,11.1565,10.2821,0.0551,21.544,333,28.39, -> stretching arm (28.4%)
frame_000212_clip,-1.0,10.1608,10.927,0.0566,21.194,333,28.7, -> stretching arm (28.7%)
frame_000213_clip,-1.0,10.5134,6.8399,0.0577,17.4612,333,29.04, -> stretching arm (29.0%)
frame_000214_clip,-1.0,11.1223,6.5659,0.0542,17.7914,333,28.73, -> stretching arm (28.7%)
frame_000215_clip,-1.0,10.0089,6.7117,0.0542,16.8238,333,28.96, -> stretching arm (29.0%)
frame_000216_clip,-1.0,10.7779,6.6636,0.0567,17.5511,333,28.53, -> stretching arm (28.5%)
frame_000217_clip,-1.0,10.5651,6.8634,0.0577,17.5372,333,28.58, -> stretching arm (28.6%)
frame_000218_clip,-1.0,11.1795,6.7213,0.0555,18.0054,333,28.35, -> stretching arm (28.3%)
frame_000219_clip,-1.0,10.6784,6.721,0.0551,17.5034,333,28.46, -> stretching arm (28.5%)
frame_000220_clip,-1.0,11.144,6.6475,0.0564,17.8963,333,28.22, -> stretching arm (28.2%)
frame_000221_clip,-1.0,10.8314,6.7021,0.0572,17.6384,333,28.69, -> stretching arm (28.7%)
frame_000222_clip,-1.0,10.6614,6.8264,0.0546,17.5892,333,28.28, -> stretching arm (28.3%)
frame_000223_clip,-1.0,10.4325,6.6894,0.0548,17.2275,333,28.3, -> stretching arm (28.3%)
frame_000224_clip,-1.0,11.2986,6.6654,0.0545,18.0688,333,27.97, -> stretching arm (28.0%)
frame_000225_clip,-1.0,10.628,6.8443,0.0548,17.5753,333,28.11, -> stretching arm (28.1%)
frame_000226_clip,-1.0,11.4506,6.6593,0.0574,18.22,333,27.74, -> stretching arm (27.7%)
frame_000227_clip,-1.0,9.9403,6.7424,0.0559,16.79,333,27.89, -> stretching arm (27.9%)
frame_000228_clip,-1.0,11.2197,6.7608,0.0586,18.0917,333,27.79, -> stretching arm (27.8%)
frame_000229_clip,-1.0,10.4561,6.6949,0.0543,17.2555,333,27.86, -> stretching arm (27.9%)
frame_000230_clip,-1.0,11.0545,7.1464,0.0597,18.3166,333,27.93, -> stretching arm (27.9%)
frame_000231_clip,-1.0,11.0509,6.8405,0.0594,18.0042,333,27.93, -> stretching arm (27.9%)
frame_000232_clip,-1.0,10.9569,6.6409,0.0555,17.7014,333,27.99, -> stretching arm (28.0%)
frame_000233_clip,-1.0,10.4816,6.8877,0.0856,17.5369,333,28.09, -> stretching arm (28.1%)
frame_000234_clip,-1.0,11.301,8.2401,0.0594,19.6519,333,28.07, -> stretching arm (28.1%)
frame_000235_clip,-1.0,10.6047,6.8305,0.0552,17.54,333,28.2, -> stretching arm (28.2%)
frame_000236_clip,-1.0,11.0107,6.8606,0.055,17.9772,333,28.13, -> stretching arm (28.1%)
frame_000237_clip,-1.0,11.1331,6.8365,0.0549,18.0757,333,28.22, -> stretching arm (28.2%)
frame_000238_clip,-1.0,10.9881,9.2843,0.0616,20.389,333,28.43, -> stretching arm (28.4%)
frame_000239_clip,-1.0,9.554,6.8472,0.0552,16.5063,333,28.56, -> stretching arm (28.6%)
frame_000240_clip,-1.0,10.8972,6.7132,0.0552,17.7157,333,28.92, -> stretching arm (28.9%)
frame_000241_clip,-1.0,10.8301,6.8449,0.0551,17.7801,333,28.57, -> stretching arm (28.6%)
frame_000242_clip,-1.0,9.5102,6.7121,0.0564,16.33,333,29.21, -> stretching arm (29.2%)
frame_000243_clip,-1.0,11.0615,6.8583,0.0563,18.0259,333,28.81, -> stretching arm (28.8%)
frame_000244_clip,-1.0,11.7101,6.8247,0.059,18.6511,333,30.01, -> stretching arm (30.0%)
frame_000245_clip,-1.0,10.4404,6.6739,0.0563,17.2234,333,29.16, -> stretching arm (29.2%)
frame_000246_clip,-1.0,11.5791,6.8453,0.0567,18.5328,333,30.3, -> stretching arm (30.3%)
frame_000247_clip,-1.0,11.4267,6.8835,0.058,18.4226,333,17.3, -> stretching arm (17.3%)
frame_000248_clip,-1.0,11.5338,6.8747,0.0632,18.5249,134,22.43, -> front raises (22.4%)
frame_000249_clip,-1.0,10.2257,7.0604,0.0552,17.3925,134,20.75, -> front raises (20.7%)
frame_000250_clip,-1.0,10.3174,6.8161,0.0576,17.2445,134,25.06, -> front raises (25.1%)
frame_000251_clip,-1.0,10.3181,6.7216,0.0696,17.1958,134,19.46, -> front raises (19.5%)
frame_000252_clip,-1.0,11.914,6.7379,0.0584,18.7649,134,35.74, -> front raises (35.7%)
