filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000096,-1.0,10.7509,23.4259,0.1829,34.4352,882,2.76, -> vacuum (2.8%)
frame_000097,-1.0,6.3849,23.2971,0.2367,30.0247,882,2.8, -> vacuum (2.8%)
frame_000098,-1.0,10.1321,24.2485,0.3895,34.9375,882,2.63, -> vacuum (2.6%)
frame_000099,-1.0,10.8024,26.5955,0.4318,38.0139,882,2.78, -> vacuum (2.8%)
frame_000100,-1.0,10.5107,23.9489,0.4426,35.0803,882,3.04, -> vacuum (3.0%)
frame_000101,-1.0,10.7386,29.1234,0.4073,40.4395,882,3.14, -> vacuum (3.1%)
frame_000102,-1.0,10.635,25.9908,0.3487,37.1189,882,3.36, -> vacuum (3.4%)
frame_000103,-1.0,10.764,23.6975,0.3894,35.0197,882,3.63, -> vacuum (3.6%)
frame_000104,-1.0,10.7854,24.5886,0.4223,35.978,882,4.02, -> vacuum (4.0%)
frame_000105,-1.0,10.697,53.2746,0.6486,64.9437,882,3.93, -> vacuum (3.9%)
frame_000106,-1.0,13.3147,26.3397,0.3326,40.1188,882,3.97, -> vacuum (4.0%)
frame_000107,-1.0,10.6206,23.3123,0.3399,34.4206,882,3.9, -> vacuum (3.9%)
frame_000108,-1.0,11.906,24.1154,0.3881,36.5627,882,3.92, -> vacuum (3.9%)
frame_000109,-1.0,10.7494,24.6496,0.4125,35.9789,882,3.73, -> vacuum (3.7%)
frame_000110,-1.0,15.5576,23.6288,0.184,39.4785,882,3.46, -> vacuum (3.5%)
frame_000111,-1.0,50.2457,22.7763,0.18,73.2634,882,3.45, -> vacuum (3.4%)
frame_000112,-1.0,12.5811,25.3861,0.3408,38.4245,882,3.52, -> vacuum (3.5%)
frame_000113,-1.0,10.8318,24.3027,0.3503,35.6317,882,3.57, -> vacuum (3.6%)
frame_000114,-1.0,12.3123,24.4057,0.2538,37.1007,882,3.69, -> vacuum (3.7%)
frame_000115,-1.0,10.766,23.9749,0.3165,35.1872,882,3.66, -> vacuum (3.7%)
frame_000116,-1.0,12.0968,26.5558,0.3975,39.2279,882,3.65, -> vacuum (3.6%)
frame_000117,-1.0,10.7346,23.1916,0.3735,34.4461,882,3.61, -> vacuum (3.6%)
frame_000118,-1.0,11.6419,24.375,0.3906,36.576,882,3.57, -> vacuum (3.6%)
frame_000119,-1.0,16.3885,23.6923,0.2852,40.4935,882,3.61, -> vacuum (3.6%)
frame_000120,-1.0,10.9063,24.422,0.3157,35.7775,882,3.63, -> vacuum (3.6%)
frame_000121,-1.0,10.9456,29.0259,0.3958,40.5292,882,3.66, -> vacuum (3.7%)
frame_000122,-1.0,10.638,26.9413,0.4005,38.1626,882,3.64, -> vacuum (3.6%)
frame_000123,-1.0,11.3014,25.5421,0.4001,37.4101,882,3.66, -> vacuum (3.7%)
frame_000124,-1.0,10.7088,23.0262,0.3534,34.238,882,3.64, -> vacuum (3.6%)
frame_000125,-1.0,27.7618,22.6979,0.2182,50.7585,882,3.63, -> vacuum (3.6%)
frame_000126,-1.0,16.5142,23.4155,0.2229,40.2447,882,3.64, -> vacuum (3.6%)
frame_000127,-1.0,10.7503,25.7228,0.3505,36.9702,882,3.62, -> vacuum (3.6%)
frame_000128,-1.0,10.6683,23.8764,0.4203,35.1633,882,3.63, -> vacuum (3.6%)
frame_000129,-1.0,12.4325,25.543,0.4131,38.557,882,3.53, -> vacuum (3.5%)
frame_000130,-1.0,10.539,24.3103,0.5064,35.5611,882,3.45, -> vacuum (3.4%)
frame_000131,-1.0,10.5252,23.7733,0.3167,34.7467,882,3.64, -> vacuum (3.6%)
frame_000132,-1.0,10.6703,23.8142,0.3159,34.9328,882,3.74, -> vacuum (3.7%)
frame_000133,-1.0,10.6729,25.3131,0.3532,36.4839,882,3.86, -> vacuum (3.9%)
frame_000134,-1.0,12.203,23.0119,0.3163,35.6823,882,3.74, -> vacuum (3.7%)
frame_000135,-1.0,10.6173,23.0037,0.3663,34.1344,882,3.8, -> vacuum (3.8%)
frame_000136,-1.0,12.3624,24.4563,0.3442,37.3062,882,3.62, -> vacuum (3.6%)
frame_000137,-1.0,10.5034,24.9394,0.3724,35.9619,882,3.52, -> vacuum (3.5%)
frame_000138,-1.0,10.4573,22.4877,0.306,33.3808,882,3.68, -> vacuum (3.7%)
frame_000139,-1.0,10.7041,24.2854,0.2669,35.3805,882,3.84, -> vacuum (3.8%)
frame_000140,-1.0,9.7005,23.7831,0.2183,33.7971,882,3.45, -> vacuum (3.4%)
frame_000141,-1.0,10.1414,24.5849,0.3105,35.1595,882,3.7, -> vacuum (3.7%)
frame_000142,-1.0,11.0115,23.0113,0.2561,34.3925,882,3.52, -> vacuum (3.5%)
frame_000143,-1.0,10.6954,26.7617,0.4048,38.0351,882,3.63, -> vacuum (3.6%)
frame_000144,-1.0,10.4906,26.8483,0.2853,37.7425,882,3.64, -> vacuum (3.6%)
frame_000145,-1.0,10.5336,23.3163,0.3153,34.2991,882,3.82, -> vacuum (3.8%)
frame_000146,-1.0,13.6371,22.3846,0.2951,36.4574,882,3.87, -> vacuum (3.9%)
frame_000147,-1.0,10.6131,26.7475,0.3491,37.8546,882,3.65, -> vacuum (3.7%)
frame_000148,-1.0,12.6484,24.2845,0.2097,37.2344,882,3.75, -> vacuum (3.8%)
frame_000149,-1.0,10.4535,25.0013,0.294,35.8716,882,3.74, -> vacuum (3.7%)
frame_000150,-1.0,10.8565,27.496,0.4032,38.9296,882,3.69, -> vacuum (3.7%)
frame_000151,-1.0,10.6878,24.1568,0.2523,35.2097,882,3.68, -> vacuum (3.7%)
frame_000152,-1.0,10.6977,23.7464,0.2972,34.8576,882,3.83, -> vacuum (3.8%)
frame_000153,-1.0,13.7062,26.4054,0.3151,40.5739,882,3.73, -> vacuum (3.7%)
frame_000154,-1.0,18.6386,26.0184,0.191,44.9241,882,3.43, -> vacuum (3.4%)
frame_000155,-1.0,10.0292,25.0368,0.2923,35.4793,882,3.54, -> vacuum (3.5%)
frame_000156,-1.0,10.441,23.6364,0.365,34.5786,882,3.55, -> vacuum (3.6%)
frame_000157,-1.0,10.608,24.6166,0.2926,35.6422,882,3.25, -> vacuum (3.3%)
frame_000158,-1.0,10.547,24.0915,0.2809,35.0319,882,3.52, -> vacuum (3.5%)
frame_000159,-1.0,10.4459,23.8385,0.3654,34.7993,882,3.86, -> vacuum (3.9%)
frame_000160,-1.0,10.3936,23.1669,0.2715,33.953,882,4.23, -> vacuum (4.2%)
frame_000161,-1.0,10.653,28.7642,0.3603,39.9681,882,4.33, -> vacuum (4.3%)
frame_000162,-1.0,10.4625,24.7429,0.7958,36.4339,882,4.35, -> vacuum (4.4%)
frame_000163,-1.0,10.7837,26.8967,0.4182,38.2719,882,3.57, -> vacuum (3.6%)
frame_000164,-1.0,13.7926,27.2912,0.266,41.4916,882,3.41, -> vacuum (3.4%)
frame_000165,-1.0,21.9258,23.7659,0.2568,46.0581,882,3.5, -> vacuum (3.5%)
frame_000166,-1.0,9.8618,24.5381,0.2915,34.8144,882,4.15, -> vacuum (4.1%)
frame_000167,-1.0,10.8202,28.121,0.3009,39.3809,882,3.85, -> vacuum (3.9%)
frame_000168,-1.0,31.5929,23.1102,0.1865,54.9684,882,4.46, -> vacuum (4.5%)
frame_000169,-1.0,5.5724,23.58,0.2298,29.4775,882,3.82, -> vacuum (3.8%)
frame_000170,-1.0,10.0508,23.017,0.3334,33.548,882,3.82, -> vacuum (3.8%)
frame_000171,-1.0,10.4724,23.3498,0.4065,34.3994,882,3.53, -> vacuum (3.5%)
frame_000172,-1.0,10.3415,25.6565,0.3643,36.5085,882,3.67, -> vacuum (3.7%)
frame_000173,-1.0,11.8163,23.2365,0.2186,35.3689,882,3.68, -> vacuum (3.7%)
frame_000174,-1.0,10.6045,23.9593,0.2839,34.9637,882,3.51, -> vacuum (3.5%)
frame_000175,-1.0,10.4547,24.1154,0.303,35.0056,882,3.48, -> vacuum (3.5%)
frame_000176,-1.0,13.3257,23.9384,0.3605,37.738,882,3.56, -> vacuum (3.6%)
frame_000177,-1.0,11.0316,23.6405,0.2684,35.0518,882,3.56, -> vacuum (3.6%)
frame_000178,-1.0,10.4129,25.5569,0.3632,36.4792,882,3.6, -> vacuum (3.6%)
frame_000179,-1.0,10.8814,24.0621,0.2645,35.3276,882,3.7, -> vacuum (3.7%)
frame_000180,-1.0,10.6746,24.3946,0.4168,35.6658,882,3.66, -> vacuum (3.7%)
frame_000181,-1.0,10.5718,25.2703,0.396,36.4192,882,3.58, -> vacuum (3.6%)
frame_000182,-1.0,10.6508,25.6551,0.2,36.6277,882,3.67, -> vacuum (3.7%)
frame_000183,-1.0,20.8799,24.2235,0.3007,45.526,882,3.7, -> vacuum (3.7%)
frame_000184,-1.0,13.8428,24.2327,0.2815,38.477,882,3.63, -> vacuum (3.6%)
frame_000185,-1.0,12.0807,25.3825,0.3235,37.921,882,3.6, -> vacuum (3.6%)
frame_000186,-1.0,13.6841,24.0958,0.3527,38.2788,882,3.6, -> vacuum (3.6%)
frame_000187,-1.0,12.1275,22.2995,0.2318,34.7649,882,3.6, -> vacuum (3.6%)
frame_000188,-1.0,10.6282,26.2108,0.3727,37.3828,882,3.45, -> vacuum (3.5%)
frame_000189,-1.0,13.2339,27.0415,0.3611,40.7817,882,3.55, -> vacuum (3.6%)
frame_000190,-1.0,10.8251,23.3258,0.3154,34.5978,882,3.6, -> vacuum (3.6%)
frame_000191,-1.0,10.6106,23.1958,0.4003,34.4065,882,3.57, -> vacuum (3.6%)
frame_000192,-1.0,10.9185,24.8115,0.7136,36.7922,882,3.5, -> vacuum (3.5%)
frame_000193,-1.0,13.0416,23.0597,0.283,36.5072,882,3.44, -> vacuum (3.4%)
frame_000194,-1.0,10.7185,23.9151,0.3403,35.1195,882,3.28, -> vacuum (3.3%)
frame_000195,-1.0,10.6132,23.2549,0.3311,34.3433,882,3.25, -> vacuum (3.3%)
frame_000196,-1.0,10.5526,23.7075,0.3814,34.7895,882,3.37, -> vacuum (3.4%)
frame_000197,-1.0,17.9533,26.0973,0.2323,44.3651,882,3.22, -> vacuum (3.2%)
frame_000198,-1.0,10.0909,27.0681,0.3782,37.691,882,3.34, -> vacuum (3.3%)
frame_000199,-1.0,12.1624,26.9066,0.4017,39.6366,882,3.05, -> vacuum (3.0%)
frame_000200,-1.0,10.6285,24.748,0.57,36.2071,882,2.94, -> vacuum (2.9%)
frame_000201,-1.0,12.5335,24.1301,0.3519,37.1617,882,2.83, -> vacuum (2.8%)
frame_000202,-1.0,12.823,23.3062,0.4581,36.8655,882,2.69, -> vacuum (2.7%)
frame_000203,-1.0,12.1964,25.6144,0.4317,38.4224,882,3.04, -> vacuum (3.0%)
frame_000204,-1.0,11.4075,26.3076,0.4365,38.3336,882,3.14, -> vacuum (3.1%)
frame_000205,-1.0,10.7178,22.9888,0.3637,34.2204,882,3.15, -> vacuum (3.2%)
frame_000206,-1.0,10.755,24.4059,0.3864,35.7119,882,2.91, -> vacuum (2.9%)
frame_000207,-1.0,14.91,23.8452,0.2994,39.2039,882,3.16, -> vacuum (3.2%)
frame_000208,-1.0,12.026,29.259,0.3384,41.7631,882,2.89, -> vacuum (2.9%)
frame_000209,-1.0,13.6274,22.562,0.3027,36.6234,882,2.7, -> vacuum (2.7%)
frame_000210,-1.0,14.1301,26.1965,0.4232,40.9535,882,3.25, -> vacuum (3.2%)
frame_000211,-1.0,40.0237,29.1979,0.2056,69.5001,882,3.36, -> vacuum (3.4%)
frame_000212,-1.0,28.0409,25.2743,0.1698,53.5521,882,3.23, -> vacuum (3.2%)
frame_000213,-1.0,14.9512,25.3059,0.2816,40.664,882,3.16, -> vacuum (3.2%)
frame_000214,-1.0,11.9693,25.728,0.4245,38.2932,882,3.48, -> vacuum (3.5%)
frame_000215,-1.0,13.3259,25.5244,0.3769,39.3944,882,3.57, -> vacuum (3.6%)
frame_000216,-1.0,11.1281,23.9898,0.3126,35.559,882,3.58, -> vacuum (3.6%)
frame_000217,-1.0,10.4109,23.3693,0.2943,34.2091,882,3.49, -> vacuum (3.5%)
frame_000218,-1.0,15.9264,24.3994,0.4493,40.9639,882,3.6, -> vacuum (3.6%)
frame_000219,-1.0,12.2089,24.91,0.315,37.5845,882,3.2, -> vacuum (3.2%)
frame_000220,-1.0,10.753,23.6846,0.3592,34.9537,882,3.29, -> vacuum (3.3%)
frame_000221,-1.0,14.5115,26.6601,0.3292,41.6334,882,3.29, -> vacuum (3.3%)
frame_000222,-1.0,10.7081,25.3502,0.3734,36.5799,882,3.04, -> vacuum (3.0%)
frame_000223,-1.0,10.8835,23.1954,0.4188,34.6709,882,3.59, -> vacuum (3.6%)
frame_000224,-1.0,10.6635,24.1515,0.372,35.3339,882,3.73, -> vacuum (3.7%)
frame_000225,-1.0,12.0069,24.0895,0.1764,36.3701,882,3.88, -> vacuum (3.9%)
frame_000226,-1.0,9.6693,27.6833,0.2632,37.7326,882,3.83, -> vacuum (3.8%)
frame_000227,-1.0,10.0804,25.1563,0.342,35.7095,882,3.65, -> vacuum (3.6%)
frame_000228,-1.0,12.9078,23.8015,0.3988,37.2734,882,3.51, -> vacuum (3.5%)
frame_000229,-1.0,11.9811,26.1631,0.319,38.5955,882,3.56, -> vacuum (3.6%)
frame_000230,-1.0,11.0512,25.6511,0.3685,37.2044,882,3.21, -> vacuum (3.2%)
frame_000231,-1.0,10.7073,23.2367,0.37,34.4586,882,3.46, -> vacuum (3.5%)
frame_000232,-1.0,10.628,24.4373,0.3597,35.5694,882,3.27, -> vacuum (3.3%)
frame_000233,-1.0,10.7211,24.9305,0.316,36.105,882,3.32, -> vacuum (3.3%)
frame_000234,-1.0,10.7464,24.0305,0.34,35.3027,882,3.36, -> vacuum (3.4%)
frame_000235,-1.0,12.0754,24.2129,0.3223,36.7386,882,4.14, -> vacuum (4.1%)
frame_000236,-1.0,11.6988,23.421,0.3624,35.6336,882,3.73, -> vacuum (3.7%)
frame_000237,-1.0,10.5626,24.0503,0.3407,35.0791,882,3.66, -> vacuum (3.7%)
frame_000238,-1.0,10.929,22.9792,0.3502,34.4054,882,3.49, -> vacuum (3.5%)
frame_000239,-1.0,10.6067,28.4237,0.3092,39.4856,882,3.56, -> vacuum (3.6%)
frame_000240,-1.0,17.6807,27.4099,0.1774,45.3386,882,3.43, -> vacuum (3.4%)
frame_000241,-1.0,12.1147,22.7809,0.2209,35.2166,882,3.59, -> vacuum (3.6%)
frame_000242,-1.0,10.7596,27.1647,0.4104,38.548,882,3.57, -> vacuum (3.6%)
frame_000243,-1.0,11.1511,25.2212,0.4596,37.0086,882,4.07, -> vacuum (4.1%)
frame_000244,-1.0,11.6582,23.8604,0.3452,36.0317,882,3.77, -> vacuum (3.8%)
frame_000245,-1.0,10.379,22.887,0.3271,33.7256,882,3.92, -> vacuum (3.9%)
frame_000246,-1.0,10.9304,26.532,0.425,38.0692,882,3.95, -> vacuum (3.9%)
frame_000247,-1.0,10.4625,25.9849,0.34,36.9187,882,3.71, -> vacuum (3.7%)
frame_000248,-1.0,10.7955,26.9044,0.3415,38.1874,882,3.85, -> vacuum (3.9%)
frame_000249,-1.0,10.6694,24.1756,0.3226,35.3146,882,4.03, -> vacuum (4.0%)
frame_000250,-1.0,10.5558,24.0776,0.3421,35.1216,882,3.92, -> vacuum (3.9%)
frame_000251,-1.0,10.5508,23.8691,0.4032,34.994,882,4.63, -> vacuum (4.6%)
frame_000252,-1.0,10.5577,25.2658,0.3341,36.2881,882,4.57, -> vacuum (4.6%)
frame_000253,-1.0,12.3338,25.6344,0.3506,38.4624,882,4.55, -> vacuum (4.6%)
frame_000254,-1.0,16.6936,25.2255,0.1593,42.1446,882,4.65, -> vacuum (4.6%)
frame_000255,-1.0,13.1952,25.1916,0.2305,38.718,882,4.5, -> vacuum (4.5%)
frame_000256,-1.0,10.3823,23.9362,0.3589,34.8252,882,4.35, -> vacuum (4.3%)
frame_000257,-1.0,10.4405,24.5425,0.342,35.4695,882,4.67, -> vacuum (4.7%)
frame_000258,-1.0,10.6269,31.1297,0.4573,42.3942,882,5.9, -> vacuum (5.9%)
frame_000259,-1.0,10.6601,28.2736,0.3339,39.4117,882,6.39, -> vacuum (6.4%)
frame_000260,-1.0,10.7633,23.2996,0.3423,34.5372,882,6.69, -> vacuum (6.7%)
frame_000261,-1.0,12.0519,34.4987,0.4162,47.1554,882,6.27, -> vacuum (6.3%)
frame_000262,-1.0,11.2631,23.5897,0.3866,35.4099,882,6.09, -> vacuum (6.1%)
frame_000263,-1.0,10.5351,23.8077,0.3868,34.8983,882,5.38, -> vacuum (5.4%)
frame_000264,-1.0,12.6563,24.9547,0.3366,38.0799,882,5.5, -> vacuum (5.5%)
frame_000265,-1.0,13.9088,23.6309,0.3353,38.0086,882,4.8, -> vacuum (4.8%)
frame_000266,-1.0,10.765,23.5386,0.3337,34.7747,882,4.7, -> vacuum (4.7%)
frame_000267,-1.0,14.3089,27.1776,0.3227,41.9701,882,4.38, -> vacuum (4.4%)
frame_000268,-1.0,16.0996,26.7077,0.1646,43.0431,882,4.43, -> vacuum (4.4%)
frame_000269,-1.0,6.2375,23.7128,0.1749,30.1973,882,4.24, -> vacuum (4.2%)
frame_000270,-1.0,13.7401,24.1899,0.7508,38.9608,882,4.26, -> vacuum (4.3%)
frame_000271,-1.0,10.6535,23.1531,0.3162,34.2539,882,4.21, -> vacuum (4.2%)
frame_000272,-1.0,13.5082,23.3097,0.3288,37.2778,882,4.55, -> vacuum (4.6%)
frame_000273,-1.0,11.5845,23.3414,0.3156,35.3728,882,4.58, -> vacuum (4.6%)
frame_000274,-1.0,12.2022,24.042,0.35,36.7606,882,4.25, -> vacuum (4.2%)
frame_000275,-1.0,10.5569,29.2997,0.3884,40.4415,882,4.19, -> vacuum (4.2%)
frame_000276,-1.0,10.9619,24.8991,0.3168,36.3009,882,4.26, -> vacuum (4.3%)
frame_000277,-1.0,10.7495,24.4727,0.3278,35.6814,882,4.2, -> vacuum (4.2%)
frame_000278,-1.0,10.6662,23.4141,0.3273,34.5396,882,4.21, -> vacuum (4.2%)
frame_000279,-1.0,10.5675,24.2533,0.3182,35.2608,882,4.26, -> vacuum (4.3%)
