filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024_clip,-1.0,9.4876,52.388,0.1074,62.0294,221,6.48, -> playing bass guitar (6.5%)
frame_000025_clip,-1.0,9.5695,52.7646,0.1136,62.5104,231,10.83, -> playing flute (10.8%)
frame_000026_clip,-1.0,9.7566,52.6226,0.1112,62.5516,65,7.78, -> cleaning windows (7.8%)
frame_000027_clip,-1.0,9.5159,52.4301,0.1071,62.0991,225,5.25, -> playing clarinet (5.3%)
frame_000028_clip,-1.0,9.5107,53.0737,0.1218,62.7537,311,3.93, -> skipping rope (3.9%)
frame_000029_clip,-1.0,9.0699,52.1137,0.1132,61.3587,221,7.85, -> playing bass guitar (7.8%)
frame_000030_clip,-1.0,8.9741,51.7508,0.1268,60.9117,225,10.11, -> playing clarinet (10.1%)
frame_000031_clip,-1.0,8.8693,51.3535,0.1137,60.3934,247,3.09, -> playing trombone (3.1%)
frame_000032_clip,-1.0,9.8098,51.948,0.1139,61.9346,152,6.59, -> high kick (6.6%)
frame_000033_clip,-1.0,9.422,52.4834,0.1121,62.0808,221,36.27, -> playing bass guitar (36.3%)
frame_000034_clip,-1.0,9.4014,52.1343,0.1063,61.6934,221,99.3, -> playing bass guitar (99.3%)
frame_000035_clip,-1.0,8.6992,52.0446,0.1075,60.8988,221,8.39, -> playing bass guitar (8.4%)
frame_000036_clip,-1.0,11.0841,52.3929,0.1056,63.6315,1,8.53, -> air drumming (8.5%)
frame_000037_clip,-1.0,8.6992,54.131,0.1342,63.0213,5,29.12, -> archery (29.1%)
frame_000038_clip,-1.0,8.9078,51.3121,0.1262,60.4044,221,20.7, -> playing bass guitar (20.7%)
frame_000039_clip,-1.0,9.7655,50.6189,0.1139,60.5619,5,13.65, -> archery (13.6%)
frame_000040_clip,-1.0,9.5405,51.1586,0.1151,60.8791,252,11.37, -> playing xylophone (11.4%)
frame_000041_clip,-1.0,9.6931,50.8184,0.1206,60.6927,219,2.74, -> playing bagpipes (2.7%)
frame_000042_clip,-1.0,10.2095,51.874,0.1253,62.2577,5,29.93, -> archery (29.9%)
frame_000043_clip,-1.0,9.6402,50.6365,0.1129,60.4528,221,1.91, -> playing bass guitar (1.9%)
frame_000044_clip,-1.0,9.5195,50.1183,0.1165,59.8138,5,4.39, -> archery (4.4%)
frame_000045_clip,-1.0,10.2893,50.1234,0.1139,60.5914,5,4.37, -> archery (4.4%)
frame_000046_clip,-1.0,12.3841,55.8456,0.1325,68.4141,131,22.54, -> folding clothes (22.5%)
frame_000047_clip,-1.0,13.2962,51.1165,0.1095,64.5735,371,1.47, -> unboxing (1.5%)
frame_000048_clip,-1.0,9.942,51.0807,0.1132,61.183,374,7.38, -> using remote controller (not gaming) (7.4%)
frame_000049_clip,-1.0,9.8814,52.2912,0.1305,62.3538,103,3.18, -> driving car (3.2%)
frame_000050_clip,-1.0,9.7472,50.9832,0.1121,60.9081,5,3.08, -> archery (3.1%)
frame_000051_clip,-1.0,9.3273,50.5205,0.1077,60.0041,103,9.6, -> driving car (9.6%)
frame_000052_clip,-1.0,9.4614,50.5242,0.1145,60.1638,221,6.61, -> playing bass guitar (6.6%)
frame_000053_clip,-1.0,9.3469,52.7475,0.1279,62.2872,71,3.75, -> cooking egg (3.8%)
frame_000054_clip,-1.0,9.3648,51.5173,0.1094,61.0528,363,21.79, -> training dog (21.8%)
frame_000055_clip,-1.0,9.2553,50.6284,0.113,60.0595,5,20.65, -> archery (20.6%)
frame_000056_clip,-1.0,10.6735,51.2036,0.1227,62.0484,221,5.62, -> playing bass guitar (5.6%)
frame_000057_clip,-1.0,9.2372,50.6364,0.1118,60.0496,60,43.15, -> cleaning floor (43.1%)
frame_000058_clip,-1.0,9.4188,50.9084,0.1116,60.5033,134,4.19, -> front raises (4.2%)
frame_000059_clip,-1.0,9.21,50.114,0.1117,59.4983,5,6.47, -> archery (6.5%)
frame_000060_clip,-1.0,9.4056,51.3611,0.1082,60.9219,103,9.21, -> driving car (9.2%)
frame_000061_clip,-1.0,9.0449,50.8791,0.1193,60.1059,221,2.68, -> playing bass guitar (2.7%)
frame_000062_clip,-1.0,9.2835,50.7805,0.1107,60.2374,221,34.97, -> playing bass guitar (35.0%)
frame_000063_clip,-1.0,9.2271,51.1132,0.1174,60.5201,374,8.93, -> using remote controller (not gaming) (8.9%)
frame_000064_clip,-1.0,9.3588,49.1737,0.1116,58.7059,100,2.88, -> drinking (2.9%)
frame_000065_clip,-1.0,9.5675,51.1666,0.113,60.9111,374,4.45, -> using remote controller (not gaming) (4.5%)
frame_000066_clip,-1.0,9.3811,49.6961,0.1118,59.2508,374,53.2, -> using remote controller (not gaming) (53.2%)
frame_000067_clip,-1.0,9.322,52.092,0.116,61.5936,31,28.89, -> bowling (28.9%)
frame_000068_clip,-1.0,10.0628,53.0549,0.1352,63.3024,374,2.22, -> using remote controller (not gaming) (2.2%)
frame_000069_clip,-1.0,9.645,50.5455,0.1136,60.3657,374,5.66, -> using remote controller (not gaming) (5.7%)
frame_000070_clip,-1.0,9.4447,51.8721,0.1262,61.4967,374,12.45, -> using remote controller (not gaming) (12.4%)
frame_000071_clip,-1.0,9.6653,50.1185,0.1168,59.9663,280,62.68, -> roller skating (62.7%)
frame_000072_clip,-1.0,9.3054,51.7181,0.1132,61.1993,374,4.58, -> using remote controller (not gaming) (4.6%)
frame_000073_clip,-1.0,9.3276,50.7642,0.1073,60.2479,202,30.69, -> news anchoring (30.7%)
frame_000074_clip,-1.0,9.2002,52.2738,0.1235,61.6442,103,1.22, -> driving car (1.2%)
frame_000075_clip,-1.0,9.5452,50.9259,0.1149,60.65,252,33.27, -> playing xylophone (33.3%)
frame_000076_clip,-1.0,9.3871,51.2577,0.1198,60.8333,60,3.15, -> cleaning floor (3.1%)
frame_000077_clip,-1.0,9.373,51.5975,0.1115,61.1448,152,0.91, -> high kick (0.9%)
frame_000078_clip,-1.0,9.3224,51.558,0.1249,61.067,304,8.44, -> singing (8.4%)
frame_000079_clip,-1.0,9.7602,51.8312,0.12,61.7757,337,5.52, -> surfing water (5.5%)
frame_000080_clip,-1.0,9.3773,49.6962,0.1208,59.255,14,3.75, -> barbequing (3.7%)
frame_000081_clip,-1.0,9.51,50.2975,0.1208,59.9918,14,2.85, -> barbequing (2.9%)
frame_000082_clip,-1.0,9.5824,51.4862,0.1231,61.238,374,5.0, -> using remote controller (not gaming) (5.0%)
frame_000083_clip,-1.0,9.1553,49.8887,0.1149,59.2217,280,7.73, -> roller skating (7.7%)
frame_000084_clip,-1.0,9.3152,50.336,0.1105,59.8195,14,4.88, -> barbequing (4.9%)
frame_000085_clip,-1.0,9.1562,51.7203,0.1299,61.0539,221,34.0, -> playing bass guitar (34.0%)
frame_000086_clip,-1.0,9.2035,50.8701,0.1133,60.2442,134,22.27, -> front raises (22.3%)
frame_000087_clip,-1.0,9.5211,49.9349,0.1149,59.6361,262,5.55, -> pushing cart (5.5%)
frame_000088_clip,-1.0,9.41,49.0082,0.1116,58.591,275,3.04, -> riding unicycle (3.0%)
frame_000089_clip,-1.0,9.1997,49.9271,0.1114,59.2993,363,13.0, -> training dog (13.0%)
frame_000090_clip,-1.0,9.2888,50.5585,0.1113,60.0202,221,3.88, -> playing bass guitar (3.9%)
frame_000091_clip,-1.0,9.1177,51.3278,0.1179,60.628,5,36.15, -> archery (36.2%)
frame_000092_clip,-1.0,9.3192,50.9034,0.1088,60.3865,65,4.4, -> cleaning windows (4.4%)
frame_000093_clip,-1.0,9.2454,50.9982,0.1237,60.4333,134,78.32, -> front raises (78.3%)
frame_000094_clip,-1.0,9.4194,51.1627,0.1145,60.7591,275,13.65, -> riding unicycle (13.7%)
frame_000095_clip,-1.0,9.5376,50.0681,0.1155,59.785,5,3.18, -> archery (3.2%)
frame_000096_clip,-1.0,9.441,51.4843,0.1186,61.111,134,2.79, -> front raises (2.8%)
frame_000097_clip,-1.0,9.6205,51.8708,0.1129,61.6671,221,30.65, -> playing bass guitar (30.6%)
frame_000098_clip,-1.0,9.3621,50.4189,0.124,59.9588,374,11.46, -> using remote controller (not gaming) (11.5%)
frame_000099_clip,-1.0,9.1118,49.6415,0.1141,58.9288,60,11.11, -> cleaning floor (11.1%)
frame_000100_clip,-1.0,9.3957,49.9945,0.1137,59.5646,293,6.13, -> shaving legs (6.1%)
frame_000101_clip,-1.0,9.3839,50.6385,0.1197,60.2098,192,9.68, -> marching (9.7%)
frame_000102_clip,-1.0,9.3962,50.2794,0.1167,59.8546,192,14.95, -> marching (15.0%)
frame_000103_clip,-1.0,10.1364,50.241,0.1199,60.572,60,4.94, -> cleaning floor (4.9%)
frame_000104_clip,-1.0,9.5762,50.3368,0.1263,60.105,275,1.64, -> riding unicycle (1.6%)
frame_000105_clip,-1.0,9.4734,50.7285,0.1155,60.3823,5,77.64, -> archery (77.6%)
frame_000106_clip,-1.0,9.4876,51.0353,0.1116,60.6996,252,5.01, -> playing xylophone (5.0%)
frame_000107_clip,-1.0,9.6354,50.5054,0.1154,60.3145,5,4.49, -> archery (4.5%)
frame_000108_clip,-1.0,9.6004,50.2314,0.1204,60.018,248,6.92, -> playing trumpet (6.9%)
frame_000109_clip,-1.0,9.5214,50.722,0.1161,60.4246,5,23.2, -> archery (23.2%)
frame_000110_clip,-1.0,9.4716,50.4199,0.1125,60.0665,5,8.94, -> archery (8.9%)
frame_000111_clip,-1.0,10.1135,52.2551,0.1103,62.5248,221,2.04, -> playing bass guitar (2.0%)
frame_000112_clip,-1.0,9.4872,51.7721,0.1336,61.4477,200,3.29, -> moving furniture (3.3%)
frame_000113_clip,-1.0,9.733,49.8018,0.1151,59.7122,221,13.58, -> playing bass guitar (13.6%)
frame_000114_clip,-1.0,9.4679,49.9574,0.1129,59.5971,53,3.17, -> changing wheel (3.2%)
frame_000115_clip,-1.0,9.7491,51.2071,0.1119,61.1297,192,3.7, -> marching (3.7%)
frame_000116_clip,-1.0,9.4087,50.8976,0.1163,60.4855,221,2.48, -> playing bass guitar (2.5%)
frame_000117_clip,-1.0,9.2432,51.4737,0.1155,60.897,247,0.89, -> playing trombone (0.9%)
frame_000118_clip,-1.0,9.2756,50.7499,0.1152,60.2029,247,2.03, -> playing trombone (2.0%)
frame_000119_clip,-1.0,9.6867,51.4565,0.1123,61.3182,227,1.35, -> playing cricket (1.4%)
frame_000120_clip,-1.0,9.4985,51.348,0.1154,61.0247,221,3.76, -> playing bass guitar (3.8%)
frame_000121_clip,-1.0,9.4195,51.662,0.1153,61.2602,247,4.95, -> playing trombone (5.0%)
frame_000122_clip,-1.0,9.4268,51.2986,0.1119,60.886,247,1.87, -> playing trombone (1.9%)
frame_000123_clip,-1.0,9.3258,53.097,0.1227,62.5905,247,5.01, -> playing trombone (5.0%)
frame_000124_clip,-1.0,9.2031,49.8263,0.113,59.2078,5,2.84, -> archery (2.8%)
frame_000125_clip,-1.0,9.6283,52.7338,0.1124,62.5278,247,3.38, -> playing trombone (3.4%)
frame_000126_clip,-1.0,9.3462,50.5694,0.1128,60.1021,262,3.15, -> pushing cart (3.1%)
frame_000127_clip,-1.0,9.3081,50.94,0.1146,60.4083,192,17.0, -> marching (17.0%)
frame_000128_clip,-1.0,9.4041,51.5648,0.1412,61.167,219,3.36, -> playing bagpipes (3.4%)
frame_000129_clip,-1.0,9.3402,51.3125,0.1149,60.8335,247,13.37, -> playing trombone (13.4%)
frame_000130_clip,-1.0,9.3234,50.0737,0.1131,59.5738,247,3.18, -> playing trombone (3.2%)
frame_000131_clip,-1.0,9.5764,50.0206,0.1111,59.7728,14,10.3, -> barbequing (10.3%)
frame_000132_clip,-1.0,9.3714,49.8378,0.1134,59.3843,5,4.96, -> archery (5.0%)
frame_000133_clip,-1.0,11.7024,54.2426,0.1137,66.1208,14,10.12, -> barbequing (10.1%)
frame_000134_clip,-1.0,9.6812,49.9865,0.1072,59.8203,192,4.09, -> marching (4.1%)
frame_000135_clip,-1.0,9.305,50.748,0.1138,60.2274,328,19.63, -> spraying (19.6%)
frame_000136_clip,-1.0,11.4313,54.6672,0.8611,67.0066,150,1.39, -> headbutting (1.4%)
frame_000137_clip,-1.0,9.7964,49.345,0.1148,59.3192,228,28.81, -> playing cymbals (28.8%)
frame_000138_clip,-1.0,9.6104,49.699,0.1104,59.4851,242,2.47, -> playing poker (2.5%)
frame_000139_clip,-1.0,9.9251,50.6325,0.1132,60.7315,335,50.08, -> strumming guitar (50.1%)
frame_000140_clip,-1.0,10.0002,49.2279,0.1169,59.4068,54,2.76, -> checking tires (2.8%)
frame_000141_clip,-1.0,9.6224,50.0647,0.1094,59.8421,192,61.76, -> marching (61.8%)
frame_000142_clip,-1.0,9.5956,49.6296,0.1175,59.4065,219,19.82, -> playing bagpipes (19.8%)
frame_000143_clip,-1.0,9.6136,50.501,0.1118,60.2843,192,6.01, -> marching (6.0%)
frame_000144_clip,-1.0,9.6706,50.1094,0.1156,59.9571,192,15.53, -> marching (15.5%)
frame_000145_clip,-1.0,9.527,50.6417,0.1114,60.3413,262,2.57, -> pushing cart (2.6%)
frame_000146_clip,-1.0,9.4806,49.2396,0.1116,58.8938,192,6.13, -> marching (6.1%)
frame_000147_clip,-1.0,9.8902,50.6061,0.116,60.6696,248,12.97, -> playing trumpet (13.0%)
frame_000148_clip,-1.0,9.5202,49.8719,0.1174,59.5708,192,7.72, -> marching (7.7%)
frame_000149_clip,-1.0,9.5612,50.2546,0.1146,60.0005,219,2.16, -> playing bagpipes (2.2%)
frame_000150_clip,-1.0,10.02,49.5895,0.1132,59.7861,5,1.6, -> archery (1.6%)
frame_000151_clip,-1.0,10.2567,50.8291,0.127,61.266,192,28.21, -> marching (28.2%)
frame_000152_clip,-1.0,11.0546,50.6567,0.1119,61.8859,219,7.47, -> playing bagpipes (7.5%)
frame_000153_clip,-1.0,9.681,51.6897,0.1152,61.5509,150,1.47, -> headbutting (1.5%)
frame_000154_clip,-1.0,10.1695,51.2162,0.1186,61.5691,228,8.06, -> playing cymbals (8.1%)
frame_000155_clip,-1.0,10.0381,51.5013,0.1295,61.718,256,1.15, -> pumping fist (1.1%)
frame_000156_clip,-1.0,10.0393,48.5757,0.1157,58.7942,219,5.92, -> playing bagpipes (5.9%)
frame_000157_clip,-1.0,9.4708,50.3224,0.1125,59.9624,159,2.14, -> hula hooping (2.1%)
frame_000158_clip,-1.0,9.4382,48.8048,0.114,58.4208,262,6.07, -> pushing cart (6.1%)
frame_000159_clip,-1.0,9.4143,50.4103,0.1173,60.0077,14,6.31, -> barbequing (6.3%)
frame_000160_clip,-1.0,9.4922,49.508,0.116,59.1804,5,6.33, -> archery (6.3%)
frame_000161_clip,-1.0,10.4683,50.5878,0.1125,61.2337,5,9.88, -> archery (9.9%)
frame_000162_clip,-1.0,9.4956,49.7286,0.1112,59.3996,21,13.47, -> bending metal (13.5%)
frame_000163_clip,-1.0,9.6891,51.2657,0.1193,61.14,221,3.66, -> playing bass guitar (3.7%)
frame_000164_clip,-1.0,9.5567,50.765,0.1298,60.5016,5,7.81, -> archery (7.8%)
frame_000165_clip,-1.0,9.994,51.2562,0.1117,61.4246,5,6.74, -> archery (6.7%)
frame_000166_clip,-1.0,9.5846,50.3049,0.1116,60.0644,14,64.9, -> barbequing (64.9%)
frame_000167_clip,-1.0,9.408,50.6551,0.1147,60.2422,190,29.55, -> making sushi (29.6%)
frame_000168_clip,-1.0,10.0794,50.771,0.1125,61.0261,14,5.93, -> barbequing (5.9%)
frame_000169_clip,-1.0,9.7344,50.5987,0.1136,60.4958,14,18.63, -> barbequing (18.6%)
frame_000170_clip,-1.0,9.5144,50.3483,0.1131,60.0386,219,12.16, -> playing bagpipes (12.2%)
frame_000171_clip,-1.0,9.5656,51.0777,0.1267,60.8332,104,1.76, -> driving tractor (1.8%)
frame_000172_clip,-1.0,9.5052,49.219,0.1161,58.9055,1,7.98, -> air drumming (8.0%)
frame_000173_clip,-1.0,9.9471,50.3119,0.1119,60.4338,14,19.94, -> barbequing (19.9%)
frame_000174_clip,-1.0,9.5574,49.58,0.1122,59.3119,345,2.68, -> sword fighting (2.7%)
frame_000175_clip,-1.0,9.8257,50.4364,0.1255,60.4502,145,6.97, -> grooming dog (7.0%)
frame_000176_clip,-1.0,9.5324,48.904,0.1168,58.6197,5,17.2, -> archery (17.2%)
frame_000177_clip,-1.0,9.602,51.4623,0.1121,61.2387,14,4.32, -> barbequing (4.3%)
frame_000178_clip,-1.0,9.5891,49.6592,0.1183,59.4318,73,2.08, -> cooking sausages (2.1%)
frame_000179_clip,-1.0,9.6317,50.5967,0.1122,60.401,200,2.22, -> moving furniture (2.2%)
frame_000180_clip,-1.0,9.6921,52.4372,0.1174,62.3165,14,38.63, -> barbequing (38.6%)
frame_000181_clip,-1.0,9.3492,52.2781,0.119,61.8084,258,2.87, -> punching bag (2.9%)
frame_000182_clip,-1.0,9.5598,51.4555,0.1086,61.1668,228,35.21, -> playing cymbals (35.2%)
frame_000183_clip,-1.0,9.4666,52.4231,0.1119,62.0496,152,3.06, -> high kick (3.1%)
frame_000184_clip,-1.0,9.3152,51.6606,0.1237,61.16,275,1.7, -> riding unicycle (1.7%)
frame_000185_clip,-1.0,11.7279,52.5664,0.7954,65.1349,192,3.26, -> marching (3.3%)
frame_000186_clip,-1.0,9.4822,51.2,0.1138,60.8571,152,4.15, -> high kick (4.2%)
frame_000187_clip,-1.0,9.8407,52.809,0.1114,62.8251,14,6.66, -> barbequing (6.7%)
frame_000188_clip,-1.0,9.3168,51.9988,0.1104,61.4691,252,2.24, -> playing xylophone (2.2%)
frame_000189_clip,-1.0,9.4989,53.6154,0.1213,63.3022,275,10.55, -> riding unicycle (10.5%)
frame_000190_clip,-1.0,9.4781,53.5984,0.1108,63.2367,5,5.78, -> archery (5.8%)
frame_000191_clip,-1.0,9.6148,53.1981,0.1132,62.9877,5,5.26, -> archery (5.3%)
frame_000192_clip,-1.0,9.556,53.9948,0.1287,63.7312,219,2.95, -> playing bagpipes (3.0%)
frame_000193_clip,-1.0,9.4844,54.4678,0.1053,64.1049,5,3.21, -> archery (3.2%)
frame_000194_clip,-1.0,9.0525,53.7359,0.1085,62.9397,275,7.29, -> riding unicycle (7.3%)
frame_000195_clip,-1.0,9.5369,55.9499,0.1234,65.6558,240,82.74, -> playing paintball (82.7%)
frame_000196_clip,-1.0,10.0432,52.8184,0.715,63.6178,5,6.09, -> archery (6.1%)
frame_000197_clip,-1.0,9.5257,52.3879,0.1248,62.0992,219,2.51, -> playing bagpipes (2.5%)
frame_000198_clip,-1.0,9.3954,52.816,0.1153,62.3918,52,6.93, -> changing oil (6.9%)
frame_000199_clip,-1.0,9.6883,53.7582,0.984,64.4775,326,7.62, -> spinning poi (7.6%)
frame_000200_clip,-1.0,9.3935,52.2998,0.116,61.8722,252,15.96, -> playing xylophone (16.0%)
frame_000201_clip,-1.0,9.7808,55.1033,0.1234,65.0531,219,15.69, -> playing bagpipes (15.7%)
frame_000202_clip,-1.0,9.5135,53.559,0.1117,63.2464,289,1.84, -> shaking head (1.8%)
frame_000203_clip,-1.0,9.6023,59.8775,0.1065,69.6368,36,9.64, -> brushing hair (9.6%)
frame_000204_clip,-1.0,9.1658,53.8486,0.1108,63.1756,152,9.92, -> high kick (9.9%)
frame_000205_clip,-1.0,9.4504,54.9005,0.1084,64.5112,14,79.4, -> barbequing (79.4%)
frame_000206_clip,-1.0,9.3636,53.279,0.1082,62.8026,383,3.94, -> water skiing (3.9%)
frame_000207_clip,-1.0,9.7586,53.774,0.1146,63.6968,14,43.86, -> barbequing (43.9%)
frame_000208_clip,-1.0,9.3467,52.3175,0.1185,61.8488,138,2.06, -> getting a haircut (2.1%)
frame_000209_clip,-1.0,9.2697,53.3324,0.1106,62.7601,275,18.02, -> riding unicycle (18.0%)
frame_000210_clip,-1.0,9.4182,53.4614,0.1708,63.0957,5,18.09, -> archery (18.1%)
frame_000211_clip,-1.0,9.7056,53.264,0.1118,63.1274,31,5.75, -> bowling (5.8%)
frame_000212_clip,-1.0,9.1967,51.9378,0.1152,61.3136,14,67.89, -> barbequing (67.9%)
frame_000213_clip,-1.0,9.9428,51.0726,0.1125,61.188,374,82.08, -> using remote controller (not gaming) (82.1%)
frame_000214_clip,-1.0,9.422,50.169,0.114,59.7675,5,9.55, -> archery (9.5%)
frame_000215_clip,-1.0,9.3867,50.461,0.1146,60.0239,5,10.57, -> archery (10.6%)
frame_000216_clip,-1.0,9.4806,51.0328,0.1155,60.6923,285,25.6, -> scrambling eggs (25.6%)
frame_000217_clip,-1.0,9.4934,51.3844,0.1141,61.0554,252,19.5, -> playing xylophone (19.5%)
frame_000218_clip,-1.0,9.5061,50.5935,0.1149,60.2678,5,15.45, -> archery (15.4%)
frame_000219_clip,-1.0,9.7104,50.1205,0.116,60.0118,5,1.61, -> archery (1.6%)
frame_000220_clip,-1.0,9.4529,50.8358,0.1115,60.4617,275,12.16, -> riding unicycle (12.2%)
frame_000221_clip,-1.0,9.7569,51.9017,0.1068,61.81,273,3.84, -> riding or walking with horse (3.8%)
frame_000222_clip,-1.0,9.0964,51.2959,0.1174,60.5703,5,27.11, -> archery (27.1%)
frame_000223_clip,-1.0,9.4876,51.9623,0.1139,61.628,275,4.34, -> riding unicycle (4.3%)
frame_000224_clip,-1.0,9.3886,52.0269,0.1197,61.6004,5,59.9, -> archery (59.9%)
frame_000225_clip,-1.0,9.5739,53.3537,0.126,63.1012,242,25.17, -> playing poker (25.2%)
frame_000226_clip,-1.0,9.4018,50.1039,0.1168,59.6885,14,8.73, -> barbequing (8.7%)
frame_000227_clip,-1.0,9.4155,52.1665,0.1062,61.7396,252,50.26, -> playing xylophone (50.3%)
frame_000228_clip,-1.0,9.1638,50.9109,0.1045,60.2272,73,2.42, -> cooking sausages (2.4%)
frame_000229_clip,-1.0,9.2507,51.1441,0.1053,60.5509,14,3.9, -> barbequing (3.9%)
frame_000230_clip,-1.0,9.3047,50.7169,0.1065,60.1795,320,1.85, -> sniffing (1.8%)
frame_000231_clip,-1.0,9.1548,51.0158,0.1072,60.3291,5,5.08, -> archery (5.1%)
frame_000232_clip,-1.0,9.0701,50.5044,0.1133,59.7498,14,2.46, -> barbequing (2.5%)
frame_000233_clip,-1.0,9.3219,52.5322,0.1226,62.0224,70,2.5, -> cooking chicken (2.5%)
frame_000234_clip,-1.0,9.5557,50.0306,0.109,59.7584,219,7.51, -> playing bagpipes (7.5%)
frame_000235_clip,-1.0,9.4823,50.5785,0.1164,60.2394,5,5.49, -> archery (5.5%)
frame_000236_clip,-1.0,11.5573,50.852,0.1114,62.5824,326,3.05, -> spinning poi (3.0%)
frame_000237_clip,-1.0,9.4722,49.8796,0.1259,59.5394,275,5.2, -> riding unicycle (5.2%)
frame_000238_clip,-1.0,9.6534,49.8695,0.1118,59.6962,252,15.58, -> playing xylophone (15.6%)
frame_000239_clip,-1.0,11.3286,62.1765,0.1082,73.665,275,2.89, -> riding unicycle (2.9%)
frame_000240_clip,-1.0,9.3722,50.3264,0.1287,59.8743,219,3.39, -> playing bagpipes (3.4%)
frame_000241_clip,-1.0,9.497,49.3965,0.1221,59.075,134,4.46, -> front raises (4.5%)
frame_000242_clip,-1.0,9.5362,49.41,0.1104,59.1184,252,4.24, -> playing xylophone (4.2%)
frame_000243_clip,-1.0,9.4431,50.1723,0.1156,59.7926,256,3.02, -> pumping fist (3.0%)
frame_000244_clip,-1.0,9.4547,49.9184,0.1162,59.559,101,3.13, -> drinking beer (3.1%)
frame_000245_clip,-1.0,9.5059,49.2041,0.1178,58.8814,65,3.82, -> cleaning windows (3.8%)
frame_000246_clip,-1.0,9.6284,48.9776,0.1181,58.7894,5,7.28, -> archery (7.3%)
frame_000247_clip,-1.0,9.4975,49.6358,0.1151,59.308,219,15.19, -> playing bagpipes (15.2%)
frame_000248_clip,-1.0,9.5975,49.5803,0.1113,59.3548,328,4.44, -> spraying (4.4%)
frame_000249_clip,-1.0,9.7421,49.5325,0.1218,59.4608,275,9.92, -> riding unicycle (9.9%)
frame_000250_clip,-1.0,9.6316,49.0735,0.1132,58.8809,275,1.35, -> riding unicycle (1.3%)
frame_000251_clip,-1.0,10.0356,50.0173,0.1118,60.222,5,20.62, -> archery (20.6%)
frame_000252_clip,-1.0,9.655,48.4228,0.1155,58.2688,5,1.53, -> archery (1.5%)
frame_000253_clip,-1.0,9.802,49.4995,0.1111,59.4782,65,26.75, -> cleaning windows (26.7%)
frame_000254_clip,-1.0,10.0289,49.3866,0.1128,59.5914,5,3.17, -> archery (3.2%)
frame_000255_clip,-1.0,9.8597,50.7604,0.1207,60.7931,146,6.45, -> grooming horse (6.4%)
frame_000256_clip,-1.0,9.7721,49.4175,0.112,59.3647,224,3.19, -> playing chess (3.2%)
frame_000257_clip,-1.0,9.9025,50.1446,0.1153,60.2239,275,0.75, -> riding unicycle (0.7%)
frame_000258_clip,-1.0,9.7746,49.6033,0.1113,59.5518,219,1.23, -> playing bagpipes (1.2%)
frame_000259_clip,-1.0,9.5591,49.2361,0.1136,58.9718,275,4.42, -> riding unicycle (4.4%)
