filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,2.5503,3.7165,0.0637,6.3701,526,33.55, -> desk (33.5%)
frame_000047,-1.0,2.5344,5.0553,0.0568,7.6993,526,33.92, -> desk (33.9%)
frame_000048,-1.0,2.5768,4.219,0.0619,6.8975,480,30.75, -> cash machine (30.8%)
frame_000049,-1.0,3.5683,4.2443,0.0647,7.9571,526,38.16, -> desk (38.2%)
frame_000050,-1.0,3.3484,3.0645,0.0614,6.5138,526,41.12, -> desk (41.1%)
frame_000051,-1.0,2.5558,5.822,0.0695,8.4977,526,29.5, -> desk (29.5%)
frame_000052,-1.0,3.3632,2.9986,0.0609,6.4673,480,33.63, -> cash machine (33.6%)
frame_000053,-1.0,2.6517,4.7828,0.0594,7.5349,480,37.25, -> cash machine (37.3%)
frame_000054,-1.0,3.6295,3.1662,0.0681,6.9174,480,34.45, -> cash machine (34.4%)
frame_000055,-1.0,2.5848,3.01,0.0637,5.7007,480,39.48, -> cash machine (39.5%)
frame_000056,-1.0,3.3496,3.0991,0.06,6.5484,480,30.34, -> cash machine (30.3%)
frame_000057,-1.0,2.1371,3.9212,0.0664,6.1637,526,41.16, -> desk (41.2%)
frame_000058,-1.0,2.6408,3.6073,0.0666,6.3597,526,32.05, -> desk (32.1%)
frame_000059,-1.0,2.0656,2.991,0.0606,5.1552,526,29.03, -> desk (29.0%)
frame_000060,-1.0,2.1068,3.1821,0.0589,5.3888,526,33.92, -> desk (33.9%)
frame_000061,-1.0,1.6744,3.7479,0.0608,5.5224,526,34.05, -> desk (34.0%)
frame_000062,-1.0,1.6393,3.1473,0.0621,4.8898,526,31.77, -> desk (31.8%)
frame_000063,-1.0,2.0937,4.3317,0.0676,6.5339,480,36.59, -> cash machine (36.6%)
frame_000064,-1.0,3.4696,3.2178,0.0655,6.7957,480,31.65, -> cash machine (31.6%)
frame_000065,-1.0,2.5706,2.999,0.0634,5.6731,526,59.75, -> desk (59.7%)
frame_000066,-1.0,2.0371,3.0423,0.0578,5.175,480,31.39, -> cash machine (31.4%)
frame_000067,-1.0,1.5706,3.167,0.0606,4.8376,480,50.09, -> cash machine (50.1%)
frame_000068,-1.0,3.3302,3.0791,0.0603,6.5091,480,53.84, -> cash machine (53.8%)
frame_000069,-1.0,2.6833,3.0856,0.089,5.9056,526,45.03, -> desk (45.0%)
frame_000070,-1.0,3.4643,3.1165,0.0609,6.6842,480,38.35, -> cash machine (38.4%)
frame_000071,-1.0,3.3534,3.102,0.0604,6.5554,480,36.23, -> cash machine (36.2%)
frame_000072,-1.0,3.4712,3.0293,0.0603,6.5989,480,74.58, -> cash machine (74.6%)
frame_000073,-1.0,2.5538,3.1049,0.0602,5.7571,480,31.66, -> cash machine (31.7%)
frame_000074,-1.0,2.5104,2.93,0.0569,5.5358,480,49.37, -> cash machine (49.4%)
frame_000075,-1.0,2.6724,3.0205,0.0585,5.7887,480,41.09, -> cash machine (41.1%)
frame_000076,-1.0,2.0555,3.2072,0.0576,5.3569,526,31.16, -> desk (31.2%)
frame_000077,-1.0,1.5748,3.2939,0.0633,4.9721,526,34.28, -> desk (34.3%)
frame_000078,-1.0,2.6273,3.4969,0.0669,6.2348,526,30.74, -> desk (30.7%)
frame_000079,-1.0,2.154,3.2348,1.4986,6.9329,480,74.5, -> cash machine (74.5%)
frame_000080,-1.0,3.4016,3.159,0.0624,6.6646,526,39.51, -> desk (39.5%)
frame_000081,-1.0,2.5574,3.1914,0.061,5.8481,526,54.3, -> desk (54.3%)
frame_000082,-1.0,2.6106,3.3663,0.0609,6.0774,526,28.22, -> desk (28.2%)
frame_000083,-1.0,2.5785,3.4244,0.0675,6.1134,526,48.14, -> desk (48.1%)
frame_000084,-1.0,2.5071,3.8608,0.0725,6.4823,526,27.79, -> desk (27.8%)
frame_000085,-1.0,3.4783,3.1696,0.062,6.75,526,37.25, -> desk (37.3%)
frame_000086,-1.0,2.608,3.0151,0.0581,5.7189,480,28.98, -> cash machine (29.0%)
frame_000087,-1.0,3.4788,3.3195,0.0594,6.8966,526,32.8, -> desk (32.8%)
frame_000088,-1.0,2.6001,3.002,0.0583,5.6996,526,33.57, -> desk (33.6%)
frame_000089,-1.0,2.0483,3.1881,0.059,5.3315,526,32.87, -> desk (32.9%)
frame_000090,-1.0,3.4698,3.3568,0.0599,6.9253,480,27.26, -> cash machine (27.3%)
frame_000091,-1.0,3.5887,3.1204,0.0606,6.8088,526,22.04, -> desk (22.0%)
frame_000092,-1.0,2.6166,3.2509,0.0568,5.9623,526,40.54, -> desk (40.5%)
frame_000093,-1.0,3.3223,3.468,0.0588,6.8868,526,21.87, -> desk (21.9%)
frame_000094,-1.0,2.5916,2.9574,0.0596,5.6454,526,25.43, -> desk (25.4%)
frame_000095,-1.0,3.0214,3.056,0.0585,6.173,526,22.15, -> desk (22.2%)
frame_000096,-1.0,2.7278,3.3868,0.0606,6.213,526,22.83, -> desk (22.8%)
frame_000097,-1.0,2.8311,3.0642,0.064,6.0026,526,18.86, -> desk (18.9%)
frame_000098,-1.0,2.5635,3.0524,0.0633,5.7186,526,28.13, -> desk (28.1%)
frame_000099,-1.0,2.0273,4.9113,0.0672,7.0454,526,41.16, -> desk (41.2%)
frame_000100,-1.0,2.6091,3.1697,0.0643,5.8841,526,36.04, -> desk (36.0%)
frame_000101,-1.0,2.1441,3.2891,0.0609,5.533,526,28.67, -> desk (28.7%)
frame_000102,-1.0,2.4895,3.2648,0.0633,5.8554,526,23.1, -> desk (23.1%)
frame_000103,-1.0,3.6155,3.3494,0.062,7.0664,526,34.52, -> desk (34.5%)
frame_000104,-1.0,2.59,3.0901,0.0586,5.7761,526,22.72, -> desk (22.7%)
frame_000105,-1.0,2.9688,3.207,0.0591,6.2754,526,26.0, -> desk (26.0%)
frame_000106,-1.0,3.2225,3.1248,0.0596,6.4457,526,33.27, -> desk (33.3%)
frame_000107,-1.0,2.7065,3.084,0.0636,5.8997,480,29.3, -> cash machine (29.3%)
frame_000108,-1.0,1.7947,3.223,0.0752,5.1481,526,22.62, -> desk (22.6%)
frame_000109,-1.0,1.7674,3.358,0.068,5.2377,480,34.68, -> cash machine (34.7%)
frame_000110,-1.0,1.6157,4.3965,0.0662,6.118,480,46.25, -> cash machine (46.3%)
frame_000111,-1.0,2.6051,3.1831,0.0604,5.8891,480,21.4, -> cash machine (21.4%)
frame_000112,-1.0,2.6298,3.1201,0.0642,5.8546,480,23.94, -> cash machine (23.9%)
frame_000113,-1.0,3.5884,3.3372,0.0624,7.0277,526,27.7, -> desk (27.7%)
frame_000114,-1.0,2.4732,3.8597,0.0611,6.4337,480,36.18, -> cash machine (36.2%)
frame_000115,-1.0,2.5536,3.259,0.0593,5.9118,480,56.05, -> cash machine (56.1%)
frame_000116,-1.0,2.5995,3.3627,0.0664,6.0695,480,38.21, -> cash machine (38.2%)
frame_000117,-1.0,3.1999,3.1802,0.0596,6.4801,480,47.12, -> cash machine (47.1%)
frame_000118,-1.0,3.3952,2.9957,0.0597,6.4921,480,63.34, -> cash machine (63.3%)
frame_000119,-1.0,3.616,3.0222,0.0608,6.738,480,71.58, -> cash machine (71.6%)
frame_000120,-1.0,2.5674,3.2057,0.0634,5.8774,480,65.12, -> cash machine (65.1%)
frame_000121,-1.0,2.1321,3.1892,0.0594,5.4246,480,74.95, -> cash machine (75.0%)
frame_000122,-1.0,2.0106,3.0163,0.0583,5.1287,480,83.11, -> cash machine (83.1%)
frame_000123,-1.0,1.595,2.9513,0.06,4.644,480,84.77, -> cash machine (84.8%)
frame_000124,-1.0,2.5351,3.0183,0.0593,5.6524,480,87.89, -> cash machine (87.9%)
frame_000125,-1.0,2.0267,3.0309,0.0589,5.1539,480,67.43, -> cash machine (67.4%)
frame_000126,-1.0,1.7774,3.088,0.0671,4.974,480,65.08, -> cash machine (65.1%)
frame_000127,-1.0,3.4694,3.0943,0.0633,6.667,480,80.98, -> cash machine (81.0%)
frame_000128,-1.0,2.5901,3.9486,0.0648,6.6421,480,69.82, -> cash machine (69.8%)
frame_000129,-1.0,2.6354,3.3387,0.06,6.0728,480,70.24, -> cash machine (70.2%)
frame_000130,-1.0,3.2844,3.1395,0.0577,6.5213,480,69.15, -> cash machine (69.1%)
frame_000131,-1.0,3.4271,3.1025,0.0595,6.629,480,52.41, -> cash machine (52.4%)
frame_000132,-1.0,3.5667,2.9567,0.0594,6.6211,480,70.36, -> cash machine (70.4%)
frame_000133,-1.0,3.3955,3.0785,0.0653,6.5794,480,32.14, -> cash machine (32.1%)
frame_000134,-1.0,3.3417,2.9587,0.0588,6.3975,480,45.74, -> cash machine (45.7%)
frame_000135,-1.0,2.5124,3.1559,0.0587,5.7639,480,41.09, -> cash machine (41.1%)
frame_000136,-1.0,2.0894,3.069,0.0608,5.2582,480,61.79, -> cash machine (61.8%)
frame_000137,-1.0,2.7466,3.0524,0.0611,5.8998,480,58.79, -> cash machine (58.8%)
frame_000138,-1.0,3.1689,3.0305,0.0585,6.2971,480,51.34, -> cash machine (51.3%)
frame_000139,-1.0,3.3901,3.1444,0.0647,6.6378,480,65.06, -> cash machine (65.1%)
frame_000140,-1.0,2.6577,3.0822,0.0644,5.8497,480,65.69, -> cash machine (65.7%)
frame_000141,-1.0,3.305,3.4831,0.0714,6.9008,480,70.97, -> cash machine (71.0%)
frame_000142,-1.0,3.2014,3.1358,0.0635,6.4395,480,17.38, -> cash machine (17.4%)
frame_000143,-1.0,3.3578,3.3866,0.0636,6.8477,480,43.18, -> cash machine (43.2%)
frame_000144,-1.0,3.3799,6.0751,0.0814,9.5959,480,36.25, -> cash machine (36.3%)
frame_000145,-1.0,3.274,2.9917,0.0625,6.3721,480,29.0, -> cash machine (29.0%)
frame_000146,-1.0,3.3819,3.2273,0.0596,6.7116,480,35.45, -> cash machine (35.5%)
frame_000147,-1.0,2.6603,3.9617,0.065,6.7272,480,65.38, -> cash machine (65.4%)
frame_000148,-1.0,2.5878,3.2564,0.0592,5.9456,480,52.64, -> cash machine (52.6%)
frame_000149,-1.0,2.6378,3.0237,0.0584,5.7587,480,45.7, -> cash machine (45.7%)
frame_000150,-1.0,2.0657,3.0465,0.0597,5.2097,480,49.21, -> cash machine (49.2%)
frame_000151,-1.0,2.9204,3.0661,0.0602,6.0858,480,37.4, -> cash machine (37.4%)
frame_000152,-1.0,2.5246,3.0309,0.058,5.652,480,70.99, -> cash machine (71.0%)
frame_000153,-1.0,3.7782,3.4647,0.0609,7.3442,480,62.04, -> cash machine (62.0%)
frame_000154,-1.0,3.2513,2.9891,0.0603,6.3396,480,29.98, -> cash machine (30.0%)
frame_000155,-1.0,3.5234,3.0511,0.0655,6.6839,480,44.21, -> cash machine (44.2%)
frame_000156,-1.0,3.2791,3.0931,0.0624,6.4742,480,24.94, -> cash machine (24.9%)
frame_000157,-1.0,2.5364,3.0264,0.1325,5.7407,480,46.39, -> cash machine (46.4%)
frame_000158,-1.0,2.1272,3.2112,0.0601,5.4413,480,38.62, -> cash machine (38.6%)
frame_000159,-1.0,1.7271,3.1361,0.0575,4.9582,480,59.54, -> cash machine (59.5%)
frame_000160,-1.0,1.6374,3.5936,1.1238,6.3946,480,61.45, -> cash machine (61.5%)
frame_000161,-1.0,2.6,3.9855,0.0667,6.691,480,49.15, -> cash machine (49.2%)
frame_000162,-1.0,2.6212,3.3203,0.7924,6.7786,480,48.01, -> cash machine (48.0%)
frame_000163,-1.0,2.5898,3.2786,0.0625,5.9682,480,30.06, -> cash machine (30.1%)
frame_000164,-1.0,2.4348,3.722,0.0701,6.2721,480,26.18, -> cash machine (26.2%)
frame_000165,-1.0,3.2218,3.0064,0.0595,6.326,771,15.82, -> safe (15.8%)
frame_000166,-1.0,3.6215,3.3711,0.0591,7.0899,480,17.56, -> cash machine (17.6%)
frame_000167,-1.0,2.5272,2.9864,0.0566,5.6064,480,20.5, -> cash machine (20.5%)
frame_000168,-1.0,3.0732,3.3922,0.0588,6.5612,480,26.93, -> cash machine (26.9%)
frame_000169,-1.0,3.2317,3.1331,0.0743,6.4883,480,54.77, -> cash machine (54.8%)
frame_000170,-1.0,2.1767,3.1735,0.0627,5.4527,480,39.55, -> cash machine (39.5%)
frame_000171,-1.0,2.0856,3.2224,0.0609,5.4086,480,33.81, -> cash machine (33.8%)
frame_000172,-1.0,2.1174,3.5363,0.0692,5.7653,480,35.63, -> cash machine (35.6%)
frame_000173,-1.0,1.6224,3.139,0.0585,4.8566,480,25.12, -> cash machine (25.1%)
frame_000174,-1.0,1.5985,3.205,0.0631,4.9031,480,38.56, -> cash machine (38.6%)
frame_000175,-1.0,2.45,3.0434,0.0607,5.5917,480,38.14, -> cash machine (38.1%)
frame_000176,-1.0,2.0159,3.0902,0.063,5.2059,480,59.44, -> cash machine (59.4%)
frame_000177,-1.0,2.5315,3.203,0.0639,5.8376,480,55.82, -> cash machine (55.8%)
frame_000178,-1.0,2.0098,3.1405,0.0596,5.2476,480,38.44, -> cash machine (38.4%)
frame_000179,-1.0,2.7899,3.586,0.0588,6.47,480,22.68, -> cash machine (22.7%)
frame_000180,-1.0,3.7435,6.6036,0.0679,10.4641,480,35.56, -> cash machine (35.6%)
frame_000181,-1.0,2.5206,3.3066,0.0648,5.9327,480,38.6, -> cash machine (38.6%)
frame_000182,-1.0,2.5256,3.1688,0.0602,5.7955,480,23.33, -> cash machine (23.3%)
frame_000183,-1.0,2.5775,3.0698,0.0661,5.7557,480,36.38, -> cash machine (36.4%)
frame_000184,-1.0,3.4089,6.9489,0.0697,10.4763,480,19.07, -> cash machine (19.1%)
frame_000185,-1.0,2.567,3.0249,0.0625,5.696,480,15.45, -> cash machine (15.5%)
frame_000186,-1.0,2.9041,3.3774,0.0648,6.3852,480,19.94, -> cash machine (19.9%)
frame_000187,-1.0,2.5647,3.1571,0.0605,5.8199,526,12.71, -> desk (12.7%)
frame_000188,-1.0,2.8538,3.1506,0.0596,6.1025,480,33.85, -> cash machine (33.8%)
frame_000189,-1.0,3.618,3.2264,0.0623,6.9469,480,38.56, -> cash machine (38.6%)
frame_000190,-1.0,3.5038,6.2833,0.0691,9.907,480,30.89, -> cash machine (30.9%)
frame_000191,-1.0,3.3477,3.1937,0.0613,6.644,480,16.68, -> cash machine (16.7%)
frame_000192,-1.0,2.6368,3.1177,0.0606,5.8547,480,26.23, -> cash machine (26.2%)
frame_000193,-1.0,3.294,3.019,0.0616,6.4168,526,14.82, -> desk (14.8%)
frame_000194,-1.0,2.5617,3.0439,0.0627,5.707,526,25.32, -> desk (25.3%)
frame_000195,-1.0,2.0637,3.0913,0.0582,5.2511,480,21.87, -> cash machine (21.9%)
frame_000196,-1.0,1.5868,3.3267,0.0662,5.0206,480,31.14, -> cash machine (31.1%)
frame_000197,-1.0,1.5181,3.0759,0.0594,4.6911,480,47.23, -> cash machine (47.2%)
frame_000198,-1.0,3.5201,6.2022,0.074,9.8613,480,36.79, -> cash machine (36.8%)
frame_000199,-1.0,2.5799,3.1128,0.064,5.8009,480,37.17, -> cash machine (37.2%)
frame_000200,-1.0,2.0294,3.2275,0.0591,5.3563,480,29.58, -> cash machine (29.6%)
frame_000201,-1.0,2.1783,3.3401,0.0634,5.6224,480,37.11, -> cash machine (37.1%)
frame_000202,-1.0,1.6913,3.1263,0.0595,4.9144,480,16.74, -> cash machine (16.7%)
frame_000203,-1.0,1.5901,3.1721,0.0573,4.8576,480,22.31, -> cash machine (22.3%)
frame_000204,-1.0,2.1726,3.7415,0.0608,6.0136,480,62.33, -> cash machine (62.3%)
frame_000205,-1.0,1.6171,3.2182,0.0595,4.9325,480,45.9, -> cash machine (45.9%)
frame_000206,-1.0,1.5363,2.9371,0.0586,4.5681,480,34.96, -> cash machine (35.0%)
frame_000207,-1.0,2.6899,3.3758,0.0599,6.1644,480,29.86, -> cash machine (29.9%)
frame_000208,-1.0,3.7319,3.3124,0.0689,7.163,480,48.08, -> cash machine (48.1%)
frame_000209,-1.0,3.0897,3.0968,0.173,6.4104,480,53.47, -> cash machine (53.5%)
frame_000210,-1.0,2.6121,5.381,0.0671,8.1098,480,38.35, -> cash machine (38.3%)
frame_000211,-1.0,2.1481,3.2584,0.0612,5.5096,480,18.78, -> cash machine (18.8%)
frame_000212,-1.0,1.7474,3.1155,0.071,4.9802,480,21.54, -> cash machine (21.5%)
frame_000213,-1.0,2.6521,3.783,0.0652,6.5457,480,50.17, -> cash machine (50.2%)
frame_000214,-1.0,3.424,3.0487,0.0665,6.5856,480,11.57, -> cash machine (11.6%)
frame_000215,-1.0,2.4839,3.0561,0.0624,5.6443,480,25.05, -> cash machine (25.1%)
frame_000216,-1.0,2.5825,3.0064,0.0627,5.6933,480,42.52, -> cash machine (42.5%)
frame_000217,-1.0,2.6578,3.5917,0.0667,6.3592,480,34.25, -> cash machine (34.3%)
frame_000218,-1.0,2.1868,3.4346,0.0628,5.7241,480,39.06, -> cash machine (39.1%)
frame_000219,-1.0,2.6292,3.3039,0.0615,6.0352,480,24.36, -> cash machine (24.4%)
frame_000220,-1.0,2.6208,6.1639,0.0652,8.8972,480,19.66, -> cash machine (19.7%)
frame_000221,-1.0,2.2355,3.397,0.0626,5.736,480,18.51, -> cash machine (18.5%)
frame_000222,-1.0,1.7493,3.2619,0.0627,5.1137,480,22.74, -> cash machine (22.7%)
frame_000223,-1.0,1.7026,3.1987,0.0699,5.0141,480,22.99, -> cash machine (23.0%)
frame_000224,-1.0,1.5438,2.9964,1.5012,6.0829,526,14.93, -> desk (14.9%)
frame_000225,-1.0,2.6118,3.0726,0.0648,5.7891,526,9.73, -> desk (9.7%)
frame_000226,-1.0,2.556,3.1955,0.0691,5.8655,526,11.74, -> desk (11.7%)
frame_000227,-1.0,2.0969,3.1659,0.0658,5.3695,480,17.0, -> cash machine (17.0%)
frame_000228,-1.0,1.7047,3.1279,0.0623,4.9338,526,11.39, -> desk (11.4%)
frame_000229,-1.0,3.7948,3.4001,0.0634,7.2991,526,11.73, -> desk (11.7%)
frame_000230,-1.0,3.6191,2.9969,0.0622,6.7192,526,18.65, -> desk (18.7%)
frame_000231,-1.0,2.5732,3.2158,0.0631,5.8921,526,11.68, -> desk (11.7%)
frame_000232,-1.0,2.6509,3.1856,0.0658,5.9467,526,14.55, -> desk (14.6%)
frame_000233,-1.0,3.4611,3.0557,0.0612,6.6201,526,18.78, -> desk (18.8%)
frame_000234,-1.0,2.6853,2.968,0.0604,5.7539,480,36.46, -> cash machine (36.5%)
frame_000235,-1.0,3.7676,3.5581,0.0623,7.4313,526,13.4, -> desk (13.4%)
frame_000236,-1.0,2.4662,2.9737,0.0604,5.5387,526,19.94, -> desk (19.9%)
frame_000237,-1.0,1.9863,3.0532,0.0625,5.1426,480,23.72, -> cash machine (23.7%)
frame_000238,-1.0,3.4947,6.4212,0.0682,10.0328,480,14.92, -> cash machine (14.9%)
frame_000239,-1.0,2.5542,3.1381,0.0634,5.7984,480,14.47, -> cash machine (14.5%)
frame_000240,-1.0,2.2182,3.4377,0.0735,5.7857,480,48.38, -> cash machine (48.4%)
frame_000241,-1.0,2.7119,3.4738,0.065,6.2948,480,20.65, -> cash machine (20.6%)
frame_000242,-1.0,3.6143,3.0188,0.062,6.7378,480,75.57, -> cash machine (75.6%)
frame_000243,-1.0,3.5178,3.0349,0.0627,6.6557,480,58.74, -> cash machine (58.7%)
frame_000244,-1.0,2.6452,6.6419,0.0719,9.4084,480,34.93, -> cash machine (34.9%)
frame_000245,-1.0,2.5887,3.0233,0.0625,5.7142,480,46.05, -> cash machine (46.0%)
frame_000246,-1.0,3.3589,6.4942,0.0683,9.9705,480,80.61, -> cash machine (80.6%)
frame_000247,-1.0,2.5638,3.0505,0.0638,5.722,480,42.59, -> cash machine (42.6%)
frame_000248,-1.0,2.5214,6.4629,0.0677,9.1025,480,8.29, -> cash machine (8.3%)
frame_000249,-1.0,2.0581,3.0853,0.0634,5.2498,480,75.26, -> cash machine (75.3%)
frame_000250,-1.0,1.7616,3.063,0.0632,4.9287,480,65.65, -> cash machine (65.6%)
frame_000251,-1.0,1.6511,3.0411,0.0621,4.7946,713,20.12, -> photocopier (20.1%)
frame_000252,-1.0,2.833,3.3795,0.0666,6.3213,480,52.48, -> cash machine (52.5%)
frame_000253,-1.0,2.1497,3.2846,0.0619,5.5389,480,68.23, -> cash machine (68.2%)
frame_000254,-1.0,1.73,3.3508,0.0677,5.1912,480,43.6, -> cash machine (43.6%)
frame_000255,-1.0,3.4847,3.1336,0.0687,6.7334,480,47.83, -> cash machine (47.8%)
frame_000256,-1.0,3.5857,3.1261,0.0642,6.8163,480,29.31, -> cash machine (29.3%)
frame_000257,-1.0,3.8082,3.3071,0.0647,7.2231,480,29.58, -> cash machine (29.6%)
frame_000258,-1.0,2.6911,5.2294,0.067,8.034,480,29.22, -> cash machine (29.2%)
frame_000259,-1.0,3.6574,3.1016,0.0633,6.8682,480,34.57, -> cash machine (34.6%)
frame_000260,-1.0,2.4882,3.0356,0.0614,5.6274,480,33.34, -> cash machine (33.3%)
frame_000261,-1.0,3.5023,3.0731,0.064,6.6869,480,17.07, -> cash machine (17.1%)
frame_000262,-1.0,2.6633,3.416,0.0635,6.1847,480,44.91, -> cash machine (44.9%)
frame_000263,-1.0,2.0094,3.0955,0.0612,5.2065,480,39.83, -> cash machine (39.8%)
frame_000264,-1.0,1.5934,3.1066,0.0685,4.81,480,44.18, -> cash machine (44.2%)
frame_000265,-1.0,1.8395,3.7071,0.0622,5.6525,480,72.05, -> cash machine (72.1%)
frame_000266,-1.0,3.4187,5.5185,0.0675,9.0527,480,29.6, -> cash machine (29.6%)
frame_000267,-1.0,3.3978,3.0417,0.0644,6.5469,480,16.28, -> cash machine (16.3%)
frame_000268,-1.0,2.6293,2.9791,0.0622,5.7146,480,31.39, -> cash machine (31.4%)
frame_000269,-1.0,2.5519,3.0835,0.0655,5.7445,480,19.54, -> cash machine (19.5%)
frame_000270,-1.0,3.3278,3.0957,0.0671,6.5336,760,23.23, -> refrigerator (23.2%)
frame_000271,-1.0,2.6064,2.9766,0.0629,5.6863,480,51.34, -> cash machine (51.3%)
frame_000272,-1.0,2.0912,3.1526,0.0621,5.3456,480,38.79, -> cash machine (38.8%)
frame_000273,-1.0,1.5881,3.0622,0.0601,4.7493,480,49.91, -> cash machine (49.9%)
frame_000274,-1.0,1.5923,3.045,0.061,4.7381,480,63.58, -> cash machine (63.6%)
frame_000275,-1.0,2.0869,3.3397,0.0597,5.5262,480,43.89, -> cash machine (43.9%)
frame_000276,-1.0,2.7907,3.6019,0.0617,6.495,480,36.21, -> cash machine (36.2%)
frame_000277,-1.0,2.0936,2.9571,0.0648,5.1553,480,39.87, -> cash machine (39.9%)
frame_000278,-1.0,2.6469,6.3153,0.0643,9.0766,480,34.83, -> cash machine (34.8%)
frame_000279,-1.0,2.1747,3.2201,0.0651,5.5037,480,35.52, -> cash machine (35.5%)
frame_000280,-1.0,1.6875,3.0444,0.0635,4.8358,480,36.27, -> cash machine (36.3%)
frame_000281,-1.0,2.71,3.628,0.0607,6.439,480,28.54, -> cash machine (28.5%)
