filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,4.2254,87.6317,4.1054,95.9641,-1,0.0, -> [chair (Left): 1%]
frame_000026,-1.0,1.2485,86.0745,3.9611,91.285,-1,0.0, -> [chair (Left): 1%]
frame_000027,-1.0,1.296,86.2888,3.8664,91.4522,-1,0.0, -> [background only]
frame_000028,-1.0,1.2453,86.2385,3.7423,91.2274,-1,0.0, -> [background only]
frame_000029,-1.0,1.4748,86.0979,4.0586,91.6321,-1,0.0, -> [background only]
frame_000030,-1.0,1.5763,86.36,3.7779,91.7153,-1,0.0, -> [background only]
frame_000031,-1.0,1.2767,86.7636,3.9665,92.008,-1,0.0, -> [background only]
frame_000032,-1.0,1.6503,88.6275,3.9089,94.1878,-1,0.0, -> [background only]
frame_000033,-1.0,1.6684,86.6423,3.8019,92.1134,-1,0.0, -> [background only]
frame_000034,-1.0,1.6226,86.7276,4.0054,92.3567,-1,0.0, -> [background only]
frame_000035,-1.0,1.7962,87.3387,4.0729,93.209,-1,0.0, -> [background only]
frame_000036,-1.0,1.5714,88.9992,3.9743,94.5461,-1,0.0, -> [background only]
frame_000037,-1.0,1.5627,87.7987,4.2402,93.6027,-1,0.0, -> [chair (Left): 1%]
frame_000038,-1.0,1.6182,88.3127,3.7666,93.6985,-1,0.0, -> [chair (Left): 1%]
frame_000039,-1.0,1.7159,85.4313,4.324,91.4723,-1,0.0, -> [chair (Center): 8%]
frame_000040,-1.0,1.0326,85.0889,4.3164,90.4393,-1,0.0, -> [chair (Left): 3%]
frame_000041,-1.0,1.1915,88.7955,4.1244,94.1126,-1,0.0, -> [chair (Center): 7%]
frame_000042,-1.0,1.0888,85.9908,4.1055,91.1863,-1,0.0, -> [chair (Center): 7%]
frame_000043,-1.0,1.0924,88.7573,4.0853,93.9363,-1,0.0, -> [chair (Left): 1%]
frame_000044,-1.0,1.1635,88.5296,4.0925,93.7868,-1,0.0, -> [chair (Left): 2%]
frame_000045,-1.0,1.6877,90.1263,4.2203,96.0358,-1,0.0, -> [chair (Left): 2%]
frame_000046,-1.0,1.6383,88.1013,4.1432,93.8839,-1,0.0, -> [chair (Left): 5%]
frame_000047,-1.0,1.5923,89.5088,4.0603,95.1629,-1,0.0, -> [chair (Left): 2%]
frame_000048,-1.0,1.3112,88.4609,3.9602,93.7332,-1,0.0, -> [background only]
frame_000049,-1.0,1.6226,89.1641,3.7809,94.569,-1,0.0, -> [background only]
frame_000050,-1.0,1.5499,88.6428,3.9505,94.1448,-1,0.0, -> [background only]
frame_000051,-1.0,1.6738,88.4484,3.9464,94.0696,-1,0.0, -> [background only]
frame_000052,-1.0,1.5259,86.2157,4.0068,91.7493,-1,0.0, -> [chair (Center): 4%]
frame_000053,-1.0,1.2125,85.5598,4.0507,90.8241,-1,0.0, -> [background only]
frame_000054,-1.0,1.5205,87.0656,3.6999,92.2871,-1,0.0, -> [background only]
frame_000055,-1.0,1.4404,86.6902,3.9501,92.0818,-1,0.0, -> [background only]
frame_000056,-1.0,1.184,86.6098,3.8626,91.6573,-1,0.0, -> [background only]
frame_000057,-1.0,1.1884,86.2341,4.039,91.4623,-1,0.0, -> [chair (Center): 6%]
frame_000058,-1.0,1.5652,87.3553,4.0499,92.9713,-1,0.0, -> [chair (Center): 4%]
frame_000059,-1.0,1.6519,86.8445,4.0752,92.5729,-1,0.0, -> [background only]
frame_000060,-1.0,1.5776,87.0814,3.9393,92.5996,-1,0.0, -> [background only]
frame_000061,-1.0,1.5518,87.2103,3.9892,92.7527,-1,0.0, -> [background only]
frame_000062,-1.0,1.61,88.1891,3.9581,93.7582,-1,0.0, -> [background only]
frame_000063,-1.0,1.3441,87.5958,3.7198,92.6608,-1,0.0, -> [background only]
frame_000064,-1.0,1.6673,87.259,4.0257,92.9533,-1,0.0, -> [background only]
frame_000065,-1.0,1.3997,87.9918,3.9341,93.3272,-1,0.0, -> [background only]
frame_000066,-1.0,1.5654,87.1212,3.8938,92.5818,-1,0.0, -> [chair (Center): 1%]
frame_000067,-1.0,1.2991,88.284,4.0235,93.6078,-1,0.0, -> [chair (Center): 3%]
frame_000068,-1.0,1.5307,88.0555,3.9668,93.5546,-1,0.0, -> [background only]
frame_000069,-1.0,1.4731,85.6477,3.8489,90.9706,-1,0.0, -> [background only]
frame_000070,-1.0,1.4614,85.1249,4.0479,90.6354,-1,0.0, -> [chair (Center): 2%]
frame_000071,-1.0,1.5289,85.3786,4.0994,91.0079,-1,0.0, -> [chair (Center): 7%]
frame_000072,-1.0,1.536,87.0186,4.1762,92.7318,-1,0.0, -> [chair (Center): 15%]
frame_000073,-1.0,1.5418,85.8142,4.0769,91.4338,-1,0.0, -> [chair (Center): 19%]
frame_000074,-1.0,1.4834,88.1625,4.01,93.6572,-1,0.0, -> [chair (Right): 35%]
frame_000075,-1.0,1.4365,86.2097,4.1276,91.7751,-1,0.0, -> [chair (Center): 13%]
frame_000076,-1.0,1.4787,86.2495,4.0299,91.759,-1,0.0, -> [chair (Center): 9%]
frame_000077,-1.0,1.5243,86.0752,4.1948,91.795,-1,0.0, -> [chair (Center): 27%]
frame_000078,-1.0,1.4565,88.7115,4.0164,94.1854,-1,0.0, -> [chair (Center): 23%]
frame_000079,-1.0,1.5079,86.4662,4.051,92.0262,-1,0.0, -> [chair (Center): 49%]
frame_000080,-1.0,1.4911,86.2896,4.1592,91.9409,-1,0.0, -> [chair (Center): 29%]
frame_000081,-1.0,1.4883,86.7803,4.0394,92.3089,-1,0.0, -> [chair (Center): 53%]
frame_000082,-1.0,1.5238,86.0077,4.1486,91.6809,-1,0.0, -> [chair (Center): 52%]
frame_000083,-1.0,1.4962,85.9841,4.1148,91.596,-1,0.0, -> [chair (Right): 49%]
frame_000084,-1.0,1.576,86.5743,4.0883,92.2396,-1,0.0, -> [chair (Right): 44%]
frame_000085,-1.0,1.5266,85.7662,4.2198,91.5135,-1,0.0, -> [chair (Right): 42%]
frame_000086,-1.0,1.4666,87.4019,4.1797,93.0493,-1,0.0, -> [chair (Right): 36%]
frame_000087,-1.0,1.0904,89.7416,4.242,95.0753,-1,0.0, -> [chair (Right): 41%]
frame_000088,-1.0,1.2937,87.5293,4.1982,93.0225,-1,0.0, -> [chair (Right): 39%]
frame_000089,-1.0,1.6288,88.4283,4.0998,94.1581,-1,0.0, -> [chair (Right): 37%]
frame_000090,-1.0,1.669,88.658,4.1329,94.4612,-1,0.0, -> [chair (Right): 32%]
frame_000091,-1.0,1.3331,87.7875,4.0692,93.1911,-1,0.0, -> [chair (Center): 28%]
frame_000092,-1.0,1.6569,87.1328,4.1005,92.8917,-1,0.0, -> [chair (Right): 27%]
frame_000093,-1.0,1.3034,88.7049,4.1659,94.1756,-1,0.0, -> [chair (Center): 22%]
frame_000094,-1.0,1.3694,85.3981,4.1388,90.9077,-1,0.0, -> [chair (Center): 22%]
frame_000095,-1.0,1.0175,88.6776,4.1665,93.8628,-1,0.0, -> [chair (Center): 20%]
frame_000096,-1.0,1.148,87.9171,4.1844,93.2506,-1,0.0, -> [chair (Center): 14%]
frame_000097,-1.0,1.6825,88.2078,4.3423,94.2339,-1,0.0, -> [chair (Left): 9%]
frame_000098,-1.0,1.337,88.8041,4.0876,94.2297,-1,0.0, -> [chair (Center): 10%]
frame_000099,-1.0,1.2022,88.8679,4.1683,94.2397,-1,0.0, -> [chair (Center): 12%]
frame_000100,-1.0,1.6615,88.5086,4.1258,94.2971,-1,0.0, -> [chair (Center): 12%]
frame_000101,-1.0,1.5569,89.0993,3.9963,94.6534,-1,0.0, -> [chair (Center): 12%]
frame_000102,-1.0,1.2256,84.8886,4.1227,90.2379,-1,0.0, -> [chair (Center): 9%]
frame_000103,-1.0,1.504,86.2856,4.2275,92.0181,-1,0.0, -> [chair (Center): 12%]
frame_000104,-1.0,1.2079,85.1993,4.0261,90.434,-1,0.0, -> [chair (Center): 11%]
frame_000105,-1.0,1.5122,86.31,4.1121,91.9353,-1,0.0, -> [chair (Center): 12%]
frame_000106,-1.0,1.2047,86.5334,4.2177,91.9567,-1,0.0, -> [chair (Center): 11%]
frame_000107,-1.0,1.5345,87.1028,4.1246,92.7629,-1,0.0, -> [chair (Center): 12%]
frame_000108,-1.0,1.5373,86.6432,4.0067,92.1884,-1,0.0, -> [chair (Center): 14%]
frame_000109,-1.0,1.4706,84.1329,4.164,89.7687,-1,0.0, -> [chair (Center): 11%]
frame_000110,-1.0,0.9611,83.2635,4.0392,88.2649,-1,0.0, -> [chair (Center): 12%]
frame_000111,-1.0,5.5504,88.8123,4.1139,98.4778,-1,0.0, -> [chair (Right): 12%]
frame_000112,-1.0,1.6037,88.5058,4.0681,94.1787,-1,0.0, -> [chair (Right): 11%]
frame_000113,-1.0,1.3991,89.4335,4.7736,95.6076,-1,0.0, -> [chair (Right): 12%]
frame_000114,-1.0,1.2008,88.6405,4.1126,93.9553,-1,0.0, -> [chair (Right): 12%]
frame_000115,-1.0,1.6842,88.8594,4.2403,94.7853,-1,0.0, -> [chair (Right): 12%]
frame_000116,-1.0,1.4274,86.89,4.0459,92.3648,-1,0.0, -> [chair (Right): 13%]
frame_000117,-1.0,1.1856,87.0287,4.2927,92.5085,-1,0.0, -> [chair (Right): 12%]
frame_000118,-1.0,1.4238,88.4492,4.178,94.0522,-1,0.0, -> [chair (Right): 10%]
frame_000119,-1.0,1.3541,87.9402,4.1349,93.4308,-1,0.0, -> [chair (Right): 8%]
frame_000120,-1.0,1.3482,89.2735,4.0498,94.6727,-1,0.0, -> [chair (Right): 9%]
frame_000121,-1.0,1.163,88.7002,4.0854,93.95,-1,0.0, -> [chair (Right): 11%]
frame_000122,-1.0,1.436,88.1074,4.2887,93.8334,-1,0.0, -> [chair (Right): 11%]
frame_000123,-1.0,1.3076,88.3106,4.0271,93.6468,-1,0.0, -> [chair (Right): 9%]
frame_000124,-1.0,1.4176,88.5393,4.1078,94.0661,-1,0.0, -> [chair (Right): 8%]
frame_000125,-1.0,1.1009,89.7202,4.0613,94.8835,-1,0.0, -> [chair (Right): 7%]
frame_000126,-1.0,1.0878,90.0014,4.0343,95.125,-1,0.0, -> [chair (Right): 12%]
frame_000127,-1.0,1.1027,88.6137,4.1174,93.8352,-1,0.0, -> [chair (Right): 13%]
frame_000128,-1.0,1.7517,88.2368,4.1238,94.1137,-1,0.0, -> [chair (Right): 11%]
frame_000129,-1.0,1.6312,89.3936,4.1341,95.16,-1,0.0, -> [chair (Right): 10%]
frame_000130,-1.0,1.4125,88.6113,4.0724,94.0975,-1,0.0, -> [chair (Right): 8%]
frame_000131,-1.0,1.8398,88.1358,4.1684,94.1453,-1,0.0, -> [chair (Right): 13%]
frame_000132,-1.0,1.6251,86.1341,4.2072,91.9675,-1,0.0, -> [chair (Right): 14%]
frame_000133,-1.0,1.0517,85.5632,4.8867,91.5032,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_000134,-1.0,4.6165,88.3346,4.2929,97.245,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 3%]"
frame_000135,-1.0,1.5638,85.8594,4.2193,91.6435,-1,0.0," -> [bicycle (Right): 6%, chair (Top-Right): 2%]"
frame_000136,-1.0,1.4002,85.7248,5.5336,92.66,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000137,-1.0,1.4881,88.7097,4.3169,94.5161,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000138,-1.0,1.6692,88.6456,4.081,94.3972,-1,0.0, -> [bicycle (Right): 14%]
frame_000139,-1.0,1.369,89.2998,4.0971,94.767,-1,0.0, -> [bicycle (Right): 23%]
frame_000140,-1.0,1.7505,87.2349,4.1192,93.106,-1,0.0, -> [bicycle (Right): 23%]
frame_000141,-1.0,1.7309,88.0907,4.2447,94.0679,-1,0.0, -> [bicycle (Right): 21%]
frame_000142,-1.0,1.2298,88.8481,4.3101,94.3895,-1,0.0, -> [bicycle (Right): 22%]
frame_000143,-1.0,1.5139,88.0405,4.116,93.6715,-1,0.0, -> [bicycle (Right): 16%]
frame_000144,-1.0,1.6442,90.808,4.0725,96.5256,-1,0.0, -> [bicycle (Right): 19%]
frame_000145,-1.0,1.6342,84.6561,4.1291,90.4203,-1,0.0, -> [bicycle (Right): 18%]
frame_000146,-1.0,1.5051,85.9978,4.1252,91.6291,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 2%]"
frame_000147,-1.0,1.2645,85.8266,4.2508,91.3427,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 3%]"
frame_000148,-1.0,1.4688,86.6715,3.9025,92.0436,-1,0.0, -> [bicycle (Right): 19%]
frame_000149,-1.0,1.0094,87.309,4.3194,92.6391,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000150,-1.0,1.2492,85.8398,4.2142,91.304,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 1%]"
frame_000151,-1.0,1.2503,85.5888,4.2311,91.0714,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 3%]"
frame_000152,-1.0,1.6084,85.3003,4.193,91.1026,-1,0.0, -> [bicycle (Right): 21%]
frame_000153,-1.0,1.4994,86.4232,4.1254,92.0488,-1,0.0," -> [bicycle (Right): 11%, chair (Top-Right): 2%]"
frame_000154,-1.0,1.2335,86.4739,4.1328,91.8412,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 4%]"
frame_000155,-1.0,1.3079,87.5974,4.1063,93.0124,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 5%]"
frame_000156,-1.0,1.5558,86.2988,4.0996,91.9553,-1,0.0," -> [bicycle (Right): 12%, chair (Top-Right): 3%]"
frame_000157,-1.0,1.4432,86.4573,4.0674,91.969,-1,0.0, -> [bicycle (Right): 18%]
frame_000158,-1.0,1.2241,84.3364,4.2532,89.8149,-1,0.0," -> [bicycle (Right): 10%, chair (Right): 4%]"
frame_000159,-1.0,3.2747,88.4865,4.1881,95.9507,-1,0.0," -> [bicycle (Right): 8%, chair (Top-Right): 5%]"
frame_000160,-1.0,1.5383,88.6756,4.1374,94.3528,-1,0.0," -> [bicycle (Right): 5%, chair (Right): 7%]"
frame_000161,-1.0,1.3838,88.8068,4.2241,94.4159,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 8%]"
frame_000162,-1.0,1.518,85.9,4.0837,91.5029,-1,0.0, -> [chair (Right): 13%]
frame_000163,-1.0,1.2105,84.6443,4.1345,89.9906,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 4%]"
frame_000164,-1.0,1.536,85.9728,4.1856,91.6955,-1,0.0," -> [bicycle (Right): 4%, motorbike (Right): 6%]"
frame_000165,-1.0,1.4229,86.3757,3.9502,91.7501,-1,0.0, -> [background only]
frame_000166,-1.0,1.2109,86.448,4.0058,91.666,-1,0.0, -> [background only]
frame_000167,-1.0,1.5816,85.9914,4.0649,91.6391,-1,0.0, -> [background only]
frame_000168,-1.0,1.487,87.1227,4.0687,92.6794,-1,0.0, -> [background only]
frame_000169,-1.0,1.4342,82.9231,3.8777,88.236,-1,0.0, -> [background only]
frame_000170,-1.0,0.9198,89.4675,3.9961,94.3842,-1,0.0, -> [background only]
frame_000171,-1.0,1.5119,86.5155,3.9363,91.9648,-1,0.0, -> [background only]
frame_000172,-1.0,1.4859,87.1779,3.8943,92.5591,-1,0.0, -> [background only]
frame_000173,-1.0,1.2001,85.9668,3.9198,91.0876,-1,0.0, -> [background only]
frame_000174,-1.0,1.5639,85.8469,3.9785,91.3902,-1,0.0, -> [background only]
frame_000175,-1.0,1.5327,87.9221,3.976,93.4318,-1,0.0, -> [background only]
frame_000176,-1.0,1.5541,86.4397,4.0272,92.0224,-1,0.0, -> [background only]
frame_000177,-1.0,1.5975,86.9493,3.8462,92.3939,-1,0.0, -> [background only]
frame_000178,-1.0,0.9513,86.2368,3.8597,91.049,-1,0.0, -> [background only]
frame_000179,-1.0,1.5944,85.8162,4.7528,92.1645,-1,0.0, -> [background only]
frame_000180,-1.0,1.5708,87.2312,3.9304,92.7337,-1,0.0, -> [background only]
frame_000181,-1.0,1.2351,85.0732,4.1872,90.4966,-1,0.0, -> [background only]
frame_000182,-1.0,1.6003,86.8113,4.1815,92.5943,-1,0.0, -> [background only]
frame_000183,-1.0,1.6169,87.2474,4.2067,93.0723,-1,0.0, -> [background only]
frame_000184,-1.0,1.5457,86.8932,4.1911,92.6311,-1,0.0, -> [background only]
frame_000185,-1.0,1.2855,87.3697,4.1263,92.7831,-1,0.0, -> [background only]
frame_000186,-1.0,1.6521,86.9258,4.1799,92.7589,-1,0.0, -> [background only]
frame_000187,-1.0,1.6321,86.9687,4.1934,92.7955,-1,0.0, -> [background only]
frame_000188,-1.0,1.2384,86.795,4.154,92.1886,-1,0.0, -> [background only]
frame_000189,-1.0,1.5183,88.6006,4.2489,94.369,-1,0.0, -> [background only]
frame_000190,-1.0,1.2901,88.0139,4.0152,93.3205,-1,0.0, -> [background only]
frame_000191,-1.0,1.4966,88.5945,4.1359,94.2284,-1,0.0, -> [background only]
frame_000192,-1.0,1.517,89.3362,4.1028,94.9572,-1,0.0, -> [background only]
frame_000193,-1.0,1.3046,87.4598,4.2533,93.0189,-1,0.0, -> [background only]
frame_000194,-1.0,1.6875,86.9533,4.171,92.8129,-1,0.0, -> [background only]
frame_000195,-1.0,1.2166,87.8655,4.2102,93.2939,-1,0.0, -> [background only]
frame_000196,-1.0,1.649,87.622,4.2783,93.5503,-1,0.0, -> [background only]
frame_000197,-1.0,1.2753,87.711,4.1845,93.1723,-1,0.0, -> [background only]
frame_000198,-1.0,1.6086,88.0265,4.1427,93.7792,-1,0.0, -> [background only]
frame_000199,-1.0,1.5387,87.3937,4.1208,93.0545,-1,0.0, -> [background only]
frame_000200,-1.0,1.2411,88.2433,4.1886,93.6741,-1,0.0, -> [background only]
frame_000201,-1.0,3.9672,86.394,4.2528,94.6158,-1,0.0, -> [background only]
frame_000202,-1.0,1.5952,86.928,4.2187,92.7433,-1,0.0, -> [background only]
frame_000203,-1.0,1.296,86.9484,4.178,92.4238,-1,0.0, -> [background only]
frame_000204,-1.0,1.862,87.3785,4.1214,93.363,-1,0.0, -> [background only]
frame_000205,-1.0,1.5187,87.9134,4.1207,93.5539,-1,0.0, -> [background only]
frame_000206,-1.0,1.6284,86.3115,4.162,92.1032,-1,0.0, -> [background only]
frame_000207,-1.0,1.7112,87.356,4.0808,93.1497,-1,0.0, -> [background only]
frame_000208,-1.0,1.5451,84.544,3.9856,90.0761,-1,0.0, -> [background only]
frame_000209,-1.0,3.6252,88.4325,3.8254,95.8848,-1,0.0, -> [background only]
frame_000210,-1.0,1.6367,90.2845,4.1661,96.0885,-1,0.0, -> [background only]
frame_000211,-1.0,1.5882,86.9305,4.1842,92.7041,-1,0.0, -> [background only]
frame_000212,-1.0,1.5179,84.7695,4.2626,90.5514,-1,0.0, -> [car (Left): 2%]
frame_000213,-1.0,0.8943,86.0752,4.2531,91.2238,-1,0.0, -> [background only]
frame_000214,-1.0,1.0515,86.7449,4.0901,91.8875,-1,0.0, -> [background only]
frame_000215,-1.0,1.3318,86.5147,4.1356,91.983,-1,0.0, -> [background only]
frame_000216,-1.0,1.3476,87.994,4.1358,93.4787,-1,0.0, -> [background only]
frame_000217,-1.0,0.9622,84.1358,4.1519,89.2512,-1,0.0, -> [background only]
frame_000218,-1.0,1.02,85.9316,4.1837,91.1368,-1,0.0, -> [background only]
frame_000219,-1.0,1.6044,87.0048,4.1248,92.7352,-1,0.0, -> [background only]
frame_000220,-1.0,1.4409,87.9096,4.099,93.4507,-1,0.0, -> [background only]
frame_000221,-1.0,0.9918,87.366,4.073,92.4322,-1,0.0, -> [background only]
frame_000222,-1.0,0.9612,84.922,4.5421,90.4265,-1,0.0, -> [background only]
frame_000223,-1.0,1.071,86.2333,4.3386,91.644,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000224,-1.0,1.7071,84.2706,4.1964,90.1754,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000225,-1.0,0.8842,90.1354,5.7183,96.7391,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000226,-1.0,1.4813,88.113,4.0949,93.6909,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000227,-1.0,1.6342,88.51,4.183,94.3285,-1,0.0, -> [tvmonitor (Top-Right): 20%]
frame_000228,-1.0,1.5691,86.3745,4.2045,92.1495,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Right): 1%]"
frame_000229,-1.0,1.0396,93.8393,4.262,99.1423,-1,0.0, -> [chair (Left): 13%]
frame_000230,-1.0,1.6964,86.8131,4.446,92.9568,-1,0.0, -> [chair (Left): 21%]
frame_000231,-1.0,1.5774,87.4439,4.3696,93.3922,-1,0.0, -> [chair (Left): 18%]
frame_000232,-1.0,1.7782,87.1379,4.2576,93.175,-1,0.0, -> [chair (Left): 20%]
frame_000233,-1.0,1.6323,86.9176,4.2931,92.8443,-1,0.0, -> [chair (Left): 24%]
frame_000234,-1.0,1.7476,87.5355,4.3689,93.6531,-1,0.0, -> [chair (Left): 19%]
frame_000235,-1.0,1.5887,88.0552,4.254,93.899,-1,0.0, -> [chair (Center): 27%]
frame_000236,-1.0,1.3018,84.9727,4.1974,90.473,-1,0.0, -> [chair (Center): 30%]
frame_000237,-1.0,1.1575,84.908,4.3929,90.4594,-1,0.0, -> [chair (Center): 30%]
frame_000238,-1.0,2.597,87.0336,4.3823,94.0145,-1,0.0, -> [chair (Center): 31%]
frame_000239,-1.0,1.4127,87.3253,4.3361,93.0753,-1,0.0, -> [chair (Center): 26%]
frame_000240,-1.0,1.6114,86.8199,4.3435,92.776,-1,0.0, -> [chair (Center): 29%]
frame_000241,-1.0,1.3886,89.0555,4.3057,94.7509,-1,0.0, -> [chair (Center): 30%]
frame_000242,-1.0,1.3397,88.8466,4.3645,94.552,-1,0.0, -> [chair (Center): 27%]
frame_000243,-1.0,1.6114,87.5064,5.4975,94.6167,-1,0.0, -> [chair (Right): 34%]
frame_000244,-1.0,1.0837,85.8799,4.4365,91.4011,-1,0.0, -> [chair (Right): 27%]
frame_000245,-1.0,1.5942,85.2996,4.3173,91.2129,-1,0.0, -> [chair (Right): 25%]
frame_000246,-1.0,1.2778,86.0058,4.3558,91.6408,-1,0.0, -> [chair (Right): 24%]
frame_000247,-1.0,3.4679,87.2297,4.4179,95.1168,-1,0.0, -> [chair (Right): 22%]
frame_000248,-1.0,0.9635,84.8265,4.4316,90.223,-1,0.0, -> [chair (Right): 20%]
frame_000249,-1.0,1.5854,86.1087,4.6457,92.3413,-1,0.0, -> [chair (Right): 21%]
frame_000250,-1.0,1.3463,86.4586,4.3967,92.203,-1,0.0, -> [chair (Right): 26%]
frame_000251,-1.0,1.5403,85.5833,4.4906,91.6158,-1,0.0, -> [chair (Right): 9%]
frame_000252,-1.0,1.552,87.7219,4.5251,93.8006,-1,0.0, -> [chair (Top-Right): 2%]
frame_000253,-1.0,3.2309,86.9748,4.4172,94.6245,-1,0.0, -> [chair (Top-Right): 2%]
frame_000254,-1.0,1.3352,86.7429,4.6374,92.7167,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000255,-1.0,1.3251,86.7618,4.5513,92.6398,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 1%]"
frame_000256,-1.0,1.6097,87.1287,4.3973,93.1369,-1,0.0, -> [chair (Top-Left): 2%]
frame_000257,-1.0,1.2632,86.0282,4.357,91.65,-1,0.0, -> [chair (Center): 3%]
frame_000258,-1.0,1.6436,86.4931,4.43,92.5684,-1,0.0, -> [chair (Top): 1%]
frame_000259,-1.0,1.5834,86.4664,4.3245,92.3756,-1,0.0, -> [chair (Top): 1%]
frame_000260,-1.0,1.5532,86.2819,4.3663,92.2029,-1,0.0, -> [chair (Top): 1%]
frame_000261,-1.0,1.5467,88.8809,4.4114,94.8401,-1,0.0, -> [chair (Top): 2%]
frame_000262,-1.0,1.6795,87.5529,4.2497,93.4834,-1,0.0, -> [chair (Top): 2%]
frame_000263,-1.0,1.3352,82.9873,4.4954,88.8197,-1,0.0, -> [chair (Top): 3%]
frame_000264,-1.0,3.6428,86.2604,4.2222,94.1268,-1,0.0, -> [chair (Top): 2%]
frame_000265,-1.0,1.6076,86.9323,4.2363,92.7773,-1,0.0, -> [background only]
frame_000266,-1.0,1.0051,86.5955,4.3799,91.9816,-1,0.0, -> [background only]
frame_000267,-1.0,1.3327,85.551,4.3482,91.2331,-1,0.0, -> [background only]
frame_000268,-1.0,1.3245,85.7499,4.5389,91.6146,-1,0.0, -> [chair (Top-Right): 1%]
frame_000269,-1.0,1.6043,86.3974,4.3047,92.3076,-1,0.0, -> [background only]
frame_000270,-1.0,1.2688,87.4391,4.3146,93.0238,-1,0.0, -> [background only]
frame_000271,-1.0,1.3701,86.8426,4.054,92.2681,-1,0.0, -> [background only]
frame_000272,-1.0,1.6424,86.944,4.592,93.1799,-1,0.0, -> [aeroplane (Right): 3%]
