filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066,-1.0,3.8962,4.6625,0.0638,8.6713,725,2.83, -> pitcher (2.8%)
frame_000067,-1.0,3.8431,4.769,0.0678,8.7444,725,2.77, -> pitcher (2.8%)
frame_000068,-1.0,3.9092,4.7128,0.0644,8.7337,725,2.8, -> pitcher (2.8%)
frame_000069,-1.0,3.7506,4.7636,0.0644,8.628,725,2.85, -> pitcher (2.9%)
frame_000070,-1.0,3.8323,4.7789,0.0637,8.7236,725,2.71, -> pitcher (2.7%)
frame_000071,-1.0,3.8049,4.7712,0.0628,8.6881,725,2.75, -> pitcher (2.8%)
frame_000072,-1.0,3.7652,4.7241,0.063,8.6001,725,2.77, -> pitcher (2.8%)
frame_000073,-1.0,3.8402,4.7437,0.0636,8.6966,725,2.79, -> pitcher (2.8%)
frame_000074,-1.0,3.8906,4.7817,0.0634,8.7856,725,2.78, -> pitcher (2.8%)
frame_000075,-1.0,3.8591,4.7179,0.0647,8.69,725,2.79, -> pitcher (2.8%)
frame_000076,-1.0,3.9405,9.1148,0.0669,13.1733,725,2.79, -> pitcher (2.8%)
frame_000077,-1.0,3.6508,4.7218,0.0634,8.4831,725,2.67, -> pitcher (2.7%)
frame_000078,-1.0,3.912,4.6977,0.0655,8.7256,725,2.6, -> pitcher (2.6%)
frame_000079,-1.0,3.9309,4.762,0.0653,8.8074,725,2.52, -> pitcher (2.5%)
frame_000080,-1.0,3.8794,7.9591,0.0668,11.9554,725,2.71, -> pitcher (2.7%)
frame_000081,-1.0,4.0138,4.7752,0.0622,8.8988,725,2.74, -> pitcher (2.7%)
frame_000082,-1.0,3.6505,8.9765,0.0659,12.7442,725,2.61, -> pitcher (2.6%)
frame_000083,-1.0,3.702,4.7611,0.0656,8.5765,725,2.62, -> pitcher (2.6%)
frame_000084,-1.0,3.688,4.7346,0.0637,8.541,725,2.64, -> pitcher (2.6%)
frame_000085,-1.0,3.6838,4.7602,0.0657,8.5604,725,2.63, -> pitcher (2.6%)
frame_000086,-1.0,3.667,4.7634,0.0644,8.5452,725,2.83, -> pitcher (2.8%)
frame_000087,-1.0,3.6256,4.7652,0.0662,8.5049,725,2.64, -> pitcher (2.6%)
frame_000088,-1.0,3.7024,5.2811,0.0915,9.1259,725,2.86, -> pitcher (2.9%)
frame_000089,-1.0,3.836,4.7509,0.0645,8.6978,725,2.5, -> pitcher (2.5%)
frame_000090,-1.0,3.9312,4.7763,0.0655,8.8209,725,2.37, -> pitcher (2.4%)
frame_000091,-1.0,3.8894,4.755,0.0661,8.7601,725,2.42, -> pitcher (2.4%)
frame_000092,-1.0,3.8611,4.8204,0.0664,8.804,725,2.43, -> pitcher (2.4%)
frame_000093,-1.0,3.8548,4.7613,0.0647,8.7307,725,2.41, -> pitcher (2.4%)
frame_000094,-1.0,3.9162,4.57,0.0665,8.6023,725,2.47, -> pitcher (2.5%)
frame_000095,-1.0,3.7717,4.751,0.0649,8.6364,901,2.58, -> whiskey jug (2.6%)
frame_000096,-1.0,3.8741,4.7451,0.0645,8.7335,901,2.46, -> whiskey jug (2.5%)
frame_000097,-1.0,3.8663,4.7481,0.058,8.7524,901,2.62, -> whiskey jug (2.6%)
frame_000098,-1.0,3.8389,4.7142,0.0562,8.6451,901,2.85, -> whiskey jug (2.8%)
frame_000099,-1.0,3.9892,4.7647,0.0647,8.8653,725,2.82, -> pitcher (2.8%)
frame_000100,-1.0,3.8999,4.7299,0.0687,8.7487,725,2.94, -> pitcher (2.9%)
frame_000101,-1.0,3.7969,4.729,0.0656,8.6419,901,2.89, -> whiskey jug (2.9%)
frame_000102,-1.0,3.9085,6.871,0.0655,10.894,901,2.96, -> whiskey jug (3.0%)
frame_000103,-1.0,4.0009,4.7171,0.0634,8.8297,901,2.92, -> whiskey jug (2.9%)
frame_000104,-1.0,3.9838,4.7316,0.0653,8.8287,901,3.13, -> whiskey jug (3.1%)
frame_000105,-1.0,3.9172,4.7634,0.0651,8.7938,901,2.98, -> whiskey jug (3.0%)
frame_000106,-1.0,3.8913,4.8479,0.0651,8.8531,901,2.96, -> whiskey jug (3.0%)
frame_000107,-1.0,3.8893,4.7694,0.0686,8.7773,901,3.02, -> whiskey jug (3.0%)
frame_000108,-1.0,3.9456,7.1079,0.0689,11.1736,901,3.15, -> whiskey jug (3.2%)
frame_000109,-1.0,3.7968,4.774,0.0642,8.6829,901,3.11, -> whiskey jug (3.1%)
frame_000110,-1.0,3.9836,8.1349,0.0687,12.2359,901,3.23, -> whiskey jug (3.2%)
frame_000111,-1.0,3.8869,4.757,0.0647,8.7547,901,3.12, -> whiskey jug (3.1%)
frame_000112,-1.0,3.9421,4.7193,0.066,8.7743,901,3.28, -> whiskey jug (3.3%)
frame_000113,-1.0,3.837,4.7586,0.0646,8.7078,901,3.26, -> whiskey jug (3.3%)
frame_000114,-1.0,3.8308,4.7276,0.0665,8.6724,901,3.17, -> whiskey jug (3.2%)
frame_000115,-1.0,3.8828,4.7564,0.0724,8.7601,901,3.54, -> whiskey jug (3.5%)
frame_000116,-1.0,3.8731,4.7071,0.1231,8.8111,901,3.45, -> whiskey jug (3.4%)
frame_000117,-1.0,3.9092,7.2418,0.0681,11.2692,901,3.2, -> whiskey jug (3.2%)
frame_000118,-1.0,3.8626,4.8542,0.0651,8.828,901,3.5, -> whiskey jug (3.5%)
frame_000119,-1.0,3.8149,4.7733,0.0586,8.6838,901,3.42, -> whiskey jug (3.4%)
frame_000120,-1.0,3.9702,7.5144,0.0686,11.6021,901,3.36, -> whiskey jug (3.4%)
frame_000121,-1.0,3.9077,4.7665,0.0652,8.7873,901,3.31, -> whiskey jug (3.3%)
frame_000122,-1.0,3.9643,7.2368,0.0729,11.3253,901,3.42, -> whiskey jug (3.4%)
frame_000123,-1.0,3.9675,4.7878,0.0707,8.8717,901,3.33, -> whiskey jug (3.3%)
frame_000124,-1.0,3.9194,4.5738,0.0599,8.5884,901,3.19, -> whiskey jug (3.2%)
frame_000125,-1.0,3.8902,8.7811,0.0765,12.7965,901,3.2, -> whiskey jug (3.2%)
frame_000126,-1.0,3.6689,5.7101,0.0692,9.5025,901,3.1, -> whiskey jug (3.1%)
frame_000127,-1.0,3.8866,4.7635,0.0704,8.7699,901,3.21, -> whiskey jug (3.2%)
frame_000128,-1.0,3.7476,5.6463,0.0666,9.5702,901,3.26, -> whiskey jug (3.3%)
frame_000129,-1.0,3.888,4.7607,0.0635,8.7592,901,3.07, -> whiskey jug (3.1%)
frame_000130,-1.0,4.0186,4.919,0.0646,9.0655,901,2.98, -> whiskey jug (3.0%)
frame_000131,-1.0,3.7604,4.7239,0.0661,8.5964,901,2.97, -> whiskey jug (3.0%)
frame_000132,-1.0,3.9377,4.5661,0.063,8.6141,901,2.96, -> whiskey jug (3.0%)
frame_000133,-1.0,3.9593,4.7718,0.0639,8.8421,901,2.98, -> whiskey jug (3.0%)
frame_000134,-1.0,4.0052,4.7592,0.0664,8.8795,901,3.04, -> whiskey jug (3.0%)
frame_000135,-1.0,3.9163,4.7848,0.0645,8.8132,901,2.91, -> whiskey jug (2.9%)
frame_000136,-1.0,3.985,9.2286,0.0749,13.3391,901,2.86, -> whiskey jug (2.9%)
frame_000137,-1.0,4.0207,5.3311,0.0659,9.4656,901,2.78, -> whiskey jug (2.8%)
frame_000138,-1.0,3.9416,5.7851,0.0709,9.851,901,2.78, -> whiskey jug (2.8%)
frame_000139,-1.0,3.7968,4.7991,0.0699,8.7204,901,2.98, -> whiskey jug (3.0%)
frame_000140,-1.0,2.7759,4.6343,0.0687,7.5244,901,2.99, -> whiskey jug (3.0%)
frame_000141,-1.0,3.8031,4.7785,0.0643,8.6923,901,2.96, -> whiskey jug (3.0%)
frame_000142,-1.0,3.855,4.8312,0.0655,8.797,901,2.95, -> whiskey jug (2.9%)
frame_000143,-1.0,3.836,4.7376,0.0651,8.6835,901,2.8, -> whiskey jug (2.8%)
frame_000144,-1.0,3.94,4.727,0.0598,8.765,901,3.16, -> whiskey jug (3.2%)
frame_000145,-1.0,3.8107,4.7864,0.0659,8.7113,901,3.04, -> whiskey jug (3.0%)
frame_000146,-1.0,3.9087,7.3668,0.0703,11.3988,901,2.75, -> whiskey jug (2.8%)
frame_000147,-1.0,3.8862,4.7759,0.0643,8.7736,901,2.78, -> whiskey jug (2.8%)
frame_000148,-1.0,3.9705,4.6928,0.0664,8.7763,901,2.96, -> whiskey jug (3.0%)
frame_000149,-1.0,3.9828,4.751,0.0645,8.8463,901,2.76, -> whiskey jug (2.8%)
frame_000150,-1.0,3.9131,4.7823,0.0652,8.8107,901,2.8, -> whiskey jug (2.8%)
frame_000151,-1.0,3.9821,4.7707,0.0681,8.8739,852,2.73, -> tennis ball (2.7%)
frame_000152,-1.0,3.8828,4.776,0.0647,8.7717,852,2.88, -> tennis ball (2.9%)
frame_000153,-1.0,4.0126,4.7081,0.0619,8.8311,852,3.52, -> tennis ball (3.5%)
frame_000154,-1.0,3.8946,4.6497,0.0636,8.6547,852,3.27, -> tennis ball (3.3%)
frame_000155,-1.0,4.0174,4.7901,0.0643,8.9196,852,3.57, -> tennis ball (3.6%)
frame_000156,-1.0,3.9072,4.7702,0.0676,8.792,852,3.57, -> tennis ball (3.6%)
frame_000157,-1.0,3.9521,4.7759,0.0656,8.841,852,4.3, -> tennis ball (4.3%)
frame_000158,-1.0,3.6764,4.6891,0.0586,8.4632,852,3.75, -> tennis ball (3.7%)
frame_000159,-1.0,4.0137,4.7874,0.0633,8.9115,852,3.21, -> tennis ball (3.2%)
frame_000160,-1.0,4.0295,4.7833,0.0641,8.9249,852,3.49, -> tennis ball (3.5%)
frame_000161,-1.0,3.8773,4.7702,0.0638,8.7585,852,3.19, -> tennis ball (3.2%)
frame_000162,-1.0,3.8328,4.94,0.0646,8.9438,901,3.11, -> whiskey jug (3.1%)
frame_000163,-1.0,4.0136,4.784,0.0662,8.9131,725,2.77, -> pitcher (2.8%)
frame_000164,-1.0,3.9184,4.6935,0.0639,8.7221,852,3.25, -> tennis ball (3.3%)
frame_000165,-1.0,3.9897,4.7722,0.0644,8.8748,852,3.43, -> tennis ball (3.4%)
frame_000166,-1.0,3.8658,8.9963,0.0703,12.9829,852,3.02, -> tennis ball (3.0%)
frame_000167,-1.0,3.8813,4.7436,0.0703,8.7427,901,2.83, -> whiskey jug (2.8%)
frame_000168,-1.0,4.0624,4.6025,0.1417,8.8564,901,3.02, -> whiskey jug (3.0%)
frame_000169,-1.0,3.8924,4.7829,0.0661,8.7893,901,2.76, -> whiskey jug (2.8%)
frame_000170,-1.0,3.9617,4.7662,0.0657,8.8428,901,2.74, -> whiskey jug (2.7%)
frame_000171,-1.0,3.9165,4.7723,0.0639,8.8006,852,3.36, -> tennis ball (3.4%)
frame_000172,-1.0,3.9578,6.7525,0.0675,10.8296,852,4.17, -> tennis ball (4.2%)
frame_000173,-1.0,4.046,4.7302,0.0714,8.8968,852,3.64, -> tennis ball (3.6%)
frame_000174,-1.0,3.9381,4.8078,0.0643,8.8561,852,3.64, -> tennis ball (3.6%)
frame_000175,-1.0,3.7865,4.7387,0.0657,8.6396,852,3.43, -> tennis ball (3.4%)
frame_000176,-1.0,4.0513,4.7266,0.0634,8.889,852,3.62, -> tennis ball (3.6%)
frame_000177,-1.0,3.9173,4.7753,0.0644,8.8081,901,3.33, -> whiskey jug (3.3%)
frame_000178,-1.0,3.9679,4.7288,0.0748,8.8223,901,3.34, -> whiskey jug (3.3%)
frame_000179,-1.0,3.9131,4.7606,0.066,8.788,901,3.13, -> whiskey jug (3.1%)
frame_000180,-1.0,4.0667,4.8783,0.0659,9.0868,852,3.35, -> tennis ball (3.3%)
frame_000181,-1.0,3.9846,4.769,0.0644,8.8642,852,3.48, -> tennis ball (3.5%)
frame_000182,-1.0,3.9239,4.9327,0.1106,9.0274,852,3.62, -> tennis ball (3.6%)
frame_000183,-1.0,3.8685,4.7106,0.0742,8.7026,852,3.63, -> tennis ball (3.6%)
frame_000184,-1.0,3.8992,4.7155,0.0643,8.7259,852,4.03, -> tennis ball (4.0%)
frame_000185,-1.0,3.9703,4.7742,0.0642,8.8577,852,3.84, -> tennis ball (3.8%)
frame_000186,-1.0,4.1357,5.662,0.0929,9.9429,852,3.92, -> tennis ball (3.9%)
frame_000187,-1.0,3.9939,4.7794,0.0644,8.8862,852,3.64, -> tennis ball (3.6%)
frame_000188,-1.0,3.8695,4.6167,0.064,8.5983,852,3.78, -> tennis ball (3.8%)
frame_000189,-1.0,4.067,4.7366,0.0646,8.9149,852,3.73, -> tennis ball (3.7%)
frame_000190,-1.0,3.8423,4.7606,0.0605,8.7032,852,3.55, -> tennis ball (3.6%)
frame_000191,-1.0,3.9773,4.697,0.064,8.7869,852,3.32, -> tennis ball (3.3%)
frame_000192,-1.0,3.9832,4.7125,0.065,8.8077,852,3.26, -> tennis ball (3.3%)
frame_000193,-1.0,3.9226,4.7548,0.0635,8.7896,852,2.95, -> tennis ball (3.0%)
frame_000194,-1.0,3.9366,4.7267,0.0638,8.7768,852,3.27, -> tennis ball (3.3%)
frame_000195,-1.0,4.0083,4.766,0.0644,8.8882,852,3.67, -> tennis ball (3.7%)
frame_000196,-1.0,4.0843,4.7375,0.0644,8.9336,852,3.51, -> tennis ball (3.5%)
frame_000197,-1.0,3.9192,4.7911,0.0646,8.8254,852,4.17, -> tennis ball (4.2%)
frame_000198,-1.0,3.9982,4.7648,0.0645,8.8784,852,4.38, -> tennis ball (4.4%)
frame_000199,-1.0,4.0135,4.7884,0.0652,8.9156,852,4.25, -> tennis ball (4.3%)
frame_000200,-1.0,3.8257,4.8728,0.0657,8.8305,852,4.58, -> tennis ball (4.6%)
frame_000201,-1.0,3.9751,4.7682,0.0636,8.855,852,4.16, -> tennis ball (4.2%)
frame_000202,-1.0,3.1553,4.6878,0.0657,7.957,852,4.27, -> tennis ball (4.3%)
frame_000203,-1.0,3.8598,4.6823,0.0635,8.6532,852,3.99, -> tennis ball (4.0%)
frame_000204,-1.0,3.8101,4.7309,0.0634,8.6539,852,4.5, -> tennis ball (4.5%)
frame_000205,-1.0,3.9501,4.779,0.0641,8.84,852,4.5, -> tennis ball (4.5%)
frame_000206,-1.0,3.8661,4.7676,0.0633,8.7451,852,4.55, -> tennis ball (4.6%)
frame_000207,-1.0,3.8983,4.7948,0.065,8.8046,852,4.5, -> tennis ball (4.5%)
frame_000208,-1.0,3.8982,5.0117,0.0668,9.0246,852,4.44, -> tennis ball (4.4%)
frame_000209,-1.0,4.1332,4.7765,0.0629,9.0194,852,4.83, -> tennis ball (4.8%)
frame_000210,-1.0,4.0154,4.8124,0.0658,8.9412,852,5.38, -> tennis ball (5.4%)
frame_000211,-1.0,3.8157,4.7132,0.0646,8.6408,852,5.16, -> tennis ball (5.2%)
frame_000212,-1.0,3.9916,4.7708,0.0625,8.8703,852,4.95, -> tennis ball (5.0%)
frame_000213,-1.0,3.9246,4.7208,0.0635,8.7571,852,4.84, -> tennis ball (4.8%)
frame_000214,-1.0,3.9261,4.7757,0.0676,8.8198,852,4.88, -> tennis ball (4.9%)
frame_000215,-1.0,3.8074,4.7105,0.0581,8.6146,852,4.8, -> tennis ball (4.8%)
frame_000216,-1.0,3.9336,4.7207,0.0631,8.763,852,4.58, -> tennis ball (4.6%)
frame_000217,-1.0,3.9603,4.7625,0.0635,8.8336,852,5.05, -> tennis ball (5.1%)
frame_000218,-1.0,3.994,4.7203,0.0656,8.827,852,4.96, -> tennis ball (5.0%)
frame_000219,-1.0,3.8383,4.7705,0.0641,8.7175,852,4.99, -> tennis ball (5.0%)
frame_000220,-1.0,3.9879,4.6679,0.0641,8.7669,852,4.52, -> tennis ball (4.5%)
frame_000221,-1.0,3.9044,4.7074,0.0787,8.7891,852,4.54, -> tennis ball (4.5%)
frame_000222,-1.0,3.9064,4.5841,0.0643,8.6013,852,4.4, -> tennis ball (4.4%)
frame_000223,-1.0,3.9295,4.7187,0.0644,8.7625,852,4.22, -> tennis ball (4.2%)
frame_000224,-1.0,3.9328,4.7765,0.0655,8.8216,852,4.26, -> tennis ball (4.3%)
frame_000225,-1.0,3.9431,4.7707,0.1772,8.9385,852,4.24, -> tennis ball (4.2%)
frame_000226,-1.0,3.9037,5.1035,0.0635,9.1191,852,4.18, -> tennis ball (4.2%)
frame_000227,-1.0,4.1253,4.7737,0.065,9.0113,852,4.21, -> tennis ball (4.2%)
frame_000228,-1.0,3.8058,4.86,0.0648,8.7769,852,4.01, -> tennis ball (4.0%)
frame_000229,-1.0,4.1013,4.7732,0.0645,8.9874,852,4.04, -> tennis ball (4.0%)
frame_000230,-1.0,3.9142,5.6373,0.0669,9.6678,852,4.01, -> tennis ball (4.0%)
frame_000231,-1.0,4.0225,4.6867,0.0634,8.8193,852,4.02, -> tennis ball (4.0%)
frame_000232,-1.0,3.9659,6.7546,0.0697,10.8409,852,4.03, -> tennis ball (4.0%)
frame_000233,-1.0,4.005,4.7668,0.0632,8.8799,852,3.95, -> tennis ball (4.0%)
frame_000234,-1.0,3.9215,4.7686,0.0833,8.9023,852,4.13, -> tennis ball (4.1%)
frame_000235,-1.0,4.0863,4.7853,0.0637,8.9841,852,4.23, -> tennis ball (4.2%)
frame_000236,-1.0,3.8739,6.715,0.0704,10.7085,852,4.21, -> tennis ball (4.2%)
frame_000237,-1.0,3.9929,4.7546,0.0665,8.8617,852,4.26, -> tennis ball (4.3%)
frame_000238,-1.0,3.8585,4.7227,0.0646,8.6936,852,4.36, -> tennis ball (4.4%)
frame_000239,-1.0,3.9991,4.7525,0.0639,8.8635,852,4.36, -> tennis ball (4.4%)
frame_000240,-1.0,4.0628,4.815,0.071,9.0019,852,4.19, -> tennis ball (4.2%)
frame_000241,-1.0,3.0842,4.7372,0.0701,7.9412,852,4.12, -> tennis ball (4.1%)
frame_000242,-1.0,3.988,4.5787,0.0649,8.6801,852,4.08, -> tennis ball (4.1%)
frame_000243,-1.0,3.9411,4.7954,0.0635,8.8461,852,4.08, -> tennis ball (4.1%)
frame_000244,-1.0,4.0047,4.7683,0.0646,8.8864,852,4.08, -> tennis ball (4.1%)
frame_000245,-1.0,3.8315,4.7161,0.063,8.6572,852,4.01, -> tennis ball (4.0%)
frame_000246,-1.0,4.0372,4.8079,0.0635,8.9559,852,4.04, -> tennis ball (4.0%)
frame_000247,-1.0,3.9781,4.7335,0.0622,8.8221,852,4.01, -> tennis ball (4.0%)
frame_000248,-1.0,3.9226,4.7834,0.0618,8.8162,852,4.0, -> tennis ball (4.0%)
frame_000249,-1.0,3.802,4.7424,0.0624,8.6532,852,3.96, -> tennis ball (4.0%)
frame_000250,-1.0,4.0398,4.7856,0.0631,8.938,852,3.77, -> tennis ball (3.8%)
frame_000251,-1.0,4.0058,8.6519,0.0647,12.7722,852,3.78, -> tennis ball (3.8%)
frame_000252,-1.0,4.0125,4.782,0.0645,8.9069,852,4.06, -> tennis ball (4.1%)
frame_000253,-1.0,3.8513,4.6796,0.064,8.6433,852,4.13, -> tennis ball (4.1%)
frame_000254,-1.0,3.9021,4.6839,0.0607,8.6876,852,4.02, -> tennis ball (4.0%)
frame_000255,-1.0,3.8591,4.7692,0.0622,8.7366,852,3.96, -> tennis ball (4.0%)
frame_000256,-1.0,4.0676,4.7926,0.0629,8.9713,852,3.96, -> tennis ball (4.0%)
frame_000257,-1.0,3.9055,4.7672,0.065,8.7848,852,4.1, -> tennis ball (4.1%)
frame_000258,-1.0,3.9237,4.6783,0.0649,8.7152,852,3.96, -> tennis ball (4.0%)
frame_000259,-1.0,3.9568,4.7817,0.0645,8.8504,852,4.52, -> tennis ball (4.5%)
frame_000260,-1.0,3.8941,4.7849,0.0648,8.792,852,4.04, -> tennis ball (4.0%)
frame_000261,-1.0,3.9153,4.9002,0.0629,8.942,852,4.1, -> tennis ball (4.1%)
frame_000262,-1.0,2.8246,6.2669,0.069,9.2095,852,4.3, -> tennis ball (4.3%)
frame_000263,-1.0,3.8205,4.7244,0.0648,8.659,852,4.25, -> tennis ball (4.2%)
frame_000264,-1.0,3.8177,4.6989,0.0651,8.6307,852,3.97, -> tennis ball (4.0%)
frame_000265,-1.0,4.0288,4.7234,0.0637,8.864,852,4.13, -> tennis ball (4.1%)
frame_000266,-1.0,4.0345,4.7432,0.0645,8.893,852,4.13, -> tennis ball (4.1%)
frame_000267,-1.0,4.0229,4.7841,0.0649,8.9185,852,3.89, -> tennis ball (3.9%)
frame_000268,-1.0,3.0915,4.8852,0.0647,8.0891,852,4.1, -> tennis ball (4.1%)
frame_000269,-1.0,3.8227,4.7128,0.0635,8.6454,852,3.95, -> tennis ball (4.0%)
frame_000270,-1.0,3.9565,4.7812,0.0659,8.8503,852,4.03, -> tennis ball (4.0%)
frame_000271,-1.0,4.0602,4.7392,0.0647,8.9128,852,3.78, -> tennis ball (3.8%)
frame_000272,-1.0,4.0022,4.7602,0.0635,8.8744,852,3.94, -> tennis ball (3.9%)
frame_000273,-1.0,3.9229,4.8713,0.0636,8.9056,852,3.64, -> tennis ball (3.6%)
frame_000274,-1.0,3.9363,4.7699,0.065,8.8193,852,3.64, -> tennis ball (3.6%)
