filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000076_clip,-1.0,121.5747,49.8461,0.2136,171.8618,375,13.72, -> using segway (13.7%)
frame_000077_clip,-1.0,94.3778,45.6597,0.4399,140.7269,375,12.82, -> using segway (12.8%)
frame_000078_clip,-1.0,87.7107,46.1574,0.2034,134.2225,375,13.93, -> using segway (13.9%)
frame_000079_clip,-1.0,90.4845,40.4228,0.176,131.2124,302,12.02, -> side kick (12.0%)
frame_000080_clip,-1.0,90.9368,47.4478,0.3328,139.0371,302,23.53, -> side kick (23.5%)
frame_000081_clip,-1.0,88.9241,47.7839,0.1606,136.9895,302,9.64, -> side kick (9.6%)
frame_000082_clip,-1.0,84.374,43.7881,0.1508,128.3961,375,22.83, -> using segway (22.8%)
frame_000083_clip,-1.0,78.252,40.4479,0.2853,119.2621,302,34.52, -> side kick (34.5%)
frame_000084_clip,-1.0,75.7185,43.6884,0.2423,119.8165,302,29.87, -> side kick (29.9%)
frame_000085_clip,-1.0,91.4598,44.4699,0.2115,136.3082,302,15.56, -> side kick (15.6%)
frame_000086_clip,-1.0,84.5432,42.6786,0.2285,127.6756,302,36.78, -> side kick (36.8%)
frame_000087_clip,-1.0,80.2937,49.0789,0.2143,129.7529,302,54.33, -> side kick (54.3%)
frame_000088_clip,-1.0,88.4248,49.4664,0.3509,138.5149,302,64.24, -> side kick (64.2%)
frame_000089_clip,-1.0,78.1234,43.3528,0.2363,121.8837,302,47.68, -> side kick (47.7%)
frame_000090_clip,-1.0,134.7045,45.0929,0.1884,180.1203,302,42.83, -> side kick (42.8%)
frame_000091_clip,-1.0,81.0685,47.8906,0.2121,129.3221,302,17.01, -> side kick (17.0%)
frame_000092_clip,-1.0,79.7302,41.8933,0.1599,121.8918,138,8.52, -> getting a haircut (8.5%)
frame_000093_clip,-1.0,76.387,48.4723,0.1626,125.1485,380,7.13, -> washing feet (7.1%)
frame_000094_clip,-1.0,79.7931,41.997,0.1868,122.1098,1,11.98, -> air drumming (12.0%)
frame_000095_clip,-1.0,81.7474,44.7098,0.1965,126.7987,1,13.24, -> air drumming (13.2%)
frame_000096_clip,-1.0,85.546,43.3726,0.1768,129.2361,138,12.95, -> getting a haircut (12.9%)
frame_000097_clip,-1.0,118.5841,45.5754,0.1885,164.5055,138,15.99, -> getting a haircut (16.0%)
frame_000098_clip,-1.0,85.0341,43.8218,0.1954,129.2132,138,29.07, -> getting a haircut (29.1%)
frame_000099_clip,-1.0,65.7219,40.5653,0.1729,106.5769,138,26.57, -> getting a haircut (26.6%)
frame_000100_clip,-1.0,81.2957,45.2714,0.1715,126.8648,138,18.32, -> getting a haircut (18.3%)
frame_000101_clip,-1.0,79.081,50.7293,0.1586,130.0936,138,17.1, -> getting a haircut (17.1%)
frame_000102_clip,-1.0,87.0116,41.9544,0.1576,129.23,357,27.15, -> throwing ball (27.2%)
frame_000103_clip,-1.0,64.7309,45.3795,0.2922,110.6469,138,16.43, -> getting a haircut (16.4%)
frame_000104_clip,-1.0,94.8162,44.4663,0.1119,139.4927,138,11.07, -> getting a haircut (11.1%)
frame_000105_clip,-1.0,63.9606,45.8494,0.2482,110.2147,138,32.28, -> getting a haircut (32.3%)
frame_000106_clip,-1.0,89.2709,46.1886,0.2144,135.8063,138,14.47, -> getting a haircut (14.5%)
frame_000107_clip,-1.0,83.7226,44.1027,0.2382,128.2087,138,27.05, -> getting a haircut (27.0%)
frame_000108_clip,-1.0,85.8853,43.7306,0.1762,129.9223,197,15.89, -> milking cow (15.9%)
frame_000109_clip,-1.0,84.3934,46.8715,0.2306,131.6437,197,28.48, -> milking cow (28.5%)
frame_000110_clip,-1.0,82.4489,46.6515,0.2641,129.5266,138,13.23, -> getting a haircut (13.2%)
frame_000111_clip,-1.0,89.8707,48.4973,0.1798,138.7043,197,17.19, -> milking cow (17.2%)
frame_000112_clip,-1.0,83.5276,42.5124,0.1802,126.3537,197,7.12, -> milking cow (7.1%)
frame_000113_clip,-1.0,90.079,42.0287,0.175,132.447,197,9.33, -> milking cow (9.3%)
frame_000114_clip,-1.0,86.1408,46.1766,0.2015,132.6756,197,9.67, -> milking cow (9.7%)
frame_000115_clip,-1.0,85.4749,49.8899,0.2204,135.8016,197,22.43, -> milking cow (22.4%)
frame_000116_clip,-1.0,81.4559,47.5097,0.297,129.4678,197,23.72, -> milking cow (23.7%)
frame_000117_clip,-1.0,73.2516,42.0908,0.1834,115.6581,60,8.26, -> cleaning floor (8.3%)
frame_000118_clip,-1.0,84.3179,44.2883,0.0952,128.771,60,14.06, -> cleaning floor (14.1%)
frame_000119_clip,-1.0,63.8148,46.6714,0.1979,110.8254,60,6.97, -> cleaning floor (7.0%)
frame_000120_clip,-1.0,80.4487,49.3327,0.2209,130.1369,60,10.19, -> cleaning floor (10.2%)
frame_000121_clip,-1.0,81.4627,42.7878,0.188,124.5716,60,16.39, -> cleaning floor (16.4%)
frame_000122_clip,-1.0,81.1442,43.6511,0.2256,125.1618,197,12.12, -> milking cow (12.1%)
frame_000123_clip,-1.0,69.0463,46.8761,0.1466,116.1751,60,10.1, -> cleaning floor (10.1%)
frame_000124_clip,-1.0,78.1393,42.1516,1.3612,121.7635,376,12.3, -> vault (12.3%)
frame_000125_clip,-1.0,82.764,48.4279,0.1578,131.455,197,16.44, -> milking cow (16.4%)
frame_000126_clip,-1.0,106.9518,42.9976,0.1594,150.2285,376,21.64, -> vault (21.6%)
frame_000127_clip,-1.0,82.2475,46.4086,0.192,129.0189,376,17.99, -> vault (18.0%)
frame_000128_clip,-1.0,80.6067,40.4059,0.1597,121.2827,197,34.06, -> milking cow (34.1%)
frame_000129_clip,-1.0,82.1315,45.0824,0.1583,127.4771,376,26.57, -> vault (26.6%)
frame_000130_clip,-1.0,68.0041,49.6685,0.2302,118.0478,197,41.75, -> milking cow (41.8%)
frame_000131_clip,-1.0,84.4337,43.9397,0.1657,128.7077,197,54.82, -> milking cow (54.8%)
frame_000132_clip,-1.0,84.9835,45.0031,0.1757,130.299,197,30.73, -> milking cow (30.7%)
frame_000133_clip,-1.0,102.5313,48.1944,0.1427,150.9681,197,46.7, -> milking cow (46.7%)
frame_000134_clip,-1.0,78.479,44.8118,0.2167,123.6365,197,45.64, -> milking cow (45.6%)
frame_000135_clip,-1.0,79.3257,44.3909,0.2898,124.2062,197,41.4, -> milking cow (41.4%)
frame_000136_clip,-1.0,76.3572,43.5332,0.2137,120.2348,197,21.97, -> milking cow (22.0%)
frame_000137_clip,-1.0,86.7524,46.8524,0.391,134.1855,197,26.44, -> milking cow (26.4%)
frame_000138_clip,-1.0,77.8331,45.7789,0.1927,123.9886,197,47.98, -> milking cow (48.0%)
frame_000139_clip,-1.0,85.9729,42.6512,0.384,129.195,197,19.25, -> milking cow (19.3%)
frame_000140_clip,-1.0,76.6689,46.3832,0.1184,123.2625,241,16.28, -> playing piano (16.3%)
frame_000141_clip,-1.0,93.7995,45.263,0.207,139.4157,241,21.95, -> playing piano (22.0%)
frame_000142_clip,-1.0,83.0515,45.4456,0.2221,128.9482,241,29.78, -> playing piano (29.8%)
frame_000143_clip,-1.0,91.4411,46.4272,0.197,138.2536,138,26.51, -> getting a haircut (26.5%)
frame_000144_clip,-1.0,86.0005,45.2073,0.2223,131.5731,138,40.88, -> getting a haircut (40.9%)
frame_000145_clip,-1.0,80.0529,51.6408,0.1917,132.0336,138,32.34, -> getting a haircut (32.3%)
frame_000146_clip,-1.0,85.832,42.0326,0.2222,128.2324,138,24.16, -> getting a haircut (24.2%)
frame_000147_clip,-1.0,95.1659,40.9697,0.1095,136.3274,138,20.72, -> getting a haircut (20.7%)
frame_000148_clip,-1.0,69.81,44.2337,0.2256,114.4095,138,16.28, -> getting a haircut (16.3%)
frame_000149_clip,-1.0,87.2585,45.7575,0.4171,133.6405,138,8.66, -> getting a haircut (8.7%)
frame_000150_clip,-1.0,84.0119,43.025,0.1906,127.3577,236,12.18, -> playing keyboard (12.2%)
frame_000151_clip,-1.0,83.6875,46.6058,0.204,130.6448,236,8.21, -> playing keyboard (8.2%)
frame_000152_clip,-1.0,86.7491,41.9218,0.2011,129.0205,191,7.24, -> making tea (7.2%)
frame_000153_clip,-1.0,92.8773,40.8223,0.1759,134.0301,256,9.48, -> pumping fist (9.5%)
frame_000154_clip,-1.0,84.1009,46.482,0.2242,130.957,256,10.65, -> pumping fist (10.6%)
frame_000155_clip,-1.0,142.5188,46.8719,0.2126,189.7626,191,10.11, -> making tea (10.1%)
frame_000156_clip,-1.0,90.9103,46.1177,0.3519,137.6083,27,14.46, -> blowing out candles (14.5%)
frame_000157_clip,-1.0,80.4466,49.3592,0.2199,130.2344,83,7.92, -> cutting watermelon (7.9%)
frame_000158_clip,-1.0,90.3381,45.3419,0.3269,136.2518,241,7.75, -> playing piano (7.8%)
frame_000159_clip,-1.0,85.2654,43.155,0.2266,128.7984,256,6.19, -> pumping fist (6.2%)
frame_000160_clip,-1.0,87.6719,47.9012,0.2029,135.9271,241,7.82, -> playing piano (7.8%)
frame_000161_clip,-1.0,85.6334,43.3084,0.0982,129.1087,241,6.94, -> playing piano (6.9%)
frame_000162_clip,-1.0,62.4611,47.8062,0.2664,110.6908,241,8.05, -> playing piano (8.1%)
frame_000163_clip,-1.0,83.3584,41.3168,0.2236,125.0497,209,6.03, -> passing American football (not in game) (6.0%)
frame_000164_clip,-1.0,81.3078,45.2155,0.2183,126.8847,209,14.63, -> passing American football (not in game) (14.6%)
frame_000165_clip,-1.0,95.9165,44.305,0.1391,140.4712,209,22.11, -> passing American football (not in game) (22.1%)
frame_000166_clip,-1.0,80.4709,40.1281,0.2491,121.0021,45,28.99, -> cartwheeling (29.0%)
frame_000167_clip,-1.0,77.1982,49.8417,0.2192,127.4108,49,14.82, -> catching or throwing frisbee (14.8%)
frame_000168_clip,-1.0,74.9333,45.7,0.1588,120.9252,49,25.27, -> catching or throwing frisbee (25.3%)
frame_000169_clip,-1.0,112.6248,47.3736,0.1882,160.323,49,37.57, -> catching or throwing frisbee (37.6%)
frame_000170_clip,-1.0,82.305,44.9106,0.2362,127.6494,49,36.44, -> catching or throwing frisbee (36.4%)
frame_000171_clip,-1.0,95.6698,52.3643,0.2853,148.5768,49,33.89, -> catching or throwing frisbee (33.9%)
frame_000172_clip,-1.0,77.3033,48.4692,0.2373,126.2315,49,27.99, -> catching or throwing frisbee (28.0%)
frame_000173_clip,-1.0,83.071,46.9783,0.2122,130.4187,49,17.91, -> catching or throwing frisbee (17.9%)
frame_000174_clip,-1.0,87.487,45.5823,0.2068,133.4284,45,12.8, -> cartwheeling (12.8%)
frame_000175_clip,-1.0,88.823,46.4334,0.2128,135.6176,34,10.73, -> breakdancing (10.7%)
frame_000176_clip,-1.0,127.6143,44.3923,0.1887,172.3298,49,16.39, -> catching or throwing frisbee (16.4%)
frame_000177_clip,-1.0,82.1154,46.7127,0.2193,129.2571,45,12.93, -> cartwheeling (12.9%)
frame_000178_clip,-1.0,79.9183,46.069,0.1735,126.2851,49,16.54, -> catching or throwing frisbee (16.5%)
frame_000179_clip,-1.0,80.5046,41.5959,0.18,122.3929,49,9.39, -> catching or throwing frisbee (9.4%)
frame_000180_clip,-1.0,78.4346,45.5868,0.1415,124.2733,49,13.99, -> catching or throwing frisbee (14.0%)
frame_000181_clip,-1.0,82.0678,47.5193,0.199,129.9332,49,16.85, -> catching or throwing frisbee (16.8%)
frame_000182_clip,-1.0,85.4096,42.587,0.2344,128.4711,49,12.68, -> catching or throwing frisbee (12.7%)
frame_000183_clip,-1.0,105.1811,49.671,0.2019,155.2041,49,23.38, -> catching or throwing frisbee (23.4%)
frame_000184_clip,-1.0,84.0571,40.4014,0.1908,124.7772,357,17.61, -> throwing ball (17.6%)
frame_000185_clip,-1.0,82.0071,41.2802,3.0578,126.4671,357,29.09, -> throwing ball (29.1%)
frame_000186_clip,-1.0,78.0948,43.8155,0.1899,122.2324,357,30.67, -> throwing ball (30.7%)
frame_000187_clip,-1.0,82.9307,46.0165,0.1946,129.2913,49,22.82, -> catching or throwing frisbee (22.8%)
frame_000188_clip,-1.0,82.8483,46.9513,0.302,130.3848,49,19.78, -> catching or throwing frisbee (19.8%)
frame_000189_clip,-1.0,77.2699,42.2943,0.1858,119.8831,49,19.18, -> catching or throwing frisbee (19.2%)
frame_000190_clip,-1.0,101.7088,45.6735,0.1258,147.5915,49,29.24, -> catching or throwing frisbee (29.2%)
frame_000191_clip,-1.0,74.8763,44.8689,0.1922,120.089,49,30.42, -> catching or throwing frisbee (30.4%)
frame_000192_clip,-1.0,88.1679,43.7523,0.1827,132.2368,49,27.88, -> catching or throwing frisbee (27.9%)
frame_000193_clip,-1.0,80.1318,46.9629,0.2361,127.4759,49,33.96, -> catching or throwing frisbee (34.0%)
frame_000194_clip,-1.0,91.169,45.7254,0.3061,137.4223,49,44.89, -> catching or throwing frisbee (44.9%)
frame_000195_clip,-1.0,78.9373,44.9181,0.1929,124.1997,49,49.76, -> catching or throwing frisbee (49.8%)
frame_000196_clip,-1.0,86.8406,46.156,0.3731,133.591,49,39.36, -> catching or throwing frisbee (39.4%)
frame_000197_clip,-1.0,83.3413,43.8918,0.1024,127.4089,49,32.64, -> catching or throwing frisbee (32.6%)
frame_000198_clip,-1.0,58.4288,44.4786,0.1903,103.2436,49,33.02, -> catching or throwing frisbee (33.0%)
frame_000199_clip,-1.0,87.7087,47.8893,0.2137,135.9624,49,39.83, -> catching or throwing frisbee (39.8%)
frame_000200_clip,-1.0,89.3918,45.6531,0.2132,135.4085,49,29.92, -> catching or throwing frisbee (29.9%)
frame_000201_clip,-1.0,84.7431,44.2311,0.2193,129.3464,49,24.3, -> catching or throwing frisbee (24.3%)
frame_000202_clip,-1.0,87.3512,43.1115,0.2143,130.8373,49,21.86, -> catching or throwing frisbee (21.9%)
frame_000203_clip,-1.0,81.1439,44.7826,0.2284,126.386,220,21.96, -> playing basketball (22.0%)
frame_000204_clip,-1.0,79.7154,39.1958,0.1873,119.2418,49,17.58, -> catching or throwing frisbee (17.6%)
frame_000205_clip,-1.0,124.6191,44.6282,0.271,169.7093,220,20.79, -> playing basketball (20.8%)
frame_000206_clip,-1.0,82.0583,53.5825,0.1254,135.8494,220,19.56, -> playing basketball (19.6%)
frame_000207_clip,-1.0,76.8931,40.7256,0.2953,118.1377,45,20.16, -> cartwheeling (20.2%)
frame_000208_clip,-1.0,72.9653,46.9596,0.2511,120.3916,45,18.77, -> cartwheeling (18.8%)
frame_000209_clip,-1.0,96.4207,49.144,0.2223,145.9352,45,17.4, -> cartwheeling (17.4%)
frame_000210_clip,-1.0,88.8558,44.5826,0.1829,133.7536,45,25.35, -> cartwheeling (25.4%)
frame_000211_clip,-1.0,88.1272,46.2947,0.3224,134.8969,45,27.23, -> cartwheeling (27.2%)
frame_000212_clip,-1.0,107.8088,45.6591,0.1738,153.7674,45,25.04, -> cartwheeling (25.0%)
frame_000213_clip,-1.0,78.6671,45.7468,0.2588,124.7906,45,16.97, -> cartwheeling (17.0%)
frame_000214_clip,-1.0,77.0791,49.7906,0.1848,127.2093,45,12.54, -> cartwheeling (12.5%)
frame_000215_clip,-1.0,87.0452,45.768,1.1407,134.0549,45,12.26, -> cartwheeling (12.3%)
frame_000216_clip,-1.0,79.8639,46.1662,0.1326,126.2483,45,12.06, -> cartwheeling (12.1%)
frame_000217_clip,-1.0,81.1107,47.9351,0.3398,129.5757,45,9.93, -> cartwheeling (9.9%)
frame_000218_clip,-1.0,88.0961,46.9547,0.3165,135.5654,220,8.24, -> playing basketball (8.2%)
frame_000219_clip,-1.0,121.0643,42.2441,0.2163,163.683,198,8.56, -> mopping floor (8.6%)
frame_000220_clip,-1.0,85.0188,46.0168,0.2272,131.4681,261,10.41, -> pushing car (10.4%)
frame_000221_clip,-1.0,81.7437,46.1531,0.2169,128.2476,49,9.01, -> catching or throwing frisbee (9.0%)
frame_000222_clip,-1.0,88.1617,45.7527,0.218,134.2973,60,11.27, -> cleaning floor (11.3%)
frame_000223_clip,-1.0,82.6326,48.6179,0.246,131.713,60,11.12, -> cleaning floor (11.1%)
frame_000224_clip,-1.0,83.039,46.6828,0.2133,130.0845,60,7.33, -> cleaning floor (7.3%)
frame_000225_clip,-1.0,91.1674,45.6789,0.1241,137.063,49,10.54, -> catching or throwing frisbee (10.5%)
frame_000226_clip,-1.0,100.0328,45.381,0.1963,145.7575,49,9.41, -> catching or throwing frisbee (9.4%)
frame_000227_clip,-1.0,98.0248,44.9242,0.1897,143.2715,355,10.82, -> texting (10.8%)
frame_000228_clip,-1.0,84.9456,42.2242,0.1915,127.4915,49,8.72, -> catching or throwing frisbee (8.7%)
frame_000229_clip,-1.0,84.7106,43.6215,0.2276,128.7085,60,11.86, -> cleaning floor (11.9%)
frame_000230_clip,-1.0,79.0702,44.4013,0.2173,123.8375,60,14.67, -> cleaning floor (14.7%)
frame_000231_clip,-1.0,86.3903,45.4097,0.1964,132.1433,60,17.04, -> cleaning floor (17.0%)
frame_000232_clip,-1.0,85.3816,42.0521,0.1003,127.6215,60,31.83, -> cleaning floor (31.8%)
frame_000233_clip,-1.0,99.9205,47.1092,0.1806,147.3748,60,47.72, -> cleaning floor (47.7%)
frame_000234_clip,-1.0,83.3626,47.9083,0.1533,131.5223,60,54.79, -> cleaning floor (54.8%)
frame_000235_clip,-1.0,83.9298,46.4668,0.1311,130.6122,60,56.04, -> cleaning floor (56.0%)
frame_000236_clip,-1.0,85.8313,46.053,0.1494,132.1191,60,69.73, -> cleaning floor (69.7%)
frame_000237_clip,-1.0,84.8823,48.0177,0.1353,133.1174,60,49.31, -> cleaning floor (49.3%)
frame_000238_clip,-1.0,83.7445,52.6026,0.2036,136.6648,60,38.55, -> cleaning floor (38.6%)
frame_000239_clip,-1.0,87.5159,46.5761,0.1507,134.3306,60,32.41, -> cleaning floor (32.4%)
frame_000240_clip,-1.0,106.6006,46.4508,0.2215,153.4408,60,10.12, -> cleaning floor (10.1%)
frame_000241_clip,-1.0,81.4106,45.2119,0.212,126.9923,107,8.07, -> dunking basketball (8.1%)
frame_000242_clip,-1.0,79.2722,47.0405,0.2161,126.6745,105,6.59, -> drop kicking (6.6%)
frame_000243_clip,-1.0,78.6071,43.7769,0.1643,122.6507,60,13.14, -> cleaning floor (13.1%)
frame_000244_clip,-1.0,75.8562,49.9406,0.1284,126.0029,60,22.65, -> cleaning floor (22.6%)
frame_000245_clip,-1.0,73.2951,43.8746,0.2008,117.5146,60,38.31, -> cleaning floor (38.3%)
frame_000246_clip,-1.0,86.4249,44.7112,0.2032,131.472,60,32.33, -> cleaning floor (32.3%)
frame_000247_clip,-1.0,98.2053,43.7959,0.1149,142.2081,60,45.31, -> cleaning floor (45.3%)
frame_000248_clip,-1.0,61.5012,48.8602,0.2186,110.8039,60,68.49, -> cleaning floor (68.5%)
frame_000249_clip,-1.0,84.619,41.8371,0.2143,126.8265,60,64.02, -> cleaning floor (64.0%)
frame_000250_clip,-1.0,85.5111,42.6962,0.2039,128.5445,60,70.51, -> cleaning floor (70.5%)
frame_000251_clip,-1.0,82.0565,46.4353,0.2282,128.9803,60,70.39, -> cleaning floor (70.4%)
frame_000252_clip,-1.0,87.271,42.1532,0.2229,129.8847,60,68.58, -> cleaning floor (68.6%)
frame_000253_clip,-1.0,77.5144,45.8455,0.2189,123.7443,60,67.25, -> cleaning floor (67.2%)
