filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,3.0234,40.2721,0.0765,43.4321,480,39.91, -> cash machine (39.9%)
frame_000027,-1.0,2.6202,40.4528,0.074,43.207,480,42.42, -> cash machine (42.4%)
frame_000028,-1.0,2.7704,41.7873,0.0763,44.6944,480,55.36, -> cash machine (55.4%)
frame_000029,-1.0,2.876,40.7599,0.0751,43.7704,480,27.83, -> cash machine (27.8%)
frame_000030,-1.0,2.4959,40.3121,0.0781,42.9468,480,29.14, -> cash machine (29.1%)
frame_000031,-1.0,3.0926,43.7304,0.0759,46.9601,480,43.68, -> cash machine (43.7%)
frame_000032,-1.0,2.6092,40.4293,0.0753,43.1755,894,31.75, -> wardrobe (31.8%)
frame_000033,-1.0,2.9484,40.2528,0.0765,43.3387,894,31.85, -> wardrobe (31.9%)
frame_000034,-1.0,2.7819,41.0328,0.0761,43.9511,894,30.43, -> wardrobe (30.4%)
frame_000035,-1.0,3.4648,39.6668,0.0778,43.2711,480,27.32, -> cash machine (27.3%)
frame_000036,-1.0,3.4334,40.0288,0.0757,43.599,894,28.66, -> wardrobe (28.7%)
frame_000037,-1.0,3.6912,40.0405,0.074,43.8675,480,25.37, -> cash machine (25.4%)
frame_000038,-1.0,2.8509,40.2168,0.0759,43.2039,480,26.16, -> cash machine (26.2%)
frame_000039,-1.0,3.215,39.77,0.0774,43.1253,894,35.53, -> wardrobe (35.5%)
frame_000040,-1.0,3.2569,41.1182,0.0778,44.5147,877,25.31, -> turnstile (25.3%)
frame_000041,-1.0,3.1189,40.3421,0.0754,43.5983,480,26.05, -> cash machine (26.0%)
frame_000042,-1.0,2.8488,41.2122,0.0772,44.1998,480,34.13, -> cash machine (34.1%)
frame_000043,-1.0,2.8013,40.1271,0.0754,43.0635,877,43.38, -> turnstile (43.4%)
frame_000044,-1.0,3.3006,40.2566,0.076,43.6933,877,24.65, -> turnstile (24.6%)
frame_000045,-1.0,3.1955,40.0515,0.0761,43.3835,480,20.86, -> cash machine (20.9%)
frame_000046,-1.0,2.9331,39.6261,0.0757,42.6978,894,25.66, -> wardrobe (25.7%)
frame_000047,-1.0,2.832,39.8726,0.0737,42.8409,877,32.69, -> turnstile (32.7%)
frame_000048,-1.0,2.7984,40.4866,0.0756,43.4196,771,30.98, -> safe (31.0%)
frame_000049,-1.0,2.8622,40.3993,0.0746,43.3972,480,59.31, -> cash machine (59.3%)
frame_000050,-1.0,3.2032,41.4002,0.0752,44.7391,894,23.54, -> wardrobe (23.5%)
frame_000051,-1.0,2.9582,40.0231,0.0757,43.119,480,42.08, -> cash machine (42.1%)
frame_000052,-1.0,2.961,40.0481,0.078,43.1473,480,34.86, -> cash machine (34.9%)
frame_000053,-1.0,3.2039,41.0617,0.0776,44.4037,894,26.85, -> wardrobe (26.8%)
frame_000054,-1.0,2.7954,40.6047,0.0778,43.5387,894,31.21, -> wardrobe (31.2%)
frame_000055,-1.0,2.9366,40.2969,0.0753,43.3704,894,27.95, -> wardrobe (27.9%)
frame_000056,-1.0,2.7121,39.6885,0.0743,42.5379,480,41.77, -> cash machine (41.8%)
frame_000057,-1.0,3.1593,40.6098,0.075,43.9097,894,27.0, -> wardrobe (27.0%)
frame_000058,-1.0,3.3636,39.8397,0.0757,43.34,771,27.79, -> safe (27.8%)
frame_000059,-1.0,3.4168,40.0132,0.0785,43.5685,480,22.93, -> cash machine (22.9%)
frame_000060,-1.0,3.6003,39.8999,0.0977,43.676,894,22.39, -> wardrobe (22.4%)
frame_000061,-1.0,3.0519,40.6291,0.0766,43.8196,480,18.73, -> cash machine (18.7%)
frame_000062,-1.0,2.9761,39.9098,0.0748,43.0212,894,25.88, -> wardrobe (25.9%)
frame_000063,-1.0,2.7633,39.8024,0.0743,42.7005,771,27.17, -> safe (27.2%)
frame_000064,-1.0,3.2573,41.0659,0.0762,44.4595,894,22.08, -> wardrobe (22.1%)
frame_000065,-1.0,3.0565,40.2792,0.0744,43.4711,894,28.38, -> wardrobe (28.4%)
frame_000066,-1.0,2.7989,40.2144,0.0764,43.1528,894,25.16, -> wardrobe (25.2%)
frame_000067,-1.0,3.3379,39.7602,0.076,43.2361,894,50.89, -> wardrobe (50.9%)
frame_000068,-1.0,3.0584,40.1713,0.0747,43.3663,894,52.08, -> wardrobe (52.1%)
frame_000069,-1.0,3.1042,41.9347,0.0754,45.1756,894,43.16, -> wardrobe (43.2%)
frame_000070,-1.0,3.0219,40.3539,0.0774,43.5131,894,30.41, -> wardrobe (30.4%)
frame_000071,-1.0,3.1589,40.0877,0.0761,43.385,894,23.79, -> wardrobe (23.8%)
frame_000072,-1.0,3.0036,39.9362,0.0772,43.08,894,32.04, -> wardrobe (32.0%)
frame_000073,-1.0,2.9305,40.0531,0.0765,43.1212,894,27.07, -> wardrobe (27.1%)
frame_000074,-1.0,3.2669,39.8749,0.0754,43.278,894,39.14, -> wardrobe (39.1%)
frame_000075,-1.0,1.7135,40.2296,0.0793,42.0843,894,41.01, -> wardrobe (41.0%)
frame_000076,-1.0,2.9138,41.2954,0.0762,44.3454,877,22.37, -> turnstile (22.4%)
frame_000077,-1.0,2.9223,40.2938,0.0767,43.3534,894,26.33, -> wardrobe (26.3%)
frame_000078,-1.0,3.5315,39.8538,0.077,43.5238,894,41.5, -> wardrobe (41.5%)
frame_000079,-1.0,3.2516,40.5046,0.0764,43.8934,894,33.45, -> wardrobe (33.5%)
frame_000080,-1.0,2.9631,40.1701,0.0757,43.2699,894,36.86, -> wardrobe (36.9%)
frame_000081,-1.0,2.89,39.8539,0.0749,42.8803,894,49.01, -> wardrobe (49.0%)
frame_000082,-1.0,3.6317,40.1953,0.0771,43.9662,894,29.39, -> wardrobe (29.4%)
frame_000083,-1.0,2.8821,40.0103,0.078,43.0327,480,32.95, -> cash machine (33.0%)
frame_000084,-1.0,3.6185,39.86,0.076,43.6158,894,32.96, -> wardrobe (33.0%)
frame_000085,-1.0,3.1228,39.9008,0.0761,43.1627,894,35.87, -> wardrobe (35.9%)
frame_000086,-1.0,2.8573,40.2861,0.0759,43.2807,894,38.12, -> wardrobe (38.1%)
frame_000087,-1.0,3.2605,40.0321,0.0755,43.4291,894,30.7, -> wardrobe (30.7%)
frame_000088,-1.0,2.9056,39.9956,0.0745,43.0368,894,35.83, -> wardrobe (35.8%)
frame_000089,-1.0,1.7649,41.0696,0.0759,42.9701,894,42.02, -> wardrobe (42.0%)
frame_000090,-1.0,1.7516,40.8086,0.0753,42.6979,894,28.18, -> wardrobe (28.2%)
frame_000091,-1.0,1.526,40.3943,0.0806,42.0637,771,37.93, -> safe (37.9%)
frame_000092,-1.0,1.2885,40.3152,0.0769,41.7408,894,32.43, -> wardrobe (32.4%)
frame_000093,-1.0,1.2866,39.8207,0.0752,41.24,894,29.24, -> wardrobe (29.2%)
frame_000094,-1.0,3.0695,40.459,0.0752,43.6629,894,30.42, -> wardrobe (30.4%)
frame_000095,-1.0,2.8519,39.974,0.0781,42.9679,894,36.78, -> wardrobe (36.8%)
frame_000096,-1.0,3.2039,45.8801,0.0753,49.2193,771,31.92, -> safe (31.9%)
frame_000097,-1.0,3.0492,40.3171,0.0759,43.5042,771,29.28, -> safe (29.3%)
frame_000098,-1.0,1.7006,41.3663,0.0761,43.2036,771,37.03, -> safe (37.0%)
frame_000099,-1.0,3.009,40.0903,0.0753,43.2356,771,32.29, -> safe (32.3%)
frame_000100,-1.0,3.0182,40.3035,0.077,43.4591,771,51.68, -> safe (51.7%)
frame_000101,-1.0,3.1376,40.1142,0.0769,43.3897,771,38.34, -> safe (38.3%)
frame_000102,-1.0,3.4927,40.1695,0.0762,43.7993,894,39.37, -> wardrobe (39.4%)
frame_000103,-1.0,3.3149,40.211,0.0781,43.6649,894,35.39, -> wardrobe (35.4%)
frame_000104,-1.0,1.941,47.4313,0.0759,49.5084,771,39.57, -> safe (39.6%)
frame_000105,-1.0,1.4904,41.0884,0.0774,42.7154,894,36.74, -> wardrobe (36.7%)
frame_000106,-1.0,1.7852,41.1108,0.0766,43.0332,894,32.1, -> wardrobe (32.1%)
frame_000107,-1.0,2.9408,41.0105,0.1068,44.1199,894,51.08, -> wardrobe (51.1%)
frame_000108,-1.0,3.3744,42.2543,0.0755,45.7655,894,33.55, -> wardrobe (33.5%)
frame_000109,-1.0,3.3093,40.0758,0.0856,43.533,894,39.61, -> wardrobe (39.6%)
frame_000110,-1.0,3.1918,40.2905,0.0739,43.6169,771,31.08, -> safe (31.1%)
frame_000111,-1.0,3.1239,39.7234,0.0777,42.9846,894,38.9, -> wardrobe (38.9%)
frame_000112,-1.0,1.6947,39.7657,0.0744,41.5967,894,48.59, -> wardrobe (48.6%)
frame_000113,-1.0,1.373,42.0087,0.0769,43.5172,894,58.77, -> wardrobe (58.8%)
frame_000114,-1.0,2.9559,40.2015,0.0749,43.2938,894,64.19, -> wardrobe (64.2%)
frame_000115,-1.0,3.035,39.8974,0.0807,43.0768,894,53.47, -> wardrobe (53.5%)
frame_000116,-1.0,3.1411,40.203,0.0738,43.4776,894,55.09, -> wardrobe (55.1%)
frame_000117,-1.0,3.4513,43.0625,0.077,46.6525,894,52.23, -> wardrobe (52.2%)
frame_000118,-1.0,3.084,40.0356,0.0751,43.2569,894,68.59, -> wardrobe (68.6%)
frame_000119,-1.0,3.0809,39.9582,0.0754,43.1757,894,45.56, -> wardrobe (45.6%)
frame_000120,-1.0,2.9607,39.7841,0.0743,42.8787,894,48.04, -> wardrobe (48.0%)
frame_000121,-1.0,3.0489,39.6109,0.0767,42.7957,894,51.46, -> wardrobe (51.5%)
frame_000122,-1.0,2.9335,40.3852,0.0766,43.4553,894,62.9, -> wardrobe (62.9%)
frame_000123,-1.0,3.1015,43.7369,0.0757,46.9744,894,56.94, -> wardrobe (56.9%)
frame_000124,-1.0,2.8683,39.9608,0.0752,42.9668,894,54.17, -> wardrobe (54.2%)
frame_000125,-1.0,2.8496,40.3483,0.0761,43.334,894,57.13, -> wardrobe (57.1%)
frame_000126,-1.0,2.8846,39.8932,0.0757,42.9154,894,46.6, -> wardrobe (46.6%)
frame_000127,-1.0,2.8923,40.1301,0.0756,43.1575,894,46.91, -> wardrobe (46.9%)
frame_000128,-1.0,2.8438,39.7657,0.085,42.7568,894,46.66, -> wardrobe (46.7%)
frame_000129,-1.0,2.8168,40.0755,0.075,43.0287,894,53.03, -> wardrobe (53.0%)
frame_000130,-1.0,3.0302,39.9148,0.0753,43.0798,894,52.32, -> wardrobe (52.3%)
frame_000131,-1.0,2.9501,39.401,0.076,42.4883,894,39.54, -> wardrobe (39.5%)
frame_000132,-1.0,2.7682,39.4615,0.0765,42.3663,894,66.47, -> wardrobe (66.5%)
frame_000133,-1.0,2.952,40.5789,0.0752,43.6688,894,63.2, -> wardrobe (63.2%)
frame_000134,-1.0,2.8087,40.3588,0.0763,43.3048,894,53.39, -> wardrobe (53.4%)
frame_000135,-1.0,3.1825,39.309,0.079,42.6318,894,44.03, -> wardrobe (44.0%)
frame_000136,-1.0,3.0948,42.0867,0.0764,45.3203,894,59.83, -> wardrobe (59.8%)
frame_000137,-1.0,2.8256,39.3277,0.0764,42.2912,894,43.96, -> wardrobe (44.0%)
frame_000138,-1.0,1.7519,39.3726,0.0767,41.2625,877,32.26, -> turnstile (32.3%)
frame_000139,-1.0,1.2899,41.2029,0.0762,42.6292,894,33.86, -> wardrobe (33.9%)
frame_000140,-1.0,3.1384,42.3972,0.0747,45.6716,894,32.66, -> wardrobe (32.7%)
frame_000141,-1.0,2.9095,40.0206,0.076,43.0665,771,25.52, -> safe (25.5%)
frame_000142,-1.0,2.8746,39.5564,0.0773,42.5692,894,51.56, -> wardrobe (51.6%)
frame_000143,-1.0,3.2296,39.7659,0.0747,43.1294,894,35.99, -> wardrobe (36.0%)
frame_000144,-1.0,3.5837,40.2452,0.077,43.966,894,48.77, -> wardrobe (48.8%)
frame_000145,-1.0,2.7215,39.4701,0.0764,42.3283,894,45.06, -> wardrobe (45.1%)
frame_000146,-1.0,3.1412,40.1174,0.076,43.398,894,50.49, -> wardrobe (50.5%)
frame_000147,-1.0,3.0215,39.4462,0.0779,42.6065,894,60.13, -> wardrobe (60.1%)
frame_000148,-1.0,3.2149,39.0367,0.0745,42.3883,894,54.61, -> wardrobe (54.6%)
frame_000149,-1.0,3.1184,41.6407,0.0765,44.8959,894,46.12, -> wardrobe (46.1%)
frame_000150,-1.0,2.8905,39.0855,0.076,42.1126,894,58.83, -> wardrobe (58.8%)
frame_000151,-1.0,2.916,39.1281,0.0759,42.1805,894,60.23, -> wardrobe (60.2%)
frame_000152,-1.0,2.9104,40.3382,0.0973,43.4081,894,52.22, -> wardrobe (52.2%)
frame_000153,-1.0,2.9342,39.2816,0.0754,42.3527,894,37.58, -> wardrobe (37.6%)
frame_000154,-1.0,3.0567,39.8464,0.0751,43.0394,771,59.63, -> safe (59.6%)
frame_000155,-1.0,3.0959,39.2179,0.0762,42.4546,894,61.3, -> wardrobe (61.3%)
frame_000156,-1.0,2.7273,39.4799,0.0743,42.3434,894,44.67, -> wardrobe (44.7%)
frame_000157,-1.0,2.8216,39.5813,0.0764,42.5384,771,43.85, -> safe (43.9%)
frame_000158,-1.0,3.6249,39.5349,0.0737,43.2938,771,46.49, -> safe (46.5%)
frame_000159,-1.0,3.0563,39.7359,0.0746,42.9294,894,39.5, -> wardrobe (39.5%)
frame_000160,-1.0,2.84,39.3237,0.0772,42.3041,894,46.37, -> wardrobe (46.4%)
frame_000161,-1.0,3.3226,39.9118,0.0839,43.3804,894,67.23, -> wardrobe (67.2%)
frame_000162,-1.0,2.7126,39.6117,0.0764,42.4615,894,65.4, -> wardrobe (65.4%)
frame_000163,-1.0,3.0482,40.1033,0.076,43.2883,894,66.07, -> wardrobe (66.1%)
frame_000164,-1.0,2.7847,39.6234,0.076,42.5459,894,68.31, -> wardrobe (68.3%)
frame_000165,-1.0,3.1221,39.1531,0.0765,42.4131,894,73.94, -> wardrobe (73.9%)
frame_000166,-1.0,3.1494,45.166,0.0756,48.4509,894,69.85, -> wardrobe (69.8%)
frame_000167,-1.0,3.3186,41.2511,0.0755,44.7067,894,60.48, -> wardrobe (60.5%)
frame_000168,-1.0,2.6945,39.4251,0.0767,42.2576,894,68.49, -> wardrobe (68.5%)
frame_000169,-1.0,2.6575,39.8716,0.074,42.6634,894,56.17, -> wardrobe (56.2%)
frame_000170,-1.0,3.3969,39.5495,0.0773,43.0852,894,76.89, -> wardrobe (76.9%)
frame_000171,-1.0,2.8477,41.1615,0.0755,44.1466,894,76.03, -> wardrobe (76.0%)
frame_000172,-1.0,3.0277,39.3208,0.0752,42.4847,894,78.45, -> wardrobe (78.5%)
frame_000173,-1.0,3.9411,39.1284,0.0762,43.2081,894,74.19, -> wardrobe (74.2%)
frame_000174,-1.0,2.6423,39.5056,0.077,42.2865,894,71.68, -> wardrobe (71.7%)
frame_000175,-1.0,2.6858,39.2292,0.0764,42.0501,894,76.88, -> wardrobe (76.9%)
frame_000176,-1.0,3.1081,45.4661,0.0765,48.7112,894,72.26, -> wardrobe (72.3%)
frame_000177,-1.0,3.2756,42.1628,0.0761,45.5775,894,68.92, -> wardrobe (68.9%)
frame_000178,-1.0,3.1267,42.8804,0.0761,46.1463,894,73.28, -> wardrobe (73.3%)
frame_000179,-1.0,2.7426,39.8535,0.0771,42.7354,894,73.2, -> wardrobe (73.2%)
frame_000180,-1.0,1.7051,40.7986,0.0777,42.6422,894,74.71, -> wardrobe (74.7%)
frame_000181,-1.0,3.0107,43.4013,0.0747,46.5475,894,72.25, -> wardrobe (72.2%)
frame_000182,-1.0,3.3503,39.0426,0.0767,42.5298,894,69.11, -> wardrobe (69.1%)
frame_000183,-1.0,3.089,39.4032,0.0754,42.6288,894,72.18, -> wardrobe (72.2%)
frame_000184,-1.0,3.202,40.9615,0.0773,44.3023,894,68.68, -> wardrobe (68.7%)
frame_000185,-1.0,2.8793,39.454,0.0769,42.4727,894,72.78, -> wardrobe (72.8%)
frame_000186,-1.0,3.613,39.2039,0.0757,42.9528,894,69.53, -> wardrobe (69.5%)
frame_000187,-1.0,3.5279,40.3305,0.077,43.997,894,74.19, -> wardrobe (74.2%)
frame_000188,-1.0,2.8981,40.8157,0.0778,43.8517,894,55.11, -> wardrobe (55.1%)
frame_000189,-1.0,3.0114,39.4643,0.0802,42.6192,894,67.58, -> wardrobe (67.6%)
frame_000190,-1.0,2.8349,39.616,0.0746,42.5886,894,61.44, -> wardrobe (61.4%)
frame_000191,-1.0,3.219,39.4595,0.077,42.8162,894,55.15, -> wardrobe (55.1%)
frame_000192,-1.0,3.5397,39.1347,0.0747,42.8107,894,51.25, -> wardrobe (51.3%)
frame_000193,-1.0,1.8968,40.9073,0.076,42.941,894,41.4, -> wardrobe (41.4%)
frame_000194,-1.0,2.7339,39.3283,0.0741,42.1964,894,50.9, -> wardrobe (50.9%)
frame_000195,-1.0,3.1494,45.9541,0.076,49.2404,894,52.02, -> wardrobe (52.0%)
frame_000196,-1.0,2.9094,39.4721,0.0775,42.5188,894,52.4, -> wardrobe (52.4%)
frame_000197,-1.0,2.9273,39.382,0.0767,42.446,771,42.49, -> safe (42.5%)
frame_000198,-1.0,3.365,39.2649,0.0741,42.7655,771,35.77, -> safe (35.8%)
frame_000199,-1.0,3.0603,39.4869,0.0747,42.6821,894,47.88, -> wardrobe (47.9%)
frame_000200,-1.0,3.302,39.5614,0.0761,43.0014,771,35.01, -> safe (35.0%)
frame_000201,-1.0,3.2428,39.3799,0.0747,42.7589,894,58.84, -> wardrobe (58.8%)
frame_000202,-1.0,2.9784,39.2211,0.0758,42.3357,894,42.01, -> wardrobe (42.0%)
frame_000203,-1.0,2.9251,39.4572,0.0755,42.5198,894,38.01, -> wardrobe (38.0%)
frame_000204,-1.0,2.8494,40.0021,0.0757,42.9876,894,44.57, -> wardrobe (44.6%)
frame_000205,-1.0,3.6479,40.0304,0.0752,43.8148,894,50.65, -> wardrobe (50.7%)
frame_000206,-1.0,3.9032,39.4744,0.0767,43.5154,894,46.88, -> wardrobe (46.9%)
frame_000207,-1.0,3.4712,39.3794,0.0767,42.988,894,41.04, -> wardrobe (41.0%)
frame_000208,-1.0,2.9908,39.4331,0.0765,42.5618,894,33.97, -> wardrobe (34.0%)
frame_000209,-1.0,2.9568,39.5406,0.0755,42.6349,894,46.79, -> wardrobe (46.8%)
frame_000210,-1.0,3.5437,39.2269,0.0756,42.9088,894,49.6, -> wardrobe (49.6%)
frame_000211,-1.0,2.9931,39.1653,0.0748,42.2945,894,49.87, -> wardrobe (49.9%)
frame_000212,-1.0,3.338,39.1348,0.0756,42.6102,894,54.71, -> wardrobe (54.7%)
frame_000213,-1.0,2.9805,39.2867,0.0757,42.4038,894,51.98, -> wardrobe (52.0%)
frame_000214,-1.0,3.2541,39.3336,0.0753,42.7254,894,49.71, -> wardrobe (49.7%)
frame_000215,-1.0,2.8156,39.2106,0.0745,42.1625,894,49.13, -> wardrobe (49.1%)
frame_000216,-1.0,2.878,39.3779,0.0744,42.3893,894,40.96, -> wardrobe (41.0%)
frame_000217,-1.0,3.469,39.3362,0.0767,42.9436,894,50.73, -> wardrobe (50.7%)
frame_000218,-1.0,3.4789,40.5136,0.0759,44.1295,771,40.94, -> safe (40.9%)
frame_000219,-1.0,3.186,39.1117,0.0764,42.4354,771,44.13, -> safe (44.1%)
frame_000220,-1.0,3.07,39.1834,0.0767,42.4012,771,39.08, -> safe (39.1%)
frame_000221,-1.0,2.7239,39.4446,0.0757,42.3049,894,39.44, -> wardrobe (39.4%)
frame_000222,-1.0,2.9928,39.2788,0.0759,42.4085,894,48.4, -> wardrobe (48.4%)
frame_000223,-1.0,3.0091,39.8404,0.0764,42.987,894,33.49, -> wardrobe (33.5%)
frame_000224,-1.0,2.939,39.0978,0.0772,42.1756,771,30.38, -> safe (30.4%)
frame_000225,-1.0,2.9114,39.2347,0.0774,42.2838,894,46.95, -> wardrobe (47.0%)
frame_000226,-1.0,3.172,39.4314,0.0725,42.7363,894,28.17, -> wardrobe (28.2%)
frame_000227,-1.0,2.8091,39.3805,0.0762,42.3282,713,20.11, -> photocopier (20.1%)
frame_000228,-1.0,3.3469,40.6703,0.0748,44.1535,894,52.07, -> wardrobe (52.1%)
frame_000229,-1.0,3.04,39.3331,0.0779,42.5112,894,66.12, -> wardrobe (66.1%)
frame_000230,-1.0,2.9121,39.3234,0.0752,42.3714,894,54.05, -> wardrobe (54.1%)
frame_000231,-1.0,2.4372,39.3191,0.0765,41.8925,894,50.86, -> wardrobe (50.9%)
frame_000232,-1.0,2.8733,39.9553,0.0801,42.9704,894,43.32, -> wardrobe (43.3%)
frame_000233,-1.0,2.9053,39.6865,0.0756,42.7272,894,50.74, -> wardrobe (50.7%)
frame_000234,-1.0,2.6782,39.756,0.0755,42.5711,894,50.93, -> wardrobe (50.9%)
frame_000235,-1.0,3.5028,39.3514,0.0763,42.9903,894,51.42, -> wardrobe (51.4%)
frame_000236,-1.0,3.006,40.4071,0.0778,43.5511,894,40.74, -> wardrobe (40.7%)
frame_000237,-1.0,3.0113,39.683,0.0775,42.8355,894,28.63, -> wardrobe (28.6%)
frame_000238,-1.0,2.7715,39.9433,0.0767,42.8509,894,42.14, -> wardrobe (42.1%)
frame_000239,-1.0,3.1156,40.2177,0.0772,43.4702,894,38.86, -> wardrobe (38.9%)
frame_000240,-1.0,3.1376,39.5846,0.075,42.8568,894,39.47, -> wardrobe (39.5%)
frame_000241,-1.0,3.147,39.8666,0.0776,43.1513,894,38.08, -> wardrobe (38.1%)
frame_000242,-1.0,2.9268,39.2249,0.0771,42.2897,894,47.51, -> wardrobe (47.5%)
frame_000243,-1.0,3.526,48.4696,0.0826,52.142,894,34.53, -> wardrobe (34.5%)
frame_000244,-1.0,2.7855,39.2184,0.0758,42.144,894,37.56, -> wardrobe (37.6%)
frame_000245,-1.0,2.7406,39.8193,0.0785,42.7,894,49.06, -> wardrobe (49.1%)
frame_000246,-1.0,2.6277,39.1061,0.0775,41.8714,894,52.01, -> wardrobe (52.0%)
frame_000247,-1.0,2.9446,40.3109,0.0783,43.3943,894,50.49, -> wardrobe (50.5%)
frame_000248,-1.0,3.1111,39.216,0.0773,42.4643,894,48.15, -> wardrobe (48.1%)
frame_000249,-1.0,3.185,43.9691,0.0763,47.2902,894,45.45, -> wardrobe (45.5%)
frame_000250,-1.0,3.4527,39.2411,0.075,42.8312,894,52.27, -> wardrobe (52.3%)
frame_000251,-1.0,3.0966,39.1001,0.0795,42.3398,894,59.49, -> wardrobe (59.5%)
frame_000252,-1.0,2.8641,39.3055,0.075,42.3053,894,43.68, -> wardrobe (43.7%)
frame_000253,-1.0,3.1269,39.4842,0.0762,42.7464,894,43.06, -> wardrobe (43.1%)
frame_000254,-1.0,2.9789,39.8866,0.0769,43.003,894,50.9, -> wardrobe (50.9%)
frame_000255,-1.0,2.8363,39.0908,0.0762,42.0649,894,40.14, -> wardrobe (40.1%)
frame_000256,-1.0,2.6647,39.0066,0.0745,41.8064,894,42.25, -> wardrobe (42.3%)
frame_000257,-1.0,2.9794,39.6953,0.0769,42.8133,894,52.55, -> wardrobe (52.6%)
frame_000258,-1.0,3.0966,39.305,0.0776,42.5429,894,49.11, -> wardrobe (49.1%)
frame_000259,-1.0,3.0709,39.3591,0.0768,42.5684,894,48.94, -> wardrobe (48.9%)
frame_000260,-1.0,2.9652,39.1999,0.0752,42.3017,894,41.75, -> wardrobe (41.7%)
frame_000261,-1.0,3.1042,40.4306,0.0802,43.6763,894,37.62, -> wardrobe (37.6%)
frame_000262,-1.0,3.2613,39.2727,0.0747,42.6692,894,42.48, -> wardrobe (42.5%)
frame_000263,-1.0,2.9527,39.0746,0.0752,42.1621,894,37.27, -> wardrobe (37.3%)
frame_000264,-1.0,3.3213,39.3163,0.0743,42.7725,894,33.44, -> wardrobe (33.4%)
frame_000265,-1.0,3.2118,45.3384,0.0762,48.6873,894,35.88, -> wardrobe (35.9%)
frame_000266,-1.0,3.4832,39.9057,0.0782,43.5277,894,36.25, -> wardrobe (36.2%)
frame_000267,-1.0,2.867,39.4469,0.0766,42.4527,894,21.51, -> wardrobe (21.5%)
frame_000268,-1.0,2.4302,38.7989,0.0763,41.366,894,29.98, -> wardrobe (30.0%)
frame_000269,-1.0,2.5884,40.683,0.0786,43.4105,894,33.87, -> wardrobe (33.9%)
frame_000270,-1.0,2.737,39.6315,0.0757,42.504,894,28.46, -> wardrobe (28.5%)
frame_000271,-1.0,3.0709,39.1458,0.0773,42.3552,894,28.85, -> wardrobe (28.8%)
frame_000272,-1.0,2.8731,39.3622,0.0766,42.3739,894,29.01, -> wardrobe (29.0%)
frame_000273,-1.0,2.8469,40.0132,0.076,42.999,894,34.37, -> wardrobe (34.4%)
frame_000274,-1.0,2.6162,40.0834,0.0788,42.8408,894,25.1, -> wardrobe (25.1%)
frame_000275,-1.0,2.8784,39.1779,0.0751,42.193,894,25.44, -> wardrobe (25.4%)
frame_000276,-1.0,2.934,43.2306,0.0781,46.3053,894,28.9, -> wardrobe (28.9%)
