filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000022371.jpg,3.1448,193.3564,10.2379,206.745,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.1077,190.508,9.9638,206.5878,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,4.7908,197.1,10.164,212.0619,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,7.2758,195.3981,10.4126,213.0947,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.6611,202.0806,9.662,216.4108,-1,0.0, -> [background only]
000000025181.jpg,5.4841,222.0514,10.2324,237.7752,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,10.1868,187.9238,10.0349,208.1543,-1,0.0, -> [background only]
000000025603.jpg,6.929,191.9128,10.1139,208.9629,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,6.157,190.4143,9.858,206.4356,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,5.0375,203.7933,8.1902,217.0275,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,6.9414,187.1098,9.7875,203.8451,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,7.2724,187.5818,9.8383,204.7002,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.3582,196.4639,9.613,212.442,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,7.0616,196.8505,9.5609,213.4807,-1,0.0, -> [background only]
000000031217.jpg,6.4337,199.4535,16.6716,222.5656,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,12.3189,191.4938,9.7314,213.556,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,8.7071,190.3235,9.8113,208.8497,-1,0.0, -> [background only]
000000032081.jpg,4.9536,189.3936,9.58,203.9345,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.3943,190.1023,9.4163,205.9193,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,6.0542,200.983,10.1381,217.1834,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,6.2633,195.4709,9.0127,210.7542,-1,0.0, -> [background only]
000000036494.jpg,5.5101,190.6613,9.9243,206.1026,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,5.9549,185.4051,10.4104,201.7776,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,5.939,191.9439,10.058,207.9486,-1,0.0, -> [background only]
000000037689.jpg,6.2019,209.7031,9.7198,225.6325,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,6.4213,193.9967,10.6186,211.0456,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.5175,190.2255,9.906,202.6559,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,5.7873,187.7517,9.6509,203.1974,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,3.9991,191.6491,15.2065,210.8614,-1,0.0, -> [background only]
000000038118.jpg,8.9342,200.1268,9.9775,219.0473,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,6.5974,195.6201,10.2852,212.51,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,6.5534,188.9758,10.5112,206.0481,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,5.4208,187.8079,9.8719,203.1077,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,4.5328,200.9048,16.0993,221.5448,-1,0.0, -> [background only]
000000043435.jpg,16.7311,206.8272,9.9662,233.5354,-1,0.0, -> [background only]
000000043816.jpg,6.0738,191.2983,9.3415,206.7209,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,5.7265,198.4968,10.3031,214.5334,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,4.8354,189.2681,10.2616,204.3728,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,6.9523,195.308,9.6545,211.9345,-1,0.0, -> [background only]
000000047585.jpg,6.218,202.0845,10.3754,218.6853,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,6.2116,200.1958,10.0817,216.497,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,6.1835,197.9558,10.5496,214.6962,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,6.4578,196.2213,14.954,217.6421,-1,0.0, -> [background only]
000000048555.jpg,16.703,203.3585,9.2729,229.3527,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,6.5552,203.1647,9.8419,219.5697,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,6.5802,194.4431,10.3723,211.4023,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,8.7706,198.004,10.545,217.3272,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,6.0808,193.607,17.8697,217.5671,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,12.1562,194.6633,10.2317,217.07,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,4.4349,209.7524,9.8022,223.9972,-1,0.0, -> [background only]
000000052412.jpg,6.7367,200.9275,10.5764,218.2487,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,5.857,195.2707,10.0392,211.1872,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,7.0276,200.4103,9.3904,216.8357,-1,0.0, -> [background only]
000000055022.jpg,6.8647,192.4906,9.544,208.9065,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,6.3145,197.4259,9.9429,213.6906,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,5.6815,191.3866,9.8315,206.907,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.0704,188.0174,23.5343,218.6292,-1,0.0, -> [background only]
000000057672.jpg,25.9652,203.8731,10.0412,239.8956,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,5.1523,195.4458,9.8289,210.5979,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,7.3369,206.0283,15.2337,228.6072,-1,0.0, -> [background only]
000000059386.jpg,13.7183,192.8128,9.4413,215.9828,-1,0.0, -> [background only]
000000060449.jpg,5.8578,198.6322,9.6897,214.1862,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,7.7803,196.0969,10.0569,213.9417,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,5.4901,192.379,10.5188,208.3951,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,6.3332,208.2697,9.8296,224.4394,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,5.553,191.3028,11.8506,208.7145,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,10.2794,199.2872,9.9855,219.5606,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.8137,197.7931,9.752,214.3753,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,8.6116,195.9293,10.2978,214.8458,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.6461,210.4197,10.1596,227.2328,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,6.9182,192.9207,15.3213,215.1671,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,10.6085,190.7715,9.9205,211.3125,-1,0.0, -> [background only]
000000065798.jpg,6.8862,218.2282,10.0459,235.1678,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,7.3828,201.6528,10.1014,219.1442,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,4.634,202.5764,10.1197,217.3367,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,6.1808,203.8008,10.3362,220.3256,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,6.1096,199.3156,10.2678,215.702,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,6.5228,194.0576,10.1998,210.7879,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,8.0506,199.9535,9.9378,217.9494,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,7.4355,202.6842,8.9124,219.0384,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,7.4318,208.2054,10.1526,225.7985,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.8604,198.906,10.32,215.0938,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,8.2693,197.3943,10.1979,215.8695,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,6.8092,193.7942,17.8127,218.4236,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,13.1077,210.8659,10.1509,234.1357,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.9903,199.5545,9.9808,216.5331,-1,0.0, -> [background only]
000000079969.jpg,6.9241,197.4793,10.6927,215.1038,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,5.4734,196.7263,10.1352,212.3422,-1,0.0, -> [background only]
000000080413.jpg,6.066,198.066,19.4587,223.599,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,15.0667,203.8181,10.1276,229.0236,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,6.248,198.4533,10.0783,214.7865,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,5.6713,188.0917,9.8763,203.647,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,7.1299,191.0736,9.8384,208.0508,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,6.4119,192.5604,15.3176,214.302,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,10.2152,196.2832,9.3866,215.8957,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,6.1506,191.5796,9.8314,207.5707,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.9412,195.1588,10.1813,212.2884,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.2308,188.8193,10.241,205.2989,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,5.0181,206.0734,9.5954,220.6941,-1,0.0, -> [background only]
000000085682.jpg,6.6039,204.0599,9.9758,220.6466,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.6856,193.9713,9.835,209.4989,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,6.8552,195.9079,9.9297,212.7,-1,0.0, -> [background only]
000000088250.jpg,6.7379,190.7718,10.4415,207.9581,-1,0.0, -> [background only]
000000088345.jpg,11.5041,192.7602,9.7814,214.0532,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.8772,201.1994,9.6212,216.7049,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,7.7534,197.5947,10.2796,215.6356,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.11,195.7357,10.2383,213.092,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,5.7114,189.081,8.1128,202.9126,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.1908,197.723,10.1824,214.1043,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,7.1168,198.2164,9.6431,214.9839,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,6.884,198.2279,10.0107,215.1302,-1,0.0, -> [background only]
000000092839.jpg,7.3043,228.614,10.0556,245.9814,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,6.8401,200.7885,9.7566,217.3923,-1,0.0, -> [background only]
000000095862.jpg,4.6933,192.9211,10.0334,207.6546,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,6.1322,200.3503,9.8577,216.3474,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,6.9857,194.4742,10.2743,211.7416,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,7.9376,190.2309,9.9965,208.1723,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,8.1259,200.395,9.8302,218.3594,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,5.3517,195.6182,10.1266,211.1041,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,5.6658,201.3458,9.663,216.6816,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,6.5749,189.9868,9.5546,206.1235,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.5997,192.3183,11.8328,209.7575,-1,0.0, -> [background only]
000000104198.jpg,7.6605,195.2685,10.0419,212.9785,-1,0.0, -> [background only]
000000104424.jpg,9.1152,225.0237,10.2215,244.3671,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,8.5541,206.2597,9.0653,223.8862,-1,0.0, -> [background only]
000000105264.jpg,6.7867,193.051,10.1321,209.9771,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,6.3157,202.7809,9.9239,219.0277,-1,0.0, -> [background only]
000000107094.jpg,6.0548,199.8128,9.9166,215.7935,-1,0.0, -> [background only]
000000108244.jpg,6.1987,196.7797,9.3241,212.3107,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.4437,202.393,10.2111,218.0552,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,4.5319,191.2961,17.2381,213.0743,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,27.0509,200.0134,9.7465,236.8217,-1,0.0, -> [background only]
000000111951.jpg,6.2172,200.0906,10.1855,216.5001,-1,0.0, -> [background only]
000000112110.jpg,8.0083,196.2745,9.6837,213.9738,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,8.2463,199.586,10.1305,217.9715,-1,0.0, -> [background only]
000000114871.jpg,5.7609,200.8919,17.2795,223.9402,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,22.0629,195.3913,10.009,227.4753,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,9.622,193.0017,9.9538,212.5846,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,6.3463,190.2368,9.8667,206.457,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,9.9345,205.1062,10.1438,225.1917,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,12.8592,195.6541,10.0106,218.5317,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,9.2208,195.5815,10.3863,215.1954,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,7.9176,214.1214,9.9572,232.0038,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,7.734,195.9657,10.0499,213.7566,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,9.1859,204.7705,17.4753,231.4408,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,20.141,193.6518,10.3449,224.1504,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,7.8663,211.3551,9.9446,229.1742,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,8.087,193.5794,10.7247,212.3986,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.8853,193.7726,10.3206,210.986,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,7.305,205.3519,9.8457,222.5094,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,6.5446,203.1887,10.168,219.9082,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,5.9562,196.0306,10.2274,212.2239,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,6.6928,193.7255,10.1498,210.5755,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,5.3675,190.1609,17.4692,213.0049,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,16.437,206.6454,10.7511,233.849,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,5.4025,194.5038,10.3528,210.2683,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,6.5446,197.1825,17.4621,221.1969,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,15.7653,189.5514,16.8418,222.6224,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,12.2776,207.5787,9.9913,229.859,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,7.7648,204.6518,9.302,221.726,-1,0.0, -> [background only]
000000126110.jpg,1.9836,196.9791,9.8101,208.78,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,5.9897,188.2967,10.541,204.836,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,7.1278,196.6375,22.8906,226.6645,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,14.003,191.9365,10.3602,216.3119,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.6472,206.8983,9.9772,222.5289,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,7.0639,192.3561,10.1669,209.597,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,6.5549,190.5955,9.552,206.7096,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,7.8566,217.3735,16.6549,241.8943,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,13.7959,196.8737,10.3652,221.046,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,5.0276,201.7605,10.0377,216.8332,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.0595,195.6816,9.7395,211.489,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,6.3756,189.1071,9.7356,205.2253,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,6.4357,189.4272,9.9973,205.8706,-1,0.0, -> [background only]
000000133418.jpg,6.5011,190.682,9.9902,207.1813,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.8546,207.5911,9.7802,225.2329,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,6.4469,188.8959,9.8846,205.2336,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,6.3906,190.6075,15.2274,212.2327,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,18.1295,217.8885,10.0037,246.0322,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,6.2447,186.7941,9.876,202.9225,-1,0.0, -> [background only]
000000137727.jpg,5.3157,201.2903,10.0461,216.6599,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,5.7065,191.1865,17.3654,214.2662,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,13.6203,195.4981,10.248,219.3781,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.9669,190.9877,9.9881,207.9517,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.0922,191.7624,10.4388,206.3009,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,6.512,204.0509,9.5437,220.1138,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,12.3547,197.9621,9.8017,220.1277,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,7.0264,224.6284,10.8076,242.4694,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,6.9714,194.4196,10.589,211.9868,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,5.5379,194.3198,9.5541,209.42,-1,0.0, -> [background only]
000000143931.jpg,7.3413,199.1964,9.5867,216.132,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,6.1823,191.4819,8.5505,206.2235,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.9066,191.5637,9.6129,206.0912,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,5.1422,192.1443,9.9709,207.2651,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,6.8969,188.0152,10.2745,205.1943,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,5.8093,202.9273,10.1376,218.8819,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,6.5032,220.3848,16.6377,243.5334,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,8.5525,191.9273,9.6045,210.0952,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.6344,195.8792,10.3387,213.8591,-1,0.0, -> [background only]
000000149375.jpg,5.8008,192.6163,10.0247,208.4492,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.4754,209.2381,9.4402,220.1605,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.6244,196.6977,10.2314,213.5609,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,5.3016,192.662,9.9509,207.9218,-1,0.0, -> [background only]
000000151000.jpg,5.4555,191.9474,10.1208,207.531,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,6.6738,191.2183,10.009,207.9089,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,6.1445,219.3854,7.5898,233.1295,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,7.5765,190.772,16.2939,214.6512,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,20.0805,193.6796,10.0694,223.8445,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,6.7352,204.9005,9.3664,221.0105,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,6.3156,190.5931,10.0129,206.9287,-1,0.0, -> [background only]
000000153343.jpg,6.7042,204.6778,9.4793,220.8689,-1,0.0, -> [background only]
000000153568.jpg,5.3443,191.0343,9.3189,205.705,-1,0.0, -> [background only]
000000154425.jpg,5.9486,195.9749,9.953,211.884,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,5.7622,187.8637,10.0558,203.6898,-1,0.0, -> [background only]
000000154947.jpg,6.9017,196.1297,9.6249,212.6645,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,6.6248,219.6806,9.4902,235.8022,-1,0.0, -> [background only]
000000156372.jpg,4.2891,212.5327,10.1171,226.9468,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,6.7275,186.1227,9.5247,202.3829,-1,0.0, -> [background only]
000000157138.jpg,5.886,190.5395,10.2797,206.7119,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,7.1903,190.9151,17.265,215.3779,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,10.1345,195.8045,9.9911,215.9403,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,9.0359,200.3114,10.007,219.3615,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,6.1701,189.3888,10.5915,206.1565,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,6.8044,192.6907,9.8619,209.3638,-1,0.0, -> [background only]
000000159977.jpg,7.7302,226.2943,10.0228,244.0538,-1,0.0, -> [background only]
000000160772.jpg,6.4644,197.209,10.0213,213.7015,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,8.1342,190.6567,9.4532,208.2506,-1,0.0, -> [background only]
000000162581.jpg,6.4422,187.519,9.9226,203.8911,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,6.721,191.299,9.9983,208.025,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.8893,188.9637,10.3285,205.1892,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,7.0125,200.0068,10.0268,217.0549,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,7.1863,194.864,9.7904,211.847,-1,0.0, -> [background only]
000000164885.jpg,5.6776,192.3478,10.5806,208.6136,-1,0.0, -> [person (Center): 4%]
