filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,1.8551,107.5454,4.4228,113.8245,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,1.6214,107.8358,4.3902,113.8484,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,1.735,106.8342,4.3688,112.9391,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,2.0584,107.5838,4.4777,114.1213,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,1.8419,110.4212,4.372,116.6363,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,1.3886,107.257,4.2918,112.9386,-1,0.0, -> [background only]
000000018491.jpg,1.9501,107.7946,4.4414,114.1873,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,2.016,107.2133,4.0002,113.2309,-1,0.0, -> [background only]
000000019109.jpg,3.1105,110.5023,4.5249,118.1421,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,1.4031,107.9221,4.339,113.6655,-1,0.0, -> [background only]
000000020333.jpg,1.8458,107.5424,4.4869,113.8762,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,0.9125,108.0345,4.5563,113.5043,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.9494,107.3763,4.3483,113.6751,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.4847,107.7815,4.559,113.8264,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,3.5113,107.8959,4.4325,115.841,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.489,105.2996,4.2139,111.0036,-1,0.0, -> [background only]
000000025181.jpg,1.7217,106.8057,4.3474,112.8758,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,2.99,106.8183,4.3287,114.1383,-1,0.0, -> [background only]
000000025603.jpg,2.3742,108.0882,4.588,115.0517,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,1.9749,107.0287,4.3154,113.3201,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,1.738,107.2478,4.4181,113.4048,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.1878,107.222,4.4656,113.8762,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.3095,107.8208,4.3738,114.5054,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1164,106.6987,4.3755,113.1918,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.2405,105.8537,4.2647,112.3601,-1,0.0, -> [background only]
000000031217.jpg,2.1449,107.8329,4.5814,114.5607,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.5704,110.5082,4.3823,117.462,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.067,108.5027,4.3171,115.8879,-1,0.0, -> [background only]
000000032081.jpg,1.6861,108.4518,4.4637,114.6028,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.7732,111.4051,4.4116,118.5909,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.9594,107.9566,4.3354,114.2525,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.9333,107.6833,4.4287,114.0463,-1,0.0, -> [background only]
000000036494.jpg,1.8596,107.1498,4.4923,113.5026,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,1.8354,107.4676,4.5062,113.8106,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,2.5288,110.113,4.4892,117.1325,-1,0.0, -> [background only]
000000037689.jpg,2.0133,109.0444,4.3822,115.4412,-1,0.0, -> [background only]
000000037740.jpg,1.8163,107.0785,4.7121,113.6079,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8191,107.7596,4.4888,113.0687,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,2.1627,109.2047,4.3756,115.7443,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.3235,107.6473,4.2744,113.2462,-1,0.0, -> [background only]
000000038118.jpg,1.6601,107.612,4.2889,113.5622,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.848,109.865,4.7178,117.432,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.1419,106.9072,4.3318,113.3821,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,2.2258,111.1929,4.3399,117.7597,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.4691,109.0127,4.4695,114.9529,-1,0.0, -> [background only]
000000043435.jpg,2.7224,107.5196,4.2658,114.5093,-1,0.0, -> [background only]
000000043816.jpg,1.8904,107.6444,4.6504,114.1868,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,2.3397,110.541,4.4431,117.3248,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.4636,109.6529,4.5554,115.673,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.8412,109.8112,4.2796,116.9332,-1,0.0, -> [background only]
000000047585.jpg,1.9273,107.8084,4.5122,114.2492,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.6255,109.5891,4.3524,116.5685,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,2.0617,108.4233,4.4385,114.9247,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.1086,107.8273,4.4572,114.3942,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.6646,105.7145,4.3585,111.7388,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.0569,107.0801,4.431,113.5693,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.7546,110.4947,4.5124,117.7628,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,2.9338,106.6228,4.1688,113.7265,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.8912,106.1364,4.4594,112.4881,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.9745,107.1243,4.3145,113.4144,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.2911,106.7872,4.4054,112.4848,-1,0.0, -> [background only]
000000052412.jpg,2.2551,107.8465,4.1197,114.2226,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,2.2497,111.1382,4.402,117.7911,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,2.4914,107.7197,4.2395,114.4519,-1,0.0, -> [background only]
000000055022.jpg,2.2125,107.0027,4.4449,113.6615,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.6552,111.2475,4.4912,118.3951,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.6652,107.5356,4.3669,113.5691,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4731,106.9265,4.2912,113.6921,-1,0.0, -> [background only]
000000057672.jpg,2.5685,110.3814,4.5022,117.4531,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.6628,107.467,4.5401,113.6708,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.0683,107.2864,4.1726,113.5287,-1,0.0, -> [background only]
000000059386.jpg,1.8992,107.2412,4.3037,113.4456,-1,0.0, -> [background only]
000000060449.jpg,2.3774,110.1175,4.2574,116.7537,-1,0.0, -> [background only]
000000060823.jpg,2.5469,106.6737,4.6805,113.902,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.7497,107.4119,4.5195,113.6821,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.9783,107.5399,4.5885,114.1081,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,2.2299,109.8534,4.3826,116.4672,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.553,108.0516,4.4858,115.0913,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.3075,106.9852,4.4066,113.7003,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.4701,108.2385,4.5394,115.2491,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.1104,109.3712,4.5153,115.9981,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7887,108.991,4.5574,115.3385,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,2.1033,110.7316,4.2024,117.0384,-1,0.0, -> [background only]
000000065798.jpg,2.401,107.4823,4.609,114.4934,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.8106,108.1532,4.6248,114.59,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3328,108.3873,4.4083,114.1297,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,2.4212,110.5218,4.4751,117.4195,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.9752,107.8899,4.2014,114.0678,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.1652,108.0902,4.3374,114.5942,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,2.5119,110.4311,4.2225,117.1666,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.6864,107.2108,4.378,113.2767,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,3.3384,106.9553,4.5186,114.8135,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.8097,107.8195,4.3853,114.0156,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9511,107.9908,4.442,114.3853,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,3.3014,108.0519,4.5143,115.8692,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.9022,107.3284,4.7176,113.9494,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.3641,108.2952,4.1661,114.8265,-1,0.0, -> [background only]
000000079969.jpg,2.3421,107.3382,4.4046,114.0859,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5222,107.1663,4.3832,113.0732,-1,0.0, -> [background only]
000000080413.jpg,2.2333,110.3263,4.2423,116.8032,-1,0.0, -> [background only]
000000080932.jpg,2.3376,107.8575,4.5009,114.6972,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.6555,110.3228,4.5666,117.5462,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.6675,108.1193,4.4713,114.2597,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,3.4236,107.4852,4.4167,115.3272,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.1517,108.1829,4.49,114.8262,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,2.0452,111.3267,4.3916,117.7649,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.6548,108.1475,4.3901,114.1935,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0573,106.824,4.4492,113.3317,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0079,107.6588,4.5363,114.2046,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.5584,107.9233,4.0622,113.545,-1,0.0, -> [background only]
000000085682.jpg,2.1059,108.2052,4.3987,114.7111,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.3458,109.747,4.4297,116.5238,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.4496,108.3674,4.3298,115.1481,-1,0.0, -> [background only]
000000088250.jpg,2.0065,108.9267,4.3309,115.2656,-1,0.0, -> [background only]
000000088345.jpg,2.3199,110.8269,4.6226,117.7708,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7292,107.3368,4.0908,113.1583,-1,0.0, -> [background only]
000000090003.jpg,3.8162,106.4996,4.4513,114.7687,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4647,107.0156,4.5139,113.9958,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.3071,110.251,4.3684,116.9277,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.9695,106.9001,4.9121,113.7829,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.4628,106.6488,4.4295,113.5422,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.1455,108.1555,4.1434,114.4454,-1,0.0, -> [background only]
000000092839.jpg,2.497,107.8854,4.7557,115.139,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.7961,107.8818,4.3182,114.9974,-1,0.0, -> [background only]
000000095862.jpg,1.6177,110.3348,4.5507,116.5044,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.9235,107.5173,4.3864,113.8284,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3464,107.3143,4.4479,114.1098,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.6341,107.2033,4.4358,114.2741,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.673,107.2934,4.423,113.3909,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,2.0928,110.3215,4.4178,116.8333,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,1.623,107.5989,4.7153,113.9384,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.2311,108.4013,4.6186,115.2525,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,2.265,111.7318,3.9985,117.9966,-1,0.0, -> [background only]
000000104198.jpg,1.4247,107.789,4.3622,113.5772,-1,0.0, -> [background only]
000000104424.jpg,2.6339,109.4194,4.5112,116.5659,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.5971,108.4484,4.2335,114.2802,-1,0.0, -> [background only]
000000105264.jpg,1.6486,107.5524,4.638,113.8407,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.8979,110.2417,4.3276,117.4686,-1,0.0, -> [background only]
000000107094.jpg,1.7565,107.7047,4.4511,113.9137,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.7412,106.4986,4.3961,112.6371,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6858,109.1049,4.5422,115.335,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.8652,111.2301,4.4721,117.5687,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3486,107.636,4.2845,114.2706,-1,0.0, -> [background only]
000000111951.jpg,2.5478,110.2489,4.4436,117.2416,-1,0.0, -> [background only]
000000112110.jpg,1.9543,107.6629,4.4436,114.0622,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,3.8899,107.8556,4.2187,115.9653,-1,0.0, -> [background only]
000000114871.jpg,1.7781,107.6431,4.6402,114.0628,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,3.5507,108.5997,4.3678,116.5194,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.089,108.4514,4.4367,114.9786,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.8483,111.6842,4.4716,118.0054,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.2887,108.4979,4.4365,115.2243,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.869,107.9076,4.4566,114.2345,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,2.4922,110.9589,4.3331,117.7854,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.6813,106.9646,4.444,113.0911,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.6816,107.9846,4.4993,114.1668,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.9186,110.6231,4.5023,118.0452,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.2138,108.3971,4.5896,115.2016,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.0691,109.04,4.4345,115.545,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.6719,111.1993,4.4571,118.3295,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.3629,108.4202,4.5683,115.3529,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,3.4573,108.9705,4.3266,116.7558,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1793,107.3016,4.4836,113.9657,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7621,108.1353,4.3711,114.27,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.9012,110.7344,4.4066,118.0435,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.6076,108.3877,4.2702,114.267,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.9361,110.634,4.6317,118.2031,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.6681,109.3759,4.4525,115.498,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.6201,109.7082,4.3837,116.7134,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.5695,107.0273,4.4881,114.086,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.9198,107.5501,4.5308,114.0016,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.1529,107.1651,4.46,113.7791,-1,0.0, -> [background only]
000000126110.jpg,0.7127,107.6827,4.3703,112.7666,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.9157,107.8865,4.4952,114.2988,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,3.3811,107.8312,4.7004,115.914,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.1146,108.6222,4.453,115.1912,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,2.2134,111.5878,4.2712,118.0739,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.0736,107.4885,4.3753,113.9382,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.9808,107.5589,4.3978,113.9386,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,3.0591,108.407,4.4056,115.8727,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2015,107.9604,4.27,114.4329,-1,0.0, -> [background only]
000000131386.jpg,1.5358,107.4759,4.4195,113.4323,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.7941,106.9939,4.5853,113.3745,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.9619,106.9507,4.4243,113.3381,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0977,109.1035,4.3703,115.5726,-1,0.0, -> [background only]
000000133418.jpg,2.1572,107.8804,4.4832,114.5219,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.4173,106.8303,4.4075,113.656,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.1504,107.6542,4.4847,114.2904,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.0049,106.8409,4.4304,113.2774,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9864,107.9484,4.5968,114.5326,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.9207,107.5175,4.2322,113.6714,-1,0.0, -> [background only]
000000137727.jpg,1.7133,107.902,4.2686,113.8849,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.6456,106.5861,4.3821,112.6148,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.1509,108.8858,4.5431,115.5806,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9169,107.242,4.3979,113.5578,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4207,106.7028,4.3998,112.5242,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5921,106.3955,4.5769,112.5657,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.6221,108.0494,4.373,115.0455,-1,0.0, -> [background only]
000000140556.jpg,2.3138,106.2192,4.3025,112.8365,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.9961,108.0427,4.6054,114.6453,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,2.1022,110.2353,4.1871,116.5258,-1,0.0, -> [background only]
000000143931.jpg,2.4799,107.2361,4.5306,114.2479,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.9947,108.5578,4.499,115.0529,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.8729,111.3063,4.3908,117.5712,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.5273,107.1238,4.3409,112.993,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.327,107.1871,4.4398,113.9551,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.837,107.4626,4.6318,113.9327,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.7909,110.2483,4.3037,117.344,-1,0.0, -> [background only]
000000148620.jpg,1.1454,107.4292,4.3607,112.9368,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,3.3707,105.746,4.5663,113.6845,-1,0.0, -> [background only]
000000149375.jpg,1.9697,108.6786,4.48,115.1294,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5509,108.2442,4.4954,113.2923,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.8338,110.7528,4.387,117.9751,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.5675,107.5601,4.3179,113.4469,-1,0.0, -> [background only]
000000151000.jpg,1.6515,106.1966,4.3846,112.2337,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.2446,107.6088,4.2673,114.1219,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.9343,108.1388,4.5288,114.603,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.7023,107.8607,4.5105,115.0745,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.6751,107.4687,4.3303,114.4751,-1,0.0, -> [background only]
000000153011.jpg,2.24,106.3425,4.3734,112.9569,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.2018,107.8412,4.2628,114.3068,-1,0.0, -> [background only]
000000153343.jpg,2.0622,107.2919,4.2374,113.5925,-1,0.0, -> [background only]
000000153568.jpg,1.7259,108.2666,4.3277,114.3217,-1,0.0, -> [background only]
000000154425.jpg,2.3795,111.0586,4.39,117.8293,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.7521,107.2418,4.277,113.272,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.215,107.4753,4.4073,114.0986,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.5435,107.6466,4.2857,113.4772,-1,0.0, -> [background only]
000000156372.jpg,1.5343,110.2143,4.6893,116.4391,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.472,108.6542,4.2619,114.3895,-1,0.0, -> [background only]
000000157138.jpg,1.2618,107.6892,4.3805,113.3324,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.8486,107.0706,4.4231,113.3433,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.4725,107.7464,4.54,113.7602,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.4798,110.7318,4.4538,117.6667,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5945,107.117,4.554,113.2667,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.448,107.8298,4.2872,114.5664,-1,0.0, -> [background only]
000000159977.jpg,2.2296,107.8788,4.2535,114.3631,-1,0.0, -> [background only]
000000160772.jpg,1.9492,107.2044,4.3183,113.4729,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.2077,109.0779,4.4861,115.7733,-1,0.0, -> [background only]
000000162581.jpg,2.8196,111.3989,4.4853,118.7047,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.043,107.3287,4.4284,113.8013,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8463,107.7481,4.3597,113.9551,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.7367,107.3437,4.3862,113.4677,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3567,107.3529,4.1839,113.8946,-1,0.0, -> [background only]
000000164885.jpg,1.686,108.2522,4.4827,114.4221,-1,0.0, -> [person (Center): 4%]
