filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000057,-1.0,9.123,170.2859,0.1273,179.5882,526,13.96, -> desk (14.0%)
frame_000058,-1.0,7.96,175.8012,0.1305,183.9477,526,27.81, -> desk (27.8%)
frame_000059,-1.0,7.1585,168.7834,0.1281,176.1223,526,53.67, -> desk (53.7%)
frame_000060,-1.0,10.8964,167.7443,0.1291,178.8401,526,60.91, -> desk (60.9%)
frame_000061,-1.0,11.3927,172.5071,0.133,184.097,526,48.59, -> desk (48.6%)
frame_000062,-1.0,10.5258,166.9098,0.1351,177.6213,526,60.35, -> desk (60.3%)
frame_000063,-1.0,7.3101,175.1576,0.1278,182.6553,526,39.99, -> desk (40.0%)
frame_000064,-1.0,7.9916,167.7582,0.1308,175.9601,526,50.15, -> desk (50.2%)
frame_000065,-1.0,10.6443,171.1439,0.1321,181.9913,526,45.79, -> desk (45.8%)
frame_000066,-1.0,12.1321,170.7975,0.1351,183.1243,526,59.31, -> desk (59.3%)
frame_000067,-1.0,9.2969,168.9074,0.1311,178.4128,526,39.25, -> desk (39.3%)
frame_000068,-1.0,10.1464,173.3171,0.1321,183.6469,526,58.93, -> desk (58.9%)
frame_000069,-1.0,11.0712,171.8676,0.1323,183.141,526,75.09, -> desk (75.1%)
frame_000070,-1.0,7.9914,175.2233,0.1283,183.402,526,70.31, -> desk (70.3%)
frame_000071,-1.0,7.8407,173.434,0.1345,181.4611,526,78.93, -> desk (78.9%)
frame_000072,-1.0,8.5332,171.8596,0.129,180.5814,526,73.68, -> desk (73.7%)
frame_000073,-1.0,7.536,176.6237,0.1278,184.3462,526,76.19, -> desk (76.2%)
frame_000074,-1.0,8.8002,172.6886,0.1318,181.6893,526,73.1, -> desk (73.1%)
frame_000075,-1.0,7.4842,171.8852,0.129,179.5558,526,73.0, -> desk (73.0%)
frame_000076,-1.0,10.2141,173.0289,0.1304,183.425,526,73.43, -> desk (73.4%)
frame_000077,-1.0,10.8555,172.3001,0.1294,183.3349,526,70.89, -> desk (70.9%)
frame_000078,-1.0,7.6831,176.6927,0.1262,184.5618,526,77.8, -> desk (77.8%)
frame_000079,-1.0,7.5486,167.4133,0.1283,175.142,532,30.71, -> dining table (30.7%)
frame_000080,-1.0,7.4628,173.7853,0.13,181.4291,526,38.39, -> desk (38.4%)
frame_000081,-1.0,6.8778,161.8417,0.1374,168.9278,526,60.29, -> desk (60.3%)
frame_000082,-1.0,8.2855,171.7945,0.1296,180.2624,526,51.01, -> desk (51.0%)
frame_000083,-1.0,7.4991,162.2717,0.1318,169.9736,526,63.15, -> desk (63.1%)
frame_000084,-1.0,8.5048,168.5698,0.1283,177.261,526,63.75, -> desk (63.8%)
frame_000085,-1.0,10.7197,166.3033,0.1333,177.2251,532,42.39, -> dining table (42.4%)
frame_000086,-1.0,10.2476,162.1276,0.1276,172.5592,526,58.59, -> desk (58.6%)
frame_000087,-1.0,9.9471,160.7024,0.1269,170.8273,526,50.63, -> desk (50.6%)
frame_000088,-1.0,7.7804,159.7974,0.1384,167.7855,526,52.97, -> desk (53.0%)
frame_000089,-1.0,10.8732,159.4103,0.1402,170.4929,526,48.47, -> desk (48.5%)
frame_000090,-1.0,11.0553,167.3073,0.1455,178.5792,526,39.01, -> desk (39.0%)
frame_000091,-1.0,7.7767,163.7425,0.1293,171.6991,526,42.89, -> desk (42.9%)
frame_000092,-1.0,7.5159,163.7935,0.1305,171.4993,526,52.94, -> desk (52.9%)
frame_000093,-1.0,10.2897,159.0404,0.1281,169.5163,526,57.09, -> desk (57.1%)
frame_000094,-1.0,9.3228,164.4773,0.1332,173.9847,526,57.05, -> desk (57.1%)
frame_000095,-1.0,7.4086,169.8925,0.1224,177.4722,526,63.43, -> desk (63.4%)
frame_000096,-1.0,6.7972,167.9482,0.1304,174.9431,526,71.41, -> desk (71.4%)
frame_000097,-1.0,10.2989,171.3069,0.128,181.7985,526,68.52, -> desk (68.5%)
frame_000098,-1.0,7.8992,174.3266,0.1247,182.4046,526,70.81, -> desk (70.8%)
frame_000099,-1.0,7.2198,165.8201,0.127,173.2308,526,68.39, -> desk (68.4%)
frame_000100,-1.0,8.4537,167.1588,0.1318,175.8143,526,67.33, -> desk (67.3%)
frame_000101,-1.0,11.9572,163.0642,0.1309,175.2214,526,68.67, -> desk (68.7%)
frame_000102,-1.0,9.9759,167.6834,0.1327,177.863,526,65.56, -> desk (65.6%)
frame_000103,-1.0,12.1228,170.8933,0.1957,183.2761,526,75.37, -> desk (75.4%)
frame_000104,-1.0,11.7273,174.7864,0.1298,186.7022,526,46.4, -> desk (46.4%)
frame_000105,-1.0,9.9075,175.5526,0.1338,185.6621,526,35.07, -> desk (35.1%)
frame_000106,-1.0,11.7034,173.3745,0.1648,185.3156,881,14.81, -> upright (14.8%)
frame_000107,-1.0,9.7159,173.8836,0.1334,183.8052,670,6.62, -> motor scooter (6.6%)
frame_000108,-1.0,12.2133,176.363,0.1538,188.858,598,17.41, -> home theater (17.4%)
frame_000109,-1.0,12.9441,172.8796,0.1515,186.0658,526,13.86, -> desk (13.9%)
frame_000110,-1.0,12.9746,172.336,0.1315,185.5112,598,31.43, -> home theater (31.4%)
frame_000111,-1.0,14.2123,171.7752,0.1579,186.2278,598,23.25, -> home theater (23.3%)
frame_000112,-1.0,14.4452,172.0042,0.1284,186.6389,598,59.16, -> home theater (59.2%)
frame_000113,-1.0,9.9659,171.2565,0.1318,181.4248,884,19.93, -> vault (19.9%)
frame_000114,-1.0,12.3635,172.54,0.1468,185.1233,799,11.71, -> sliding door (11.7%)
frame_000115,-1.0,11.1577,169.4432,0.1528,180.8265,799,19.08, -> sliding door (19.1%)
frame_000116,-1.0,9.8589,171.577,0.1309,181.6356,598,18.41, -> home theater (18.4%)
frame_000117,-1.0,11.0665,169.7095,0.1322,181.0004,884,19.38, -> vault (19.4%)
frame_000118,-1.0,7.2843,171.0648,0.1328,178.5519,789,14.3, -> shoji (14.3%)
frame_000119,-1.0,9.2876,173.166,0.2035,182.7274,789,16.86, -> shoji (16.9%)
frame_000120,-1.0,14.2089,173.8797,0.1558,188.3314,799,14.82, -> sliding door (14.8%)
frame_000121,-1.0,8.9816,170.4208,1.7439,181.2245,884,8.61, -> vault (8.6%)
frame_000122,-1.0,11.0052,168.3367,0.2239,179.6711,669,6.97, -> mosquito net (7.0%)
frame_000123,-1.0,9.2766,169.7651,0.1938,179.3012,793,11.37, -> shower cap (11.4%)
frame_000124,-1.0,11.3728,172.5512,0.1904,184.1957,884,12.81, -> vault (12.8%)
frame_000125,-1.0,9.5821,168.644,0.1493,178.443,793,9.43, -> shower cap (9.4%)
frame_000126,-1.0,10.8907,171.7088,0.1273,182.7884,884,16.23, -> vault (16.2%)
frame_000127,-1.0,8.8482,178.2107,0.1214,187.2269,818,6.17, -> spotlight (6.2%)
frame_000128,-1.0,8.0607,168.8433,0.1943,177.1736,876,10.79, -> tub (10.8%)
frame_000129,-1.0,9.2358,180.8565,0.1672,190.3343,876,10.36, -> tub (10.4%)
frame_000130,-1.0,14.7437,173.9168,0.1701,188.8948,884,11.02, -> vault (11.0%)
frame_000131,-1.0,11.1038,167.3859,0.1308,178.6802,876,13.05, -> tub (13.0%)
frame_000132,-1.0,10.4727,169.5859,0.1318,180.2601,884,11.53, -> vault (11.5%)
frame_000133,-1.0,11.7821,170.3051,0.1434,182.2907,876,25.88, -> tub (25.9%)
frame_000134,-1.0,9.1725,174.3393,0.1308,183.7048,884,22.17, -> vault (22.2%)
frame_000135,-1.0,7.1724,168.7342,0.1588,176.1335,884,7.73, -> vault (7.7%)
frame_000136,-1.0,9.6891,172.9307,0.1312,182.8104,884,6.42, -> vault (6.4%)
frame_000137,-1.0,9.5788,168.4712,0.1313,178.2508,435,8.0, -> bathtub (8.0%)
frame_000138,-1.0,11.792,169.2033,0.1311,181.1836,884,12.13, -> vault (12.1%)
frame_000139,-1.0,8.5852,173.7734,0.1192,182.5263,884,16.4, -> vault (16.4%)
frame_000140,-1.0,9.9501,169.4297,0.1315,179.571,435,10.6, -> bathtub (10.6%)
frame_000141,-1.0,9.3667,173.8587,0.1279,183.4112,876,12.42, -> tub (12.4%)
frame_000142,-1.0,7.0018,173.8604,0.128,181.0482,884,11.24, -> vault (11.2%)
frame_000143,-1.0,8.2946,169.4237,0.1336,177.922,435,12.79, -> bathtub (12.8%)
frame_000144,-1.0,10.1861,169.8686,0.1352,180.2472,799,9.73, -> sliding door (9.7%)
frame_000145,-1.0,8.6749,172.9433,0.1277,181.797,884,14.58, -> vault (14.6%)
frame_000146,-1.0,9.146,173.893,0.1345,183.2309,884,15.87, -> vault (15.9%)
frame_000147,-1.0,10.7811,174.4599,0.1331,185.4309,884,27.62, -> vault (27.6%)
frame_000148,-1.0,10.1334,173.4291,0.1331,183.7667,799,29.44, -> sliding door (29.4%)
frame_000149,-1.0,10.0148,171.7477,0.1312,181.9626,894,30.56, -> wardrobe (30.6%)
frame_000150,-1.0,12.2173,172.6751,0.1283,185.0791,799,17.98, -> sliding door (18.0%)
frame_000151,-1.0,10.1391,171.3271,0.1273,181.6456,799,20.74, -> sliding door (20.7%)
frame_000152,-1.0,8.632,171.824,0.129,180.6432,760,17.78, -> refrigerator (17.8%)
frame_000153,-1.0,11.2289,168.2061,0.1418,179.6453,760,23.7, -> refrigerator (23.7%)
frame_000154,-1.0,11.7667,167.8637,0.1253,179.8057,534,21.42, -> dishwasher (21.4%)
frame_000155,-1.0,6.4973,170.6861,0.137,177.3891,412,53.48, -> ashcan (53.5%)
frame_000156,-1.0,9.5654,168.5538,0.1276,178.2968,412,27.79, -> ashcan (27.8%)
frame_000157,-1.0,6.9712,176.0358,0.129,183.194,827,39.5, -> stove (39.5%)
frame_000158,-1.0,7.5738,165.9378,0.1614,173.7643,534,8.02, -> dishwasher (8.0%)
frame_000159,-1.0,7.2695,168.8261,0.1284,176.2837,651,26.02, -> microwave (26.0%)
frame_000160,-1.0,10.2622,170.2261,0.1422,180.6826,651,43.68, -> microwave (43.7%)
frame_000161,-1.0,8.4305,173.0031,0.1221,181.603,651,39.42, -> microwave (39.4%)
frame_000162,-1.0,7.3587,178.7387,0.1325,186.3132,651,11.55, -> microwave (11.6%)
frame_000163,-1.0,9.7559,169.7644,0.1297,179.7021,651,20.04, -> microwave (20.0%)
frame_000164,-1.0,7.4811,169.797,0.1744,177.5177,598,15.39, -> home theater (15.4%)
frame_000165,-1.0,12.2792,166.5662,0.1803,179.0913,598,11.99, -> home theater (12.0%)
frame_000166,-1.0,10.928,175.1747,0.129,186.2891,651,15.41, -> microwave (15.4%)
frame_000167,-1.0,9.8116,172.1796,0.1407,182.1904,851,10.36, -> television (10.4%)
frame_000168,-1.0,11.1613,172.1748,0.1354,183.5228,651,10.98, -> microwave (11.0%)
frame_000169,-1.0,6.9451,172.9142,0.1281,180.0462,548,18.31, -> entertainment center (18.3%)
frame_000170,-1.0,8.6139,170.084,0.1289,178.8849,548,19.22, -> entertainment center (19.2%)
frame_000171,-1.0,7.9169,172.4008,0.1358,180.5119,851,14.65, -> television (14.7%)
frame_000172,-1.0,7.458,168.6978,0.1378,176.3583,651,15.51, -> microwave (15.5%)
frame_000173,-1.0,6.3631,167.7137,0.1312,174.2778,548,28.68, -> entertainment center (28.7%)
frame_000174,-1.0,11.4234,173.2271,0.1324,184.8351,548,25.12, -> entertainment center (25.1%)
frame_000175,-1.0,8.4044,169.613,0.1293,178.2094,548,18.84, -> entertainment center (18.8%)
frame_000176,-1.0,8.4687,171.8106,0.1294,180.4687,851,20.81, -> television (20.8%)
frame_000177,-1.0,9.2298,171.2499,0.1287,180.666,851,20.15, -> television (20.2%)
frame_000178,-1.0,8.1468,173.9369,0.1269,182.2695,548,19.4, -> entertainment center (19.4%)
frame_000179,-1.0,8.5212,167.4906,0.1307,176.204,851,28.05, -> television (28.0%)
frame_000180,-1.0,9.0024,169.0169,0.1385,178.2278,851,20.91, -> television (20.9%)
frame_000181,-1.0,9.4101,168.8843,0.1326,178.4967,851,19.36, -> television (19.4%)
frame_000182,-1.0,12.5929,166.3169,0.1368,179.1159,548,18.41, -> entertainment center (18.4%)
frame_000183,-1.0,9.8713,168.4693,0.1293,178.5218,742,56.41, -> printer (56.4%)
frame_000184,-1.0,8.5693,170.6527,0.128,179.4079,851,28.18, -> television (28.2%)
frame_000185,-1.0,8.6769,170.2372,0.1272,179.1009,851,33.6, -> television (33.6%)
frame_000186,-1.0,10.3501,168.1997,0.1286,178.7297,742,84.29, -> printer (84.3%)
frame_000187,-1.0,8.7752,169.4906,0.1282,178.4444,742,27.85, -> printer (27.9%)
frame_000188,-1.0,9.2072,165.4513,0.1301,174.8465,742,37.37, -> printer (37.4%)
frame_000189,-1.0,10.5478,167.5801,0.1302,178.3163,742,36.51, -> printer (36.5%)
frame_000190,-1.0,9.471,168.7801,0.1309,178.4397,742,43.03, -> printer (43.0%)
frame_000191,-1.0,8.145,167.7353,0.1286,176.0682,742,45.36, -> printer (45.4%)
frame_000192,-1.0,7.3907,166.1253,0.134,173.72,742,44.58, -> printer (44.6%)
frame_000193,-1.0,11.6575,169.0295,0.1269,180.8765,742,33.68, -> printer (33.7%)
frame_000194,-1.0,8.8744,165.225,0.1436,174.314,742,43.03, -> printer (43.0%)
frame_000195,-1.0,13.2163,166.1005,0.1295,179.5061,742,42.77, -> printer (42.8%)
frame_000196,-1.0,6.8212,168.3549,0.1333,175.3803,742,42.26, -> printer (42.3%)
frame_000197,-1.0,9.5739,164.9109,0.1291,174.6726,742,51.15, -> printer (51.2%)
frame_000198,-1.0,7.9185,169.0915,0.1345,177.1949,742,52.52, -> printer (52.5%)
frame_000199,-1.0,9.7222,170.1321,0.1234,180.0265,742,42.3, -> printer (42.3%)
frame_000200,-1.0,8.3127,168.5498,0.1276,177.0423,742,46.64, -> printer (46.6%)
frame_000201,-1.0,11.7431,167.2107,0.1346,179.14,742,40.29, -> printer (40.3%)
frame_000202,-1.0,7.6803,171.7579,0.1287,179.6271,742,72.15, -> printer (72.1%)
frame_000203,-1.0,8.8709,167.8768,0.1316,176.9496,851,17.89, -> television (17.9%)
frame_000204,-1.0,8.4725,165.4293,0.1503,174.1106,526,17.57, -> desk (17.6%)
frame_000205,-1.0,11.296,165.098,0.1297,176.5788,548,21.68, -> entertainment center (21.7%)
frame_000206,-1.0,9.9494,169.2099,0.1283,179.3382,548,25.84, -> entertainment center (25.8%)
frame_000207,-1.0,10.4846,167.1523,0.1353,177.8438,548,24.8, -> entertainment center (24.8%)
frame_000208,-1.0,12.4561,164.3225,0.1383,176.9867,548,23.91, -> entertainment center (23.9%)
frame_000209,-1.0,9.4652,166.5085,0.145,176.1923,548,33.15, -> entertainment center (33.1%)
frame_000210,-1.0,13.5943,169.5005,0.1323,183.2968,742,22.26, -> printer (22.3%)
frame_000211,-1.0,7.7339,168.2842,0.1395,176.218,548,24.34, -> entertainment center (24.3%)
frame_000212,-1.0,9.6823,162.5929,0.1323,172.4785,548,28.56, -> entertainment center (28.6%)
frame_000213,-1.0,9.2949,167.9341,0.1317,177.4314,548,23.37, -> entertainment center (23.4%)
frame_000214,-1.0,9.3002,165.2728,0.1319,174.777,548,25.7, -> entertainment center (25.7%)
frame_000215,-1.0,10.4281,167.9068,0.129,178.5222,851,18.96, -> television (19.0%)
frame_000216,-1.0,6.5362,165.2665,0.1298,172.0024,651,21.81, -> microwave (21.8%)
frame_000217,-1.0,9.7687,173.2972,0.1327,183.2434,827,17.84, -> stove (17.8%)
frame_000218,-1.0,7.1619,167.575,0.1291,174.9249,651,26.13, -> microwave (26.1%)
frame_000219,-1.0,10.6687,169.9432,0.1297,180.7992,412,17.66, -> ashcan (17.7%)
frame_000220,-1.0,7.6869,169.1424,0.1435,177.0443,412,20.35, -> ashcan (20.3%)
frame_000221,-1.0,12.8432,169.7241,0.1293,182.7554,412,27.02, -> ashcan (27.0%)
frame_000222,-1.0,7.6453,173.4443,0.1267,181.275,827,19.5, -> stove (19.5%)
frame_000223,-1.0,9.9146,171.0874,0.1322,181.2046,412,11.29, -> ashcan (11.3%)
frame_000224,-1.0,6.4004,176.1619,0.126,182.7478,827,15.11, -> stove (15.1%)
frame_000225,-1.0,7.8791,169.8969,0.133,177.9808,526,14.88, -> desk (14.9%)
frame_000226,-1.0,6.8,172.4657,0.1373,179.4616,412,14.73, -> ashcan (14.7%)
frame_000227,-1.0,11.4067,171.0001,0.1618,182.6379,827,18.52, -> stove (18.5%)
frame_000228,-1.0,9.3503,169.4643,0.1284,179.0008,827,23.93, -> stove (23.9%)
frame_000229,-1.0,6.393,173.0792,0.143,179.6809,827,19.11, -> stove (19.1%)
frame_000230,-1.0,5.8539,170.5801,0.1318,176.6261,553,20.13, -> file (20.1%)
frame_000231,-1.0,7.2804,171.8355,0.1282,179.3026,553,16.6, -> file (16.6%)
frame_000232,-1.0,8.2747,167.1952,0.1317,175.6738,827,23.34, -> stove (23.3%)
frame_000233,-1.0,10.7294,167.8367,0.1406,178.7783,827,35.85, -> stove (35.8%)
frame_000234,-1.0,11.3096,168.2041,0.1393,179.7218,827,43.4, -> stove (43.4%)
frame_000235,-1.0,10.7904,170.0036,0.1274,180.9864,412,28.01, -> ashcan (28.0%)
frame_000236,-1.0,10.036,168.9761,0.1328,179.2149,534,31.8, -> dishwasher (31.8%)
frame_000237,-1.0,11.7822,168.9822,0.13,180.9522,534,26.65, -> dishwasher (26.7%)
frame_000238,-1.0,9.499,170.3331,0.1283,180.0188,827,23.93, -> stove (23.9%)
frame_000239,-1.0,10.6177,167.6948,0.1335,178.5066,827,24.03, -> stove (24.0%)
frame_000240,-1.0,9.5322,169.2517,0.1291,178.966,760,16.83, -> refrigerator (16.8%)
frame_000241,-1.0,9.9182,172.2597,0.1299,182.3658,556,17.58, -> fire screen (17.6%)
frame_000242,-1.0,8.9072,165.1158,0.1385,174.2315,556,13.05, -> fire screen (13.1%)
frame_000243,-1.0,10.0446,169.9415,0.1296,180.1756,556,25.2, -> fire screen (25.2%)
frame_000244,-1.0,10.0761,167.3071,0.131,177.5741,851,31.23, -> television (31.2%)
frame_000245,-1.0,8.6492,168.0995,0.1319,176.9508,556,36.34, -> fire screen (36.3%)
frame_000246,-1.0,12.7073,171.0363,0.1304,183.934,556,13.84, -> fire screen (13.8%)
frame_000247,-1.0,11.4702,166.0567,0.1333,177.7308,534,21.13, -> dishwasher (21.1%)
frame_000248,-1.0,9.8101,166.6062,0.135,176.6233,534,12.75, -> dishwasher (12.8%)
frame_000249,-1.0,13.5946,165.4788,0.1308,179.2738,760,18.11, -> refrigerator (18.1%)
frame_000250,-1.0,9.3366,171.5235,0.13,181.049,435,12.76, -> bathtub (12.8%)
frame_000251,-1.0,10.1932,168.1124,0.1359,178.5137,435,14.88, -> bathtub (14.9%)
frame_000252,-1.0,8.7912,170.7832,0.1344,179.7783,435,18.95, -> bathtub (19.0%)
frame_000253,-1.0,10.2678,163.4382,0.1347,173.9109,760,13.73, -> refrigerator (13.7%)
frame_000254,-1.0,11.3027,168.8707,0.1308,180.3621,760,18.13, -> refrigerator (18.1%)
frame_000255,-1.0,6.2413,169.4946,0.1418,175.9532,435,14.4, -> bathtub (14.4%)
frame_000256,-1.0,11.7653,166.0828,0.1313,178.0486,760,24.75, -> refrigerator (24.8%)
frame_000257,-1.0,10.8811,177.8841,0.1231,188.9375,412,17.85, -> ashcan (17.9%)
frame_000258,-1.0,7.3937,173.6063,0.1316,181.191,894,11.29, -> wardrobe (11.3%)
frame_000259,-1.0,9.6595,175.1487,0.1316,185.0094,877,12.46, -> turnstile (12.5%)
frame_000260,-1.0,11.2813,177.2549,0.1279,188.7215,894,10.62, -> wardrobe (10.6%)
frame_000261,-1.0,10.7987,174.7956,0.1333,185.7931,799,14.33, -> sliding door (14.3%)
frame_000262,-1.0,8.7072,174.1608,0.1296,183.0617,894,29.26, -> wardrobe (29.3%)
frame_000263,-1.0,8.8936,172.5083,0.1393,181.6098,894,21.28, -> wardrobe (21.3%)
frame_000264,-1.0,9.5953,170.8545,0.1285,180.6365,894,20.88, -> wardrobe (20.9%)
frame_000265,-1.0,8.7877,176.0543,0.1357,185.0253,894,36.77, -> wardrobe (36.8%)
frame_000266,-1.0,6.4714,169.4598,0.1646,176.1681,799,24.62, -> sliding door (24.6%)
frame_000267,-1.0,8.1687,173.1756,0.1295,181.5326,799,17.35, -> sliding door (17.3%)
frame_000268,-1.0,11.2737,201.639,0.1327,213.1171,894,25.28, -> wardrobe (25.3%)
frame_000269,-1.0,11.4348,174.1261,0.1296,185.7583,894,23.27, -> wardrobe (23.3%)
frame_000270,-1.0,10.9315,172.0783,0.1285,183.1895,894,24.09, -> wardrobe (24.1%)
frame_000271,-1.0,7.8359,176.1116,0.1303,184.1359,435,15.15, -> bathtub (15.1%)
frame_000272,-1.0,6.7358,172.5509,0.1315,179.4805,894,22.0, -> wardrobe (22.0%)
frame_000273,-1.0,8.3829,172.129,0.1297,180.7001,894,34.3, -> wardrobe (34.3%)
frame_000274,-1.0,8.3045,176.9004,0.1305,185.3988,799,23.91, -> sliding door (23.9%)
frame_000275,-1.0,8.4066,171.0989,0.1422,179.7183,894,16.48, -> wardrobe (16.5%)
frame_000276,-1.0,8.4469,172.3914,0.1302,181.0343,799,22.69, -> sliding door (22.7%)
frame_000277,-1.0,10.3842,171.9978,0.1412,182.5757,799,11.29, -> sliding door (11.3%)
frame_000278,-1.0,8.3613,167.8078,0.1319,176.3714,894,19.93, -> wardrobe (19.9%)
frame_000279,-1.0,10.6677,172.924,0.1342,183.7964,894,17.34, -> wardrobe (17.3%)
frame_000280,-1.0,9.5858,169.421,0.1407,179.2082,894,18.63, -> wardrobe (18.6%)
frame_000281,-1.0,8.6167,173.1956,0.1298,182.0019,894,18.45, -> wardrobe (18.5%)
frame_000282,-1.0,8.0455,170.2482,0.1302,178.4854,789,13.8, -> shoji (13.8%)
frame_000283,-1.0,7.4257,176.9907,0.1222,184.5873,498,14.23, -> cinema (14.2%)
frame_000284,-1.0,5.6484,173.0992,0.131,178.9306,831,4.3, -> studio couch (4.3%)
