filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,5.6473,129.5334,0.1825,135.4479,651,60.04, -> microwave (60.0%)
frame_000031,-1.0,18.3136,130.1578,0.1811,148.7267,651,52.42, -> microwave (52.4%)
frame_000032,-1.0,6.7187,125.8389,0.1771,132.8054,651,55.38, -> microwave (55.4%)
frame_000033,-1.0,6.4111,130.4267,0.1972,137.108,651,50.18, -> microwave (50.2%)
frame_000034,-1.0,5.5443,129.4666,0.179,135.2634,521,21.09, -> Crock Pot (21.1%)
frame_000035,-1.0,5.7788,132.3717,0.1872,138.4106,651,36.27, -> microwave (36.3%)
frame_000036,-1.0,11.1251,132.4492,0.2014,143.8494,651,48.2, -> microwave (48.2%)
frame_000037,-1.0,5.6858,127.0689,0.1619,132.97,651,36.64, -> microwave (36.6%)
frame_000038,-1.0,39.9999,127.0471,0.1765,167.2975,651,57.82, -> microwave (57.8%)
frame_000039,-1.0,6.5707,124.6649,0.1765,131.485,651,44.54, -> microwave (44.5%)
frame_000040,-1.0,5.8433,125.2004,0.1841,131.3009,651,46.15, -> microwave (46.1%)
frame_000041,-1.0,5.7074,132.8879,0.1745,138.8444,651,38.97, -> microwave (39.0%)
frame_000042,-1.0,6.1916,128.0106,0.1767,134.4505,651,33.26, -> microwave (33.3%)
frame_000043,-1.0,12.4213,125.5679,0.1832,138.2422,742,25.05, -> printer (25.1%)
frame_000044,-1.0,10.1637,134.8912,0.1665,145.2897,651,31.83, -> microwave (31.8%)
frame_000045,-1.0,5.8807,133.085,0.1867,139.2225,651,27.68, -> microwave (27.7%)
frame_000046,-1.0,6.4782,127.4601,0.1708,134.1763,651,19.58, -> microwave (19.6%)
frame_000047,-1.0,5.5168,127.9562,0.6214,134.1462,851,22.65, -> television (22.6%)
frame_000048,-1.0,5.6998,131.5085,0.2136,137.5124,548,23.24, -> entertainment center (23.2%)
frame_000049,-1.0,21.6408,130.6697,0.1716,152.5412,851,17.69, -> television (17.7%)
frame_000050,-1.0,5.7843,134.5863,0.1714,140.6102,548,21.22, -> entertainment center (21.2%)
frame_000051,-1.0,5.8619,129.4579,0.2031,135.605,598,24.68, -> home theater (24.7%)
frame_000052,-1.0,18.2819,130.6329,0.1836,149.1716,598,17.88, -> home theater (17.9%)
frame_000053,-1.0,6.6483,130.7266,0.1875,137.6402,598,17.92, -> home theater (17.9%)
frame_000054,-1.0,5.4843,131.9543,0.1828,137.7216,651,28.29, -> microwave (28.3%)
frame_000055,-1.0,12.4602,124.9295,0.1784,137.6372,651,24.73, -> microwave (24.7%)
frame_000056,-1.0,9.5908,131.7051,0.1748,141.5466,548,18.83, -> entertainment center (18.8%)
frame_000057,-1.0,37.3647,126.2381,0.1833,163.8622,548,21.58, -> entertainment center (21.6%)
frame_000058,-1.0,5.4903,123.1002,0.1795,128.8487,548,29.03, -> entertainment center (29.0%)
frame_000059,-1.0,5.6105,133.3086,0.1824,139.1743,742,20.38, -> printer (20.4%)
frame_000060,-1.0,5.7798,132.1744,0.1762,138.2042,548,29.72, -> entertainment center (29.7%)
frame_000061,-1.0,6.2933,131.341,0.1809,137.8977,526,20.45, -> desk (20.5%)
frame_000062,-1.0,5.6431,128.0985,0.1763,133.9907,526,20.12, -> desk (20.1%)
frame_000063,-1.0,5.7032,131.6567,0.1833,137.6195,526,18.45, -> desk (18.5%)
frame_000064,-1.0,5.524,132.3564,0.1811,138.1342,527,18.75, -> desktop computer (18.8%)
frame_000065,-1.0,6.9955,131.0192,0.1731,138.2651,526,20.42, -> desk (20.4%)
frame_000066,-1.0,6.4258,125.6998,0.17,132.3648,526,21.81, -> desk (21.8%)
frame_000067,-1.0,7.6695,123.6539,0.1656,131.5563,526,19.75, -> desk (19.8%)
frame_000068,-1.0,6.7558,132.4885,0.2113,139.5364,527,18.03, -> desktop computer (18.0%)
frame_000069,-1.0,10.1023,121.6835,0.1971,132.0722,526,32.96, -> desk (33.0%)
frame_000070,-1.0,6.5422,130.8078,0.1765,137.5973,526,27.18, -> desk (27.2%)
frame_000071,-1.0,6.2126,131.7469,0.1799,138.2075,526,22.27, -> desk (22.3%)
frame_000072,-1.0,6.2526,120.5287,0.1819,127.0354,526,22.92, -> desk (22.9%)
frame_000073,-1.0,6.2618,123.9635,0.1754,130.476,526,21.49, -> desk (21.5%)
frame_000074,-1.0,5.6954,131.6588,0.1859,137.6243,526,18.31, -> desk (18.3%)
frame_000075,-1.0,13.8524,131.775,0.1734,145.8739,526,17.5, -> desk (17.5%)
frame_000076,-1.0,19.8886,128.5678,0.1771,148.7068,526,17.59, -> desk (17.6%)
frame_000077,-1.0,5.7425,121.8483,0.177,127.8462,526,17.57, -> desk (17.6%)
frame_000078,-1.0,15.325,128.7307,0.1789,144.3125,548,16.25, -> entertainment center (16.2%)
frame_000079,-1.0,5.6551,128.9766,0.1858,134.8904,526,21.79, -> desk (21.8%)
frame_000080,-1.0,7.0861,130.6725,0.1756,138.0077,742,29.95, -> printer (30.0%)
frame_000081,-1.0,6.3753,130.6843,0.1896,137.3226,651,25.2, -> microwave (25.2%)
frame_000082,-1.0,5.971,127.8804,0.1757,134.1012,651,29.04, -> microwave (29.0%)
frame_000083,-1.0,7.2371,132.1112,0.1994,139.6154,651,18.77, -> microwave (18.8%)
frame_000084,-1.0,5.5266,126.4625,0.1767,132.2363,548,21.23, -> entertainment center (21.2%)
frame_000085,-1.0,17.4669,128.952,0.1876,146.6897,548,21.86, -> entertainment center (21.9%)
frame_000086,-1.0,15.7386,126.25,0.1905,142.251,651,24.44, -> microwave (24.4%)
frame_000087,-1.0,5.7618,126.5356,0.1798,132.5707,651,20.07, -> microwave (20.1%)
frame_000088,-1.0,5.8242,131.1319,0.2138,137.2547,548,20.71, -> entertainment center (20.7%)
frame_000089,-1.0,17.975,129.549,0.2051,147.7996,548,15.76, -> entertainment center (15.8%)
frame_000090,-1.0,5.7254,127.2969,0.2084,133.3036,651,40.59, -> microwave (40.6%)
frame_000091,-1.0,11.6976,125.5037,0.1794,137.4394,651,37.47, -> microwave (37.5%)
frame_000092,-1.0,5.6466,135.6836,0.1956,141.5984,651,38.61, -> microwave (38.6%)
frame_000093,-1.0,5.6896,134.3227,0.1949,140.2917,651,29.73, -> microwave (29.7%)
frame_000094,-1.0,5.7839,132.5169,0.1792,138.5386,651,45.63, -> microwave (45.6%)
frame_000095,-1.0,5.7731,131.4141,0.177,137.4354,651,51.87, -> microwave (51.9%)
frame_000096,-1.0,5.7227,134.8365,0.1842,140.8112,651,35.38, -> microwave (35.4%)
frame_000097,-1.0,6.5572,124.0377,0.529,131.178,651,40.13, -> microwave (40.1%)
frame_000098,-1.0,16.9115,127.864,0.2717,145.101,651,52.01, -> microwave (52.0%)
frame_000099,-1.0,5.6956,136.7591,0.1738,142.7055,651,30.75, -> microwave (30.7%)
frame_000100,-1.0,5.754,135.7288,0.1844,141.7534,651,29.75, -> microwave (29.7%)
frame_000101,-1.0,6.5186,131.2442,0.1841,138.0053,651,61.04, -> microwave (61.0%)
frame_000102,-1.0,5.5243,123.3382,0.2329,129.183,651,44.33, -> microwave (44.3%)
frame_000103,-1.0,9.4676,129.8296,0.1946,139.5778,651,54.96, -> microwave (55.0%)
frame_000104,-1.0,8.1403,128.5299,0.1701,136.9088,651,69.25, -> microwave (69.2%)
frame_000105,-1.0,6.3912,124.1468,0.2377,130.8487,651,64.26, -> microwave (64.3%)
frame_000106,-1.0,10.082,127.124,0.2391,137.5345,651,49.69, -> microwave (49.7%)
frame_000107,-1.0,8.334,124.4602,0.2226,133.1016,651,37.66, -> microwave (37.7%)
frame_000108,-1.0,6.5094,130.9499,0.1949,137.7238,651,19.99, -> microwave (20.0%)
frame_000109,-1.0,14.4449,120.3048,0.1841,135.007,651,27.67, -> microwave (27.7%)
frame_000110,-1.0,11.5361,130.3741,0.1834,142.1664,598,21.09, -> home theater (21.1%)
frame_000111,-1.0,5.4409,124.7463,0.1826,130.4413,651,14.71, -> microwave (14.7%)
frame_000112,-1.0,7.5731,129.8521,0.1828,137.6809,651,15.27, -> microwave (15.3%)
frame_000113,-1.0,6.5257,123.2868,0.1811,130.0751,556,12.91, -> fire screen (12.9%)
frame_000114,-1.0,5.6326,132.5419,0.1823,138.4394,556,38.28, -> fire screen (38.3%)
frame_000115,-1.0,10.9402,130.2004,0.183,141.4048,556,18.98, -> fire screen (19.0%)
frame_000116,-1.0,5.6387,127.6298,0.2089,133.5786,651,25.42, -> microwave (25.4%)
frame_000117,-1.0,5.8273,126.5062,0.1925,132.5967,556,18.13, -> fire screen (18.1%)
frame_000118,-1.0,6.2139,132.1494,0.2012,138.623,827,18.49, -> stove (18.5%)
frame_000119,-1.0,42.3966,123.5342,0.2463,166.2514,760,18.45, -> refrigerator (18.4%)
frame_000120,-1.0,6.5755,130.7089,0.1892,137.5473,760,14.65, -> refrigerator (14.7%)
frame_000121,-1.0,15.3652,134.5722,0.1688,150.1777,534,15.56, -> dishwasher (15.6%)
frame_000122,-1.0,7.855,131.1401,0.1728,139.2406,412,15.51, -> ashcan (15.5%)
frame_000123,-1.0,13.7732,128.9104,0.1822,142.9473,556,24.8, -> fire screen (24.8%)
frame_000124,-1.0,6.6673,129.2943,0.1779,136.2095,412,22.49, -> ashcan (22.5%)
frame_000125,-1.0,6.1205,126.191,0.1736,132.5587,556,21.25, -> fire screen (21.2%)
frame_000126,-1.0,8.4785,126.6331,0.1872,135.3695,556,31.42, -> fire screen (31.4%)
frame_000127,-1.0,15.3433,130.4513,0.1808,146.0481,556,26.23, -> fire screen (26.2%)
frame_000128,-1.0,12.3769,130.4213,0.1781,143.0486,760,13.08, -> refrigerator (13.1%)
frame_000129,-1.0,6.5448,128.7888,0.1826,135.5887,556,25.56, -> fire screen (25.6%)
frame_000130,-1.0,6.4575,131.1775,0.1813,137.887,556,20.7, -> fire screen (20.7%)
frame_000131,-1.0,5.7997,130.0692,0.1819,136.1318,556,21.49, -> fire screen (21.5%)
frame_000132,-1.0,7.2528,132.5292,0.1745,140.0275,556,26.75, -> fire screen (26.8%)
frame_000133,-1.0,6.538,130.9192,0.1794,137.7085,556,39.75, -> fire screen (39.7%)
frame_000134,-1.0,5.8096,131.0422,0.177,137.1087,556,19.51, -> fire screen (19.5%)
frame_000135,-1.0,5.9908,124.206,0.1762,130.4471,412,13.55, -> ashcan (13.6%)
frame_000136,-1.0,8.6233,137.7967,0.1809,146.6729,556,31.88, -> fire screen (31.9%)
frame_000137,-1.0,8.7186,136.9661,0.1796,145.9369,556,30.12, -> fire screen (30.1%)
frame_000138,-1.0,6.9111,144.4643,0.1747,151.6203,556,41.34, -> fire screen (41.3%)
frame_000139,-1.0,9.2115,139.0745,0.2116,148.5777,534,30.4, -> dishwasher (30.4%)
frame_000140,-1.0,27.7209,141.5408,0.2159,169.5699,534,23.2, -> dishwasher (23.2%)
frame_000141,-1.0,11.6998,129.1165,0.1746,141.0634,534,25.52, -> dishwasher (25.5%)
frame_000142,-1.0,5.7189,131.3543,0.174,137.3232,534,28.82, -> dishwasher (28.8%)
frame_000143,-1.0,5.7461,131.7713,0.1805,137.7713,534,21.28, -> dishwasher (21.3%)
frame_000144,-1.0,5.7621,128.4549,0.1785,134.4666,534,20.11, -> dishwasher (20.1%)
frame_000145,-1.0,5.733,128.9953,0.1929,134.9937,534,25.53, -> dishwasher (25.5%)
frame_000146,-1.0,5.4876,127.0768,0.208,132.8413,534,26.76, -> dishwasher (26.8%)
frame_000147,-1.0,18.1812,129.1956,0.1718,147.6185,534,25.28, -> dishwasher (25.3%)
frame_000148,-1.0,5.7044,135.4698,0.1833,141.4299,897,14.15, -> washer (14.1%)
frame_000149,-1.0,5.5132,121.3677,0.2301,127.1942,556,5.21, -> fire screen (5.2%)
frame_000150,-1.0,7.4433,137.7698,0.1618,145.4406,480,5.87, -> cash machine (5.9%)
frame_000151,-1.0,28.2831,124.5131,0.187,153.0555,706,8.29, -> patio (8.3%)
frame_000152,-1.0,5.6614,134.3237,0.1854,140.2461,706,15.35, -> patio (15.4%)
frame_000153,-1.0,5.7058,127.0821,0.1976,133.0551,706,10.97, -> patio (11.0%)
frame_000154,-1.0,34.1861,126.8935,0.187,161.3381,706,11.25, -> patio (11.2%)
frame_000155,-1.0,6.6366,126.8716,0.1799,133.7601,706,17.36, -> patio (17.4%)
frame_000156,-1.0,5.6494,124.2651,0.1881,130.176,876,11.95, -> tub (12.0%)
frame_000157,-1.0,5.6532,125.895,0.2391,131.8572,896,9.81, -> washbasin (9.8%)
frame_000158,-1.0,7.0675,135.5421,0.1871,142.8755,799,9.52, -> sliding door (9.5%)
frame_000159,-1.0,5.6745,134.9411,0.183,140.8798,896,13.23, -> washbasin (13.2%)
frame_000160,-1.0,6.8493,123.446,0.201,130.5783,896,23.19, -> washbasin (23.2%)
frame_000161,-1.0,6.5285,132.2418,0.1629,139.0007,896,14.33, -> washbasin (14.3%)
frame_000162,-1.0,9.0243,123.7181,0.204,133.0307,435,16.91, -> bathtub (16.9%)
frame_000163,-1.0,6.4701,132.9515,0.2193,139.7225,799,16.2, -> sliding door (16.2%)
frame_000164,-1.0,8.9249,131.2819,0.2184,140.5104,896,17.95, -> washbasin (18.0%)
frame_000165,-1.0,8.5282,124.9912,0.2084,133.8085,799,15.93, -> sliding door (15.9%)
frame_000166,-1.0,6.4636,121.3448,0.2743,128.1656,799,14.54, -> sliding door (14.5%)
frame_000167,-1.0,8.5685,131.0318,0.2273,139.9065,896,22.23, -> washbasin (22.2%)
frame_000168,-1.0,7.4936,130.5993,0.2404,138.4179,799,16.22, -> sliding door (16.2%)
frame_000169,-1.0,7.4797,132.947,0.1996,140.702,896,18.65, -> washbasin (18.7%)
frame_000170,-1.0,7.4029,122.9024,0.1902,130.5684,799,19.24, -> sliding door (19.2%)
frame_000171,-1.0,6.3878,126.3237,0.1884,132.9711,799,15.4, -> sliding door (15.4%)
frame_000172,-1.0,6.4482,127.2192,0.1862,133.9314,799,16.53, -> sliding door (16.5%)
frame_000173,-1.0,14.3756,131.3232,0.2488,146.0259,799,14.74, -> sliding door (14.7%)
frame_000174,-1.0,5.6095,129.6494,0.1824,135.5164,896,9.26, -> washbasin (9.3%)
frame_000175,-1.0,5.6173,131.2832,0.1835,137.1553,799,11.57, -> sliding door (11.6%)
frame_000176,-1.0,5.6935,124.9334,0.2443,130.9481,799,17.18, -> sliding door (17.2%)
frame_000177,-1.0,5.6927,127.5837,0.2729,133.6284,706,10.5, -> patio (10.5%)
frame_000178,-1.0,5.6458,125.4895,0.1883,131.3965,896,15.0, -> washbasin (15.0%)
frame_000179,-1.0,5.6178,134.5008,0.1792,140.3808,896,10.43, -> washbasin (10.4%)
frame_000180,-1.0,7.9802,134.6156,0.1948,142.8624,896,15.58, -> washbasin (15.6%)
frame_000181,-1.0,5.6608,134.6018,0.1961,140.5315,896,14.49, -> washbasin (14.5%)
frame_000182,-1.0,6.4478,132.1106,0.1836,138.8155,706,14.38, -> patio (14.4%)
frame_000183,-1.0,15.9912,132.3335,0.1787,148.5761,896,7.84, -> washbasin (7.8%)
frame_000184,-1.0,6.4739,129.9771,0.1815,136.7044,876,6.08, -> tub (6.1%)
frame_000185,-1.0,5.6774,127.2307,0.184,133.174,896,6.24, -> washbasin (6.2%)
frame_000186,-1.0,5.7205,123.7951,0.1715,129.7461,722,2.54, -> ping-pong ball (2.5%)
frame_000187,-1.0,5.6238,122.1368,0.1853,128.018,789,7.18, -> shoji (7.2%)
frame_000188,-1.0,13.6559,136.6984,0.1839,150.6124,876,7.14, -> tub (7.1%)
frame_000189,-1.0,8.126,122.7349,0.1824,131.1156,799,10.62, -> sliding door (10.6%)
frame_000190,-1.0,5.6734,133.0412,0.1767,138.9636,556,7.82, -> fire screen (7.8%)
frame_000191,-1.0,6.457,130.9211,0.1812,137.6316,799,13.15, -> sliding door (13.1%)
frame_000192,-1.0,12.7976,122.7007,0.1804,135.761,884,9.44, -> vault (9.4%)
frame_000193,-1.0,5.6606,132.7973,0.1804,138.7125,799,11.12, -> sliding door (11.1%)
frame_000194,-1.0,5.7644,131.5189,0.1814,137.5493,799,15.83, -> sliding door (15.8%)
frame_000195,-1.0,14.8654,132.5706,0.1901,147.6996,799,14.22, -> sliding door (14.2%)
frame_000196,-1.0,5.9676,132.169,0.2273,138.4408,799,12.99, -> sliding door (13.0%)
frame_000197,-1.0,8.3859,131.1827,0.2484,139.8891,706,13.88, -> patio (13.9%)
frame_000198,-1.0,6.4721,126.9381,0.2464,133.7266,799,16.49, -> sliding door (16.5%)
frame_000199,-1.0,7.3294,131.8231,0.1874,139.4125,706,13.19, -> patio (13.2%)
frame_000200,-1.0,6.2396,134.8803,0.2758,141.4717,799,16.29, -> sliding door (16.3%)
frame_000201,-1.0,11.0253,131.1986,0.1807,142.4787,884,12.88, -> vault (12.9%)
frame_000202,-1.0,5.4931,135.003,0.1807,140.7613,884,11.32, -> vault (11.3%)
frame_000203,-1.0,6.8939,128.626,0.181,135.7722,799,12.87, -> sliding door (12.9%)
frame_000204,-1.0,5.5216,133.6889,0.1915,139.4782,884,10.89, -> vault (10.9%)
frame_000205,-1.0,5.6806,134.1635,0.2119,140.1315,884,18.23, -> vault (18.2%)
frame_000206,-1.0,10.8762,125.1221,0.1757,136.2437,421,13.71, -> bannister (13.7%)
frame_000207,-1.0,5.5234,120.6442,0.1976,126.465,421,20.85, -> bannister (20.9%)
frame_000208,-1.0,8.7455,136.906,0.2182,145.9518,884,34.77, -> vault (34.8%)
frame_000209,-1.0,8.8131,132.1805,0.1917,141.2704,884,29.15, -> vault (29.1%)
frame_000210,-1.0,5.7757,134.7038,0.1962,140.747,884,36.74, -> vault (36.7%)
frame_000211,-1.0,5.7385,132.1315,0.1784,138.1186,884,26.85, -> vault (26.8%)
frame_000212,-1.0,5.7264,132.4869,0.1827,138.4674,884,34.44, -> vault (34.4%)
frame_000213,-1.0,25.544,130.4852,0.1821,156.2841,884,29.23, -> vault (29.2%)
frame_000214,-1.0,14.8835,125.9291,0.1837,141.0693,884,30.01, -> vault (30.0%)
frame_000215,-1.0,6.778,132.9949,0.1788,140.0234,318,28.39, -> lacewing (28.4%)
frame_000216,-1.0,5.8384,132.6489,0.1871,138.7534,318,12.39, -> lacewing (12.4%)
frame_000217,-1.0,5.6615,127.4855,0.1894,133.4106,787,11.65, -> shield (11.6%)
frame_000218,-1.0,5.4752,127.9533,0.1825,133.6686,787,14.54, -> shield (14.5%)
frame_000219,-1.0,5.7234,130.5858,0.2173,136.5958,556,14.02, -> fire screen (14.0%)
frame_000220,-1.0,5.6903,129.2245,0.1758,135.1502,646,15.23, -> maze (15.2%)
frame_000221,-1.0,22.9155,125.4406,0.1835,148.6168,556,11.41, -> fire screen (11.4%)
frame_000222,-1.0,5.4808,123.1234,0.1727,128.8344,646,6.33, -> maze (6.3%)
frame_000223,-1.0,5.8755,137.9256,0.2819,144.1336,556,6.13, -> fire screen (6.1%)
frame_000224,-1.0,5.5027,124.4846,0.2003,130.2915,519,3.65, -> crate (3.6%)
frame_000225,-1.0,9.9012,135.1689,0.1748,145.3144,743,3.26, -> prison (3.3%)
frame_000226,-1.0,5.6924,137.8691,0.1708,143.8012,877,2.58, -> turnstile (2.6%)
frame_000227,-1.0,5.4726,127.1924,0.2183,132.9832,829,5.86, -> streetcar (5.9%)
frame_000228,-1.0,8.0287,136.6276,0.1941,144.9215,971,5.56, -> bubble (5.6%)
frame_000229,-1.0,5.7,127.257,0.1717,133.1843,829,11.84, -> streetcar (11.8%)
frame_000230,-1.0,5.5131,127.2324,0.201,133.0245,880,13.91, -> unicycle (13.9%)
frame_000231,-1.0,6.4701,124.4147,0.2288,131.194,880,20.55, -> unicycle (20.5%)
frame_000232,-1.0,6.4256,125.6264,0.2523,132.3827,880,9.31, -> unicycle (9.3%)
frame_000233,-1.0,6.8279,129.9135,0.213,137.0351,430,12.05, -> basketball (12.0%)
frame_000234,-1.0,6.8766,127.7503,0.2241,134.9238,456,5.35, -> bow (5.4%)
frame_000235,-1.0,6.748,123.5448,0.1788,130.5452,904,14.74, -> window screen (14.7%)
frame_000236,-1.0,5.7683,123.301,0.1737,129.3145,904,12.17, -> window screen (12.2%)
frame_000237,-1.0,5.8468,134.2278,0.1784,140.3256,727,15.7, -> planetarium (15.7%)
frame_000238,-1.0,5.7184,130.8992,0.1781,136.8711,727,24.39, -> planetarium (24.4%)
frame_000239,-1.0,5.9456,132.7886,0.1799,138.9894,727,56.84, -> planetarium (56.8%)
frame_000240,-1.0,5.6891,131.2008,0.1818,137.1505,727,53.28, -> planetarium (53.3%)
frame_000241,-1.0,5.7348,132.8933,0.1901,138.8917,727,50.63, -> planetarium (50.6%)
frame_000242,-1.0,5.7294,136.7911,0.183,142.7774,727,58.21, -> planetarium (58.2%)
frame_000243,-1.0,11.109,127.455,0.1773,138.829,727,34.52, -> planetarium (34.5%)
frame_000244,-1.0,5.6948,133.9659,0.1833,139.9169,727,51.63, -> planetarium (51.6%)
frame_000245,-1.0,5.6964,126.8424,0.186,132.7967,727,49.19, -> planetarium (49.2%)
frame_000246,-1.0,5.5682,134.7106,0.1825,140.5344,727,24.73, -> planetarium (24.7%)
frame_000247,-1.0,5.635,132.1392,0.1824,138.0284,727,38.8, -> planetarium (38.8%)
frame_000248,-1.0,5.509,126.5386,0.2994,132.398,727,39.89, -> planetarium (39.9%)
frame_000249,-1.0,5.6815,123.8447,0.2095,129.8191,727,44.07, -> planetarium (44.1%)
frame_000250,-1.0,8.8538,132.8552,0.1678,141.9417,727,43.5, -> planetarium (43.5%)
frame_000251,-1.0,5.787,137.6116,0.1735,143.6448,727,44.93, -> planetarium (44.9%)
frame_000252,-1.0,5.4898,131.7799,0.1856,137.5156,727,43.55, -> planetarium (43.5%)
frame_000253,-1.0,5.7144,136.0518,0.1719,142.0067,727,38.2, -> planetarium (38.2%)
frame_000254,-1.0,5.6254,134.1572,0.1696,140.0196,727,51.95, -> planetarium (51.9%)
frame_000255,-1.0,5.6288,136.1138,0.1836,142.0035,727,47.47, -> planetarium (47.5%)
frame_000256,-1.0,5.7498,134.3997,0.1799,140.3952,727,46.77, -> planetarium (46.8%)
frame_000257,-1.0,6.503,129.3219,0.1702,136.0623,727,45.09, -> planetarium (45.1%)
frame_000258,-1.0,6.5006,130.2572,0.2408,137.067,727,49.83, -> planetarium (49.8%)
frame_000259,-1.0,5.5928,132.1176,0.2021,138.0082,727,48.93, -> planetarium (48.9%)
frame_000260,-1.0,8.0863,130.2913,0.1736,138.6216,727,45.76, -> planetarium (45.8%)
frame_000261,-1.0,8.2338,123.5959,0.2284,132.1589,727,62.87, -> planetarium (62.9%)
frame_000262,-1.0,6.6,135.284,0.1775,142.1313,727,60.12, -> planetarium (60.1%)
frame_000263,-1.0,23.8858,133.6865,0.2082,157.8608,727,51.13, -> planetarium (51.1%)
frame_000264,-1.0,5.6991,129.6104,0.1747,135.5385,727,54.79, -> planetarium (54.8%)
frame_000265,-1.0,5.6896,135.2304,0.1817,141.1741,727,44.61, -> planetarium (44.6%)
frame_000266,-1.0,6.1045,137.8955,0.1781,144.2463,727,40.78, -> planetarium (40.8%)
frame_000267,-1.0,5.6146,137.6371,0.182,143.5045,727,43.23, -> planetarium (43.2%)
frame_000268,-1.0,6.4476,134.79,0.1781,141.4914,727,44.27, -> planetarium (44.3%)
frame_000269,-1.0,19.2569,128.6309,0.1777,148.1367,727,46.17, -> planetarium (46.2%)
frame_000270,-1.0,6.6345,130.289,0.1839,137.1795,727,43.6, -> planetarium (43.6%)
frame_000271,-1.0,5.4731,133.4375,0.1792,139.1634,727,44.28, -> planetarium (44.3%)
frame_000272,-1.0,5.6547,135.7291,0.178,141.6335,727,35.62, -> planetarium (35.6%)
frame_000273,-1.0,8.578,111.5856,0.242,120.4798,727,22.98, -> planetarium (23.0%)
frame_000274,-1.0,7.9367,162.4326,0.1723,170.6062,743,51.3, -> prison (51.3%)
frame_000275,-1.0,7.4144,144.6954,0.1785,152.3579,743,47.97, -> prison (48.0%)
frame_000276,-1.0,6.2159,138.6427,0.1789,145.1112,743,37.48, -> prison (37.5%)
frame_000277,-1.0,6.1861,139.0944,0.1796,145.527,743,39.8, -> prison (39.8%)
frame_000278,-1.0,6.5738,148.3254,0.1789,155.1481,743,36.33, -> prison (36.3%)
frame_000279,-1.0,22.4655,147.4207,0.197,170.1593,743,37.43, -> prison (37.4%)
frame_000280,-1.0,9.4757,149.0037,0.2375,158.8091,743,60.12, -> prison (60.1%)
frame_000281,-1.0,8.6366,137.9309,0.2001,146.8488,743,45.13, -> prison (45.1%)
frame_000282,-1.0,6.3199,136.119,0.2015,142.721,743,67.85, -> prison (67.9%)
