filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,79.527,42.3817,0.3583,122.4142,122,94.21, -> faceplanting (94.2%)
frame_000031_clip,-1.0,79.3672,46.1887,0.3804,126.1063,122,94.03, -> faceplanting (94.0%)
frame_000032_clip,-1.0,80.5545,46.3118,0.4215,127.4598,122,93.86, -> faceplanting (93.9%)
frame_000033_clip,-1.0,82.5226,43.0758,0.3703,126.134,122,93.85, -> faceplanting (93.8%)
frame_000034_clip,-1.0,83.5739,48.0312,0.3762,132.1396,122,93.35, -> faceplanting (93.3%)
frame_000035_clip,-1.0,86.0594,45.0407,0.3741,131.6627,122,93.43, -> faceplanting (93.4%)
frame_000036_clip,-1.0,87.5353,52.319,0.4343,140.4576,122,93.09, -> faceplanting (93.1%)
frame_000037_clip,-1.0,85.508,46.3845,0.7167,132.8551,122,92.58, -> faceplanting (92.6%)
frame_000038_clip,-1.0,81.5975,42.9627,0.3854,125.0944,122,92.5, -> faceplanting (92.5%)
frame_000039_clip,-1.0,79.0264,44.4657,0.388,124.0383,122,92.44, -> faceplanting (92.4%)
frame_000040_clip,-1.0,92.7834,52.2773,0.417,145.6456,122,92.88, -> faceplanting (92.9%)
frame_000041_clip,-1.0,83.0445,47.0448,0.7318,131.0387,122,92.8, -> faceplanting (92.8%)
frame_000042_clip,-1.0,72.6603,44.4094,0.3769,117.5982,122,92.86, -> faceplanting (92.9%)
frame_000043_clip,-1.0,84.6796,45.8076,0.3675,131.0339,122,92.37, -> faceplanting (92.4%)
frame_000044_clip,-1.0,75.0168,46.5972,0.3885,122.1675,122,92.53, -> faceplanting (92.5%)
frame_000045_clip,-1.0,81.1847,42.2686,0.4054,124.0195,122,92.88, -> faceplanting (92.9%)
frame_000046_clip,-1.0,77.3602,50.3955,0.3947,128.313,122,92.85, -> faceplanting (92.8%)
frame_000047_clip,-1.0,84.5761,48.3009,0.3978,133.427,122,93.08, -> faceplanting (93.1%)
frame_000048_clip,-1.0,83.4847,43.8122,0.386,127.8395,122,92.7, -> faceplanting (92.7%)
frame_000049_clip,-1.0,82.4539,46.7064,0.3735,129.7009,122,92.69, -> faceplanting (92.7%)
frame_000050_clip,-1.0,82.4059,52.9029,0.4047,135.8783,122,93.09, -> faceplanting (93.1%)
frame_000051_clip,-1.0,86.0914,50.9062,0.4,137.5633,122,93.82, -> faceplanting (93.8%)
frame_000052_clip,-1.0,84.8886,47.139,0.9314,133.2635,122,93.95, -> faceplanting (93.9%)
frame_000053_clip,-1.0,82.3528,46.4049,0.4705,129.4485,122,94.1, -> faceplanting (94.1%)
frame_000054_clip,-1.0,84.1083,48.5065,0.4024,133.1833,122,94.43, -> faceplanting (94.4%)
frame_000055_clip,-1.0,86.3149,51.3856,0.3618,138.2134,122,94.33, -> faceplanting (94.3%)
frame_000056_clip,-1.0,84.8295,47.614,0.3492,132.9703,122,94.3, -> faceplanting (94.3%)
frame_000057_clip,-1.0,82.5906,44.6592,0.3465,127.7429,122,94.39, -> faceplanting (94.4%)
frame_000058_clip,-1.0,83.4244,42.2546,0.344,126.1754,122,94.04, -> faceplanting (94.0%)
frame_000059_clip,-1.0,81.1025,48.3038,0.3746,129.9281,122,93.33, -> faceplanting (93.3%)
frame_000060_clip,-1.0,82.8557,41.9898,0.4196,125.4332,122,92.76, -> faceplanting (92.8%)
frame_000061_clip,-1.0,75.4086,46.2357,0.4102,122.2102,122,92.25, -> faceplanting (92.3%)
frame_000062_clip,-1.0,80.0447,48.0778,0.4063,128.706,122,91.65, -> faceplanting (91.6%)
frame_000063_clip,-1.0,81.101,45.5446,0.4269,127.2428,122,90.86, -> faceplanting (90.9%)
frame_000064_clip,-1.0,88.1473,46.52,0.4423,135.2795,122,91.06, -> faceplanting (91.1%)
frame_000065_clip,-1.0,87.2964,50.4147,0.4027,138.2628,122,90.49, -> faceplanting (90.5%)
frame_000066_clip,-1.0,87.9014,45.1845,0.3383,133.5701,122,90.0, -> faceplanting (90.0%)
frame_000067_clip,-1.0,89.3115,45.1919,0.3686,135.0202,122,89.45, -> faceplanting (89.4%)
frame_000068_clip,-1.0,86.1891,45.9521,0.3437,132.6328,122,88.66, -> faceplanting (88.7%)
frame_000069_clip,-1.0,85.9784,48.2638,0.3793,134.7707,122,88.29, -> faceplanting (88.3%)
frame_000070_clip,-1.0,82.0015,43.5153,0.3541,126.0266,122,88.27, -> faceplanting (88.3%)
frame_000071_clip,-1.0,86.3439,44.6361,0.3694,131.5001,122,88.64, -> faceplanting (88.6%)
frame_000072_clip,-1.0,74.6141,44.3976,0.3709,119.5335,122,88.17, -> faceplanting (88.2%)
frame_000073_clip,-1.0,82.378,45.6369,0.3804,128.5441,122,87.69, -> faceplanting (87.7%)
frame_000074_clip,-1.0,82.3059,46.1149,0.3466,128.9154,122,87.54, -> faceplanting (87.5%)
frame_000075_clip,-1.0,86.9049,49.9046,0.3332,137.2533,122,87.74, -> faceplanting (87.7%)
frame_000076_clip,-1.0,83.9054,48.1321,0.2712,132.4122,122,88.41, -> faceplanting (88.4%)
frame_000077_clip,-1.0,82.3324,47.4756,0.2261,130.1152,122,88.32, -> faceplanting (88.3%)
frame_000078_clip,-1.0,83.4221,45.1917,0.3586,129.1985,122,87.85, -> faceplanting (87.9%)
frame_000079_clip,-1.0,81.2959,47.9708,0.3372,129.7534,122,88.24, -> faceplanting (88.2%)
frame_000080_clip,-1.0,87.9104,45.0144,0.9384,133.9498,122,87.97, -> faceplanting (88.0%)
frame_000081_clip,-1.0,79.3398,44.3583,0.5761,124.5312,122,87.77, -> faceplanting (87.8%)
frame_000082_clip,-1.0,77.0892,45.7046,0.3454,123.2828,122,87.13, -> faceplanting (87.1%)
frame_000083_clip,-1.0,82.2075,46.7262,0.6027,129.8175,122,86.73, -> faceplanting (86.7%)
frame_000084_clip,-1.0,75.1777,44.3634,0.3543,120.0384,122,86.38, -> faceplanting (86.4%)
frame_000085_clip,-1.0,86.292,47.6804,0.3487,134.4694,122,86.83, -> faceplanting (86.8%)
frame_000086_clip,-1.0,85.4526,48.2577,0.5873,134.591,122,87.78, -> faceplanting (87.8%)
frame_000087_clip,-1.0,77.9067,46.3775,0.7865,125.2985,122,87.04, -> faceplanting (87.0%)
frame_000088_clip,-1.0,75.3854,46.3645,0.7168,122.7347,122,86.68, -> faceplanting (86.7%)
frame_000089_clip,-1.0,76.3571,46.2254,0.3835,123.1085,122,86.16, -> faceplanting (86.2%)
frame_000090_clip,-1.0,83.5774,46.2244,0.425,130.3869,122,86.61, -> faceplanting (86.6%)
frame_000091_clip,-1.0,85.0548,50.1053,0.9419,136.3495,122,87.79, -> faceplanting (87.8%)
frame_000092_clip,-1.0,82.1985,42.7636,0.408,125.5381,122,88.53, -> faceplanting (88.5%)
frame_000093_clip,-1.0,84.537,49.2136,0.7145,134.7244,122,89.05, -> faceplanting (89.1%)
frame_000094_clip,-1.0,81.8707,45.7219,0.3967,128.1712,122,88.22, -> faceplanting (88.2%)
frame_000095_clip,-1.0,86.0144,44.8734,0.3393,131.3739,122,88.17, -> faceplanting (88.2%)
frame_000096_clip,-1.0,86.6305,49.5404,0.3812,136.6995,122,88.32, -> faceplanting (88.3%)
frame_000097_clip,-1.0,82.6182,47.748,0.4032,130.9396,122,88.42, -> faceplanting (88.4%)
frame_000098_clip,-1.0,83.7699,42.2477,0.3796,126.5602,122,88.59, -> faceplanting (88.6%)
frame_000099_clip,-1.0,81.1739,48.7228,0.3847,130.441,122,88.52, -> faceplanting (88.5%)
frame_000100_clip,-1.0,86.2209,49.557,0.6654,136.7714,122,87.27, -> faceplanting (87.3%)
frame_000101_clip,-1.0,76.585,52.4026,0.388,129.5423,122,87.03, -> faceplanting (87.0%)
frame_000102_clip,-1.0,91.9087,48.4182,0.3396,140.8433,122,88.05, -> faceplanting (88.0%)
frame_000103_clip,-1.0,85.5442,45.4476,0.3748,131.5144,122,88.24, -> faceplanting (88.2%)
frame_000104_clip,-1.0,81.9343,45.3589,0.4237,127.8696,122,87.93, -> faceplanting (87.9%)
frame_000105_clip,-1.0,86.9995,47.4907,0.3645,135.002,122,87.53, -> faceplanting (87.5%)
frame_000106_clip,-1.0,88.0333,48.8068,0.3599,137.3715,122,86.35, -> faceplanting (86.4%)
frame_000107_clip,-1.0,80.3335,46.144,0.5563,127.2569,122,85.62, -> faceplanting (85.6%)
frame_000108_clip,-1.0,77.9447,42.8643,0.3427,121.303,122,84.4, -> faceplanting (84.4%)
frame_000109_clip,-1.0,83.3357,46.991,0.3824,130.8596,122,83.63, -> faceplanting (83.6%)
frame_000110_clip,-1.0,84.3304,46.4746,0.3471,131.304,122,81.87, -> faceplanting (81.9%)
frame_000111_clip,-1.0,80.1383,46.2035,0.3396,126.8356,122,80.29, -> faceplanting (80.3%)
frame_000112_clip,-1.0,80.5456,49.8546,0.3433,130.9164,122,79.83, -> faceplanting (79.8%)
frame_000113_clip,-1.0,80.9493,50.8252,0.4056,132.3883,122,79.41, -> faceplanting (79.4%)
frame_000114_clip,-1.0,84.7608,49.2599,0.3579,134.5093,122,79.65, -> faceplanting (79.6%)
frame_000115_clip,-1.0,83.2081,48.0304,0.2607,131.6137,122,78.47, -> faceplanting (78.5%)
frame_000116_clip,-1.0,81.6813,44.6346,0.3154,126.7766,122,78.74, -> faceplanting (78.7%)
frame_000117_clip,-1.0,83.0196,49.2674,0.3076,132.7324,122,78.2, -> faceplanting (78.2%)
frame_000118_clip,-1.0,86.1965,43.8234,0.2788,130.4051,122,77.52, -> faceplanting (77.5%)
frame_000119_clip,-1.0,74.6338,45.8716,0.5614,121.3518,122,77.16, -> faceplanting (77.2%)
frame_000120_clip,-1.0,76.4422,46.4774,0.3752,123.4443,122,76.17, -> faceplanting (76.2%)
frame_000121_clip,-1.0,83.2165,48.6878,0.3969,132.4658,122,73.58, -> faceplanting (73.6%)
frame_000122_clip,-1.0,83.6034,40.5514,0.3764,124.6762,122,72.84, -> faceplanting (72.8%)
frame_000123_clip,-1.0,85.2061,45.7136,0.3193,131.37,122,73.78, -> faceplanting (73.8%)
frame_000124_clip,-1.0,85.4652,44.1728,0.3071,130.0781,122,75.26, -> faceplanting (75.3%)
frame_000125_clip,-1.0,82.784,43.6655,0.3435,126.9655,122,73.84, -> faceplanting (73.8%)
frame_000126_clip,-1.0,87.896,43.8582,0.5692,132.6178,122,73.04, -> faceplanting (73.0%)
frame_000127_clip,-1.0,76.8092,45.885,0.4103,123.2733,122,73.2, -> faceplanting (73.2%)
frame_000128_clip,-1.0,81.0642,42.5813,0.4955,124.3584,122,75.07, -> faceplanting (75.1%)
frame_000129_clip,-1.0,76.2801,45.8041,0.3745,122.6459,122,78.65, -> faceplanting (78.7%)
frame_000130_clip,-1.0,79.1264,45.7537,0.3224,125.335,122,80.3, -> faceplanting (80.3%)
frame_000131_clip,-1.0,75.4837,43.7924,0.3234,119.7422,122,79.9, -> faceplanting (79.9%)
frame_000132_clip,-1.0,76.6373,46.2565,0.3274,123.3997,122,79.85, -> faceplanting (79.8%)
frame_000133_clip,-1.0,77.9778,48.3183,0.335,126.7457,122,81.79, -> faceplanting (81.8%)
frame_000134_clip,-1.0,76.289,44.5262,0.3118,121.2387,122,85.61, -> faceplanting (85.6%)
frame_000135_clip,-1.0,81.5279,42.6136,0.3363,124.6624,122,88.28, -> faceplanting (88.3%)
frame_000136_clip,-1.0,84.9486,42.8631,0.306,128.2549,122,88.54, -> faceplanting (88.5%)
frame_000137_clip,-1.0,80.7035,47.6654,0.3452,128.8597,122,89.72, -> faceplanting (89.7%)
frame_000138_clip,-1.0,83.8427,49.7568,0.3716,134.1242,122,89.73, -> faceplanting (89.7%)
frame_000139_clip,-1.0,81.6981,45.9781,0.3915,128.215,122,90.15, -> faceplanting (90.1%)
frame_000140_clip,-1.0,83.0756,43.1331,0.5088,126.9373,122,90.18, -> faceplanting (90.2%)
frame_000141_clip,-1.0,76.6874,46.9202,0.3582,124.1151,122,90.56, -> faceplanting (90.6%)
frame_000142_clip,-1.0,83.2258,47.8359,0.5854,131.9438,122,90.0, -> faceplanting (90.0%)
frame_000143_clip,-1.0,76.5663,45.19,0.3817,122.3102,122,88.86, -> faceplanting (88.9%)
frame_000144_clip,-1.0,80.8756,46.5258,0.3935,127.9581,122,88.51, -> faceplanting (88.5%)
frame_000145_clip,-1.0,77.0475,47.9003,0.7423,125.9958,122,88.15, -> faceplanting (88.2%)
frame_000146_clip,-1.0,80.9872,41.4212,0.3483,122.9426,122,88.25, -> faceplanting (88.2%)
frame_000147_clip,-1.0,85.2455,49.3418,0.7544,135.5981,122,88.22, -> faceplanting (88.2%)
frame_000148_clip,-1.0,77.4888,47.3036,0.4186,125.4709,122,88.29, -> faceplanting (88.3%)
frame_000149_clip,-1.0,92.2382,50.1772,0.3696,142.9355,122,87.81, -> faceplanting (87.8%)
frame_000150_clip,-1.0,83.6043,45.9607,0.3444,130.0536,122,87.87, -> faceplanting (87.9%)
frame_000151_clip,-1.0,85.2249,47.2604,0.4361,133.1018,122,87.92, -> faceplanting (87.9%)
frame_000152_clip,-1.0,91.9056,43.032,0.2774,135.3255,122,88.17, -> faceplanting (88.2%)
frame_000153_clip,-1.0,79.2431,44.2534,0.3379,123.9836,122,88.07, -> faceplanting (88.1%)
frame_000154_clip,-1.0,86.3919,43.4831,0.3504,130.3731,122,88.04, -> faceplanting (88.0%)
frame_000155_clip,-1.0,85.6336,46.0069,0.3741,132.1659,122,87.9, -> faceplanting (87.9%)
frame_000156_clip,-1.0,82.6621,47.6907,0.5811,131.2463,122,87.39, -> faceplanting (87.4%)
frame_000157_clip,-1.0,90.7981,46.7875,0.4986,138.2749,122,87.72, -> faceplanting (87.7%)
frame_000158_clip,-1.0,77.127,47.1043,0.5667,125.1135,122,87.81, -> faceplanting (87.8%)
frame_000159_clip,-1.0,83.474,44.601,0.3739,128.5925,122,88.01, -> faceplanting (88.0%)
frame_000160_clip,-1.0,82.6433,49.8151,0.5422,133.3053,122,87.81, -> faceplanting (87.8%)
frame_000161_clip,-1.0,78.3237,46.6839,0.3664,125.5287,122,87.86, -> faceplanting (87.9%)
frame_000162_clip,-1.0,84.6839,42.5888,0.5217,128.0497,122,87.74, -> faceplanting (87.7%)
frame_000163_clip,-1.0,76.4684,46.4433,0.5283,123.6957,122,87.5, -> faceplanting (87.5%)
frame_000164_clip,-1.0,78.8382,43.42,0.4376,122.8605,122,86.99, -> faceplanting (87.0%)
frame_000165_clip,-1.0,85.4509,48.6613,0.6134,134.9962,122,86.44, -> faceplanting (86.4%)
frame_000166_clip,-1.0,76.6877,47.8335,0.3909,125.0779,122,86.12, -> faceplanting (86.1%)
frame_000167_clip,-1.0,84.9579,47.8601,0.4335,133.4144,122,85.09, -> faceplanting (85.1%)
frame_000168_clip,-1.0,84.5019,44.8155,0.4222,129.9133,122,84.68, -> faceplanting (84.7%)
frame_000169_clip,-1.0,80.1693,42.2,0.4052,122.9324,122,84.36, -> faceplanting (84.4%)
frame_000170_clip,-1.0,80.7978,47.8267,0.4001,129.2169,122,83.73, -> faceplanting (83.7%)
frame_000171_clip,-1.0,88.546,42.3158,0.3815,131.4087,122,83.28, -> faceplanting (83.3%)
frame_000172_clip,-1.0,82.1087,48.1931,0.3801,130.8635,122,83.6, -> faceplanting (83.6%)
frame_000173_clip,-1.0,89.5281,44.8909,0.383,134.9645,122,83.74, -> faceplanting (83.7%)
frame_000174_clip,-1.0,81.0208,45.9507,0.4204,127.5688,122,84.6, -> faceplanting (84.6%)
frame_000175_clip,-1.0,78.5058,47.1333,0.3288,126.1059,122,85.07, -> faceplanting (85.1%)
frame_000176_clip,-1.0,81.1299,44.3531,0.4076,126.0442,122,85.82, -> faceplanting (85.8%)
frame_000177_clip,-1.0,86.4593,48.818,0.4182,135.8509,122,86.71, -> faceplanting (86.7%)
frame_000178_clip,-1.0,84.2853,44.8634,0.3874,129.7272,122,87.7, -> faceplanting (87.7%)
frame_000179_clip,-1.0,81.293,45.0987,0.3989,126.9358,122,88.82, -> faceplanting (88.8%)
frame_000180_clip,-1.0,81.0046,45.8384,0.431,127.4511,122,89.2, -> faceplanting (89.2%)
frame_000181_clip,-1.0,86.5611,46.8376,0.3984,133.9507,122,89.36, -> faceplanting (89.4%)
frame_000182_clip,-1.0,84.837,43.9605,0.3228,129.2789,122,89.16, -> faceplanting (89.2%)
frame_000183_clip,-1.0,80.9467,53.175,0.378,134.6549,122,89.67, -> faceplanting (89.7%)
frame_000184_clip,-1.0,88.9346,42.4001,0.4233,131.9122,122,89.96, -> faceplanting (90.0%)
frame_000185_clip,-1.0,81.8147,47.6211,0.3734,129.9938,122,89.78, -> faceplanting (89.8%)
frame_000186_clip,-1.0,86.198,51.946,0.4511,138.7693,122,89.78, -> faceplanting (89.8%)
frame_000187_clip,-1.0,88.2931,45.7012,0.7855,135.0481,122,89.91, -> faceplanting (89.9%)
frame_000188_clip,-1.0,81.415,46.125,0.3952,128.1016,122,89.95, -> faceplanting (90.0%)
frame_000189_clip,-1.0,86.4,46.1374,0.3782,133.061,122,89.81, -> faceplanting (89.8%)
frame_000190_clip,-1.0,81.6506,43.8143,0.4106,126.0424,122,89.98, -> faceplanting (90.0%)
frame_000191_clip,-1.0,80.3161,42.9535,0.3781,123.8329,122,90.13, -> faceplanting (90.1%)
frame_000192_clip,-1.0,79.1417,45.0128,0.3904,124.6966,122,90.43, -> faceplanting (90.4%)
frame_000193_clip,-1.0,85.5312,50.1022,0.3248,136.0933,122,91.07, -> faceplanting (91.1%)
frame_000194_clip,-1.0,83.5701,43.3707,0.4073,127.4992,122,91.49, -> faceplanting (91.5%)
frame_000195_clip,-1.0,80.7427,49.0776,0.4028,130.3768,122,91.81, -> faceplanting (91.8%)
frame_000196_clip,-1.0,83.0703,41.9179,0.3696,125.5394,122,92.35, -> faceplanting (92.4%)
frame_000197_clip,-1.0,78.5737,44.3393,0.3375,123.4041,122,92.95, -> faceplanting (92.9%)
frame_000198_clip,-1.0,78.5605,43.9851,0.2831,122.9322,122,93.28, -> faceplanting (93.3%)
frame_000199_clip,-1.0,76.9892,44.8729,0.3799,122.3902,122,93.38, -> faceplanting (93.4%)
frame_000200_clip,-1.0,83.5201,48.4845,0.5392,132.8215,122,93.59, -> faceplanting (93.6%)
frame_000201_clip,-1.0,81.7122,50.8576,0.3436,133.0373,122,93.47, -> faceplanting (93.5%)
frame_000202_clip,-1.0,79.8893,44.5185,0.3658,124.9303,122,93.29, -> faceplanting (93.3%)
frame_000203_clip,-1.0,82.3891,47.5534,0.3452,130.434,122,92.89, -> faceplanting (92.9%)
frame_000204_clip,-1.0,84.5087,44.174,0.3487,129.181,122,92.22, -> faceplanting (92.2%)
frame_000205_clip,-1.0,81.9891,46.4144,0.5656,129.2008,122,91.53, -> faceplanting (91.5%)
frame_000206_clip,-1.0,76.5202,42.2561,0.3722,119.2955,122,90.43, -> faceplanting (90.4%)
frame_000207_clip,-1.0,80.3342,47.7128,0.4153,128.6301,122,89.85, -> faceplanting (89.8%)
frame_000208_clip,-1.0,82.8975,44.7045,0.3843,128.1523,122,89.4, -> faceplanting (89.4%)
frame_000209_clip,-1.0,82.5519,42.1532,0.4357,125.3196,122,88.86, -> faceplanting (88.9%)
frame_000210_clip,-1.0,79.0243,47.4584,0.3977,127.0437,122,88.31, -> faceplanting (88.3%)
frame_000211_clip,-1.0,83.7452,45.2558,0.4181,129.5808,122,88.02, -> faceplanting (88.0%)
frame_000212_clip,-1.0,83.2167,46.1291,0.4043,129.9009,122,88.05, -> faceplanting (88.1%)
frame_000213_clip,-1.0,83.4493,43.1533,0.3689,127.1592,122,88.27, -> faceplanting (88.3%)
frame_000214_clip,-1.0,79.2191,49.0555,0.3786,128.8061,122,88.68, -> faceplanting (88.7%)
frame_000215_clip,-1.0,81.7242,50.8482,0.3329,133.0784,122,88.96, -> faceplanting (89.0%)
frame_000216_clip,-1.0,80.4306,45.4744,0.33,126.3649,122,88.71, -> faceplanting (88.7%)
frame_000217_clip,-1.0,78.4936,42.8835,0.2737,121.7557,122,88.58, -> faceplanting (88.6%)
frame_000218_clip,-1.0,77.4017,47.0016,0.2525,124.747,122,88.45, -> faceplanting (88.5%)
frame_000219_clip,-1.0,77.9251,53.3005,0.312,131.6645,122,88.53, -> faceplanting (88.5%)
frame_000220_clip,-1.0,79.6129,42.5354,0.5862,122.9527,122,88.37, -> faceplanting (88.4%)
frame_000221_clip,-1.0,79.2643,43.6955,0.36,123.4641,122,88.24, -> faceplanting (88.2%)
frame_000222_clip,-1.0,80.9453,49.1011,0.7246,131.0906,122,88.16, -> faceplanting (88.2%)
frame_000223_clip,-1.0,77.4088,46.5506,0.4157,124.5436,122,88.03, -> faceplanting (88.0%)
frame_000224_clip,-1.0,86.2416,46.4707,0.671,133.6518,122,88.25, -> faceplanting (88.3%)
frame_000225_clip,-1.0,74.7022,45.0337,0.3681,120.2845,122,89.47, -> faceplanting (89.5%)
frame_000226_clip,-1.0,81.1258,45.4299,0.3691,127.1232,122,89.92, -> faceplanting (89.9%)
frame_000227_clip,-1.0,82.0341,48.0346,0.3989,130.633,122,90.2, -> faceplanting (90.2%)
frame_000228_clip,-1.0,81.4742,47.4588,0.4036,129.498,122,90.48, -> faceplanting (90.5%)
frame_000229_clip,-1.0,89.0926,47.256,0.3963,136.9048,122,90.85, -> faceplanting (90.9%)
frame_000230_clip,-1.0,89.0924,51.3321,0.3987,140.9942,122,91.12, -> faceplanting (91.1%)
frame_000231_clip,-1.0,82.2236,47.2713,0.6969,130.4719,122,91.38, -> faceplanting (91.4%)
frame_000232_clip,-1.0,75.9492,48.2222,0.7467,125.1718,122,91.4, -> faceplanting (91.4%)
frame_000233_clip,-1.0,77.7938,48.7187,0.4136,127.1298,122,90.82, -> faceplanting (90.8%)
frame_000234_clip,-1.0,87.2106,45.6182,0.4439,133.4475,122,90.54, -> faceplanting (90.5%)
frame_000235_clip,-1.0,86.8407,40.4232,0.4043,127.8955,122,90.39, -> faceplanting (90.4%)
frame_000236_clip,-1.0,77.1039,45.0405,0.3254,122.6017,122,90.21, -> faceplanting (90.2%)
frame_000237_clip,-1.0,81.8362,41.9415,0.3609,124.2745,122,90.21, -> faceplanting (90.2%)
frame_000238_clip,-1.0,81.4997,45.6742,0.3729,127.7273,122,90.29, -> faceplanting (90.3%)
frame_000239_clip,-1.0,80.9194,48.5728,0.3896,130.0407,122,90.42, -> faceplanting (90.4%)
frame_000240_clip,-1.0,83.4369,49.7727,0.3519,133.6927,122,90.81, -> faceplanting (90.8%)
frame_000241_clip,-1.0,82.395,46.2064,0.3713,129.1344,122,91.12, -> faceplanting (91.1%)
frame_000242_clip,-1.0,80.2311,47.5306,0.315,128.1909,122,91.55, -> faceplanting (91.5%)
frame_000243_clip,-1.0,82.3194,40.039,0.2425,122.687,122,91.9, -> faceplanting (91.9%)
frame_000244_clip,-1.0,79.5418,46.4539,0.3493,126.4826,122,92.26, -> faceplanting (92.3%)
frame_000245_clip,-1.0,77.433,44.0244,0.5473,122.2413,122,92.37, -> faceplanting (92.4%)
frame_000246_clip,-1.0,81.5614,45.572,0.343,127.6238,122,92.95, -> faceplanting (93.0%)
frame_000247_clip,-1.0,82.2486,44.0863,0.42,126.9214,122,93.29, -> faceplanting (93.3%)
frame_000248_clip,-1.0,83.8373,43.7373,0.4073,128.1506,122,93.43, -> faceplanting (93.4%)
frame_000249_clip,-1.0,77.5205,48.5439,0.3786,126.6336,122,93.45, -> faceplanting (93.4%)
frame_000250_clip,-1.0,85.584,48.2627,0.3921,134.4099,122,93.41, -> faceplanting (93.4%)
frame_000251_clip,-1.0,87.3183,43.6848,0.3948,131.5689,122,93.33, -> faceplanting (93.3%)
frame_000252_clip,-1.0,88.9418,46.0727,0.7468,136.0837,122,93.13, -> faceplanting (93.1%)
frame_000253_clip,-1.0,76.3892,44.2399,0.4793,121.4261,122,92.86, -> faceplanting (92.9%)
frame_000254_clip,-1.0,78.6787,42.7315,0.4046,121.9666,122,92.59, -> faceplanting (92.6%)
frame_000255_clip,-1.0,85.4619,50.7178,0.4233,136.8239,122,91.88, -> faceplanting (91.9%)
frame_000256_clip,-1.0,84.3661,43.9533,0.3698,128.8418,122,91.49, -> faceplanting (91.5%)
frame_000257_clip,-1.0,85.4825,46.1739,0.3671,132.1759,122,90.83, -> faceplanting (90.8%)
