filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,66.7959,1098.2224,0.1454,1165.2365,284,72.88, -> sanding floor (72.9%)
frame_000022_clip,-1.0,71.7449,1101.4507,0.1306,1173.3852,164,9.31, -> ice skating (9.3%)
frame_000023_clip,-1.0,62.8261,1104.0839,0.1345,1167.1168,306,98.7, -> skateboarding (98.7%)
frame_000024_clip,-1.0,68.273,1108.0289,0.1311,1176.4863,306,45.47, -> skateboarding (45.5%)
frame_000025_clip,-1.0,69.1459,1104.1039,0.1293,1173.4503,306,53.65, -> skateboarding (53.6%)
frame_000026_clip,-1.0,74.6809,1064.9025,0.1906,1139.8518,306,95.65, -> skateboarding (95.7%)
frame_000027_clip,-1.0,66.1981,1032.324,0.1137,1098.7085,306,72.24, -> skateboarding (72.2%)
frame_000028_clip,-1.0,53.3617,1032.6206,0.1155,1086.1712,306,78.23, -> skateboarding (78.2%)
frame_000029_clip,-1.0,77.7086,1160.9217,0.1427,1238.8466,306,97.39, -> skateboarding (97.4%)
frame_000030_clip,-1.0,80.0193,1094.7922,0.1409,1175.0239,306,27.97, -> skateboarding (28.0%)
frame_000031_clip,-1.0,68.1574,1093.3401,0.1884,1161.7651,306,43.92, -> skateboarding (43.9%)
frame_000032_clip,-1.0,71.5304,1122.0535,0.1363,1193.7809,284,19.5, -> sanding floor (19.5%)
frame_000033_clip,-1.0,66.1802,1118.5325,0.1431,1184.9359,274,50.65, -> riding scooter (50.6%)
frame_000034_clip,-1.0,75.4887,1131.6267,0.1344,1207.3129,274,19.91, -> riding scooter (19.9%)
frame_000035_clip,-1.0,71.112,1123.4936,0.2015,1194.8972,245,32.5, -> playing squash or racquetball (32.5%)
frame_000036_clip,-1.0,70.7562,1111.7068,0.1411,1182.6778,284,24.03, -> sanding floor (24.0%)
frame_000037_clip,-1.0,73.929,1105.3597,0.139,1179.5019,284,29.68, -> sanding floor (29.7%)
frame_000038_clip,-1.0,77.9538,1114.1713,0.1671,1192.3623,284,66.56, -> sanding floor (66.6%)
frame_000039_clip,-1.0,78.7325,1119.3835,0.1355,1198.3138,284,81.38, -> sanding floor (81.4%)
frame_000040_clip,-1.0,67.2835,1120.6086,0.1364,1188.0906,284,94.48, -> sanding floor (94.5%)
frame_000041_clip,-1.0,77.1379,1115.5796,0.2132,1193.0226,284,92.0, -> sanding floor (92.0%)
frame_000042_clip,-1.0,67.164,1109.492,0.2033,1176.9488,284,96.76, -> sanding floor (96.8%)
frame_000043_clip,-1.0,61.749,1112.671,0.1711,1174.665,284,97.29, -> sanding floor (97.3%)
frame_000044_clip,-1.0,66.7887,1105.5927,0.1879,1172.6824,284,74.43, -> sanding floor (74.4%)
frame_000045_clip,-1.0,69.1836,1119.8035,0.1981,1189.2722,284,97.91, -> sanding floor (97.9%)
frame_000046_clip,-1.0,74.0393,1119.0201,0.1372,1193.2698,284,98.73, -> sanding floor (98.7%)
frame_000047_clip,-1.0,72.7741,1121.1418,0.1356,1194.1112,284,99.38, -> sanding floor (99.4%)
frame_000048_clip,-1.0,70.0518,1124.5376,0.1667,1194.8252,284,99.84, -> sanding floor (99.8%)
frame_000049_clip,-1.0,70.629,1125.3436,0.1324,1196.1595,284,99.47, -> sanding floor (99.5%)
frame_000050_clip,-1.0,75.3044,1130.7759,0.1436,1206.2955,284,98.4, -> sanding floor (98.4%)
frame_000051_clip,-1.0,76.6889,1128.9968,0.1346,1205.8809,284,32.78, -> sanding floor (32.8%)
frame_000052_clip,-1.0,70.8177,1114.7256,0.1395,1185.7555,241,28.58, -> playing piano (28.6%)
frame_000053_clip,-1.0,72.6969,1117.1683,0.1355,1190.0797,284,27.83, -> sanding floor (27.8%)
frame_000054_clip,-1.0,72.6113,1121.4595,0.1313,1194.2615,60,30.28, -> cleaning floor (30.3%)
frame_000055_clip,-1.0,69.8816,1116.0042,0.1365,1186.0954,200,26.46, -> moving furniture (26.5%)
frame_000056_clip,-1.0,72.1075,1121.0568,0.1348,1193.3609,373,18.75, -> using computer (18.7%)
frame_000057_clip,-1.0,72.6579,1116.0179,0.1362,1188.883,239,20.59, -> playing organ (20.6%)
frame_000058_clip,-1.0,68.7755,1106.4223,0.1347,1175.394,239,69.2, -> playing organ (69.2%)
frame_000059_clip,-1.0,69.4575,1125.0513,0.1331,1194.7034,60,35.37, -> cleaning floor (35.4%)
frame_000060_clip,-1.0,67.5031,1122.3822,0.1368,1190.0946,284,49.64, -> sanding floor (49.6%)
frame_000061_clip,-1.0,70.8724,1122.892,0.1345,1193.9722,284,49.18, -> sanding floor (49.2%)
frame_000062_clip,-1.0,69.4576,1112.8672,0.1326,1182.519,284,76.26, -> sanding floor (76.3%)
frame_000063_clip,-1.0,68.4556,1114.0931,0.1377,1182.7461,284,74.54, -> sanding floor (74.5%)
frame_000064_clip,-1.0,72.6622,1116.1262,0.1308,1188.9779,284,45.7, -> sanding floor (45.7%)
frame_000065_clip,-1.0,64.8672,1127.8399,0.1343,1192.9016,284,85.12, -> sanding floor (85.1%)
frame_000066_clip,-1.0,66.698,1122.6771,0.1864,1189.6486,284,94.89, -> sanding floor (94.9%)
frame_000067_clip,-1.0,65.6534,1132.5593,0.2031,1198.5046,361,42.7, -> tossing coin (42.7%)
frame_000068_clip,-1.0,68.0028,1121.4967,0.1308,1189.6848,38,90.55, -> building cabinet (90.6%)
frame_000069_clip,-1.0,75.1183,1119.9975,0.1445,1195.3384,38,97.54, -> building cabinet (97.5%)
frame_000070_clip,-1.0,68.0574,1123.2476,0.1569,1191.5432,371,45.97, -> unboxing (46.0%)
frame_000071_clip,-1.0,69.8526,1138.4979,0.1854,1208.6167,371,93.55, -> unboxing (93.6%)
frame_000072_clip,-1.0,75.0134,1111.8685,0.1676,1187.1431,371,89.27, -> unboxing (89.3%)
frame_000073_clip,-1.0,73.6116,1100.6848,0.1398,1174.5105,371,69.46, -> unboxing (69.5%)
frame_000074_clip,-1.0,75.7437,1099.6028,0.1335,1175.5405,371,93.78, -> unboxing (93.8%)
frame_000075_clip,-1.0,73.1401,1119.3303,0.1348,1192.6735,371,73.8, -> unboxing (73.8%)
frame_000076_clip,-1.0,65.2358,1127.7388,0.1589,1193.2448,374,36.17, -> using remote controller (not gaming) (36.2%)
frame_000077_clip,-1.0,68.3829,1133.6344,0.1632,1202.2484,200,42.15, -> moving furniture (42.1%)
frame_000078_clip,-1.0,74.7112,1121.1514,0.1458,1196.0692,38,35.21, -> building cabinet (35.2%)
frame_000079_clip,-1.0,72.4806,1116.3642,0.1307,1189.0354,200,37.05, -> moving furniture (37.0%)
frame_000080_clip,-1.0,69.5086,1116.4296,0.1334,1186.1319,200,36.95, -> moving furniture (36.9%)
frame_000081_clip,-1.0,69.524,1104.9234,0.1372,1174.6582,200,51.74, -> moving furniture (51.7%)
frame_000082_clip,-1.0,73.2268,1111.3867,0.1332,1184.8078,60,44.34, -> cleaning floor (44.3%)
frame_000083_clip,-1.0,73.2186,1115.9747,0.1311,1189.3847,156,75.01, -> hopscotch (75.0%)
frame_000084_clip,-1.0,66.3417,1109.6236,0.1408,1176.1671,60,18.6, -> cleaning floor (18.6%)
frame_000085_clip,-1.0,69.4433,1116.8297,0.1378,1186.4705,348,27.66, -> tango dancing (27.7%)
frame_000086_clip,-1.0,65.922,1116.1035,0.1938,1182.3057,284,92.28, -> sanding floor (92.3%)
frame_000087_clip,-1.0,68.0721,1129.6879,1.5611,1199.3996,284,94.1, -> sanding floor (94.1%)
frame_000088_clip,-1.0,72.8016,1123.4086,0.1377,1196.4071,284,96.09, -> sanding floor (96.1%)
frame_000089_clip,-1.0,71.1231,1103.9854,0.1974,1175.3859,284,98.36, -> sanding floor (98.4%)
frame_000090_clip,-1.0,66.1457,1114.6956,0.1972,1181.1155,284,57.35, -> sanding floor (57.4%)
frame_000091_clip,-1.0,69.2573,1123.0441,0.1287,1192.4907,306,85.14, -> skateboarding (85.1%)
frame_000092_clip,-1.0,68.4786,1117.0962,0.1606,1185.8062,306,92.66, -> skateboarding (92.7%)
frame_000093_clip,-1.0,69.8755,1113.7944,0.151,1183.9016,306,41.19, -> skateboarding (41.2%)
frame_000094_clip,-1.0,71.1321,1108.8145,0.1313,1180.1465,306,95.93, -> skateboarding (95.9%)
frame_000095_clip,-1.0,69.9933,1077.7457,0.1938,1148.018,306,84.49, -> skateboarding (84.5%)
frame_000096_clip,-1.0,60.5841,1058.7251,0.1279,1119.5155,306,69.94, -> skateboarding (69.9%)
frame_000097_clip,-1.0,54.989,1087.7321,0.1339,1142.9176,306,76.92, -> skateboarding (76.9%)
frame_000098_clip,-1.0,77.6895,1183.7655,0.1407,1261.6698,306,96.45, -> skateboarding (96.4%)
frame_000099_clip,-1.0,80.9297,1126.5684,0.3618,1207.985,284,66.41, -> sanding floor (66.4%)
frame_000100_clip,-1.0,65.556,1134.3161,0.1919,1200.1504,60,20.69, -> cleaning floor (20.7%)
frame_000101_clip,-1.0,78.9056,1127.0167,0.1312,1206.1141,245,18.41, -> playing squash or racquetball (18.4%)
