filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,2.8018,115.1349,5.8613,123.8005,-1,0.0, -> [background only]
frame_000084,-1.0,3.1732,116.408,6.1948,125.7782,-1,0.0, -> [background only]
frame_000085,-1.0,4.2249,112.4333,6.1904,122.8513,-1,0.0, -> [background only]
frame_000086,-1.0,3.05,113.6375,5.8196,122.5095,-1,0.0, -> [background only]
frame_000087,-1.0,3.2368,119.0459,6.1108,128.3962,-1,0.0, -> [chair (Top-Right): 4%]
frame_000088,-1.0,4.2342,116.6848,5.8227,126.7438,-1,0.0, -> [background only]
frame_000089,-1.0,2.8284,111.3484,7.2446,121.4237,-1,0.0, -> [chair (Top-Right): 2%]
frame_000090,-1.0,2.8995,115.9884,7.0858,125.9762,-1,0.0," -> [chair (Right): 19%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 17%]"
frame_000091,-1.0,4.3565,113.6358,7.0895,125.0839,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000092,-1.0,2.436,114.5914,7.0859,124.1156,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
frame_000093,-1.0,3.136,114.61,6.1992,123.9467,-1,0.0, -> [chair (Center): 14%]
frame_000094,-1.0,2.3844,124.0428,6.364,132.7931,-1,0.0, -> [chair (Center): 17%]
frame_000095,-1.0,4.7546,132.0357,7.0658,143.858,-1,0.0, -> [chair (Center): 16%]
frame_000096,-1.0,2.715,136.1333,6.3731,145.2232,-1,0.0, -> [chair (Center): 18%]
frame_000097,-1.0,3.0309,111.0033,7.1603,121.1968,-1,0.0, -> [chair (Left): 15%]
frame_000098,-1.0,5.0463,118.4321,6.1847,129.665,-1,0.0, -> [chair (Left): 15%]
frame_000099,-1.0,4.6503,113.0538,6.6675,124.3737,-1,0.0, -> [chair (Left): 18%]
frame_000100,-1.0,2.4404,113.9227,6.4134,122.7782,-1,0.0, -> [chair (Left): 1%]
frame_000101,-1.0,3.1972,109.5335,6.2549,118.9879,-1,0.0, -> [background only]
frame_000102,-1.0,2.3881,114.7057,5.9067,123.0034,-1,0.0, -> [background only]
frame_000103,-1.0,5.1898,138.4763,5.7821,149.4507,-1,0.0, -> [background only]
frame_000104,-1.0,3.9899,176.2058,7.0274,187.2263,-1,0.0, -> [background only]
frame_000105,-1.0,3.3367,119.6613,5.8135,128.8139,-1,0.0, -> [background only]
frame_000106,-1.0,2.437,121.9167,5.8616,130.2184,-1,0.0, -> [background only]
frame_000107,-1.0,4.4489,117.0228,5.9072,127.3812,-1,0.0, -> [background only]
frame_000108,-1.0,2.4916,112.6841,6.3212,121.5004,-1,0.0, -> [background only]
frame_000109,-1.0,3.4423,110.4601,6.2099,120.1153,-1,0.0, -> [background only]
frame_000110,-1.0,2.4276,120.093,6.2097,128.7325,-1,0.0, -> [background only]
frame_000111,-1.0,4.7232,117.0285,6.3223,128.0764,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000112,-1.0,2.579,115.9577,6.4577,124.9964,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000113,-1.0,2.9593,120.4414,6.0606,129.463,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000114,-1.0,3.8814,116.9318,6.4193,127.2349,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000115,-1.0,6.7942,112.7043,6.368,125.8686,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000116,-1.0,2.6222,113.7644,6.3185,122.7067,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000117,-1.0,3.111,114.1525,6.2868,123.5523,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000118,-1.0,2.472,115.9471,6.7501,125.1711,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000119,-1.0,4.5465,111.3174,6.4615,122.3278,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000120,-1.0,2.5214,113.5022,6.0832,122.1087,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000121,-1.0,3.2848,114.0807,6.0511,123.4183,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000122,-1.0,2.4079,116.0445,5.9381,124.3924,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000123,-1.0,4.673,112.1552,8.3647,125.195,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000124,-1.0,2.5559,110.955,6.1024,119.6151,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000125,-1.0,2.9671,113.3435,6.0545,122.3669,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000126,-1.0,2.4003,119.0152,6.2939,127.7115,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000127,-1.0,4.5936,111.2522,7.0254,122.8732,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000128,-1.0,2.4974,110.9421,6.1083,119.5494,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000129,-1.0,2.9585,129.0759,6.4387,138.4747,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000130,-1.0,3.9356,140.6697,6.1205,150.7279,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000131,-1.0,6.1583,172.5711,6.4636,185.1954,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000132,-1.0,2.5525,119.118,6.4864,128.1589,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000133,-1.0,3.5509,140.2353,6.8167,150.6044,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000134,-1.0,4.1922,122.0356,5.9134,132.1433,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000135,-1.0,4.3795,113.9667,5.9724,124.3203,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000136,-1.0,2.5948,110.2704,7.7144,120.5822,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000137,-1.0,3.0179,108.617,6.4063,118.0436,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000138,-1.0,2.5016,115.6489,6.4659,124.6182,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000139,-1.0,4.3988,110.2528,6.547,121.2004,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000140,-1.0,2.6029,108.1337,5.978,116.7166,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000141,-1.0,3.2494,112.6187,6.3998,122.2699,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000142,-1.0,2.655,118.8794,6.0523,127.5883,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000143,-1.0,4.5203,114.1738,6.3852,125.0808,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000144,-1.0,2.5116,127.3674,6.0439,135.9251,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000145,-1.0,3.0794,108.4628,6.3756,117.9196,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000146,-1.0,2.7189,117.0438,6.3653,126.1301,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000147,-1.0,4.4407,112.4793,5.8321,122.7545,-1,0.0, -> [background only]
frame_000148,-1.0,2.4839,113.5812,6.2425,122.3098,-1,0.0, -> [background only]
frame_000149,-1.0,2.9561,108.2798,6.3694,117.6077,-1,0.0, -> [chair (Left): 1%]
frame_000150,-1.0,2.6054,116.3787,5.9025,124.8888,-1,0.0, -> [background only]
frame_000151,-1.0,4.6127,112.4129,6.1551,123.1829,-1,0.0, -> [background only]
frame_000152,-1.0,2.6469,112.5508,6.4235,121.6235,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000153,-1.0,2.9497,108.4776,6.7349,118.1643,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000154,-1.0,2.493,114.9631,6.073,123.5311,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000155,-1.0,4.526,113.8383,6.1709,124.5372,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000156,-1.0,2.4315,113.3924,6.1188,121.9451,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000157,-1.0,3.0033,130.23,6.5408,139.7759,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000158,-1.0,4.5762,131.1206,6.2348,141.9335,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000159,-1.0,4.6272,114.2719,6.6447,125.5459,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000160,-1.0,2.6534,109.7298,6.2439,118.6292,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000161,-1.0,3.0573,118.9672,6.039,128.0656,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000162,-1.0,3.9945,117.398,6.0618,127.4562,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000163,-1.0,4.6778,113.1958,6.4838,124.3592,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000164,-1.0,2.7676,108.7429,6.5237,118.0362,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000165,-1.0,3.1599,107.9092,6.4662,117.5373,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000166,-1.0,2.4495,117.9764,6.3932,126.8211,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000167,-1.0,4.6065,113.3718,6.4811,124.4618,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000168,-1.0,2.4877,108.6285,6.3757,117.4938,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000169,-1.0,2.9738,107.8675,6.4621,117.3052,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000170,-1.0,2.453,112.1079,6.202,120.7649,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000171,-1.0,3.1989,112.1038,6.0886,121.3929,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000172,-1.0,2.7138,108.3922,6.5027,117.6105,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000173,-1.0,3.2878,111.1139,6.4266,120.8301,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000174,-1.0,2.5448,118.2137,6.0923,126.853,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000175,-1.0,4.4598,112.5789,6.4673,123.5083,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000176,-1.0,2.7584,108.773,6.4522,117.9856,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000177,-1.0,6.2007,114.059,6.1843,126.4471,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000178,-1.0,3.9532,118.6513,6.4969,129.1041,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000179,-1.0,4.5962,113.2852,6.1497,124.0337,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000180,-1.0,2.6042,110.0916,6.453,119.151,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000181,-1.0,3.1241,114.2885,6.5027,123.9179,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000182,-1.0,4.1106,118.8685,6.1754,129.1572,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000183,-1.0,4.669,113.7681,6.5002,124.9399,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000184,-1.0,2.4828,112.7998,6.4353,121.7206,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000185,-1.0,3.0466,109.1895,6.2327,118.4712,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000186,-1.0,2.7162,123.754,6.0163,132.4888,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000187,-1.0,8.021,151.0385,6.1154,165.1777,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000188,-1.0,2.5152,108.3715,6.1216,117.0103,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000189,-1.0,5.2613,108.4186,6.4107,120.093,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000190,-1.0,2.3993,117.2015,6.4974,126.1017,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000191,-1.0,4.7267,121.1942,6.9858,132.9093,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000192,-1.0,3.2393,115.6031,6.1534,124.9986,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000193,-1.0,3.4287,113.1636,6.6928,123.2876,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000194,-1.0,3.2924,202.8612,6.5977,212.7537,-1,0.0, -> [chair (Top-Right): 4%]
frame_000195,-1.0,4.4621,114.1671,6.1386,124.7704,-1,0.0, -> [chair (Top-Right): 4%]
frame_000196,-1.0,2.7053,109.7275,6.3219,118.7568,-1,0.0, -> [chair (Top-Right): 4%]
frame_000197,-1.0,3.3703,111.9699,6.8318,122.1743,-1,0.0, -> [chair (Top-Right): 4%]
frame_000198,-1.0,2.7069,118.8275,6.0809,127.6175,-1,0.0, -> [chair (Top-Right): 5%]
frame_000199,-1.0,4.4075,122.0588,6.0731,132.542,-1,0.0, -> [chair (Top-Right): 4%]
frame_000200,-1.0,2.6282,113.3825,6.3671,122.3808,-1,0.0, -> [chair (Top-Right): 5%]
frame_000201,-1.0,2.9256,108.7661,6.0002,117.6939,-1,0.0, -> [chair (Top-Right): 4%]
frame_000202,-1.0,2.5625,118.2754,6.001,126.841,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,4.5709,113.6965,6.0821,124.3516,-1,0.0, -> [chair (Top-Right): 4%]
frame_000204,-1.0,2.7972,110.9176,6.688,120.4051,-1,0.0, -> [chair (Top-Right): 4%]
frame_000205,-1.0,3.1941,108.783,6.0304,118.0096,-1,0.0, -> [chair (Top-Right): 4%]
frame_000206,-1.0,2.4993,117.5466,6.0939,126.142,-1,0.0, -> [chair (Top-Right): 4%]
frame_000207,-1.0,4.6005,114.2086,6.4568,125.2682,-1,0.0, -> [chair (Top-Right): 4%]
frame_000208,-1.0,2.4657,112.4454,6.0332,120.9464,-1,0.0, -> [chair (Top-Right): 4%]
frame_000209,-1.0,3.0556,108.1118,6.0546,117.224,-1,0.0, -> [chair (Top-Right): 4%]
frame_000210,-1.0,2.5854,119.7,6.4882,128.776,-1,0.0, -> [chair (Top-Right): 4%]
frame_000211,-1.0,5.4307,132.6736,6.43,144.5361,-1,0.0, -> [chair (Top-Right): 5%]
frame_000212,-1.0,2.5523,113.6157,6.3481,122.5179,-1,0.0, -> [chair (Top-Right): 4%]
frame_000213,-1.0,3.0475,111.2933,6.4618,120.8045,-1,0.0, -> [chair (Top-Right): 4%]
frame_000214,-1.0,2.5728,117.9787,6.6387,127.1931,-1,0.0, -> [chair (Top-Right): 4%]
frame_000215,-1.0,4.5954,109.6168,6.0741,120.2886,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,2.5713,112.0168,6.4457,121.036,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,2.9628,118.272,6.3556,127.5931,-1,0.0, -> [chair (Top-Right): 4%]
frame_000218,-1.0,3.9913,119.3724,5.9767,129.3424,-1,0.0, -> [chair (Top-Right): 4%]
frame_000219,-1.0,4.6347,110.8234,6.5412,122.0013,-1,0.0, -> [chair (Top-Right): 5%]
frame_000220,-1.0,2.7676,109.6898,6.041,118.5003,-1,0.0, -> [chair (Top-Right): 5%]
frame_000221,-1.0,2.9186,126.561,6.022,135.5036,-1,0.0, -> [chair (Top-Right): 5%]
frame_000222,-1.0,3.8866,119.1296,6.4829,129.5009,-1,0.0, -> [chair (Top-Right): 4%]
frame_000223,-1.0,4.5036,114.5125,6.0014,125.0194,-1,0.0, -> [chair (Top-Right): 4%]
frame_000224,-1.0,2.4737,108.9727,8.3539,119.8023,-1,0.0, -> [chair (Top-Right): 5%]
frame_000225,-1.0,3.0245,107.6662,6.3942,117.0869,-1,0.0, -> [chair (Top-Right): 4%]
frame_000226,-1.0,2.424,117.8347,6.4543,126.7149,-1,0.0, -> [chair (Top-Right): 4%]
frame_000227,-1.0,4.4955,126.5204,6.7267,137.7448,-1,0.0, -> [chair (Top-Right): 4%]
frame_000228,-1.0,2.9062,112.9742,6.0175,121.8999,-1,0.0, -> [chair (Top-Right): 4%]
frame_000229,-1.0,2.9327,115.775,6.2792,124.9894,-1,0.0, -> [chair (Top-Right): 4%]
frame_000230,-1.0,3.9102,114.6903,5.9376,124.5402,-1,0.0, -> [chair (Top-Right): 4%]
frame_000231,-1.0,7.6767,110.1026,6.4643,124.2467,-1,0.0, -> [chair (Top-Right): 4%]
frame_000232,-1.0,2.5265,112.3085,6.4802,121.3171,-1,0.0, -> [chair (Top-Right): 4%]
frame_000233,-1.0,3.0608,110.6769,6.886,120.6263,-1,0.0, -> [chair (Top-Right): 4%]
frame_000234,-1.0,3.4558,133.9522,6.5449,143.9558,-1,0.0, -> [chair (Top-Right): 4%]
frame_000235,-1.0,5.2668,110.8683,8.5818,124.72,-1,0.0, -> [chair (Top-Right): 4%]
frame_000236,-1.0,2.5799,109.2401,6.4056,118.2272,-1,0.0, -> [chair (Top-Right): 4%]
frame_000237,-1.0,3.2773,110.9662,6.4092,120.6547,-1,0.0, -> [chair (Top-Right): 4%]
frame_000238,-1.0,2.4772,116.6486,6.4293,125.5574,-1,0.0, -> [chair (Top-Right): 3%]
frame_000239,-1.0,4.5954,109.8058,6.1209,120.5246,-1,0.0, -> [chair (Top-Right): 5%]
frame_000240,-1.0,5.2304,109.8688,5.9709,121.0737,-1,0.0, -> [chair (Top): 1%]
frame_000241,-1.0,2.9238,112.1714,5.992,121.0893,-1,0.0, -> [chair (Top): 2%]
frame_000242,-1.0,2.4736,115.644,5.9526,124.072,-1,0.0, -> [chair (Top): 3%]
frame_000243,-1.0,4.4747,109.4876,6.5213,120.4856,-1,0.0, -> [background only]
frame_000244,-1.0,5.2284,123.5301,6.6436,135.4043,-1,0.0, -> [background only]
frame_000245,-1.0,3.1907,114.3085,6.4264,123.9275,-1,0.0, -> [chair (Top): 2%]
frame_000246,-1.0,2.3863,118.2286,6.0524,126.6694,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000247,-1.0,4.4741,113.0362,6.3456,123.8582,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000248,-1.0,2.5065,108.939,8.1054,119.5529,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000249,-1.0,3.0048,108.0611,6.4012,117.4693,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000250,-1.0,2.3735,118.5804,6.0685,127.0246,-1,0.0, -> [tvmonitor (Right): 5%]
frame_000251,-1.0,4.3408,113.6516,6.4603,124.4549,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000252,-1.0,2.5064,109.8286,6.2888,118.6267,-1,0.0, -> [background only]
frame_000253,-1.0,3.4857,114.2295,6.1865,123.9048,-1,0.0, -> [background only]
frame_000254,-1.0,3.9828,119.3447,6.1821,129.5123,-1,0.0, -> [background only]
frame_000255,-1.0,4.7114,126.2259,5.7631,136.7029,-1,0.0, -> [background only]
frame_000256,-1.0,2.5489,132.8977,6.2186,141.6677,-1,0.0, -> [background only]
frame_000257,-1.0,3.0143,113.7913,6.1571,122.9654,-1,0.0, -> [background only]
frame_000258,-1.0,2.4482,117.0328,5.7734,125.2566,-1,0.0, -> [background only]
frame_000259,-1.0,4.3616,109.406,6.281,120.0508,-1,0.0, -> [background only]
frame_000260,-1.0,5.5234,110.0861,5.7951,121.4082,-1,0.0, -> [background only]
frame_000261,-1.0,2.9072,110.3754,6.1598,119.4444,-1,0.0, -> [background only]
frame_000262,-1.0,2.4074,118.2143,6.2687,126.8928,-1,0.0, -> [background only]
frame_000263,-1.0,4.5644,111.0628,5.9016,121.5316,-1,0.0, -> [background only]
frame_000264,-1.0,6.072,108.2208,6.3589,120.6544,-1,0.0, -> [chair (Top-Left): 2%]
