filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000083,-1.0,10.5537,33.3872,0.3253,44.4367,534,42.72, -> dishwasher (42.7%)
frame_000084,-1.0,10.5983,38.8225,0.3201,49.9795,534,44.33, -> dishwasher (44.3%)
frame_000085,-1.0,10.6612,32.8909,0.5488,44.4281,534,42.51, -> dishwasher (42.5%)
frame_000086,-1.0,10.5168,34.8946,0.2776,45.92,534,53.95, -> dishwasher (54.0%)
frame_000087,-1.0,10.6182,38.204,0.2551,49.3099,534,47.14, -> dishwasher (47.1%)
frame_000088,-1.0,10.4308,33.2598,0.2568,44.2034,534,53.0, -> dishwasher (53.0%)
frame_000089,-1.0,10.7012,33.019,0.1772,44.0059,534,40.74, -> dishwasher (40.7%)
frame_000090,-1.0,10.2044,35.5087,0.353,46.2563,534,27.19, -> dishwasher (27.2%)
frame_000091,-1.0,10.4075,34.3739,0.2862,45.295,534,16.31, -> dishwasher (16.3%)
frame_000092,-1.0,10.4595,34.5164,0.2314,45.4129,534,9.96, -> dishwasher (10.0%)
frame_000093,-1.0,16.4396,32.1052,0.198,48.8718,534,24.82, -> dishwasher (24.8%)
frame_000094,-1.0,11.0339,33.8566,0.2416,45.3526,534,16.93, -> dishwasher (16.9%)
frame_000095,-1.0,12.3108,33.6971,0.2524,46.4634,534,11.23, -> dishwasher (11.2%)
frame_000096,-1.0,10.4914,32.9288,0.2644,43.8966,412,7.53, -> ashcan (7.5%)
frame_000097,-1.0,12.7657,34.1722,0.2495,47.3983,534,7.3, -> dishwasher (7.3%)
frame_000098,-1.0,10.3626,33.7506,0.3985,44.7022,534,13.64, -> dishwasher (13.6%)
frame_000099,-1.0,10.852,32.3191,0.3426,43.7138,534,9.08, -> dishwasher (9.1%)
frame_000100,-1.0,10.435,33.6604,0.3515,44.6591,534,10.06, -> dishwasher (10.1%)
frame_000101,-1.0,13.7009,34.0027,0.242,48.1719,534,5.82, -> dishwasher (5.8%)
frame_000102,-1.0,10.5101,32.4446,0.5189,43.8418,534,7.59, -> dishwasher (7.6%)
frame_000103,-1.0,10.9894,31.9861,0.5288,43.7978,534,6.43, -> dishwasher (6.4%)
frame_000104,-1.0,13.3656,33.8535,0.5122,48.0495,760,6.44, -> refrigerator (6.4%)
frame_000105,-1.0,10.7908,33.2626,0.2673,44.5554,760,10.21, -> refrigerator (10.2%)
frame_000106,-1.0,12.1847,35.9923,0.2651,48.6506,534,8.77, -> dishwasher (8.8%)
frame_000107,-1.0,10.7183,33.3089,0.2485,44.4383,897,5.29, -> washer (5.3%)
frame_000108,-1.0,10.3107,35.6942,0.2014,46.333,897,4.62, -> washer (4.6%)
frame_000109,-1.0,10.1829,35.504,0.2704,46.1641,897,6.07, -> washer (6.1%)
frame_000110,-1.0,10.9813,31.6103,0.2464,43.0174,760,7.61, -> refrigerator (7.6%)
frame_000111,-1.0,10.6908,33.753,0.3917,45.068,897,12.4, -> washer (12.4%)
frame_000112,-1.0,10.4267,33.2111,0.1806,43.9341,897,9.51, -> washer (9.5%)
frame_000113,-1.0,10.4511,35.9825,0.2967,46.9335,897,8.82, -> washer (8.8%)
frame_000114,-1.0,10.7129,34.93,0.2538,46.1002,760,10.54, -> refrigerator (10.5%)
frame_000115,-1.0,10.7201,33.4582,0.2259,44.5462,760,9.58, -> refrigerator (9.6%)
frame_000116,-1.0,10.6926,32.1129,0.2195,43.1532,760,11.07, -> refrigerator (11.1%)
frame_000117,-1.0,10.263,36.7537,0.2463,47.4246,897,15.35, -> washer (15.3%)
frame_000118,-1.0,10.6068,31.4317,0.2395,42.4181,760,16.53, -> refrigerator (16.5%)
frame_000119,-1.0,10.7262,34.1945,0.2507,45.3337,897,8.78, -> washer (8.8%)
frame_000120,-1.0,10.8061,35.845,0.2368,47.0477,897,12.21, -> washer (12.2%)
frame_000121,-1.0,10.4209,35.0545,0.2625,45.8956,897,10.44, -> washer (10.4%)
frame_000122,-1.0,11.9175,33.7544,0.2019,45.9994,760,15.03, -> refrigerator (15.0%)
frame_000123,-1.0,10.4942,32.3161,0.1786,43.1112,897,11.0, -> washer (11.0%)
frame_000124,-1.0,10.5859,32.9013,0.2581,43.9468,760,7.52, -> refrigerator (7.5%)
frame_000125,-1.0,13.0486,39.585,0.2133,52.9731,760,14.02, -> refrigerator (14.0%)
frame_000126,-1.0,10.8729,32.7378,0.2807,44.105,760,16.55, -> refrigerator (16.5%)
frame_000127,-1.0,10.7068,36.8015,0.5192,48.3565,760,10.63, -> refrigerator (10.6%)
frame_000128,-1.0,10.6305,38.3772,0.4049,49.6245,760,10.5, -> refrigerator (10.5%)
frame_000129,-1.0,10.7518,34.9384,0.2538,46.1533,760,12.37, -> refrigerator (12.4%)
frame_000130,-1.0,10.6954,32.8626,0.3151,44.1585,760,15.63, -> refrigerator (15.6%)
frame_000131,-1.0,10.6809,36.74,0.4704,48.1438,760,20.37, -> refrigerator (20.4%)
frame_000132,-1.0,10.5925,36.9311,0.3537,48.1337,760,16.51, -> refrigerator (16.5%)
frame_000133,-1.0,10.341,32.6767,0.4796,43.8047,760,13.15, -> refrigerator (13.2%)
frame_000134,-1.0,13.209,33.2616,0.4305,47.1278,760,14.07, -> refrigerator (14.1%)
frame_000135,-1.0,10.5319,31.5577,0.4521,42.8042,760,11.12, -> refrigerator (11.1%)
frame_000136,-1.0,10.6326,33.3209,0.3899,44.6143,760,12.01, -> refrigerator (12.0%)
frame_000137,-1.0,10.7022,31.9018,0.402,43.2724,760,9.96, -> refrigerator (10.0%)
frame_000138,-1.0,11.77,34.6474,0.2214,46.7679,760,11.02, -> refrigerator (11.0%)
frame_000139,-1.0,10.3504,32.8241,0.4911,43.8853,897,10.45, -> washer (10.4%)
frame_000140,-1.0,10.3449,31.2768,0.2211,41.9691,760,7.07, -> refrigerator (7.1%)
frame_000141,-1.0,10.5589,34.6863,0.4764,45.9742,760,13.08, -> refrigerator (13.1%)
frame_000142,-1.0,12.1105,35.7171,0.3965,48.4426,897,12.47, -> washer (12.5%)
frame_000143,-1.0,10.6869,33.1437,0.4323,44.4663,897,9.39, -> washer (9.4%)
frame_000144,-1.0,11.1203,34.0879,0.4117,45.8087,799,4.84, -> sliding door (4.8%)
frame_000145,-1.0,12.4484,32.8629,0.2849,45.8005,877,6.14, -> turnstile (6.1%)
frame_000146,-1.0,10.1332,35.9411,0.2151,46.4365,799,3.29, -> sliding door (3.3%)
frame_000147,-1.0,13.1514,38.7711,0.2643,52.3994,884,4.14, -> vault (4.1%)
frame_000148,-1.0,10.7782,41.2971,0.2961,52.5854,884,8.96, -> vault (9.0%)
frame_000149,-1.0,10.6308,32.386,0.2489,43.4639,884,10.06, -> vault (10.1%)
frame_000150,-1.0,11.0178,38.4428,0.2965,50.0076,884,9.56, -> vault (9.6%)
frame_000151,-1.0,10.9336,33.179,0.2477,44.587,884,10.99, -> vault (11.0%)
frame_000152,-1.0,10.6454,33.7692,0.2835,44.8618,884,7.17, -> vault (7.2%)
frame_000153,-1.0,14.1934,35.411,0.2369,49.9722,884,6.73, -> vault (6.7%)
frame_000154,-1.0,11.0201,33.1306,0.3029,44.6212,884,10.96, -> vault (11.0%)
frame_000155,-1.0,10.6339,32.835,0.2988,43.9803,884,8.83, -> vault (8.8%)
frame_000156,-1.0,11.2649,33.0139,0.2573,44.7363,884,7.31, -> vault (7.3%)
frame_000157,-1.0,10.5597,37.179,0.2675,48.2049,884,9.2, -> vault (9.2%)
frame_000158,-1.0,10.5898,34.404,0.2663,45.4772,884,11.42, -> vault (11.4%)
frame_000159,-1.0,10.637,33.2958,0.248,44.403,884,7.41, -> vault (7.4%)
frame_000160,-1.0,10.4561,34.5776,0.2392,45.4597,884,11.33, -> vault (11.3%)
frame_000161,-1.0,10.7598,32.2303,0.1765,43.285,884,10.19, -> vault (10.2%)
frame_000162,-1.0,10.4791,35.062,0.4947,46.3508,884,15.42, -> vault (15.4%)
frame_000163,-1.0,10.2476,49.9089,0.2286,60.5704,884,10.81, -> vault (10.8%)
frame_000164,-1.0,10.8883,32.0994,0.2819,43.5091,884,8.44, -> vault (8.4%)
frame_000165,-1.0,10.7356,33.0704,0.2272,44.176,896,6.42, -> washbasin (6.4%)
frame_000166,-1.0,10.4851,35.0686,0.3203,46.0955,884,7.43, -> vault (7.4%)
frame_000167,-1.0,10.7324,35.0374,0.4348,46.4038,799,6.24, -> sliding door (6.2%)
frame_000168,-1.0,10.9128,39.6511,0.2433,51.0203,799,7.75, -> sliding door (7.8%)
frame_000169,-1.0,10.8397,33.3416,0.2636,44.6541,799,7.42, -> sliding door (7.4%)
frame_000170,-1.0,19.5871,33.9113,0.2271,53.8713,799,7.09, -> sliding door (7.1%)
frame_000171,-1.0,10.6955,34.288,0.3929,45.5681,799,7.56, -> sliding door (7.6%)
frame_000172,-1.0,10.8465,32.8508,0.2916,44.2702,884,7.52, -> vault (7.5%)
frame_000173,-1.0,10.6033,35.2367,0.2575,46.3312,884,6.45, -> vault (6.4%)
frame_000174,-1.0,16.3534,36.1557,0.368,53.0813,884,5.76, -> vault (5.8%)
frame_000175,-1.0,10.8512,35.1318,0.2632,46.495,884,7.77, -> vault (7.8%)
frame_000176,-1.0,14.5589,36.208,0.4641,51.5273,884,5.54, -> vault (5.5%)
frame_000177,-1.0,10.6846,32.5678,0.2371,43.6311,884,7.93, -> vault (7.9%)
frame_000178,-1.0,10.6392,35.0547,0.4635,46.4179,884,11.78, -> vault (11.8%)
frame_000179,-1.0,10.566,33.2434,0.4266,44.4542,884,13.0, -> vault (13.0%)
frame_000180,-1.0,10.6306,32.7858,0.2458,43.8042,884,15.93, -> vault (15.9%)
frame_000181,-1.0,10.5188,40.7807,0.2585,51.764,884,6.3, -> vault (6.3%)
frame_000182,-1.0,10.2506,37.2891,0.2951,48.0447,884,14.94, -> vault (14.9%)
frame_000183,-1.0,10.3918,34.1243,0.2808,44.957,884,11.38, -> vault (11.4%)
frame_000184,-1.0,10.6681,32.3931,0.4304,43.684,896,5.63, -> washbasin (5.6%)
frame_000185,-1.0,10.7719,34.8613,0.3786,46.1947,884,11.8, -> vault (11.8%)
frame_000186,-1.0,10.765,32.6535,0.2688,43.9221,884,8.99, -> vault (9.0%)
frame_000187,-1.0,10.7552,31.7601,0.3553,43.0466,884,6.0, -> vault (6.0%)
frame_000188,-1.0,12.1695,38.4532,0.4252,51.2497,884,5.45, -> vault (5.5%)
frame_000189,-1.0,10.5388,32.5418,0.1788,43.398,884,5.63, -> vault (5.6%)
frame_000190,-1.0,11.5617,34.6989,0.4997,47.0248,799,5.93, -> sliding door (5.9%)
frame_000191,-1.0,10.5825,31.7424,0.2119,42.6794,799,5.41, -> sliding door (5.4%)
frame_000192,-1.0,10.4591,34.5672,0.2707,45.4989,896,5.66, -> washbasin (5.7%)
frame_000193,-1.0,10.5829,34.6605,0.2033,45.5736,884,6.58, -> vault (6.6%)
frame_000194,-1.0,10.8902,32.9301,0.2394,44.2652,884,5.93, -> vault (5.9%)
frame_000195,-1.0,10.5265,33.9791,0.2554,45.0013,884,10.17, -> vault (10.2%)
frame_000196,-1.0,10.1234,33.3206,0.238,43.8346,884,5.89, -> vault (5.9%)
frame_000197,-1.0,10.0966,37.9882,0.275,48.6303,799,4.21, -> sliding door (4.2%)
frame_000198,-1.0,13.1251,37.1297,0.267,50.764,799,3.72, -> sliding door (3.7%)
frame_000199,-1.0,10.6671,34.0835,0.4887,45.5445,884,4.26, -> vault (4.3%)
frame_000200,-1.0,10.8907,35.0654,0.3959,46.5729,799,5.11, -> sliding door (5.1%)
frame_000201,-1.0,10.6819,34.1572,0.2241,45.1922,896,5.79, -> washbasin (5.8%)
frame_000202,-1.0,10.6818,35.6687,0.2797,46.8282,884,8.86, -> vault (8.9%)
frame_000203,-1.0,10.6053,33.0305,0.2347,44.0488,884,5.85, -> vault (5.8%)
frame_000204,-1.0,10.5814,35.0094,0.2514,46.0227,896,5.72, -> washbasin (5.7%)
frame_000205,-1.0,10.4031,36.77,0.2634,47.6605,884,25.75, -> vault (25.7%)
frame_000206,-1.0,10.6402,33.326,0.2046,44.2882,884,18.11, -> vault (18.1%)
frame_000207,-1.0,10.1618,35.8845,0.2549,46.5264,884,7.25, -> vault (7.2%)
frame_000208,-1.0,10.6405,36.0665,0.2504,47.1653,884,20.08, -> vault (20.1%)
frame_000209,-1.0,10.6234,34.9238,0.2009,45.8766,884,6.96, -> vault (7.0%)
frame_000210,-1.0,10.73,32.1878,0.2488,43.3705,618,1.99, -> ladle (2.0%)
frame_000211,-1.0,10.5624,35.4059,0.2629,46.4603,876,2.89, -> tub (2.9%)
frame_000212,-1.0,10.5989,33.1917,0.1805,44.0937,876,3.29, -> tub (3.3%)
frame_000213,-1.0,13.1293,33.8529,0.2189,47.342,799,4.94, -> sliding door (4.9%)
frame_000214,-1.0,7.9413,37.0245,0.191,45.2722,799,10.4, -> sliding door (10.4%)
frame_000215,-1.0,14.7556,38.1993,0.2465,53.3821,799,10.88, -> sliding door (10.9%)
frame_000216,-1.0,11.0368,29.1971,0.3917,40.8703,884,7.92, -> vault (7.9%)
frame_000217,-1.0,10.6724,36.9053,0.215,47.9528,799,8.58, -> sliding door (8.6%)
frame_000218,-1.0,10.9656,33.5748,0.4598,45.3051,884,9.18, -> vault (9.2%)
frame_000219,-1.0,10.6633,31.3484,0.1993,42.3419,884,11.05, -> vault (11.1%)
frame_000220,-1.0,10.5822,37.3448,0.3976,48.5824,884,12.32, -> vault (12.3%)
frame_000221,-1.0,10.6983,32.3085,0.4429,43.6968,799,11.74, -> sliding door (11.7%)
frame_000222,-1.0,10.5435,34.6946,0.6151,46.1875,799,7.84, -> sliding door (7.8%)
frame_000223,-1.0,10.5311,35.1524,0.3695,46.2228,799,8.85, -> sliding door (8.8%)
frame_000224,-1.0,15.5354,34.8015,0.1794,50.6397,799,10.33, -> sliding door (10.3%)
frame_000225,-1.0,14.8373,34.5648,0.2147,49.7612,799,9.89, -> sliding door (9.9%)
frame_000226,-1.0,10.6731,32.5505,0.326,43.7203,799,9.5, -> sliding door (9.5%)
frame_000227,-1.0,10.5227,35.9212,0.2586,46.9589,884,11.05, -> vault (11.0%)
frame_000228,-1.0,10.3546,33.2625,0.2948,44.1469,799,8.78, -> sliding door (8.8%)
frame_000229,-1.0,10.7611,35.6445,0.4038,47.0009,884,8.2, -> vault (8.2%)
frame_000230,-1.0,10.5702,35.6347,0.2394,46.6109,884,9.05, -> vault (9.1%)
frame_000231,-1.0,10.3647,33.97,0.3576,44.8909,799,11.32, -> sliding door (11.3%)
frame_000232,-1.0,10.6032,33.3372,0.3047,44.5134,799,11.87, -> sliding door (11.9%)
frame_000233,-1.0,10.7447,38.8054,0.4125,50.1564,884,12.71, -> vault (12.7%)
frame_000234,-1.0,10.7624,33.9772,0.3111,45.3036,799,9.29, -> sliding door (9.3%)
frame_000235,-1.0,10.8765,36.8206,0.3304,48.1982,799,10.62, -> sliding door (10.6%)
frame_000236,-1.0,31.4978,32.2134,0.128,63.905,884,12.4, -> vault (12.4%)
frame_000237,-1.0,10.7304,30.6062,0.258,41.8368,799,9.87, -> sliding door (9.9%)
frame_000238,-1.0,10.8717,32.9907,0.246,44.3421,799,9.82, -> sliding door (9.8%)
frame_000239,-1.0,10.5834,36.3781,0.4691,47.6837,799,11.35, -> sliding door (11.3%)
frame_000240,-1.0,10.2332,32.5438,0.3442,43.3406,884,11.86, -> vault (11.9%)
frame_000241,-1.0,10.7227,32.7227,0.3419,44.0935,884,7.34, -> vault (7.3%)
frame_000242,-1.0,10.4949,37.3058,0.5283,48.6521,884,7.74, -> vault (7.7%)
frame_000243,-1.0,10.6206,34.3477,0.2168,45.3123,884,8.89, -> vault (8.9%)
frame_000244,-1.0,11.2493,34.0855,0.2055,45.6637,884,9.51, -> vault (9.5%)
frame_000245,-1.0,10.7869,34.6822,0.2819,45.9563,799,6.42, -> sliding door (6.4%)
frame_000246,-1.0,16.305,33.402,0.2189,50.0514,799,7.91, -> sliding door (7.9%)
frame_000247,-1.0,13.3694,35.0643,0.2553,48.9448,884,7.13, -> vault (7.1%)
frame_000248,-1.0,10.5105,34.2915,0.4415,45.5342,884,5.41, -> vault (5.4%)
frame_000249,-1.0,10.5158,35.2379,0.1993,46.0792,799,7.46, -> sliding door (7.5%)
frame_000250,-1.0,11.2947,34.9377,0.2276,46.6031,884,16.42, -> vault (16.4%)
frame_000251,-1.0,10.9,35.7153,0.3529,47.1679,884,8.14, -> vault (8.1%)
frame_000252,-1.0,10.6723,36.2613,0.23,47.3132,799,6.95, -> sliding door (6.9%)
frame_000253,-1.0,10.2817,33.9235,0.2925,44.7814,706,6.91, -> patio (6.9%)
frame_000254,-1.0,10.5856,33.5646,0.1864,44.4545,884,12.45, -> vault (12.4%)
frame_000255,-1.0,10.4845,40.0991,0.3857,51.1916,884,8.36, -> vault (8.4%)
frame_000256,-1.0,10.5374,33.5426,0.4962,44.8367,706,9.38, -> patio (9.4%)
frame_000257,-1.0,10.6874,33.7019,0.5138,45.1513,884,7.8, -> vault (7.8%)
frame_000258,-1.0,10.7082,36.086,0.524,47.6103,706,4.91, -> patio (4.9%)
frame_000259,-1.0,10.6277,33.3238,0.2293,44.3457,706,6.81, -> patio (6.8%)
frame_000260,-1.0,10.5796,34.7328,0.4682,45.9927,706,5.67, -> patio (5.7%)
frame_000261,-1.0,10.7373,37.893,0.4074,49.259,884,9.38, -> vault (9.4%)
frame_000262,-1.0,13.1552,37.6174,0.2919,51.272,884,7.85, -> vault (7.8%)
frame_000263,-1.0,13.122,33.5117,0.2365,47.0513,884,7.91, -> vault (7.9%)
frame_000264,-1.0,12.7049,40.4677,0.4989,53.9445,884,6.67, -> vault (6.7%)
frame_000265,-1.0,10.4882,36.0719,0.2735,47.0773,421,7.5, -> bannister (7.5%)
frame_000266,-1.0,13.0655,32.1962,0.2061,45.5953,421,8.64, -> bannister (8.6%)
frame_000267,-1.0,10.6151,33.1307,0.3291,44.2463,884,11.14, -> vault (11.1%)
frame_000268,-1.0,15.413,37.9588,0.2327,53.7364,884,17.62, -> vault (17.6%)
frame_000269,-1.0,10.6442,34.6424,0.393,45.8629,884,9.98, -> vault (10.0%)
frame_000270,-1.0,10.8562,35.8043,0.2819,47.1773,884,8.96, -> vault (9.0%)
frame_000271,-1.0,11.2304,36.2194,0.2774,47.9536,884,19.38, -> vault (19.4%)
frame_000272,-1.0,10.4536,35.227,0.2558,46.0792,884,8.0, -> vault (8.0%)
frame_000273,-1.0,10.8292,34.3292,0.5168,45.9851,884,6.01, -> vault (6.0%)
frame_000274,-1.0,10.8665,35.0583,0.2745,46.44,884,6.51, -> vault (6.5%)
frame_000275,-1.0,10.553,33.7404,0.27,44.8034,421,5.15, -> bannister (5.2%)
frame_000276,-1.0,10.5712,33.2738,0.2444,44.2909,787,4.47, -> shield (4.5%)
frame_000277,-1.0,10.103,31.6483,0.2303,42.1193,733,4.82, -> pole (4.8%)
frame_000278,-1.0,10.2432,35.3679,0.3808,46.2021,556,5.59, -> fire screen (5.6%)
frame_000279,-1.0,10.5768,34.3381,0.2014,45.2788,421,3.38, -> bannister (3.4%)
frame_000280,-1.0,10.4786,36.7537,0.3771,47.7897,799,5.86, -> sliding door (5.9%)
frame_000281,-1.0,10.7528,35.8657,0.2268,47.0114,733,2.33, -> pole (2.3%)
frame_000282,-1.0,10.4553,33.393,0.2426,44.3125,733,3.71, -> pole (3.7%)
frame_000283,-1.0,10.7212,35.1622,0.209,46.2169,733,3.21, -> pole (3.2%)
frame_000284,-1.0,10.5379,35.5403,0.2719,46.6169,733,2.34, -> pole (2.3%)
