filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,10.0575,16.2859,0.2516,26.7013,901,4.13, -> whiskey jug (4.1%)
frame_000034,-1.0,10.1937,20.7692,0.3271,31.435,901,4.06, -> whiskey jug (4.1%)
frame_000035,-1.0,9.9127,19.7855,0.2965,30.1395,901,3.99, -> whiskey jug (4.0%)
frame_000036,-1.0,11.8511,15.8926,0.2105,28.0497,901,3.98, -> whiskey jug (4.0%)
frame_000037,-1.0,10.0003,21.9596,0.3471,32.4688,901,4.04, -> whiskey jug (4.0%)
frame_000038,-1.0,10.336,17.5217,0.2317,28.2016,901,4.08, -> whiskey jug (4.1%)
frame_000039,-1.0,14.5829,19.3387,0.246,34.2915,901,3.92, -> whiskey jug (3.9%)
frame_000040,-1.0,8.1252,28.5952,0.2493,37.0698,901,3.11, -> whiskey jug (3.1%)
frame_000041,-1.0,22.0772,17.6082,0.1593,39.9159,901,3.11, -> whiskey jug (3.1%)
frame_000042,-1.0,14.9588,126.6103,0.3679,142.0898,901,3.14, -> whiskey jug (3.1%)
frame_000043,-1.0,19.9158,16.3613,0.1598,36.5168,901,3.61, -> whiskey jug (3.6%)
frame_000044,-1.0,15.5099,15.0244,0.3998,31.0475,901,3.6, -> whiskey jug (3.6%)
frame_000045,-1.0,12.2049,120.0305,3.7633,136.1364,901,3.61, -> whiskey jug (3.6%)
frame_000046,-1.0,16.7904,17.0546,0.1539,34.0538,852,3.07, -> tennis ball (3.1%)
frame_000047,-1.0,18.6481,133.9412,0.329,153.0345,901,3.23, -> whiskey jug (3.2%)
frame_000048,-1.0,16.4102,15.5099,0.1609,32.143,901,3.68, -> whiskey jug (3.7%)
frame_000049,-1.0,25.5386,16.6285,0.152,42.3744,901,3.53, -> whiskey jug (3.5%)
frame_000050,-1.0,16.0336,123.7193,0.4774,140.4445,901,3.35, -> whiskey jug (3.4%)
frame_000051,-1.0,17.5411,17.4061,0.5231,35.5279,901,3.26, -> whiskey jug (3.3%)
frame_000052,-1.0,15.7396,16.2735,0.2302,32.3051,901,3.33, -> whiskey jug (3.3%)
frame_000053,-1.0,8.8105,125.5047,0.2905,134.7128,901,3.23, -> whiskey jug (3.2%)
frame_000054,-1.0,23.0176,18.8503,0.15,42.0733,901,3.27, -> whiskey jug (3.3%)
frame_000055,-1.0,16.7872,129.863,0.3333,147.1067,901,3.21, -> whiskey jug (3.2%)
frame_000056,-1.0,18.534,21.3267,0.1673,40.0884,901,3.1, -> whiskey jug (3.1%)
frame_000057,-1.0,16.7058,16.7745,0.1663,33.7039,901,3.16, -> whiskey jug (3.2%)
frame_000058,-1.0,9.5486,132.8712,0.3766,142.9404,852,3.19, -> tennis ball (3.2%)
frame_000059,-1.0,21.9508,18.0779,0.242,40.3451,852,3.39, -> tennis ball (3.4%)
frame_000060,-1.0,15.7902,134.918,0.3335,151.1542,852,3.25, -> tennis ball (3.3%)
frame_000061,-1.0,30.0309,18.332,0.2349,48.6485,852,3.61, -> tennis ball (3.6%)
frame_000062,-1.0,15.8612,28.7438,0.2239,44.916,852,3.27, -> tennis ball (3.3%)
frame_000063,-1.0,19.3965,33.7185,0.2872,53.4952,852,3.36, -> tennis ball (3.4%)
frame_000064,-1.0,12.8976,37.1122,0.2849,50.4148,852,3.28, -> tennis ball (3.3%)
frame_000065,-1.0,21.6667,19.1207,0.2182,41.1062,852,3.38, -> tennis ball (3.4%)
frame_000066,-1.0,14.9825,16.6743,0.6439,32.4229,852,3.29, -> tennis ball (3.3%)
frame_000067,-1.0,9.0104,40.8124,0.7812,50.8989,901,3.09, -> whiskey jug (3.1%)
frame_000068,-1.0,13.9701,19.3501,0.2629,33.7011,901,3.03, -> whiskey jug (3.0%)
frame_000069,-1.0,12.136,26.2486,0.4229,39.0351,852,3.38, -> tennis ball (3.4%)
frame_000070,-1.0,10.3347,33.8407,0.9477,45.481,901,2.96, -> whiskey jug (3.0%)
frame_000071,-1.0,10.5152,16.6858,0.2302,27.5364,901,3.03, -> whiskey jug (3.0%)
frame_000072,-1.0,12.1162,16.9447,0.215,29.3664,852,3.04, -> tennis ball (3.0%)
frame_000073,-1.0,10.1527,19.0767,0.2796,29.6288,852,3.18, -> tennis ball (3.2%)
frame_000074,-1.0,10.1072,16.7522,0.2089,27.1605,901,3.05, -> whiskey jug (3.1%)
frame_000075,-1.0,15.8147,17.4232,0.2177,33.5455,852,3.12, -> tennis ball (3.1%)
frame_000076,-1.0,12.0719,18.3343,0.2127,30.7076,852,3.2, -> tennis ball (3.2%)
frame_000077,-1.0,10.2505,18.3644,0.255,28.9741,852,3.18, -> tennis ball (3.2%)
frame_000078,-1.0,13.5983,20.5637,0.2895,34.5742,901,3.16, -> whiskey jug (3.2%)
frame_000079,-1.0,11.9415,18.6388,0.279,30.982,852,3.2, -> tennis ball (3.2%)
frame_000080,-1.0,12.1498,26.0549,0.3553,38.7134,852,3.43, -> tennis ball (3.4%)
frame_000081,-1.0,13.0835,23.0463,0.2593,36.494,852,3.24, -> tennis ball (3.2%)
frame_000082,-1.0,12.2236,15.9525,0.1991,28.4793,852,3.28, -> tennis ball (3.3%)
frame_000083,-1.0,11.1384,19.4886,0.2451,30.9823,901,3.42, -> whiskey jug (3.4%)
frame_000084,-1.0,12.057,18.7265,0.2512,31.1461,852,3.37, -> tennis ball (3.4%)
frame_000085,-1.0,10.1642,16.0229,0.1894,26.4637,852,3.3, -> tennis ball (3.3%)
frame_000086,-1.0,10.3521,20.0705,0.2316,30.7582,852,3.08, -> tennis ball (3.1%)
frame_000087,-1.0,12.1292,16.2001,0.2256,28.684,901,3.18, -> whiskey jug (3.2%)
frame_000088,-1.0,12.122,18.6831,0.2449,31.1606,852,3.15, -> tennis ball (3.1%)
frame_000089,-1.0,10.1119,18.0431,0.2161,28.471,852,3.23, -> tennis ball (3.2%)
frame_000090,-1.0,10.1108,17.7367,0.2118,28.1539,852,3.23, -> tennis ball (3.2%)
frame_000091,-1.0,12.2704,16.0355,0.2044,28.599,852,3.13, -> tennis ball (3.1%)
frame_000092,-1.0,12.3679,17.4094,0.2467,30.1476,852,3.18, -> tennis ball (3.2%)
frame_000093,-1.0,12.0298,16.1195,0.1958,28.4324,852,3.03, -> tennis ball (3.0%)
frame_000094,-1.0,13.4823,17.2477,0.2048,31.028,901,3.28, -> whiskey jug (3.3%)
frame_000095,-1.0,14.7263,15.8367,0.1823,30.8278,901,3.22, -> whiskey jug (3.2%)
frame_000096,-1.0,15.4684,16.4504,0.1685,32.1638,901,3.21, -> whiskey jug (3.2%)
frame_000097,-1.0,18.2497,16.6217,0.1974,35.1584,901,3.17, -> whiskey jug (3.2%)
frame_000098,-1.0,15.816,20.0518,0.2978,36.2951,852,3.11, -> tennis ball (3.1%)
frame_000099,-1.0,15.8558,23.0014,0.3398,39.3777,901,3.13, -> whiskey jug (3.1%)
frame_000100,-1.0,16.2687,16.7221,0.1554,33.2231,852,3.17, -> tennis ball (3.2%)
frame_000101,-1.0,12.0694,19.928,0.2097,32.3003,852,3.26, -> tennis ball (3.3%)
frame_000102,-1.0,14.6086,21.093,0.3052,36.1509,852,3.29, -> tennis ball (3.3%)
frame_000103,-1.0,15.5748,15.0303,0.1865,30.8722,852,3.28, -> tennis ball (3.3%)
frame_000104,-1.0,16.3969,21.8703,0.389,38.8223,852,3.04, -> tennis ball (3.0%)
frame_000105,-1.0,16.2549,24.0603,0.2973,40.7327,901,3.17, -> whiskey jug (3.2%)
frame_000106,-1.0,14.3117,16.5607,0.2085,31.1746,901,3.35, -> whiskey jug (3.4%)
frame_000107,-1.0,14.33,16.4622,0.1987,31.0908,901,3.4, -> whiskey jug (3.4%)
frame_000108,-1.0,12.0476,15.0526,0.1955,27.384,901,3.38, -> whiskey jug (3.4%)
frame_000109,-1.0,9.9793,16.6386,0.2185,26.9356,901,3.37, -> whiskey jug (3.4%)
frame_000110,-1.0,10.1672,16.6638,0.2272,27.1588,901,3.25, -> whiskey jug (3.3%)
frame_000111,-1.0,10.2283,18.0368,0.2629,28.6563,901,3.27, -> whiskey jug (3.3%)
frame_000112,-1.0,12.1986,15.4503,0.1665,27.894,901,3.1, -> whiskey jug (3.1%)
frame_000113,-1.0,12.3911,16.7666,0.2048,29.4534,901,3.16, -> whiskey jug (3.2%)
frame_000114,-1.0,14.9686,15.8353,0.1729,31.0551,901,3.39, -> whiskey jug (3.4%)
frame_000115,-1.0,16.0174,23.7772,0.3168,40.2499,901,3.52, -> whiskey jug (3.5%)
frame_000116,-1.0,15.6795,17.6129,0.2289,33.6219,901,3.6, -> whiskey jug (3.6%)
frame_000117,-1.0,13.4534,20.9808,0.2995,34.8545,901,3.58, -> whiskey jug (3.6%)
frame_000118,-1.0,14.4118,20.6726,0.296,35.5411,901,3.31, -> whiskey jug (3.3%)
frame_000119,-1.0,14.1299,20.0046,0.2504,34.4957,901,3.48, -> whiskey jug (3.5%)
frame_000120,-1.0,12.0554,15.8092,0.1741,28.1173,901,3.35, -> whiskey jug (3.3%)
frame_000121,-1.0,10.1571,21.5987,0.2738,32.1496,901,3.42, -> whiskey jug (3.4%)
frame_000122,-1.0,16.0873,16.4059,0.2196,32.8077,901,3.29, -> whiskey jug (3.3%)
frame_000123,-1.0,14.3231,18.4532,0.1964,33.0631,901,3.23, -> whiskey jug (3.2%)
frame_000124,-1.0,16.8313,18.3576,0.1418,35.3975,901,3.36, -> whiskey jug (3.4%)
frame_000125,-1.0,12.3648,16.987,0.1688,29.5988,852,3.08, -> tennis ball (3.1%)
frame_000126,-1.0,15.1772,21.6424,0.3037,37.2597,852,3.04, -> tennis ball (3.0%)
frame_000127,-1.0,14.3145,17.5345,0.178,32.1141,852,2.98, -> tennis ball (3.0%)
frame_000128,-1.0,11.9595,16.4742,0.1608,28.6726,901,3.18, -> whiskey jug (3.2%)
frame_000129,-1.0,11.9361,17.7429,0.175,29.9393,901,3.28, -> whiskey jug (3.3%)
frame_000130,-1.0,10.0583,16.1222,0.1546,26.407,901,3.48, -> whiskey jug (3.5%)
frame_000131,-1.0,10.0777,16.2672,0.1681,26.5882,901,3.6, -> whiskey jug (3.6%)
frame_000132,-1.0,10.243,16.215,0.1629,26.7043,901,3.63, -> whiskey jug (3.6%)
frame_000133,-1.0,12.2815,19.9669,0.2286,32.578,901,3.62, -> whiskey jug (3.6%)
frame_000134,-1.0,10.1324,18.6969,0.2092,29.132,901,3.61, -> whiskey jug (3.6%)
frame_000135,-1.0,10.0818,20.7209,0.1845,31.0665,901,3.66, -> whiskey jug (3.7%)
frame_000136,-1.0,10.2567,22.1269,0.3212,32.855,901,3.54, -> whiskey jug (3.5%)
frame_000137,-1.0,12.1515,18.5792,0.2251,31.0578,901,3.59, -> whiskey jug (3.6%)
frame_000138,-1.0,10.1007,17.7535,0.2406,28.1977,901,3.64, -> whiskey jug (3.6%)
frame_000139,-1.0,12.2651,17.5629,0.2054,30.1453,901,3.44, -> whiskey jug (3.4%)
frame_000140,-1.0,14.8526,18.7043,0.2131,33.8654,901,3.57, -> whiskey jug (3.6%)
frame_000141,-1.0,10.3754,18.4141,0.2284,29.1182,901,3.52, -> whiskey jug (3.5%)
frame_000142,-1.0,11.9465,16.2387,0.2072,28.4804,901,3.87, -> whiskey jug (3.9%)
frame_000143,-1.0,10.052,16.0598,0.1916,26.3857,901,3.95, -> whiskey jug (3.9%)
frame_000144,-1.0,15.126,20.2168,0.3322,35.8464,901,3.97, -> whiskey jug (4.0%)
frame_000145,-1.0,17.3024,17.5376,0.3457,35.3253,901,4.08, -> whiskey jug (4.1%)
frame_000146,-1.0,14.3132,18.8963,0.244,33.554,901,4.24, -> whiskey jug (4.2%)
frame_000147,-1.0,12.0473,17.2404,0.1959,29.5704,901,3.98, -> whiskey jug (4.0%)
frame_000148,-1.0,14.7687,17.84,0.2119,32.9143,901,3.95, -> whiskey jug (3.9%)
frame_000149,-1.0,13.8537,16.3079,0.231,30.4867,901,3.98, -> whiskey jug (4.0%)
frame_000150,-1.0,18.1592,19.3992,0.3024,38.0153,901,4.04, -> whiskey jug (4.0%)
frame_000151,-1.0,14.451,16.2087,0.1854,30.9342,901,3.92, -> whiskey jug (3.9%)
frame_000152,-1.0,11.9331,18.607,0.2996,30.9781,901,3.81, -> whiskey jug (3.8%)
frame_000153,-1.0,11.9451,15.9597,0.1945,28.1867,901,3.84, -> whiskey jug (3.8%)
frame_000154,-1.0,10.344,17.6417,0.2169,28.2953,901,3.76, -> whiskey jug (3.8%)
frame_000155,-1.0,11.9283,17.0108,0.1485,29.1647,901,3.8, -> whiskey jug (3.8%)
frame_000156,-1.0,11.9389,22.7268,0.25,35.0219,901,3.99, -> whiskey jug (4.0%)
frame_000157,-1.0,10.4343,16.4313,0.1499,27.0838,901,4.02, -> whiskey jug (4.0%)
frame_000158,-1.0,10.219,18.2664,0.1708,28.7362,901,3.97, -> whiskey jug (4.0%)
frame_000159,-1.0,10.1285,19.5474,0.2129,29.9839,901,4.06, -> whiskey jug (4.1%)
frame_000160,-1.0,10.136,16.6486,0.1697,27.0409,901,4.04, -> whiskey jug (4.0%)
frame_000161,-1.0,10.2066,15.6396,0.1664,26.0906,901,3.9, -> whiskey jug (3.9%)
frame_000162,-1.0,10.0618,23.7323,0.2337,34.133,901,3.96, -> whiskey jug (4.0%)
frame_000163,-1.0,10.1172,15.4261,0.175,25.804,901,4.06, -> whiskey jug (4.1%)
frame_000164,-1.0,9.9834,21.2199,0.3578,31.7072,901,3.89, -> whiskey jug (3.9%)
frame_000165,-1.0,12.9324,16.8137,0.2038,30.0376,901,3.83, -> whiskey jug (3.8%)
frame_000166,-1.0,10.0242,17.2867,0.1864,27.5864,901,3.74, -> whiskey jug (3.7%)
frame_000167,-1.0,10.2477,17.9629,0.2083,28.508,901,3.63, -> whiskey jug (3.6%)
frame_000168,-1.0,10.0528,16.2875,0.2166,26.6515,901,3.45, -> whiskey jug (3.4%)
frame_000169,-1.0,12.0074,15.7576,0.2012,28.0598,901,3.37, -> whiskey jug (3.4%)
frame_000170,-1.0,10.1594,19.4876,0.2958,30.0747,901,3.36, -> whiskey jug (3.4%)
frame_000171,-1.0,10.0707,16.7127,0.2216,27.1032,901,3.33, -> whiskey jug (3.3%)
frame_000172,-1.0,12.0249,22.0962,0.2705,34.4982,901,3.32, -> whiskey jug (3.3%)
frame_000173,-1.0,12.3774,16.3374,0.2517,29.0749,901,3.71, -> whiskey jug (3.7%)
frame_000174,-1.0,20.2992,16.8075,0.1716,37.3528,901,3.67, -> whiskey jug (3.7%)
frame_000175,-1.0,15.943,22.0455,0.3663,38.501,901,3.71, -> whiskey jug (3.7%)
frame_000176,-1.0,16.0571,17.4812,0.2877,33.9442,901,3.62, -> whiskey jug (3.6%)
frame_000177,-1.0,13.9014,15.8031,0.177,29.9676,901,3.72, -> whiskey jug (3.7%)
frame_000178,-1.0,12.0834,25.5213,0.3834,38.1606,901,3.69, -> whiskey jug (3.7%)
frame_000179,-1.0,10.1948,17.7944,0.2239,28.3178,901,3.36, -> whiskey jug (3.4%)
frame_000180,-1.0,10.4178,16.2003,0.1956,26.8961,901,3.45, -> whiskey jug (3.5%)
frame_000181,-1.0,13.7374,17.496,0.2387,31.5729,901,3.44, -> whiskey jug (3.4%)
frame_000182,-1.0,16.1038,17.664,0.2437,34.1161,901,3.43, -> whiskey jug (3.4%)
frame_000183,-1.0,16.2399,17.8641,0.1809,34.3699,901,2.97, -> whiskey jug (3.0%)
frame_000184,-1.0,13.631,16.1192,0.1913,30.0265,901,3.32, -> whiskey jug (3.3%)
frame_000185,-1.0,11.9532,17.779,0.2064,30.0333,901,3.31, -> whiskey jug (3.3%)
frame_000186,-1.0,35.8536,16.286,0.157,52.3612,901,3.48, -> whiskey jug (3.5%)
frame_000187,-1.0,10.7536,17.4197,0.1544,28.3999,901,3.8, -> whiskey jug (3.8%)
frame_000188,-1.0,10.0743,16.4015,0.1828,26.7404,901,3.56, -> whiskey jug (3.6%)
frame_000189,-1.0,10.2242,16.6943,0.1861,27.1892,901,3.7, -> whiskey jug (3.7%)
frame_000190,-1.0,10.6662,16.6941,0.183,27.6315,901,3.46, -> whiskey jug (3.5%)
frame_000191,-1.0,10.1062,18.4274,0.2902,28.9577,901,3.42, -> whiskey jug (3.4%)
frame_000192,-1.0,10.1505,18.4476,0.2811,28.9979,901,3.57, -> whiskey jug (3.6%)
frame_000193,-1.0,10.3015,17.4778,0.2356,28.111,901,3.66, -> whiskey jug (3.7%)
frame_000194,-1.0,12.3096,18.1614,0.2626,30.8465,901,4.19, -> whiskey jug (4.2%)
frame_000195,-1.0,10.1764,17.2917,0.2293,27.809,901,3.79, -> whiskey jug (3.8%)
frame_000196,-1.0,10.0566,17.8453,0.2133,28.2113,901,3.66, -> whiskey jug (3.7%)
frame_000197,-1.0,12.043,21.0975,0.3225,33.5998,901,3.77, -> whiskey jug (3.8%)
frame_000198,-1.0,10.1949,18.3194,0.2289,28.848,901,3.96, -> whiskey jug (4.0%)
frame_000199,-1.0,12.2842,16.0001,0.2335,28.6262,901,3.95, -> whiskey jug (3.9%)
frame_000200,-1.0,10.3586,21.4071,0.297,32.2444,901,3.84, -> whiskey jug (3.8%)
frame_000201,-1.0,12.0494,15.4803,0.1829,27.798,901,3.61, -> whiskey jug (3.6%)
frame_000202,-1.0,13.4612,16.3357,0.2129,30.1032,901,3.96, -> whiskey jug (4.0%)
frame_000203,-1.0,13.0624,16.4758,0.1773,29.8028,901,3.54, -> whiskey jug (3.5%)
frame_000204,-1.0,10.1733,17.6096,0.222,28.0995,901,3.75, -> whiskey jug (3.8%)
frame_000205,-1.0,17.187,16.2362,0.2159,33.7396,901,3.92, -> whiskey jug (3.9%)
frame_000206,-1.0,16.4784,17.1433,0.1736,33.8807,901,4.09, -> whiskey jug (4.1%)
frame_000207,-1.0,12.6733,17.0063,0.2116,29.9788,901,3.86, -> whiskey jug (3.9%)
frame_000208,-1.0,13.9033,20.0962,0.2664,34.3854,901,3.82, -> whiskey jug (3.8%)
frame_000209,-1.0,13.2896,16.1409,0.1884,29.7039,901,3.8, -> whiskey jug (3.8%)
frame_000210,-1.0,12.0076,17.7509,0.2327,30.1008,901,4.1, -> whiskey jug (4.1%)
frame_000211,-1.0,14.1442,16.6773,0.1959,31.1063,901,3.79, -> whiskey jug (3.8%)
frame_000212,-1.0,13.3347,17.3504,0.1965,30.9687,901,4.06, -> whiskey jug (4.1%)
frame_000213,-1.0,10.2577,21.6018,0.3052,32.302,901,3.93, -> whiskey jug (3.9%)
frame_000214,-1.0,13.2065,19.5609,0.233,33.1244,901,4.04, -> whiskey jug (4.0%)
frame_000215,-1.0,10.1003,16.3145,0.1871,26.6868,901,3.89, -> whiskey jug (3.9%)
frame_000216,-1.0,12.0542,27.1252,0.4489,39.8138,901,3.94, -> whiskey jug (3.9%)
frame_000217,-1.0,10.7065,17.3951,0.1951,28.3861,901,4.07, -> whiskey jug (4.1%)
frame_000218,-1.0,12.207,16.1568,0.19,28.6402,901,3.86, -> whiskey jug (3.9%)
frame_000219,-1.0,12.2082,21.9852,0.365,34.7214,901,3.8, -> whiskey jug (3.8%)
frame_000220,-1.0,14.1859,21.4256,0.3219,36.0771,901,3.71, -> whiskey jug (3.7%)
frame_000221,-1.0,22.3491,17.6819,0.1359,40.2343,901,3.92, -> whiskey jug (3.9%)
frame_000222,-1.0,16.3233,16.0053,0.1361,32.5289,901,4.0, -> whiskey jug (4.0%)
frame_000223,-1.0,12.4012,16.8687,0.1932,29.5489,901,3.81, -> whiskey jug (3.8%)
frame_000224,-1.0,15.3284,20.8803,0.29,36.6266,901,3.52, -> whiskey jug (3.5%)
frame_000225,-1.0,15.233,16.1999,0.1687,31.682,901,3.86, -> whiskey jug (3.9%)
frame_000226,-1.0,13.8087,20.3215,0.2102,34.4321,901,4.13, -> whiskey jug (4.1%)
frame_000227,-1.0,10.0855,19.4746,0.2297,29.8961,901,4.16, -> whiskey jug (4.2%)
frame_000228,-1.0,12.1746,19.8389,0.308,32.4583,901,4.12, -> whiskey jug (4.1%)
frame_000229,-1.0,14.299,17.1418,0.2566,31.7993,901,4.05, -> whiskey jug (4.1%)
frame_000230,-1.0,12.0827,17.4181,0.2694,29.9108,901,3.95, -> whiskey jug (3.9%)
frame_000231,-1.0,13.6949,17.7518,0.2694,31.8381,901,3.99, -> whiskey jug (4.0%)
frame_000232,-1.0,13.9439,17.0067,0.2167,31.2648,901,4.37, -> whiskey jug (4.4%)
frame_000233,-1.0,13.6998,16.8423,0.2283,30.8715,901,4.42, -> whiskey jug (4.4%)
frame_000234,-1.0,15.8333,16.0269,0.2785,32.2578,901,4.54, -> whiskey jug (4.5%)
frame_000235,-1.0,11.9745,21.2035,0.3249,33.6786,901,4.55, -> whiskey jug (4.6%)
frame_000236,-1.0,12.3811,19.3117,0.3306,32.1676,901,4.59, -> whiskey jug (4.6%)
frame_000237,-1.0,15.324,15.5869,0.2,31.2012,901,4.66, -> whiskey jug (4.7%)
frame_000238,-1.0,13.4083,18.469,0.248,32.2381,901,4.69, -> whiskey jug (4.7%)
frame_000239,-1.0,12.0579,17.1897,0.2905,29.6719,901,4.75, -> whiskey jug (4.7%)
frame_000240,-1.0,19.9045,18.4141,0.2233,38.6411,901,4.61, -> whiskey jug (4.6%)
frame_000241,-1.0,14.078,16.9179,0.2264,31.322,901,4.79, -> whiskey jug (4.8%)
frame_000242,-1.0,14.4636,18.3181,0.3251,33.2517,901,4.78, -> whiskey jug (4.8%)
frame_000243,-1.0,15.2963,16.6537,0.1992,32.2316,901,4.76, -> whiskey jug (4.8%)
frame_000244,-1.0,16.0052,19.8557,0.2194,36.1791,901,4.9, -> whiskey jug (4.9%)
frame_000245,-1.0,11.9712,21.1647,0.2673,33.5422,901,4.93, -> whiskey jug (4.9%)
frame_000246,-1.0,10.4784,20.6336,0.2515,31.4961,901,5.01, -> whiskey jug (5.0%)
frame_000247,-1.0,10.369,16.7934,0.1687,27.4075,901,4.94, -> whiskey jug (4.9%)
frame_000248,-1.0,11.7774,18.5834,0.1996,30.6476,901,5.08, -> whiskey jug (5.1%)
frame_000249,-1.0,11.87,15.9791,0.1622,28.0911,901,5.24, -> whiskey jug (5.2%)
frame_000250,-1.0,9.9801,23.1857,0.2885,33.5963,901,4.5, -> whiskey jug (4.5%)
frame_000251,-1.0,11.7905,15.9458,0.1647,27.976,901,4.57, -> whiskey jug (4.6%)
frame_000252,-1.0,13.367,17.6706,0.1898,31.3136,901,4.38, -> whiskey jug (4.4%)
frame_000253,-1.0,11.8948,17.8542,0.182,30.0097,901,4.39, -> whiskey jug (4.4%)
frame_000254,-1.0,13.9743,23.5466,0.3415,38.0124,901,4.23, -> whiskey jug (4.2%)
frame_000255,-1.0,13.5998,18.4997,0.174,32.3518,901,4.22, -> whiskey jug (4.2%)
frame_000256,-1.0,10.6131,16.9073,0.156,27.7468,901,4.29, -> whiskey jug (4.3%)
frame_000257,-1.0,10.5849,22.8424,0.2827,33.8227,901,4.27, -> whiskey jug (4.3%)
frame_000258,-1.0,10.165,16.6458,0.1561,27.0473,901,4.87, -> whiskey jug (4.9%)
frame_000259,-1.0,10.1478,15.8557,0.1558,26.2379,901,4.75, -> whiskey jug (4.7%)
frame_000260,-1.0,10.3315,17.2564,0.1733,27.8435,901,4.97, -> whiskey jug (5.0%)
frame_000261,-1.0,10.0426,17.8464,0.2047,28.2003,901,4.83, -> whiskey jug (4.8%)
frame_000262,-1.0,12.1516,18.6233,0.1894,31.0519,901,5.08, -> whiskey jug (5.1%)
frame_000263,-1.0,14.6001,16.5571,0.1833,31.4209,901,4.86, -> whiskey jug (4.9%)
frame_000264,-1.0,11.7314,23.1283,0.3784,35.399,901,4.72, -> whiskey jug (4.7%)
frame_000265,-1.0,15.2571,16.0826,0.1969,31.6364,901,4.89, -> whiskey jug (4.9%)
frame_000266,-1.0,15.4247,17.4084,0.2169,33.1612,901,4.86, -> whiskey jug (4.9%)
frame_000267,-1.0,16.4217,19.2218,0.2244,35.9684,901,4.8, -> whiskey jug (4.8%)
frame_000268,-1.0,14.1567,15.9396,0.1523,30.326,901,4.79, -> whiskey jug (4.8%)
frame_000269,-1.0,15.1994,15.5209,0.1827,30.9827,901,5.0, -> whiskey jug (5.0%)
