filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,17.8,86.5654,16.4724,120.8486,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000078,-1.0,18.9639,77.2222,16.6416,112.8327,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000079,-1.0,12.4926,81.7171,17.4771,111.692,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000080,-1.0,16.6805,80.1932,16.6504,113.5292,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000081,-1.0,21.5556,93.7598,16.2547,131.5752,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000082,-1.0,18.4341,88.8103,16.3433,123.5928,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000083,-1.0,12.2292,83.3318,19.7721,115.3382,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000084,-1.0,15.5261,81.5064,16.5525,113.5898,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000085,-1.0,10.752,82.775,16.5264,110.0583,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000086,-1.0,9.8601,79.6618,15.7447,105.2709,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000087,-1.0,19.718,85.5403,16.1966,121.4601,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000088,-1.0,12.1787,88.2878,9.5795,110.051,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000089,-1.0,5.1382,84.6543,16.5738,106.3702,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000090,-1.0,14.0273,86.6291,16.4123,117.0735,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000091,-1.0,9.3494,80.8501,17.5325,107.7365,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000092,-1.0,46.4826,80.7303,17.5227,144.7409,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000093,-1.0,16.4964,81.0622,16.8664,114.4302,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000094,-1.0,13.6604,84.1155,16.7,114.4815,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000095,-1.0,11.5618,87.2578,22.1853,121.0101,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000096,-1.0,13.5334,83.6943,16.8019,114.0345,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000097,-1.0,14.398,91.437,16.408,122.2485,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000098,-1.0,12.9969,79.7139,20.9943,113.7103,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000099,-1.0,9.7764,85.6683,20.1352,115.5856,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000100,-1.0,17.547,90.9509,20.641,129.1441,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000101,-1.0,18.2509,85.3708,16.551,120.1779,-1,0.0, -> [tvmonitor (Center): 18%]
frame_000102,-1.0,14.1634,88.6463,19.6081,122.4226,-1,0.0, -> [background only]
frame_000103,-1.0,10.1635,83.3639,20.5173,114.0504,-1,0.0, -> [background only]
frame_000104,-1.0,19.5934,82.3259,15.8532,117.783,-1,0.0, -> [background only]
frame_000105,-1.0,16.3582,89.238,9.698,115.2989,-1,0.0, -> [background only]
frame_000106,-1.0,5.955,90.9417,17.1456,114.0466,-1,0.0, -> [background only]
frame_000107,-1.0,17.6384,93.0617,15.2878,125.9931,-1,0.0, -> [background only]
frame_000108,-1.0,13.8582,79.5157,20.8802,114.2602,-1,0.0, -> [background only]
frame_000109,-1.0,18.9837,85.8297,17.244,122.0629,-1,0.0, -> [background only]
frame_000110,-1.0,17.8753,87.3505,15.5089,120.7406,-1,0.0, -> [background only]
frame_000111,-1.0,14.1262,90.2491,14.8697,119.2503,-1,0.0, -> [background only]
frame_000112,-1.0,13.7992,82.8679,17.8908,114.5637,-1,0.0, -> [background only]
frame_000113,-1.0,10.733,81.5369,16.4596,108.7352,-1,0.0, -> [background only]
frame_000114,-1.0,13.2426,90.5095,14.9376,118.6956,-1,0.0, -> [background only]
frame_000115,-1.0,10.4223,88.3004,16.4409,115.1685,-1,0.0, -> [background only]
frame_000116,-1.0,15.4872,86.7146,15.7334,117.9413,-1,0.0, -> [background only]
frame_000117,-1.0,13.7953,84.6094,12.6907,111.0993,-1,0.0, -> [background only]
frame_000118,-1.0,7.0852,82.4353,7.2181,96.7419,-1,0.0, -> [background only]
frame_000119,-1.0,5.8232,77.7256,8.0492,91.6014,-1,0.0, -> [background only]
frame_000120,-1.0,9.8913,78.5209,15.717,104.1334,-1,0.0, -> [background only]
frame_000121,-1.0,12.7459,110.6941,15.8103,139.2555,-1,0.0, -> [background only]
frame_000122,-1.0,14.9611,82.7539,17.3953,115.129,-1,0.0, -> [background only]
frame_000123,-1.0,9.843,86.674,15.1874,111.7089,-1,0.0, -> [background only]
frame_000124,-1.0,13.6253,87.7392,15.719,117.0882,-1,0.0, -> [background only]
frame_000125,-1.0,10.5178,84.3388,18.701,113.563,-1,0.0, -> [background only]
frame_000126,-1.0,18.1634,82.4337,7.109,107.7098,-1,0.0, -> [background only]
frame_000127,-1.0,10.976,82.4684,19.6346,113.0828,-1,0.0, -> [background only]
frame_000128,-1.0,11.2576,94.8111,8.6021,114.6755,-1,0.0, -> [background only]
frame_000129,-1.0,11.0329,85.1453,16.5301,112.7124,-1,0.0, -> [background only]
frame_000130,-1.0,14.2347,90.7636,16.2837,121.2867,-1,0.0, -> [background only]
frame_000131,-1.0,11.9233,93.8172,20.4252,126.1704,-1,0.0, -> [background only]
frame_000132,-1.0,16.1057,88.0673,16.1812,120.36,-1,0.0, -> [background only]
frame_000133,-1.0,25.0791,93.0187,14.7913,132.894,-1,0.0, -> [background only]
frame_000134,-1.0,18.0957,93.521,28.0344,139.6563,-1,0.0, -> [background only]
frame_000135,-1.0,26.1549,84.6684,15.1418,125.9701,-1,0.0, -> [background only]
frame_000136,-1.0,15.7804,78.1036,16.1003,109.9897,-1,0.0, -> [background only]
frame_000137,-1.0,10.7352,79.7778,16.4274,106.9452,-1,0.0, -> [background only]
frame_000138,-1.0,15.078,82.3577,15.3527,112.7931,-1,0.0, -> [background only]
frame_000139,-1.0,9.39,78.7813,15.6903,103.8668,-1,0.0, -> [background only]
frame_000140,-1.0,22.311,97.8535,6.288,126.4568,-1,0.0, -> [background only]
frame_000141,-1.0,9.0915,87.2621,17.3481,113.7065,-1,0.0, -> [background only]
frame_000142,-1.0,11.6784,89.123,8.92,109.725,-1,0.0, -> [background only]
frame_000143,-1.0,7.9739,84.6815,6.6975,99.3559,-1,0.0, -> [background only]
frame_000144,-1.0,6.9309,85.8203,15.9635,108.7192,-1,0.0, -> [background only]
frame_000145,-1.0,21.7017,76.8666,16.318,114.8912,-1,0.0, -> [background only]
frame_000146,-1.0,18.8366,81.1625,9.7196,109.7322,-1,0.0, -> [background only]
frame_000147,-1.0,7.9378,88.504,13.8559,110.3013,-1,0.0, -> [background only]
frame_000148,-1.0,13.1795,124.2543,8.7258,146.1635,-1,0.0, -> [background only]
frame_000149,-1.0,9.4164,83.2354,16.3955,109.0514,-1,0.0, -> [background only]
frame_000150,-1.0,11.3425,85.0104,16.7418,113.0996,-1,0.0, -> [background only]
frame_000151,-1.0,14.9529,89.5039,19.4373,123.9001,-1,0.0, -> [background only]
frame_000152,-1.0,24.5039,82.6985,15.2356,122.444,-1,0.0, -> [background only]
frame_000153,-1.0,19.8361,77.746,17.4031,114.9904,-1,0.0, -> [background only]
frame_000154,-1.0,8.8434,96.4795,9.4374,114.7687,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000155,-1.0,10.4429,88.7302,7.8067,106.9833,-1,0.0, -> [background only]
frame_000156,-1.0,6.8955,105.2899,15.757,127.9469,-1,0.0, -> [background only]
frame_000157,-1.0,11.8204,111.3135,9.7544,132.8927,-1,0.0, -> [background only]
frame_000158,-1.0,5.4265,89.8715,18.9997,114.3023,-1,0.0, -> [background only]
frame_000159,-1.0,19.8919,93.1023,15.0645,128.064,-1,0.0, -> [background only]
frame_000160,-1.0,15.6713,95.4169,15.5744,126.6674,-1,0.0, -> [background only]
frame_000161,-1.0,14.4548,107.5349,15.7759,137.7704,-1,0.0, -> [background only]
frame_000162,-1.0,11.7633,82.2281,17.3339,111.3311,-1,0.0, -> [background only]
frame_000163,-1.0,16.7618,81.181,15.2744,113.2224,-1,0.0, -> [background only]
frame_000164,-1.0,23.3778,83.3932,15.9576,122.7343,-1,0.0, -> [background only]
frame_000165,-1.0,11.8979,98.0166,8.6711,118.5898,-1,0.0, -> [background only]
frame_000166,-1.0,5.3332,90.8277,9.0765,105.2407,-1,0.0, -> [background only]
frame_000167,-1.0,6.011,80.8253,16.4494,103.2902,-1,0.0, -> [background only]
frame_000168,-1.0,11.7097,115.1622,17.0684,143.9445,-1,0.0, -> [background only]
frame_000169,-1.0,10.8363,84.0059,7.727,102.573,-1,0.0, -> [background only]
frame_000170,-1.0,7.5044,78.516,17.2841,103.3089,-1,0.0, -> [background only]
frame_000171,-1.0,13.8936,79.6585,16.162,109.719,-1,0.0, -> [background only]
frame_000172,-1.0,28.2573,90.2724,7.8018,126.336,-1,0.0, -> [background only]
frame_000173,-1.0,7.1116,85.6715,15.3844,108.1721,-1,0.0, -> [background only]
frame_000174,-1.0,12.3612,85.6079,17.283,115.2574,-1,0.0, -> [background only]
frame_000175,-1.0,19.8248,85.2819,15.0383,120.1504,-1,0.0, -> [background only]
frame_000176,-1.0,16.6128,90.4133,14.4343,121.4652,-1,0.0, -> [background only]
frame_000177,-1.0,13.9296,83.6552,15.6545,113.2456,-1,0.0, -> [background only]
frame_000178,-1.0,9.9326,97.7247,9.7162,117.378,-1,0.0, -> [background only]
frame_000179,-1.0,7.4286,83.0679,15.0855,105.5861,-1,0.0, -> [background only]
frame_000180,-1.0,9.7161,86.7279,9.2759,105.7247,-1,0.0, -> [background only]
frame_000181,-1.0,6.1523,82.5533,16.2888,104.9984,-1,0.0, -> [background only]
frame_000182,-1.0,11.7021,93.1886,19.9463,124.8422,-1,0.0, -> [background only]
frame_000183,-1.0,11.7786,94.0787,18.3091,124.1716,-1,0.0, -> [background only]
frame_000184,-1.0,16.9333,86.9985,15.6741,119.6117,-1,0.0, -> [background only]
frame_000185,-1.0,19.7386,87.441,20.3734,127.5585,-1,0.0, -> [background only]
frame_000186,-1.0,13.9341,86.8758,21.6518,122.4669,-1,0.0, -> [background only]
frame_000187,-1.0,10.5694,81.1431,16.5759,108.2938,-1,0.0, -> [background only]
frame_000188,-1.0,16.4659,78.5281,15.1413,110.1411,-1,0.0, -> [background only]
frame_000189,-1.0,13.1117,83.0986,16.5615,112.7775,-1,0.0, -> [background only]
frame_000190,-1.0,15.6501,85.3577,16.2876,117.3008,-1,0.0, -> [background only]
frame_000191,-1.0,23.5368,84.7291,15.182,123.4525,-1,0.0, -> [background only]
frame_000192,-1.0,12.9777,81.1043,18.5205,112.6076,-1,0.0, -> [background only]
frame_000193,-1.0,11.8995,81.2017,16.1237,109.2304,-1,0.0, -> [background only]
frame_000194,-1.0,13.7553,89.8729,17.2513,120.8841,-1,0.0, -> [background only]
frame_000195,-1.0,6.018,83.2232,8.9683,98.2138,-1,0.0, -> [background only]
frame_000196,-1.0,6.9172,83.6133,14.8208,105.3555,-1,0.0, -> [background only]
frame_000197,-1.0,12.4871,84.6593,17.1976,114.3494,-1,0.0, -> [background only]
frame_000198,-1.0,13.5699,87.1758,16.606,117.3567,-1,0.0, -> [background only]
frame_000199,-1.0,13.8014,90.7671,15.2673,119.841,-1,0.0, -> [background only]
frame_000200,-1.0,10.0424,90.8082,16.199,117.0551,-1,0.0, -> [background only]
frame_000201,-1.0,9.722,90.758,9.0271,109.5109,-1,0.0, -> [background only]
frame_000202,-1.0,5.5909,81.1835,16.8025,103.5809,-1,0.0, -> [background only]
frame_000203,-1.0,10.2745,84.69,7.4892,102.4581,-1,0.0, -> [background only]
frame_000204,-1.0,6.3041,86.1601,16.9592,109.4276,-1,0.0, -> [background only]
frame_000205,-1.0,10.2412,79.6774,18.0076,107.9318,-1,0.0, -> [background only]
frame_000206,-1.0,22.1564,85.7194,15.2474,123.1286,-1,0.0, -> [background only]
frame_000207,-1.0,11.7599,80.349,18.3062,110.4212,-1,0.0, -> [background only]
frame_000208,-1.0,10.1373,89.1063,15.9692,115.2187,-1,0.0, -> [background only]
frame_000209,-1.0,17.8083,81.0918,16.0192,114.925,-1,0.0, -> [background only]
frame_000210,-1.0,10.3752,91.9773,10.1215,112.4784,-1,0.0, -> [background only]
frame_000211,-1.0,5.4054,74.4237,14.6786,94.5116,-1,0.0, -> [background only]
frame_000212,-1.0,11.9141,79.7086,8.6917,100.3183,-1,0.0, -> [background only]
frame_000213,-1.0,7.8197,82.4669,15.8456,106.1365,-1,0.0, -> [background only]
frame_000214,-1.0,10.2721,82.2754,17.4274,109.9798,-1,0.0, -> [background only]
frame_000215,-1.0,16.2244,86.8821,14.9504,118.0618,-1,0.0, -> [background only]
frame_000216,-1.0,14.0021,84.0618,16.5005,114.5693,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000217,-1.0,10.4138,83.1538,17.6406,111.2137,-1,0.0, -> [diningtable (Top-Left): 1%]
frame_000218,-1.0,16.6612,87.992,16.8469,121.5051,-1,0.0, -> [background only]
frame_000219,-1.0,19.108,80.7739,15.1281,115.0154,-1,0.0, -> [background only]
frame_000220,-1.0,13.3453,80.2773,16.8994,110.5269,-1,0.0, -> [background only]
frame_000221,-1.0,18.1919,81.4086,16.0285,115.6345,-1,0.0, -> [background only]
frame_000222,-1.0,13.2655,77.1957,17.1877,107.6539,-1,0.0, -> [background only]
frame_000223,-1.0,8.3778,79.3365,16.1054,103.8242,-1,0.0, -> [background only]
frame_000224,-1.0,19.3466,80.4858,16.0417,115.8789,-1,0.0, -> [background only]
frame_000225,-1.0,12.843,79.9454,20.5814,113.3755,-1,0.0, -> [background only]
frame_000226,-1.0,10.5476,86.5338,16.2684,113.3552,-1,0.0, -> [background only]
frame_000227,-1.0,14.4443,83.9027,16.3931,114.7455,-1,0.0, -> [background only]
frame_000228,-1.0,11.7032,79.6169,16.439,107.764,-1,0.0, -> [background only]
frame_000229,-1.0,16.3267,89.4392,17.8068,123.5785,-1,0.0, -> [background only]
frame_000230,-1.0,33.3236,84.9013,15.9461,134.1847,-1,0.0, -> [background only]
frame_000231,-1.0,20.2007,83.2771,15.9853,119.4693,-1,0.0, -> [background only]
frame_000232,-1.0,11.8489,84.0034,16.3435,112.2011,-1,0.0, -> [background only]
frame_000233,-1.0,15.9278,86.2288,16.0081,118.17,-1,0.0, -> [background only]
frame_000234,-1.0,13.1529,80.2395,16.1396,109.5376,-1,0.0, -> [background only]
frame_000235,-1.0,8.97,93.5801,13.6471,116.2015,-1,0.0, -> [background only]
frame_000236,-1.0,7.9087,95.1541,8.0586,111.1244,-1,0.0, -> [background only]
frame_000237,-1.0,6.4819,76.8977,20.0682,103.4518,-1,0.0, -> [background only]
frame_000238,-1.0,10.5243,86.5187,28.3061,125.3549,-1,0.0, -> [background only]
frame_000239,-1.0,28.8223,83.5004,15.8547,128.1825,-1,0.0, -> [background only]
frame_000240,-1.0,14.0846,83.4753,14.6437,112.2089,-1,0.0, -> [background only]
frame_000241,-1.0,11.9315,77.9403,17.3403,107.217,-1,0.0, -> [background only]
frame_000242,-1.0,21.5519,82.8421,15.8725,120.2725,-1,0.0, -> [background only]
frame_000243,-1.0,18.7171,86.0864,15.7065,120.5147,-1,0.0, -> [background only]
frame_000244,-1.0,12.1966,90.3901,15.8725,118.4636,-1,0.0, -> [background only]
frame_000245,-1.0,15.1045,90.9949,8.8339,114.9374,-1,0.0, -> [background only]
frame_000246,-1.0,7.4527,83.6182,16.3916,107.4665,-1,0.0, -> [background only]
frame_000247,-1.0,22.0599,84.7374,17.3866,124.1897,-1,0.0, -> [background only]
frame_000248,-1.0,12.5303,78.3593,16.1431,107.038,-1,0.0, -> [background only]
frame_000249,-1.0,12.6574,84.1374,17.1537,113.9535,-1,0.0, -> [background only]
frame_000250,-1.0,10.4337,81.0514,15.2574,106.7479,-1,0.0, -> [background only]
frame_000251,-1.0,20.5761,80.0429,16.1089,116.7332,-1,0.0, -> [background only]
frame_000252,-1.0,10.6609,77.7549,16.6611,105.0825,-1,0.0, -> [background only]
frame_000253,-1.0,13.3997,96.8408,7.5999,117.8452,-1,0.0, -> [background only]
frame_000254,-1.0,7.2374,84.2121,16.9233,108.3768,-1,0.0, -> [boat (Left): 1%]
frame_000255,-1.0,10.4076,85.5111,21.6449,117.5689,-1,0.0, -> [background only]
frame_000256,-1.0,17.4881,87.0438,15.9592,120.4982,-1,0.0, -> [background only]
frame_000257,-1.0,14.455,84.4243,14.8739,113.7652,-1,0.0, -> [background only]
frame_000258,-1.0,12.5026,82.7588,17.0666,112.3339,-1,0.0, -> [background only]
frame_000259,-1.0,17.0808,80.5617,16.4303,114.0779,-1,0.0, -> [background only]
frame_000260,-1.0,11.5081,87.5184,14.8158,113.8471,-1,0.0, -> [background only]
frame_000261,-1.0,10.5046,88.7168,17.1158,116.3425,-1,0.0, -> [background only]
frame_000262,-1.0,22.6126,82.6252,15.6865,120.9296,-1,0.0, -> [background only]
frame_000263,-1.0,10.3978,83.3607,17.2921,111.0562,-1,0.0, -> [person (Top-Right): 1%]
frame_000264,-1.0,10.3399,85.7453,19.229,115.3187,-1,0.0, -> [person (Right): 10%]
frame_000265,-1.0,13.2728,81.618,15.354,110.2493,-1,0.0, -> [person (Right): 15%]
frame_000266,-1.0,14.2748,96.4214,17.2305,127.9322,-1,0.0, -> [person (Right): 17%]
frame_000267,-1.0,12.1244,79.1765,17.9906,109.2967,-1,0.0, -> [person (Center): 19%]
frame_000268,-1.0,11.3552,90.6201,16.6951,118.6755,-1,0.0, -> [person (Center): 20%]
frame_000269,-1.0,13.7522,83.8585,16.539,114.1549,-1,0.0, -> [person (Center): 22%]
frame_000270,-1.0,9.1123,80.4622,19.3471,108.9263,-1,0.0, -> [person (Left): 24%]
frame_000271,-1.0,20.2714,76.6847,15.5342,112.4953,-1,0.0, -> [person (Left): 24%]
frame_000272,-1.0,12.587,81.6548,18.7811,113.068,-1,0.0, -> [person (Left): 16%]
frame_000273,-1.0,22.2648,80.7475,17.5187,120.536,-1,0.0, -> [background only]
frame_000274,-1.0,17.9953,78.7774,16.1493,112.9272,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000275,-1.0,9.9912,88.3171,9.6446,107.9582,-1,0.0, -> [background only]
frame_000276,-1.0,5.2557,95.4174,8.5966,109.273,-1,0.0, -> [background only]
frame_000277,-1.0,6.9744,82.7012,11.2543,100.9335,-1,0.0, -> [background only]
frame_000278,-1.0,6.3429,91.3281,7.6984,105.3726,-1,0.0, -> [background only]
frame_000279,-1.0,7.2773,87.0994,8.9179,103.2982,-1,0.0, -> [background only]
frame_000280,-1.0,5.6361,86.0887,16.492,108.2208,-1,0.0, -> [background only]
frame_000281,-1.0,14.0551,84.5086,16.3084,114.877,-1,0.0, -> [background only]
frame_000282,-1.0,11.4309,86.7101,16.0976,114.2434,-1,0.0, -> [background only]
frame_000283,-1.0,16.6744,81.3533,14.8746,112.9073,-1,0.0, -> [background only]
frame_000284,-1.0,13.4326,84.781,18.2212,116.4397,-1,0.0, -> [background only]
frame_000285,-1.0,11.1602,82.9454,16.9796,111.0897,-1,0.0, -> [background only]
frame_000286,-1.0,16.3911,76.7919,15.0539,108.2421,-1,0.0, -> [background only]
frame_000287,-1.0,12.2059,80.1213,16.3326,108.6645,-1,0.0, -> [background only]
frame_000288,-1.0,16.7422,83.3728,16.0331,116.1532,-1,0.0, -> [background only]
frame_000289,-1.0,13.6769,80.6888,15.9773,110.3479,-1,0.0, -> [background only]
frame_000290,-1.0,11.5855,84.5946,8.9191,105.1033,-1,0.0, -> [background only]
