filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000051008.jpg,6.3964,143.6243,9.805,159.8334,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,13.392,146.67,9.6944,169.7634,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.1582,132.471,9.6193,146.255,-1,0.0, -> [background only]
000000052412.jpg,9.4463,147.7734,9.6127,166.839,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.8066,140.9834,9.8403,156.6383,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,6.9267,146.2535,9.9154,163.1032,-1,0.0, -> [background only]
000000055022.jpg,6.431,148.8482,16.0244,171.3109,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,12.5901,138.7686,9.8752,161.245,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,5.8314,145.1452,9.5559,160.5386,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.3227,140.1086,10.0437,157.4821,-1,0.0, -> [background only]
000000057672.jpg,6.5136,146.3495,9.4666,162.3369,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.6688,174.1136,10.1308,189.9213,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.3996,144.1895,8.979,159.5756,-1,0.0, -> [background only]
000000059386.jpg,6.147,145.8648,8.9432,160.962,-1,0.0, -> [background only]
000000060449.jpg,5.7526,146.8611,9.0722,161.6925,-1,0.0, -> [background only]
000000060823.jpg,7.41,149.93,9.9744,167.3217,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.5463,146.9868,10.4652,163.0055,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.1587,137.5596,10.067,153.7928,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.7243,146.4067,9.6929,161.832,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.6738,142.067,12.8011,162.5479,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,9.5419,146.5313,9.3443,165.4257,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.5043,145.4085,9.8229,162.7432,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.6237,138.109,10.0764,154.8175,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.547,174.2266,9.985,189.7659,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.3344,149.2957,9.6006,164.2387,-1,0.0, -> [background only]
000000065798.jpg,6.9474,149.237,16.9358,173.1294,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,11.9377,150.113,9.902,171.965,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.8185,146.7256,9.7492,161.3009,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,5.8428,170.8818,9.5359,186.2678,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.0924,139.0457,9.5269,154.6712,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.5299,146.7642,9.7494,163.051,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.0429,144.8217,15.511,166.384,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,11.75,140.9736,10.0119,162.7475,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,7.1955,139.7306,10.0237,156.9582,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,5.7202,144.3819,9.7977,159.9072,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.6109,169.3768,10.661,186.656,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.244,149.8412,10.103,167.1965,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.299,136.4836,10.1115,152.9039,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,7.7723,135.7222,9.5142,153.0158,-1,0.0, -> [background only]
000000079969.jpg,6.9841,143.4291,10.1225,160.5432,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.5414,142.7974,9.6294,157.9759,-1,0.0, -> [background only]
000000080413.jpg,5.6353,150.1435,9.4081,165.1946,-1,0.0, -> [background only]
000000080932.jpg,6.8203,141.8146,10.6296,159.2727,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.3215,142.0204,17.0764,165.4258,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,10.9222,143.7608,9.6397,164.3347,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.5904,142.3113,10.427,160.3357,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,6.4436,147.309,9.4049,163.1652,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.2453,137.1522,10.1359,152.5408,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.4026,161.2879,9.6593,176.3572,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.8915,140.7676,11.0861,158.7531,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.9245,144.1164,9.8926,160.9417,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,6.3159,146.3903,9.6126,162.3305,-1,0.0, -> [background only]
000000085682.jpg,6.3452,135.3604,9.4618,151.175,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,7.3213,140.9568,9.507,157.7956,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,7.2218,147.5431,10.0919,164.8666,-1,0.0, -> [background only]
000000088250.jpg,6.1848,172.9637,9.8407,188.9967,-1,0.0, -> [background only]
000000088345.jpg,22.6006,147.2122,9.8902,179.7114,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,6.9884,139.8764,9.5727,156.4453,-1,0.0, -> [background only]
000000090003.jpg,8.8603,142.0087,9.3049,160.1812,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,8.0805,144.178,9.4392,161.7055,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.121,145.8017,9.9113,161.8412,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,7.4654,147.0568,10.4814,165.0129,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.4319,143.83,9.6098,160.8791,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,7.6903,141.2217,9.8544,158.7735,-1,0.0, -> [background only]
000000092839.jpg,9.3089,144.3443,9.8783,163.5401,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,8.5322,147.0876,9.3205,164.9485,-1,0.0, -> [background only]
000000095862.jpg,5.4,162.1962,10.1645,177.7692,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.272,143.2678,9.751,159.2979,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.8458,141.5957,15.6887,165.1398,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,15.7724,145.6343,16.7047,178.1254,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,16.9268,146.699,9.7528,173.3886,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.3966,148.995,9.5737,163.976,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,7.0321,139.5219,9.7525,156.3141,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,7.8657,141.6068,10.0056,159.4862,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,5.6408,139.206,14.8996,159.7547,-1,0.0, -> [background only]
000000104198.jpg,11.4232,148.2206,9.3376,168.9931,-1,0.0, -> [background only]
000000104424.jpg,7.7571,150.7357,9.9355,168.436,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,6.3414,137.9383,9.7184,154.005,-1,0.0, -> [background only]
000000105264.jpg,5.7974,161.3628,9.9446,177.1127,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,7.1713,144.0848,9.1567,160.4234,-1,0.0, -> [background only]
000000107094.jpg,5.6402,149.2179,9.3325,164.1968,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,8.0788,147.3024,9.4059,164.7961,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.8055,161.275,9.5988,176.6882,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,3.9325,143.9098,10.2181,158.0676,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8838,139.7169,9.6019,156.2108,-1,0.0, -> [background only]
000000111951.jpg,6.1084,150.9116,9.7545,166.7823,-1,0.0, -> [background only]
000000112110.jpg,6.4974,144.1333,16.9488,167.5888,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,16.3633,141.1205,9.7112,167.2081,-1,0.0, -> [background only]
000000114871.jpg,5.6281,144.4134,9.8896,159.939,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,7.7035,143.5767,9.6948,160.9829,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,7.0515,174.0256,10.1869,191.2713,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,4.7801,145.3639,9.8865,160.0392,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,7.3129,136.5768,7.3668,151.2644,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,6.1113,140.7834,9.5811,156.4827,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.1698,146.7214,10.1566,163.0553,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.5652,145.289,9.8057,160.6676,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.6976,150.5161,9.2989,165.5206,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.9907,140.574,10.0245,157.5973,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,7.0117,138.0333,24.7407,169.7927,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,19.7251,147.3959,9.823,176.9568,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,9.6451,143.5493,10.0295,163.2323,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,8.1301,145.2661,10.2361,163.6393,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,6.8818,157.7023,9.8868,174.4812,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.2561,148.4433,9.6546,164.3613,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,9.5236,140.6985,18.8102,169.0395,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,21.9576,148.2746,9.8149,180.0587,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.8882,147.0283,9.9262,162.8509,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,6.8416,136.3737,9.7137,152.935,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,7.3937,149.0401,10.3874,166.829,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.5072,137.0479,9.4906,153.0525,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,8.7171,142.8734,16.6976,168.2962,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,15.7749,151.156,10.4949,177.439,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.6227,136.2042,9.6708,152.5045,-1,0.0, -> [background only]
000000126110.jpg,2.1283,142.8701,9.2988,154.305,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,6.1727,165.4905,10.078,181.75,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.3246,160.9695,9.4071,177.7103,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,6.4188,148.3834,17.611,172.42,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,11.3621,140.3323,9.6615,161.3708,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.952,140.5499,9.5754,157.085,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.2203,149.6796,9.7673,165.6743,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,7.673,148.282,10.3668,166.3346,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,6.7601,148.3194,9.7512,164.838,-1,0.0, -> [background only]
000000131386.jpg,5.2143,138.3217,15.049,158.5943,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,17.6071,144.3804,10.0917,172.0934,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,6.1801,140.5964,10.0818,156.865,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,7.2168,144.681,9.5477,161.4528,-1,0.0, -> [background only]
000000133418.jpg,6.4173,166.0197,10.0299,182.476,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,6.9781,149.7921,10.2064,166.9842,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,8.1437,145.6443,16.4884,170.2839,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,16.2117,137.8594,9.5276,163.6125,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.3884,146.7837,9.8878,163.0669,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,8.2765,144.7184,9.4557,162.458,-1,0.0, -> [background only]
000000137727.jpg,5.3839,144.0115,9.4105,158.8148,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,6.434,145.6016,9.6629,161.7065,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.7782,144.316,17.6191,168.7247,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,12.3462,146.0489,10.1056,168.5083,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,5.0065,149.2274,9.6197,163.8611,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.2894,142.4657,10.6485,158.4114,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,7.5407,142.6447,9.3479,159.5406,-1,0.0, -> [background only]
000000140556.jpg,7.1667,157.3967,9.821,174.392,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.3386,156.0859,11.783,174.216,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,7.5183,146.9367,16.4179,170.8809,-1,0.0, -> [background only]
000000143931.jpg,15.5066,139.0388,10.4474,165.0067,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.3637,138.4926,10.1364,155.0013,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,5.0138,145.0675,9.6097,159.6987,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.3656,150.7392,9.6521,165.7645,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.3038,146.7898,16.0633,170.1648,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,16.5596,145.4307,9.8706,171.8725,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,6.9125,143.7537,9.3465,160.0205,-1,0.0, -> [background only]
000000148620.jpg,4.0705,142.2948,9.6499,156.0233,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.3948,148.9223,9.7925,166.1192,-1,0.0, -> [background only]
000000149375.jpg,5.9285,164.3339,9.9024,180.1726,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.439,139.1556,9.8349,150.4374,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.916,138.0359,16.3488,161.3081,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,10.9417,140.5685,9.367,160.8998,-1,0.0, -> [background only]
000000151000.jpg,5.6099,147.9543,9.6882,163.2603,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.2798,153.1864,9.7906,169.2664,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.1209,138.4602,9.9462,154.5343,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.4636,136.4578,9.929,154.0221,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,8.0347,139.8367,15.0038,162.8835,-1,0.0, -> [background only]
000000153011.jpg,13.7653,148.3941,9.8686,172.0392,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.2657,147.1936,9.0545,162.5215,-1,0.0, -> [background only]
000000153343.jpg,6.3236,142.5208,9.2997,158.1518,-1,0.0, -> [background only]
000000153568.jpg,5.2375,149.429,9.4126,164.0866,-1,0.0, -> [background only]
000000154425.jpg,5.7429,141.5435,9.6741,156.9683,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.9226,138.0579,8.8415,152.8281,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.2463,153.0464,9.9376,170.238,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,4.8595,140.459,9.3593,154.6857,-1,0.0, -> [background only]
000000156372.jpg,4.1222,143.2638,9.5956,156.9891,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.7446,146.0177,9.8761,160.6455,-1,0.0, -> [background only]
000000157138.jpg,4.272,146.4705,9.6937,160.444,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,6.8733,178.1921,28.3815,213.4558,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,14.8145,139.1744,10.1579,164.1577,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.2004,135.1523,9.6245,150.9836,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.9595,144.1694,9.7424,158.8784,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,7.8316,146.6754,10.0447,164.5611,-1,0.0, -> [background only]
000000159977.jpg,6.7539,144.6826,10.0917,161.5349,-1,0.0, -> [background only]
000000160772.jpg,6.2592,142.2763,14.7323,163.276,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,17.2099,139.0192,9.2645,165.5058,-1,0.0, -> [background only]
000000162581.jpg,6.8262,140.8243,9.9164,157.575,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.1468,144.5947,9.7033,160.4537,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,5.9991,176.7334,9.7864,192.5266,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,5.651,164.9837,10.4281,181.0706,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.8581,142.3033,23.7537,172.9222,-1,0.0, -> [background only]
000000164885.jpg,16.9201,138.544,9.492,164.967,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.4028,145.8447,9.4935,162.7488,-1,0.0, -> [sheep (Right): 1%]
