filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000119,-1.0,5.5561,345.6088,0.0962,351.3261,713,38.82, -> photocopier (38.8%)
frame_000120,-1.0,5.4766,362.1102,0.0982,367.7525,651,21.21, -> microwave (21.2%)
frame_000121,-1.0,5.8816,366.6075,0.1406,372.719,632,23.17, -> loudspeaker (23.2%)
frame_000122,-1.0,8.1256,363.706,0.099,371.9989,713,31.72, -> photocopier (31.7%)
frame_000123,-1.0,12.1639,360.0946,0.1009,372.4272,713,22.48, -> photocopier (22.5%)
frame_000124,-1.0,6.2892,364.0363,0.1296,370.5463,526,11.5, -> desk (11.5%)
frame_000125,-1.0,8.1397,363.8519,0.102,372.1608,556,28.16, -> fire screen (28.2%)
frame_000126,-1.0,5.5833,364.8519,0.1001,370.603,598,15.14, -> home theater (15.1%)
frame_000127,-1.0,5.6556,349.3517,0.1036,355.1785,526,15.67, -> desk (15.7%)
frame_000128,-1.0,7.9804,377.4241,0.0987,385.5635,742,43.48, -> printer (43.5%)
frame_000129,-1.0,16.016,365.1879,0.0981,381.369,851,17.47, -> television (17.5%)
frame_000130,-1.0,7.2874,358.2396,0.1537,365.7625,526,26.22, -> desk (26.2%)
frame_000131,-1.0,21.0083,357.8745,0.0957,379.0432,742,62.44, -> printer (62.4%)
frame_000132,-1.0,5.4553,354.9386,0.1003,360.563,742,59.33, -> printer (59.3%)
frame_000133,-1.0,17.3794,344.2468,0.103,361.799,742,59.34, -> printer (59.3%)
frame_000134,-1.0,15.8709,344.5371,0.1105,360.5879,742,62.95, -> printer (62.9%)
frame_000135,-1.0,8.2406,376.4353,0.0966,384.821,742,52.79, -> printer (52.8%)
frame_000136,-1.0,42.1348,350.6501,0.0985,392.9503,742,53.22, -> printer (53.2%)
frame_000137,-1.0,5.8496,369.6198,0.1141,375.6519,742,62.8, -> printer (62.8%)
frame_000138,-1.0,8.8429,364.556,0.1083,373.5758,742,41.62, -> printer (41.6%)
frame_000139,-1.0,5.5935,353.5832,0.0966,359.3397,526,50.83, -> desk (50.8%)
frame_000140,-1.0,23.2862,366.889,0.0996,390.3425,526,17.03, -> desk (17.0%)
frame_000141,-1.0,28.6231,347.9039,0.1083,376.7036,526,16.76, -> desk (16.8%)
frame_000142,-1.0,6.4342,360.532,0.0987,367.1346,556,22.99, -> fire screen (23.0%)
frame_000143,-1.0,5.4865,360.6565,0.1042,366.3141,526,43.25, -> desk (43.3%)
frame_000144,-1.0,6.4915,372.2057,0.1002,378.8751,598,23.45, -> home theater (23.4%)
frame_000145,-1.0,12.1437,366.2689,0.1001,378.5812,827,26.26, -> stove (26.3%)
frame_000146,-1.0,6.9268,353.4162,0.1037,360.5148,526,20.64, -> desk (20.6%)
frame_000147,-1.0,19.4001,363.6359,0.0942,383.192,412,29.14, -> ashcan (29.1%)
frame_000148,-1.0,22.8354,355.6641,0.1093,378.6764,827,45.05, -> stove (45.1%)
frame_000149,-1.0,7.6235,361.7685,0.1098,369.5694,827,44.0, -> stove (44.0%)
frame_000150,-1.0,13.1058,359.8076,0.096,373.0748,827,18.97, -> stove (19.0%)
frame_000151,-1.0,6.765,359.0929,0.1042,366.0297,827,32.83, -> stove (32.8%)
frame_000152,-1.0,6.3901,361.5347,0.1049,368.0985,827,30.55, -> stove (30.5%)
frame_000153,-1.0,6.4814,362.2897,0.1008,368.9378,412,58.72, -> ashcan (58.7%)
frame_000154,-1.0,8.1542,366.9051,0.101,375.2387,412,46.3, -> ashcan (46.3%)
frame_000155,-1.0,7.7666,358.4297,0.0993,366.3629,827,20.85, -> stove (20.9%)
frame_000156,-1.0,8.5389,353.3306,0.1038,362.0413,851,26.17, -> television (26.2%)
frame_000157,-1.0,8.2739,352.6021,0.1009,361.0463,851,74.95, -> television (74.9%)
frame_000158,-1.0,8.6268,357.8884,0.1007,366.6847,851,65.73, -> television (65.7%)
frame_000159,-1.0,7.0193,350.9185,0.1017,358.1077,851,43.53, -> television (43.5%)
frame_000160,-1.0,7.1196,356.225,0.0938,363.5031,851,57.79, -> television (57.8%)
frame_000161,-1.0,6.8344,354.1345,0.0971,361.1324,412,37.1, -> ashcan (37.1%)
frame_000162,-1.0,6.9487,355.1671,0.1025,362.2853,435,18.74, -> bathtub (18.7%)
frame_000163,-1.0,8.6651,370.2498,0.1016,379.0848,760,27.77, -> refrigerator (27.8%)
frame_000164,-1.0,6.0034,354.4951,0.1105,360.6772,412,19.22, -> ashcan (19.2%)
frame_000165,-1.0,6.3997,352.9197,0.1117,359.4977,760,14.38, -> refrigerator (14.4%)
frame_000166,-1.0,5.4356,367.3416,0.1015,372.9494,894,16.44, -> wardrobe (16.4%)
frame_000167,-1.0,24.8483,350.6744,0.1003,375.6914,894,37.8, -> wardrobe (37.8%)
frame_000168,-1.0,6.428,365.0755,0.1004,371.6714,894,22.46, -> wardrobe (22.5%)
frame_000169,-1.0,14.2334,347.4633,0.124,361.8981,894,27.16, -> wardrobe (27.2%)
frame_000170,-1.0,6.7378,372.2041,0.0956,379.102,894,14.25, -> wardrobe (14.3%)
frame_000171,-1.0,7.4006,355.5406,0.0997,363.1097,894,18.56, -> wardrobe (18.6%)
frame_000172,-1.0,5.4681,348.7995,0.1016,354.4388,894,20.21, -> wardrobe (20.2%)
frame_000173,-1.0,5.5811,350.9889,0.0992,356.7374,894,22.45, -> wardrobe (22.4%)
frame_000174,-1.0,6.3702,353.8814,0.1283,360.4565,894,20.78, -> wardrobe (20.8%)
frame_000175,-1.0,6.4253,380.7204,0.1012,387.3128,894,28.42, -> wardrobe (28.4%)
frame_000176,-1.0,7.0358,354.0979,0.0982,361.2981,894,28.49, -> wardrobe (28.5%)
frame_000177,-1.0,6.8705,352.2405,0.1002,359.2768,884,46.33, -> vault (46.3%)
frame_000178,-1.0,5.6105,368.2967,0.1258,374.1116,868,66.91, -> tray (66.9%)
frame_000179,-1.0,11.5753,369.0665,0.1016,380.8112,894,15.93, -> wardrobe (15.9%)
frame_000180,-1.0,24.0945,360.2295,0.1053,384.4972,894,35.59, -> wardrobe (35.6%)
frame_000181,-1.0,7.3255,368.54,0.0985,376.0301,894,31.28, -> wardrobe (31.3%)
frame_000182,-1.0,6.4516,347.1844,0.1645,353.8803,894,56.0, -> wardrobe (56.0%)
frame_000183,-1.0,12.4751,353.643,0.0997,366.3033,894,31.04, -> wardrobe (31.0%)
frame_000184,-1.0,5.653,353.5037,0.1023,359.3282,894,56.16, -> wardrobe (56.2%)
frame_000185,-1.0,5.7689,351.8079,0.1345,357.7877,894,36.64, -> wardrobe (36.6%)
frame_000186,-1.0,6.6809,360.0265,0.1043,366.8791,894,37.37, -> wardrobe (37.4%)
frame_000187,-1.0,13.1284,366.2822,0.0992,379.581,894,13.38, -> wardrobe (13.4%)
frame_000188,-1.0,5.5704,358.2724,0.0985,364.0078,894,15.36, -> wardrobe (15.4%)
frame_000189,-1.0,9.891,372.3425,0.0991,382.3932,421,17.67, -> bannister (17.7%)
frame_000190,-1.0,8.4165,353.5925,0.0999,362.1772,884,19.13, -> vault (19.1%)
frame_000191,-1.0,5.9866,353.1296,0.1007,359.2862,421,50.79, -> bannister (50.8%)
frame_000192,-1.0,6.8427,360.4618,0.0997,367.4709,421,7.06, -> bannister (7.1%)
frame_000193,-1.0,7.4322,370.0706,0.1223,377.7019,608,24.05, -> jean (24.0%)
frame_000194,-1.0,9.5759,360.2967,0.1012,370.042,704,7.51, -> parking meter (7.5%)
frame_000195,-1.0,7.4521,365.1767,0.0998,372.7972,704,14.2, -> parking meter (14.2%)
frame_000196,-1.0,6.5588,358.5953,0.128,365.3602,877,25.77, -> turnstile (25.8%)
frame_000197,-1.0,7.7025,361.2952,0.1,369.1637,894,29.29, -> wardrobe (29.3%)
frame_000198,-1.0,6.3376,351.7638,0.1086,358.2758,894,74.34, -> wardrobe (74.3%)
frame_000199,-1.0,6.6608,351.2421,0.1011,358.0724,894,44.17, -> wardrobe (44.2%)
frame_000200,-1.0,5.576,360.3507,0.142,366.1473,894,50.87, -> wardrobe (50.9%)
frame_000201,-1.0,7.5858,367.9719,0.104,375.7267,894,76.96, -> wardrobe (77.0%)
frame_000202,-1.0,5.9353,376.0414,0.1026,382.1471,894,76.08, -> wardrobe (76.1%)
frame_000203,-1.0,6.4626,371.8442,0.1015,378.4765,894,47.87, -> wardrobe (47.9%)
frame_000204,-1.0,9.8754,358.8017,0.0961,368.8371,894,66.56, -> wardrobe (66.6%)
frame_000205,-1.0,5.4314,355.2158,0.1019,360.8256,894,71.39, -> wardrobe (71.4%)
frame_000206,-1.0,6.494,346.4758,0.0982,353.1358,894,74.44, -> wardrobe (74.4%)
frame_000207,-1.0,7.3632,345.6541,0.1009,353.1869,894,73.73, -> wardrobe (73.7%)
frame_000208,-1.0,25.0708,348.0774,0.0964,373.3114,894,83.99, -> wardrobe (84.0%)
frame_000209,-1.0,6.6717,362.8775,0.0954,369.709,894,82.96, -> wardrobe (83.0%)
frame_000210,-1.0,5.4676,349.8231,0.0914,355.4475,894,90.82, -> wardrobe (90.8%)
frame_000211,-1.0,6.4164,332.9746,0.1021,339.5602,894,74.51, -> wardrobe (74.5%)
frame_000212,-1.0,9.0719,434.8078,0.1191,444.0735,743,25.12, -> prison (25.1%)
frame_000213,-1.0,13.4276,436.4923,0.1193,450.1386,421,24.54, -> bannister (24.5%)
frame_000214,-1.0,10.9574,414.3854,0.1527,425.5829,421,20.12, -> bannister (20.1%)
frame_000215,-1.0,9.2993,372.2198,0.1125,381.6972,743,25.2, -> prison (25.2%)
frame_000216,-1.0,5.821,347.9101,0.0947,353.8894,421,19.9, -> bannister (19.9%)
frame_000217,-1.0,6.5016,356.7356,0.097,363.4,743,40.87, -> prison (40.9%)
frame_000218,-1.0,7.4561,354.0887,0.116,361.7486,421,21.89, -> bannister (21.9%)
frame_000219,-1.0,9.8391,364.2518,0.0967,374.2535,421,16.63, -> bannister (16.6%)
frame_000220,-1.0,6.3914,354.2675,0.1021,360.8293,743,30.63, -> prison (30.6%)
frame_000221,-1.0,5.6805,359.104,0.1219,364.9828,743,86.48, -> prison (86.5%)
frame_000222,-1.0,7.2199,359.6243,0.1593,367.0945,743,24.17, -> prison (24.2%)
frame_000223,-1.0,11.1371,373.7115,0.1008,385.0168,743,27.28, -> prison (27.3%)
frame_000224,-1.0,44.7581,361.5539,0.1001,406.4788,579,51.67, -> grand piano (51.7%)
frame_000225,-1.0,7.0377,346.8926,0.0952,354.0923,579,36.62, -> grand piano (36.6%)
frame_000226,-1.0,5.4488,369.1571,0.1102,374.7911,579,37.99, -> grand piano (38.0%)
frame_000227,-1.0,12.7336,354.0067,0.152,366.9812,884,17.41, -> vault (17.4%)
frame_000228,-1.0,6.3526,355.1282,0.0986,361.6473,579,17.3, -> grand piano (17.3%)
frame_000229,-1.0,5.6027,348.905,0.0991,354.6845,743,32.63, -> prison (32.6%)
frame_000230,-1.0,5.6415,357.8353,0.1162,363.6586,579,29.81, -> grand piano (29.8%)
frame_000231,-1.0,5.5037,344.3576,0.0993,350.0275,579,45.72, -> grand piano (45.7%)
frame_000232,-1.0,6.3197,345.3554,0.1016,351.8598,789,26.36, -> shoji (26.4%)
frame_000233,-1.0,16.632,351.4365,0.1001,368.2366,830,14.61, -> stretcher (14.6%)
frame_000234,-1.0,6.386,350.291,0.1047,356.8487,736,27.65, -> pool table (27.7%)
frame_000235,-1.0,21.5826,362.8349,0.0941,384.5777,736,17.66, -> pool table (17.7%)
frame_000236,-1.0,6.5655,363.2641,0.0987,369.9965,421,19.51, -> bannister (19.5%)
frame_000237,-1.0,7.5147,362.7992,0.0998,370.4823,743,9.05, -> prison (9.0%)
frame_000238,-1.0,9.1507,370.2441,0.098,379.5602,884,19.09, -> vault (19.1%)
frame_000239,-1.0,5.5645,354.9224,0.1009,360.6551,579,16.28, -> grand piano (16.3%)
frame_000240,-1.0,5.7289,357.8376,0.1061,363.7407,884,24.98, -> vault (25.0%)
frame_000241,-1.0,7.3757,357.7464,0.0997,365.2852,736,19.7, -> pool table (19.7%)
frame_000242,-1.0,6.4169,360.7188,0.099,367.3035,421,16.16, -> bannister (16.2%)
frame_000243,-1.0,6.3608,352.476,0.1156,359.0204,880,10.26, -> unicycle (10.3%)
frame_000244,-1.0,5.4639,356.2471,0.1204,361.9092,884,23.46, -> vault (23.5%)
frame_000245,-1.0,6.4777,353.5965,0.1024,360.2431,736,12.95, -> pool table (13.0%)
frame_000246,-1.0,6.4165,345.7321,0.1145,352.3292,789,10.31, -> shoji (10.3%)
frame_000247,-1.0,6.4511,372.9948,0.1003,379.6133,884,27.19, -> vault (27.2%)
frame_000248,-1.0,6.7675,352.6823,0.1015,359.6201,894,32.12, -> wardrobe (32.1%)
frame_000249,-1.0,5.4616,360.1308,0.0946,365.7527,884,21.54, -> vault (21.5%)
frame_000250,-1.0,6.1736,351.2624,0.1047,357.6078,789,19.17, -> shoji (19.2%)
frame_000251,-1.0,13.8529,371.8614,0.1069,385.8899,789,25.15, -> shoji (25.2%)
frame_000252,-1.0,5.501,346.8367,0.1105,352.5163,421,16.88, -> bannister (16.9%)
frame_000253,-1.0,5.5579,376.9539,0.105,382.6834,894,35.74, -> wardrobe (35.7%)
frame_000254,-1.0,6.235,377.7244,0.0967,384.1224,421,18.93, -> bannister (18.9%)
frame_000255,-1.0,9.3967,357.6908,0.0996,367.2547,421,24.71, -> bannister (24.7%)
frame_000256,-1.0,5.5767,355.543,0.1229,361.3277,789,42.83, -> shoji (42.8%)
frame_000257,-1.0,7.2711,348.7145,0.1382,356.2093,894,24.7, -> wardrobe (24.7%)
frame_000258,-1.0,7.6481,367.6363,0.0955,375.4447,894,27.56, -> wardrobe (27.6%)
frame_000259,-1.0,5.5071,349.3381,0.1017,355.0149,789,16.89, -> shoji (16.9%)
frame_000260,-1.0,7.0415,359.8225,0.097,367.0264,675,60.51, -> moving van (60.5%)
frame_000261,-1.0,6.3396,361.8663,0.1152,368.4014,881,47.4, -> upright (47.4%)
frame_000262,-1.0,9.7617,355.3434,0.102,365.2731,579,62.1, -> grand piano (62.1%)
frame_000263,-1.0,10.8265,367.3571,0.1004,378.3535,579,45.09, -> grand piano (45.1%)
frame_000264,-1.0,7.0754,356.8206,0.099,364.0637,881,60.94, -> upright (60.9%)
frame_000265,-1.0,6.394,354.7881,0.1258,361.3882,881,58.36, -> upright (58.4%)
frame_000266,-1.0,7.7674,369.9183,0.1313,377.8991,579,41.42, -> grand piano (41.4%)
frame_000267,-1.0,8.2721,370.4697,0.1012,378.9102,579,38.87, -> grand piano (38.9%)
frame_000268,-1.0,7.8485,365.6637,0.1128,373.6932,881,58.43, -> upright (58.4%)
frame_000269,-1.0,10.078,362.8072,0.1,373.052,881,44.67, -> upright (44.7%)
frame_000270,-1.0,5.6319,370.6942,0.0995,376.4933,851,21.3, -> television (21.3%)
frame_000271,-1.0,6.5754,376.0152,0.0993,382.7567,884,13.88, -> vault (13.9%)
frame_000272,-1.0,6.4124,363.7791,0.0951,370.3521,827,26.26, -> stove (26.3%)
frame_000273,-1.0,5.6105,369.0592,0.1222,374.8713,736,13.04, -> pool table (13.0%)
frame_000274,-1.0,9.9041,369.5294,0.0985,379.5999,884,15.39, -> vault (15.4%)
frame_000275,-1.0,6.3448,352.4222,0.0989,358.9325,827,32.73, -> stove (32.7%)
frame_000276,-1.0,6.7854,381.4402,0.0995,388.3915,526,69.69, -> desk (69.7%)
frame_000277,-1.0,31.0465,371.3674,0.099,402.5799,526,78.63, -> desk (78.6%)
frame_000278,-1.0,13.8929,348.3129,0.1003,362.3745,526,88.84, -> desk (88.8%)
frame_000279,-1.0,7.9796,346.3963,0.1234,354.5755,736,16.33, -> pool table (16.3%)
frame_000280,-1.0,15.3386,349.9512,0.0995,365.4577,827,16.04, -> stove (16.0%)
frame_000281,-1.0,25.7962,347.3227,0.1019,373.2892,736,12.91, -> pool table (12.9%)
frame_000282,-1.0,20.6319,358.9872,0.1017,379.7875,526,62.12, -> desk (62.1%)
frame_000283,-1.0,7.2928,349.6523,0.1001,357.1071,526,54.95, -> desk (55.0%)
frame_000284,-1.0,7.4273,341.8193,0.1008,349.4152,526,90.99, -> desk (91.0%)
