filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000079229.jpg,4.8208,13.4443,7.4039,25.6704,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,6.1189,14.6935,7.1958,28.0101,-1,0.0, -> [background only]
000000079969.jpg,5.6345,13.5105,6.9955,26.1421,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,4.3578,13.5288,6.8955,24.7835,-1,0.0, -> [background only]
000000080413.jpg,4.5867,15.1823,7.2187,26.9892,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,5.3174,13.5153,7.9969,26.8308,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,5.0887,13.6373,7.1812,25.9087,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,4.4525,15.1319,7.2859,26.872,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,5.838,13.5953,6.9137,26.349,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,5.3122,13.5494,7.1565,26.0196,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,4.2037,13.5362,7.1013,24.8427,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,4.3994,13.4423,6.9385,24.7816,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,6.0279,14.5604,8.0964,28.6863,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.0126,13.4074,6.8867,25.3084,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,4.2736,13.7594,6.9232,24.9581,-1,0.0, -> [background only]
000000085682.jpg,5.2445,13.5341,7.1401,25.9204,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,5.3239,14.2089,7.7514,27.2857,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,5.8145,13.3856,6.8842,26.0859,-1,0.0, -> [background only]
000000088250.jpg,5.0024,15.1646,7.0338,27.2026,-1,0.0, -> [background only]
000000088345.jpg,4.5268,13.3916,7.0555,24.9754,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.5129,15.1083,7.2276,26.8503,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,6.5695,15.1985,7.3956,29.1651,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,5.8527,14.9705,7.1982,28.0227,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,4.6965,14.6818,7.0402,26.4198,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.9422,15.026,7.4691,28.4388,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,5.8734,13.416,7.0559,26.3469,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,5.4637,13.7473,6.6569,25.8699,-1,0.0, -> [background only]
000000092839.jpg,6.0332,13.4411,6.8717,26.3475,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,5.8047,13.6004,6.7119,26.1186,-1,0.0, -> [background only]
000000095862.jpg,3.855,13.9667,6.86,24.6842,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,4.8615,13.6993,7.7036,26.2665,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,5.5278,14.8527,7.4378,27.8203,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,6.4451,13.69,7.8121,27.9496,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,4.6731,15.5232,7.3245,27.5227,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,4.3423,13.5835,6.8358,24.7632,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,4.6011,15.7243,7.7132,28.0402,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,5.1338,13.5521,7.3676,26.0551,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,5.5098,14.2897,6.8558,26.657,-1,0.0, -> [background only]
000000104198.jpg,3.8451,15.0903,7.6338,26.572,-1,0.0, -> [background only]
000000104424.jpg,7.1067,16.0678,6.6008,29.7775,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.2681,13.3775,6.5653,24.2122,-1,0.0, -> [background only]
000000105264.jpg,4.3087,13.434,7.0426,24.7867,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,5.1645,13.5543,7.421,26.1416,-1,0.0, -> [background only]
000000107094.jpg,4.7464,13.4743,6.9982,25.2204,-1,0.0, -> [background only]
000000108244.jpg,4.6455,13.4623,7.0505,25.1598,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,4.672,13.4321,7.1942,25.2998,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,3.4905,13.4661,8.0359,24.9939,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,5.6542,13.4483,6.7947,25.899,-1,0.0, -> [background only]
000000111951.jpg,5.1959,13.5232,7.4188,26.1396,-1,0.0, -> [background only]
000000112110.jpg,5.0702,13.3779,7.0295,25.4794,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,6.9979,13.5526,6.6808,27.233,-1,0.0, -> [background only]
000000114871.jpg,4.6509,13.4528,8.1993,26.3044,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.3477,13.4845,7.1958,27.0294,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,5.8607,13.603,6.8042,26.2695,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,3.7497,13.441,7.3805,24.5726,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,5.3592,13.6412,7.1644,26.1666,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.9863,13.5341,6.9737,25.4956,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.0798,14.8846,7.4591,28.4254,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,4.4765,13.4812,7.4578,25.4169,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,4.1679,13.3836,6.5957,24.1486,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,5.6006,13.4564,7.0883,26.1469,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,5.4405,13.7054,7.5423,26.69,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,5.3318,13.6166,6.8768,25.8267,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,5.1928,13.4202,7.5505,26.1651,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,6.2561,13.9512,6.7856,26.9947,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,6.0234,13.5481,7.1668,26.7398,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,5.1651,14.7269,6.8681,26.7618,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,4.9692,13.7897,6.9359,25.697,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,5.9549,13.8556,7.348,27.1607,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,3.8314,13.6101,6.6173,24.0603,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,5.6027,13.4548,7.7961,26.8551,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,4.4923,15.1911,7.1366,26.8215,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,5.489,13.617,7.3997,26.5072,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,6.2318,13.5491,7.1283,26.9107,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,5.0879,15.2469,8.0314,28.3676,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,5.2467,15.1757,6.8757,27.2993,-1,0.0, -> [background only]
000000126110.jpg,2.0994,13.4431,6.4973,22.0412,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,4.7121,13.56,7.4429,25.7167,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,5.8607,13.4402,7.3693,26.6717,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,6.3956,13.9214,6.8528,27.1712,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,4.5619,13.3683,6.8407,24.7726,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,5.6066,15.2172,6.807,27.6323,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,5.0432,13.5255,7.3274,25.8977,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,6.6307,13.4135,6.867,26.9126,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,5.2559,13.4872,7.2039,25.9487,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,4.2699,13.5029,6.6189,24.3931,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,5.052,13.4709,6.8583,25.3828,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,4.8604,13.4572,7.0712,25.3902,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,5.1404,13.5857,6.6111,25.3387,-1,0.0, -> [background only]
000000133418.jpg,5.2423,13.467,7.5386,26.2496,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,5.9374,13.5584,7.5453,27.0424,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.4873,13.6363,7.9315,27.0567,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,4.9344,13.5106,7.6354,26.0818,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,5.2983,15.1937,7.2681,27.7615,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,5.1244,15.0033,6.896,27.0252,-1,0.0, -> [background only]
000000137727.jpg,4.2299,13.442,7.6553,25.3287,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,4.7072,15.2011,8.292,28.2017,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.0799,14.4021,7.1125,27.5961,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.1229,15.2337,7.0614,28.4197,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.5381,13.453,7.2237,24.2161,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,4.063,13.3376,7.6871,25.089,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,6.1118,13.5723,8.1066,27.7924,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,8.646,13.6494,6.9328,29.2301,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,4.7302,13.5846,7.5317,25.8478,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,4.1715,13.82,6.7736,24.7672,-1,0.0, -> [background only]
000000143931.jpg,6.1851,13.8857,6.9966,27.0696,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,4.787,13.511,6.9627,25.2624,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,4.1845,13.5227,7.0572,24.7657,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.3338,13.5276,7.5583,25.4211,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,5.8059,13.5742,7.2279,26.6092,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.8374,13.4585,7.6558,25.9529,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,5.4387,15.1721,7.098,27.7103,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,3.3232,13.6449,7.5058,24.4751,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,6.2885,13.8825,6.6886,26.8611,-1,0.0, -> [background only]
000000149375.jpg,4.7841,13.6337,7.2286,25.6479,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.6891,13.5912,7.405,22.6871,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,5.252,13.5377,6.9617,25.7533,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,4.4849,13.6394,7.0062,25.1322,-1,0.0, -> [background only]
000000151000.jpg,4.3315,13.4659,8.2579,26.0567,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,5.4775,13.6172,7.019,26.115,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,5.1263,15.2074,6.8237,27.1591,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,6.4707,13.625,7.1773,27.2743,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,6.23,13.4742,7.2781,26.984,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,5.6672,13.603,6.8464,26.118,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,5.0988,13.4703,6.8672,25.4377,-1,0.0, -> [background only]
000000153343.jpg,4.9873,13.5144,7.1354,25.6385,-1,0.0, -> [background only]
000000153568.jpg,4.411,15.136,7.2025,26.7508,-1,0.0, -> [background only]
000000154425.jpg,4.6701,15.1417,7.803,27.6163,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,4.6493,13.435,7.4061,25.4917,-1,0.0, -> [background only]
000000154947.jpg,5.7443,13.4162,7.7647,26.9266,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,5.7565,15.9879,7.3162,29.0627,-1,0.0, -> [background only]
000000156372.jpg,3.3267,13.4376,7.5818,24.3475,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,3.8823,13.4059,6.4714,23.7615,-1,0.0, -> [background only]
000000157138.jpg,3.2463,13.557,7.3127,24.1175,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,5.2852,15.1728,6.9599,27.4194,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,3.8909,13.434,7.032,24.359,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,4.9627,13.4402,7.3757,25.7801,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,4.1505,13.3864,7.6715,25.2099,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,5.8224,13.3914,6.7348,25.9503,-1,0.0, -> [background only]
000000159977.jpg,5.5063,13.5626,6.9665,26.0369,-1,0.0, -> [background only]
000000160772.jpg,5.224,14.0586,7.2793,26.564,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,5.2784,13.7393,6.2937,25.3128,-1,0.0, -> [background only]
000000162581.jpg,5.1849,13.7671,7.7515,26.7054,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,4.9642,13.7425,7.2608,25.9693,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,4.8186,13.8953,7.2644,25.9798,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,4.3055,13.6997,7.1466,25.1535,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,5.4885,13.6007,6.7162,25.807,-1,0.0, -> [background only]
000000164885.jpg,4.6537,13.6121,7.0432,25.3109,-1,0.0, -> [person (Center): 4%]
