filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,3.2814,43.07,0.169,46.6144,480,64.44, -> cash machine (64.4%)
frame_000039,-1.0,2.6006,42.5842,0.1833,45.4617,480,47.4, -> cash machine (47.4%)
frame_000040,-1.0,2.891,47.4989,0.1686,50.6519,480,42.35, -> cash machine (42.3%)
frame_000041,-1.0,3.1286,51.0028,0.1692,54.3925,480,18.58, -> cash machine (18.6%)
frame_000042,-1.0,2.6932,47.1962,0.1644,50.1513,480,34.41, -> cash machine (34.4%)
frame_000043,-1.0,3.6413,48.3822,0.1798,52.2959,480,28.46, -> cash machine (28.5%)
frame_000044,-1.0,3.2878,50.1678,0.18,53.729,713,37.98, -> photocopier (38.0%)
frame_000045,-1.0,2.8684,46.2772,0.1688,49.4117,480,26.97, -> cash machine (27.0%)
frame_000046,-1.0,3.0122,46.6694,0.1649,49.9588,480,41.32, -> cash machine (41.3%)
frame_000047,-1.0,3.2626,46.3249,0.1675,49.8494,480,27.0, -> cash machine (27.0%)
frame_000048,-1.0,3.3146,46.7026,0.1689,50.2791,480,42.02, -> cash machine (42.0%)
frame_000049,-1.0,2.9003,46.5562,0.1684,49.7165,480,30.84, -> cash machine (30.8%)
frame_000050,-1.0,3.6396,48.2874,0.1623,52.1828,480,46.39, -> cash machine (46.4%)
frame_000051,-1.0,2.4744,42.3774,0.1654,45.1138,480,40.55, -> cash machine (40.6%)
frame_000052,-1.0,4.0684,53.3746,0.1674,57.7053,480,60.53, -> cash machine (60.5%)
frame_000053,-1.0,2.4423,41.9199,0.1668,44.6256,480,32.84, -> cash machine (32.8%)
frame_000054,-1.0,2.8949,50.2967,0.2146,53.4963,480,31.11, -> cash machine (31.1%)
frame_000055,-1.0,3.1899,46.0476,0.1649,49.4953,480,40.49, -> cash machine (40.5%)
frame_000056,-1.0,2.9694,42.0071,0.1656,45.2368,480,25.39, -> cash machine (25.4%)
frame_000057,-1.0,3.1963,53.1083,0.1844,56.5879,713,21.23, -> photocopier (21.2%)
frame_000058,-1.0,3.1819,47.1698,0.1654,50.6133,480,26.93, -> cash machine (26.9%)
frame_000059,-1.0,3.249,41.4629,0.169,44.994,480,28.58, -> cash machine (28.6%)
frame_000060,-1.0,3.8564,53.3221,0.1856,57.4575,553,14.79, -> file (14.8%)
frame_000061,-1.0,2.6625,42.726,0.1658,45.6755,553,10.06, -> file (10.1%)
frame_000062,-1.0,3.129,42.568,0.1682,45.9627,480,11.75, -> cash machine (11.7%)
frame_000063,-1.0,2.8447,52.4757,0.1679,55.5821,553,12.88, -> file (12.9%)
frame_000064,-1.0,2.5426,42.3325,0.17,45.1456,553,13.07, -> file (13.1%)
frame_000065,-1.0,3.9664,50.7804,0.166,55.0108,771,11.65, -> safe (11.7%)
frame_000066,-1.0,2.983,48.118,0.1668,51.3645,713,20.73, -> photocopier (20.7%)
frame_000067,-1.0,4.9107,42.5231,0.1674,47.6959,713,16.58, -> photocopier (16.6%)
frame_000068,-1.0,3.3456,42.8218,0.1715,46.4323,713,13.13, -> photocopier (13.1%)
frame_000069,-1.0,2.8906,50.3528,0.2042,53.5647,713,16.69, -> photocopier (16.7%)
frame_000070,-1.0,4.8173,49.6146,0.1692,54.6946,526,11.57, -> desk (11.6%)
frame_000071,-1.0,3.216,48.4143,0.1647,51.8895,526,14.49, -> desk (14.5%)
frame_000072,-1.0,3.3086,49.0352,0.1658,52.6042,897,12.51, -> washer (12.5%)
frame_000073,-1.0,3.701,42.922,0.1643,46.8835,713,23.47, -> photocopier (23.5%)
frame_000074,-1.0,2.4854,41.5844,0.1709,44.3387,713,14.69, -> photocopier (14.7%)
frame_000075,-1.0,3.123,47.444,0.1679,50.83,526,26.48, -> desk (26.5%)
frame_000076,-1.0,3.6087,42.1907,0.1654,46.0588,713,16.94, -> photocopier (16.9%)
frame_000077,-1.0,2.8146,51.8658,0.1897,54.9631,526,14.47, -> desk (14.5%)
frame_000078,-1.0,4.0955,49.4569,0.1672,53.813,526,15.7, -> desk (15.7%)
frame_000079,-1.0,3.1947,42.5752,0.167,46.0306,526,20.17, -> desk (20.2%)
frame_000080,-1.0,3.2843,53.3147,0.1674,56.8616,526,17.83, -> desk (17.8%)
frame_000081,-1.0,2.7666,42.756,0.1675,45.785,526,12.08, -> desk (12.1%)
frame_000082,-1.0,4.4754,52.6326,0.1664,57.3681,526,20.44, -> desk (20.4%)
frame_000083,-1.0,3.3133,52.3392,0.1691,55.9198,480,17.15, -> cash machine (17.1%)
frame_000084,-1.0,3.9392,49.9068,0.1842,54.1381,526,14.71, -> desk (14.7%)
frame_000085,-1.0,3.0843,45.4122,0.1738,48.7701,526,13.82, -> desk (13.8%)
frame_000086,-1.0,2.9058,42.5778,0.1655,45.7433,526,19.19, -> desk (19.2%)
frame_000087,-1.0,4.6838,52.051,0.167,56.9952,526,13.58, -> desk (13.6%)
frame_000088,-1.0,3.6349,43.5227,0.1676,47.4224,526,10.43, -> desk (10.4%)
frame_000089,-1.0,5.4967,52.1517,0.1653,57.9081,526,11.52, -> desk (11.5%)
frame_000090,-1.0,3.1428,45.1065,0.1675,48.5141,526,14.8, -> desk (14.8%)
frame_000091,-1.0,3.5541,42.4383,0.1672,46.2509,526,13.38, -> desk (13.4%)
frame_000092,-1.0,3.1253,51.899,0.171,55.2838,526,11.63, -> desk (11.6%)
frame_000093,-1.0,3.2026,46.5421,0.1681,50.011,526,12.59, -> desk (12.6%)
frame_000094,-1.0,2.937,48.6932,0.1649,51.892,526,16.46, -> desk (16.5%)
frame_000095,-1.0,3.2424,48.2805,0.1635,51.782,526,11.53, -> desk (11.5%)
frame_000096,-1.0,2.9011,47.5335,0.165,50.6961,526,21.37, -> desk (21.4%)
frame_000097,-1.0,3.6957,46.9106,0.1642,50.8631,526,29.11, -> desk (29.1%)
frame_000098,-1.0,3.1735,41.7378,0.1674,45.1765,526,23.25, -> desk (23.3%)
frame_000099,-1.0,3.3062,51.052,0.166,54.6183,526,18.41, -> desk (18.4%)
frame_000100,-1.0,2.9289,48.1127,0.1654,51.3003,526,27.13, -> desk (27.1%)
frame_000101,-1.0,3.0996,47.2532,0.1656,50.6133,526,25.75, -> desk (25.7%)
frame_000102,-1.0,3.1889,47.9372,0.1673,51.3894,526,26.28, -> desk (26.3%)
frame_000103,-1.0,8.3662,56.5325,0.1714,65.1686,713,18.24, -> photocopier (18.2%)
frame_000104,-1.0,6.9075,49.5703,0.168,56.7442,526,31.13, -> desk (31.1%)
frame_000105,-1.0,6.0447,46.2489,0.1639,52.5521,526,17.45, -> desk (17.5%)
frame_000106,-1.0,7.2822,51.1106,0.17,58.6567,526,24.07, -> desk (24.1%)
frame_000107,-1.0,6.5196,45.5609,0.1679,52.3394,713,15.64, -> photocopier (15.6%)
frame_000108,-1.0,6.3886,54.83,0.1675,61.4845,526,14.73, -> desk (14.7%)
frame_000109,-1.0,6.9479,45.4354,0.1667,52.6423,526,14.16, -> desk (14.2%)
frame_000110,-1.0,3.4992,42.2631,0.1656,46.0361,877,10.21, -> turnstile (10.2%)
frame_000111,-1.0,5.7029,51.2477,0.1683,57.2153,526,14.07, -> desk (14.1%)
frame_000112,-1.0,4.3823,43.0376,0.1663,47.6833,713,14.13, -> photocopier (14.1%)
frame_000113,-1.0,3.424,51.3385,0.1682,55.0238,713,18.98, -> photocopier (19.0%)
frame_000114,-1.0,3.1288,47.1504,0.1676,50.5408,713,12.67, -> photocopier (12.7%)
frame_000115,-1.0,2.8607,54.9528,0.1682,58.0784,480,18.93, -> cash machine (18.9%)
frame_000116,-1.0,3.472,42.5703,0.1697,46.3022,713,11.14, -> photocopier (11.1%)
frame_000117,-1.0,3.7141,48.9647,0.1666,52.9417,713,11.62, -> photocopier (11.6%)
frame_000118,-1.0,4.0194,50.0474,0.1686,54.3312,480,30.93, -> cash machine (30.9%)
frame_000119,-1.0,3.0706,43.5947,0.1669,46.9284,480,24.65, -> cash machine (24.6%)
frame_000120,-1.0,2.9021,48.4101,0.168,51.5747,480,22.69, -> cash machine (22.7%)
frame_000121,-1.0,2.9379,51.7597,0.173,54.9675,799,14.59, -> sliding door (14.6%)
frame_000122,-1.0,2.8869,46.263,0.1658,49.4129,480,13.77, -> cash machine (13.8%)
frame_000123,-1.0,2.9409,46.7941,0.1679,50.0002,778,13.48, -> scale (13.5%)
frame_000124,-1.0,3.5953,50.7321,0.1677,54.5855,713,16.37, -> photocopier (16.4%)
frame_000125,-1.0,3.1564,46.7927,0.169,50.2125,480,21.83, -> cash machine (21.8%)
frame_000126,-1.0,4.4519,43.0513,0.1672,47.7665,713,31.9, -> photocopier (31.9%)
frame_000127,-1.0,2.6738,42.4389,0.1677,45.3771,713,19.27, -> photocopier (19.3%)
frame_000128,-1.0,3.6065,50.9382,0.1843,54.8172,778,15.92, -> scale (15.9%)
frame_000129,-1.0,4.5425,46.3183,0.1722,51.1299,713,39.42, -> photocopier (39.4%)
frame_000130,-1.0,3.2391,46.7256,0.1675,50.2288,713,48.12, -> photocopier (48.1%)
frame_000131,-1.0,2.9807,46.9723,0.1663,50.2134,713,56.79, -> photocopier (56.8%)
frame_000132,-1.0,3.0119,43.7394,0.1684,47.015,713,32.87, -> photocopier (32.9%)
frame_000133,-1.0,2.9602,51.0046,0.1685,54.2288,713,29.27, -> photocopier (29.3%)
frame_000134,-1.0,3.1134,42.3103,0.1668,45.6874,713,26.47, -> photocopier (26.5%)
frame_000135,-1.0,6.2256,52.8083,0.1682,59.2954,713,10.79, -> photocopier (10.8%)
frame_000136,-1.0,5.6654,44.8678,0.1673,50.7952,859,11.63, -> toaster (11.6%)
frame_000137,-1.0,3.5521,47.2406,0.1677,51.0552,859,19.09, -> toaster (19.1%)
frame_000138,-1.0,5.8935,51.44,0.1684,57.5922,760,47.73, -> refrigerator (47.7%)
frame_000139,-1.0,4.5761,44.6765,0.1662,49.5141,760,42.22, -> refrigerator (42.2%)
frame_000140,-1.0,3.2961,46.3442,0.1708,49.9034,760,47.71, -> refrigerator (47.7%)
frame_000141,-1.0,3.2374,48.2929,0.167,51.8057,760,66.3, -> refrigerator (66.3%)
frame_000142,-1.0,3.3076,54.5041,0.167,58.071,760,60.51, -> refrigerator (60.5%)
frame_000143,-1.0,6.047,51.9436,0.1677,58.256,760,62.3, -> refrigerator (62.3%)
frame_000144,-1.0,6.0413,44.9722,0.1669,51.275,760,68.08, -> refrigerator (68.1%)
frame_000145,-1.0,5.8561,56.8733,0.1916,63.0239,760,35.62, -> refrigerator (35.6%)
frame_000146,-1.0,5.7569,44.6998,0.1696,50.7208,760,47.71, -> refrigerator (47.7%)
frame_000147,-1.0,3.669,49.6318,0.1686,53.5624,760,33.49, -> refrigerator (33.5%)
frame_000148,-1.0,3.655,46.7377,0.1673,50.6547,760,52.93, -> refrigerator (52.9%)
frame_000149,-1.0,4.4196,44.2478,0.1715,48.9481,760,50.31, -> refrigerator (50.3%)
frame_000150,-1.0,5.7519,44.0392,0.1679,50.055,760,16.4, -> refrigerator (16.4%)
frame_000151,-1.0,4.4612,48.9405,0.167,53.6657,897,12.56, -> washer (12.6%)
frame_000152,-1.0,3.3549,46.1638,0.1672,49.78,894,8.74, -> wardrobe (8.7%)
frame_000153,-1.0,2.872,46.8781,0.1691,50.0146,799,10.61, -> sliding door (10.6%)
frame_000154,-1.0,3.5941,50.2793,0.1672,54.1358,894,5.94, -> wardrobe (5.9%)
frame_000155,-1.0,2.9936,42.5187,0.1674,45.7753,799,7.57, -> sliding door (7.6%)
frame_000156,-1.0,2.874,46.4982,0.1644,49.6303,799,9.51, -> sliding door (9.5%)
frame_000157,-1.0,3.1437,47.42,0.1687,50.8262,799,6.82, -> sliding door (6.8%)
frame_000158,-1.0,3.1962,47.3655,0.1686,50.8246,423,9.82, -> barber chair (9.8%)
frame_000159,-1.0,3.9406,50.4397,0.1668,54.6451,799,7.16, -> sliding door (7.2%)
frame_000160,-1.0,3.7722,42.0925,0.1654,46.1251,553,9.52, -> file (9.5%)
frame_000161,-1.0,3.1438,42.2135,0.1671,45.6377,526,12.93, -> desk (12.9%)
frame_000162,-1.0,3.5866,51.1446,0.1684,54.9951,579,8.45, -> grand piano (8.4%)
frame_000163,-1.0,2.5231,43.1613,0.1679,45.9471,526,9.58, -> desk (9.6%)
frame_000164,-1.0,2.7356,47.6141,0.1652,50.6087,526,8.81, -> desk (8.8%)
frame_000165,-1.0,2.853,41.841,0.1688,44.9599,423,8.59, -> barber chair (8.6%)
frame_000166,-1.0,4.0609,53.1958,0.1726,57.5216,526,16.24, -> desk (16.2%)
frame_000167,-1.0,5.1704,43.2628,0.1654,48.6918,526,23.84, -> desk (23.8%)
frame_000168,-1.0,2.7325,42.4814,0.1681,45.4771,422,20.16, -> barbell (20.2%)
frame_000169,-1.0,3.3993,46.7224,0.1689,50.4033,422,18.95, -> barbell (18.9%)
frame_000170,-1.0,3.1779,46.5566,0.1684,49.9968,598,14.79, -> home theater (14.8%)
frame_000171,-1.0,8.6081,56.4874,1.8981,67.0944,598,14.05, -> home theater (14.0%)
frame_000172,-1.0,3.4241,53.4162,0.1733,57.1026,422,21.66, -> barbell (21.7%)
frame_000173,-1.0,2.931,43.9174,0.1642,47.1089,526,23.78, -> desk (23.8%)
frame_000174,-1.0,3.002,48.4282,0.1729,51.6921,598,25.01, -> home theater (25.0%)
frame_000175,-1.0,3.5577,49.0209,0.1834,52.8517,526,39.73, -> desk (39.7%)
frame_000176,-1.0,3.0589,47.9596,0.1654,51.277,423,23.25, -> barber chair (23.3%)
frame_000177,-1.0,2.8139,49.5398,0.1844,52.6316,851,24.31, -> television (24.3%)
frame_000178,-1.0,2.5013,43.6425,0.1671,46.406,526,30.81, -> desk (30.8%)
frame_000179,-1.0,4.8556,55.6001,0.2104,60.7717,526,55.43, -> desk (55.4%)
frame_000180,-1.0,3.6325,44.2418,0.1737,48.141,526,21.45, -> desk (21.4%)
frame_000181,-1.0,3.1883,47.749,0.1703,51.2014,424,19.77, -> barbershop (19.8%)
frame_000182,-1.0,6.1086,50.0905,0.1706,56.4594,423,28.0, -> barber chair (28.0%)
frame_000183,-1.0,4.2613,48.023,0.1677,52.5473,423,25.03, -> barber chair (25.0%)
frame_000184,-1.0,3.4495,52.4303,0.1845,56.1655,877,24.49, -> turnstile (24.5%)
frame_000185,-1.0,3.1651,51.1095,0.1846,54.5705,423,23.14, -> barber chair (23.1%)
frame_000186,-1.0,3.0292,45.3616,0.1743,48.6618,423,35.86, -> barber chair (35.9%)
frame_000187,-1.0,3.3421,42.8775,0.1691,46.4778,877,44.52, -> turnstile (44.5%)
frame_000188,-1.0,2.8717,42.5227,0.1655,45.6538,423,26.02, -> barber chair (26.0%)
frame_000189,-1.0,4.2746,52.2944,0.1668,56.8279,423,27.16, -> barber chair (27.2%)
frame_000190,-1.0,3.1831,44.3435,0.1673,47.7908,424,30.06, -> barbershop (30.1%)
frame_000191,-1.0,2.7175,42.5687,0.1687,45.5508,424,11.81, -> barbershop (11.8%)
frame_000192,-1.0,2.8081,43.9831,0.1813,47.0625,424,20.37, -> barbershop (20.4%)
frame_000193,-1.0,3.0502,49.2738,0.164,52.5821,424,26.18, -> barbershop (26.2%)
frame_000194,-1.0,2.7484,47.5999,0.1687,50.6117,561,12.25, -> forklift (12.3%)
frame_000195,-1.0,3.2655,47.3661,0.1683,50.8957,424,29.53, -> barbershop (29.5%)
frame_000196,-1.0,5.3894,48.7261,0.1693,54.3838,424,33.46, -> barbershop (33.5%)
frame_000197,-1.0,2.8009,45.5283,0.1684,48.5938,561,10.81, -> forklift (10.8%)
frame_000198,-1.0,5.8716,51.5029,0.1681,57.6383,423,28.69, -> barber chair (28.7%)
frame_000199,-1.0,5.6018,53.6455,0.1663,59.5106,424,12.31, -> barbershop (12.3%)
frame_000200,-1.0,3.6005,42.9646,0.1697,46.8428,424,17.29, -> barbershop (17.3%)
frame_000201,-1.0,3.7966,53.2092,0.1765,57.2833,424,12.47, -> barbershop (12.5%)
frame_000202,-1.0,3.1888,42.925,0.1668,46.3746,424,20.06, -> barbershop (20.1%)
frame_000203,-1.0,2.8937,48.778,0.1686,51.9339,424,19.39, -> barbershop (19.4%)
frame_000204,-1.0,4.5438,44.1839,0.1653,48.9879,526,13.43, -> desk (13.4%)
frame_000205,-1.0,8.1759,59.1481,0.1698,67.5937,424,14.58, -> barbershop (14.6%)
frame_000206,-1.0,5.9189,44.517,0.1661,50.6956,851,16.63, -> television (16.6%)
frame_000207,-1.0,7.4406,45.179,0.1655,52.8817,851,18.77, -> television (18.8%)
frame_000208,-1.0,6.2388,45.7133,0.1664,52.2146,424,10.84, -> barbershop (10.8%)
frame_000209,-1.0,8.0741,58.127,0.1691,66.4652,851,10.33, -> television (10.3%)
frame_000210,-1.0,4.5268,43.0093,0.1673,47.8017,424,10.57, -> barbershop (10.6%)
frame_000211,-1.0,5.6708,45.0423,0.1659,50.9756,424,15.51, -> barbershop (15.5%)
frame_000212,-1.0,3.2382,47.4621,0.1663,50.9644,851,15.62, -> television (15.6%)
frame_000213,-1.0,6.0728,52.8074,0.165,59.144,851,28.87, -> television (28.9%)
frame_000214,-1.0,3.7145,42.7922,0.1653,46.7645,423,12.4, -> barber chair (12.4%)
frame_000215,-1.0,3.3669,47.4485,0.1647,51.0771,424,28.83, -> barbershop (28.8%)
frame_000216,-1.0,2.8777,47.6619,0.1684,50.8039,424,20.16, -> barbershop (20.2%)
frame_000217,-1.0,3.1253,46.3739,0.1651,49.7568,424,18.36, -> barbershop (18.4%)
frame_000218,-1.0,3.1929,45.673,0.1846,49.1431,424,18.21, -> barbershop (18.2%)
frame_000219,-1.0,3.763,47.8879,0.1666,51.9076,851,17.72, -> television (17.7%)
frame_000220,-1.0,3.238,46.4973,0.1711,49.9981,675,16.48, -> moving van (16.5%)
frame_000221,-1.0,7.024,62.8389,0.1959,70.1493,851,8.71, -> television (8.7%)
frame_000222,-1.0,3.8374,42.557,0.1659,46.6574,851,12.76, -> television (12.8%)
frame_000223,-1.0,4.512,54.3143,0.1633,59.0899,598,17.84, -> home theater (17.8%)
frame_000224,-1.0,3.5161,42.0117,0.165,45.7886,851,26.85, -> television (26.8%)
frame_000225,-1.0,4.776,42.8678,0.1657,47.9016,851,31.49, -> television (31.5%)
frame_000226,-1.0,5.9823,54.7591,0.1779,61.012,851,27.22, -> television (27.2%)
frame_000227,-1.0,3.6361,46.8699,0.1635,50.7784,851,38.03, -> television (38.0%)
frame_000228,-1.0,3.9053,50.42,0.163,54.6082,851,21.53, -> television (21.5%)
frame_000229,-1.0,3.8924,54.0852,0.163,58.2326,851,22.97, -> television (23.0%)
frame_000230,-1.0,4.2273,41.6667,0.1637,46.1507,851,18.95, -> television (18.9%)
frame_000231,-1.0,4.4788,45.2839,0.1661,50.0216,851,19.73, -> television (19.7%)
frame_000232,-1.0,2.7165,56.8201,0.1667,59.7982,598,15.3, -> home theater (15.3%)
frame_000233,-1.0,6.0898,43.0289,0.1648,49.3738,851,31.59, -> television (31.6%)
frame_000234,-1.0,6.8756,49.268,0.1627,56.3989,851,42.03, -> television (42.0%)
frame_000235,-1.0,3.8344,41.7085,0.1648,45.8002,598,24.25, -> home theater (24.2%)
frame_000236,-1.0,3.1765,46.1976,0.1645,49.6321,851,28.61, -> television (28.6%)
frame_000237,-1.0,3.0552,48.8026,0.1664,52.1147,851,26.75, -> television (26.7%)
frame_000238,-1.0,3.6768,57.4606,0.2042,61.4396,851,17.11, -> television (17.1%)
frame_000239,-1.0,3.3477,41.2342,0.165,44.843,851,45.82, -> television (45.8%)
frame_000240,-1.0,5.8642,46.36,0.1655,52.4857,851,49.71, -> television (49.7%)
frame_000241,-1.0,10.1077,49.7023,0.1659,60.0757,851,33.06, -> television (33.1%)
frame_000242,-1.0,3.5476,46.8341,0.165,50.6395,851,24.53, -> television (24.5%)
frame_000243,-1.0,2.7505,41.4794,0.1652,44.488,851,33.77, -> television (33.8%)
frame_000244,-1.0,3.8436,51.6689,0.1643,55.7671,851,41.13, -> television (41.1%)
frame_000245,-1.0,3.1583,47.0025,0.1641,50.4175,851,63.28, -> television (63.3%)
frame_000246,-1.0,3.7196,50.9489,0.1713,54.9231,851,67.53, -> television (67.5%)
frame_000247,-1.0,2.8798,42.7551,0.1655,45.8927,851,72.12, -> television (72.1%)
frame_000248,-1.0,3.3069,47.7913,0.1632,51.3533,851,52.54, -> television (52.5%)
frame_000249,-1.0,2.7684,41.6186,0.1621,44.6426,851,67.84, -> television (67.8%)
frame_000250,-1.0,2.9965,50.1992,0.1652,53.4522,851,63.79, -> television (63.8%)
frame_000251,-1.0,3.516,42.7296,0.1656,46.5053,851,78.3, -> television (78.3%)
frame_000252,-1.0,3.147,52.9616,0.1657,56.3674,851,63.87, -> television (63.9%)
frame_000253,-1.0,3.3051,41.7638,0.163,45.3247,851,38.85, -> television (38.8%)
frame_000254,-1.0,3.6954,46.9869,0.1675,50.9405,851,48.1, -> television (48.1%)
frame_000255,-1.0,3.0091,41.746,0.1763,45.0265,851,66.49, -> television (66.5%)
frame_000256,-1.0,3.6578,53.2338,0.2257,57.2012,851,56.33, -> television (56.3%)
frame_000257,-1.0,3.5432,49.7036,0.1626,53.5011,851,44.04, -> television (44.0%)
frame_000258,-1.0,2.5721,41.1314,0.1634,43.9622,851,24.26, -> television (24.3%)
frame_000259,-1.0,3.0254,47.7783,0.1646,51.0605,851,16.91, -> television (16.9%)
frame_000260,-1.0,2.8894,47.3368,0.1666,50.4842,422,15.87, -> barbell (15.9%)
frame_000261,-1.0,3.4737,54.4198,0.6312,58.5831,561,19.27, -> forklift (19.3%)
frame_000262,-1.0,4.5004,41.8555,0.1642,46.614,561,14.9, -> forklift (14.9%)
frame_000263,-1.0,5.9663,50.5812,0.1662,56.8077,561,39.39, -> forklift (39.4%)
frame_000264,-1.0,3.5964,47.0601,0.1673,50.9173,561,16.51, -> forklift (16.5%)
frame_000265,-1.0,7.4433,43.1808,0.1692,50.8815,561,28.85, -> forklift (28.8%)
frame_000266,-1.0,3.7136,45.6422,0.1651,49.6133,422,18.52, -> barbell (18.5%)
frame_000267,-1.0,6.0506,48.3598,0.1679,54.6718,561,21.67, -> forklift (21.7%)
frame_000268,-1.0,6.1237,48.4332,0.1662,54.8157,624,14.69, -> library (14.7%)
frame_000269,-1.0,5.4075,48.1036,0.1661,53.7713,422,18.28, -> barbell (18.3%)
frame_000270,-1.0,5.8294,49.6215,0.1678,55.7151,422,57.57, -> barbell (57.6%)
frame_000271,-1.0,6.113,49.8193,0.1723,56.1995,422,45.63, -> barbell (45.6%)
frame_000272,-1.0,8.0397,51.6072,0.1647,59.9065,422,28.87, -> barbell (28.9%)
frame_000273,-1.0,3.5299,42.2235,0.164,46.0109,422,18.6, -> barbell (18.6%)
frame_000274,-1.0,4.1591,47.6061,0.1644,52.0219,422,10.43, -> barbell (10.4%)
frame_000275,-1.0,4.8379,46.8194,0.1636,51.9162,579,18.25, -> grand piano (18.3%)
frame_000276,-1.0,3.5316,49.2338,0.1638,53.0246,579,45.29, -> grand piano (45.3%)
frame_000277,-1.0,3.7492,46.8337,0.1789,50.8526,579,47.97, -> grand piano (48.0%)
frame_000278,-1.0,3.1641,46.725,0.1667,50.1469,579,61.63, -> grand piano (61.6%)
frame_000279,-1.0,6.0282,50.732,0.1659,57.019,579,13.47, -> grand piano (13.5%)
frame_000280,-1.0,3.5416,46.3568,0.1652,50.1555,579,62.72, -> grand piano (62.7%)
frame_000281,-1.0,3.4473,46.5711,0.1664,50.2782,624,10.36, -> library (10.4%)
frame_000282,-1.0,3.2366,46.9222,0.1643,50.417,579,11.34, -> grand piano (11.3%)
frame_000283,-1.0,4.2048,53.7358,0.1676,58.2003,624,16.19, -> library (16.2%)
frame_000284,-1.0,3.4816,51.5628,0.1669,55.3072,579,19.57, -> grand piano (19.6%)
