timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780234972035,2026-05-31T13:42:52.035856+00:00,0.0421,17.5544
1780234973035,2026-05-31T13:42:53.035973+00:00,0.0426,16.8133
1780234974036,2026-05-31T13:42:54.036066+00:00,0.0406,16.8132
1780234975036,2026-05-31T13:42:55.036525+00:00,0.0409,16.8132
1780234976038,2026-05-31T13:42:56.038825+00:00,0.0399,16.8132
1780234977038,2026-05-31T13:42:57.038919+00:00,0.0396,16.8132
1780234978040,2026-05-31T13:42:58.040178+00:00,0.0407,16.8134
1780234979040,2026-05-31T13:42:59.040275+00:00,0.0409,16.8134
1780234980040,2026-05-31T13:43:00.040380+00:00,0.0391,16.8132
1780234981040,2026-05-31T13:43:01.040468+00:00,0.0388,16.8132
1780234982040,2026-05-31T13:43:02.040578+00:00,0.0403,16.8132
1780234983040,2026-05-31T13:43:03.040684+00:00,0.0408,16.8132
1780234984040,2026-05-31T13:43:04.040803+00:00,0.0406,18.3149
1780234985040,2026-05-31T13:43:05.040921+00:00,0.041,17.7132
1780234986041,2026-05-31T13:43:06.041041+00:00,0.0436,16.8133
1780234987041,2026-05-31T13:43:07.041163+00:00,0.0405,16.8132
1780234988041,2026-05-31T13:43:08.041414+00:00,0.0382,16.8131
1780234989043,2026-05-31T13:43:09.043820+00:00,0.0397,16.8136
1780234990046,2026-05-31T13:43:10.046814+00:00,0.0385,16.8132
1780234991047,2026-05-31T13:43:11.047834+00:00,0.0406,16.8132
1780234992047,2026-05-31T13:43:12.047984+00:00,0.0405,16.8131
1780234993048,2026-05-31T13:43:13.048091+00:00,0.04,16.8133
1780234994048,2026-05-31T13:43:14.048255+00:00,0.0374,16.8131
1780234995048,2026-05-31T13:43:15.048372+00:00,0.0419,16.8133
1780234996048,2026-05-31T13:43:16.048505+00:00,0.0401,16.8132
1780234997048,2026-05-31T13:43:17.048654+00:00,0.0392,16.8132
1780234998048,2026-05-31T13:43:18.048826+00:00,0.0365,16.8131
1780234999049,2026-05-31T13:43:19.049114+00:00,0.0423,16.8132
1780235000049,2026-05-31T13:43:20.049260+00:00,0.0399,16.8133
1780235001049,2026-05-31T13:43:21.049329+00:00,0.039,16.8132
1780235002051,2026-05-31T13:43:22.051838+00:00,0.0393,16.8132
1780235003051,2026-05-31T13:43:23.051962+00:00,0.0394,16.8132
1780235004054,2026-05-31T13:43:24.054826+00:00,0.039,16.8132
1780235005057,2026-05-31T13:43:25.057809+00:00,0.0402,16.8132
1780235006057,2026-05-31T13:43:26.057890+00:00,0.0385,17.7518
1780235007057,2026-05-31T13:43:27.057955+00:00,0.0418,18.2764
1780235008058,2026-05-31T13:43:28.058068+00:00,0.0404,16.8132
1780235009058,2026-05-31T13:43:29.058160+00:00,0.0388,16.8132
1780235010058,2026-05-31T13:43:30.058303+00:00,0.0409,16.8133
1780235011059,2026-05-31T13:43:31.059827+00:00,0.0392,16.8132
1780235012061,2026-05-31T13:43:32.061838+00:00,0.0393,16.8132
1780235013062,2026-05-31T13:43:33.062003+00:00,0.0389,16.8132
1780235014062,2026-05-31T13:43:34.062292+00:00,0.0401,16.8132
1780235015062,2026-05-31T13:43:35.062395+00:00,0.0383,16.8131
1780235016062,2026-05-31T13:43:36.062495+00:00,0.0415,16.8133
1780235017062,2026-05-31T13:43:37.062574+00:00,0.0365,16.274
1780235018063,2026-05-31T13:43:38.063811+00:00,0.038,14.9505
1780235019063,2026-05-31T13:43:39.063901+00:00,0.0411,18.6039
1780235020063,2026-05-31T13:43:40.063987+00:00,0.039,15.8026
1780235021064,2026-05-31T13:43:41.064095+00:00,0.0389,16.6255
1780235022064,2026-05-31T13:43:42.064197+00:00,0.0392,16.2211
1780235023064,2026-05-31T13:43:43.064312+00:00,0.0391,16.8132
1780235024066,2026-05-31T13:43:44.066841+00:00,0.0396,16.8132
1780235025068,2026-05-31T13:43:45.068824+00:00,0.0399,16.8132
1780235026068,2026-05-31T13:43:46.068932+00:00,0.0381,16.8132
1780235027071,2026-05-31T13:43:47.071823+00:00,0.0381,16.8132
1780235028071,2026-05-31T13:43:48.071948+00:00,0.04,16.8132
1780235029072,2026-05-31T13:43:49.072509+00:00,0.04,16.8132
1780235030072,2026-05-31T13:43:50.072604+00:00,0.04,16.8132
1780235031072,2026-05-31T13:43:51.072724+00:00,0.0408,19.2149
1780235032072,2026-05-31T13:43:52.072881+00:00,0.0093,2.402
