timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780234666265,2026-05-31T13:37:46.265550+00:00,2.01,40.8,60.0
1780234667265,2026-05-31T13:37:47.265713+00:00,1.98,40.3,61.0
1780234668265,2026-05-31T13:37:48.265965+00:00,1.97,43.0,61.0
1780234669266,2026-05-31T13:37:49.266149+00:00,1.99,41.0,61.0
1780234670266,2026-05-31T13:37:50.266271+00:00,2.07,41.9,61.0
1780234671266,2026-05-31T13:37:51.266386+00:00,1.95,42.3,61.0
1780234672266,2026-05-31T13:37:52.266517+00:00,2.03,42.5,61.0
1780234673266,2026-05-31T13:37:53.266674+00:00,2.03,40.8,60.0
1780234674266,2026-05-31T13:37:54.266839+00:00,2.01,40.5,60.0
1780234675266,2026-05-31T13:37:55.266978+00:00,1.94,42.6,61.0
1780234676269,2026-05-31T13:37:56.269822+00:00,2.05,43.4,61.0
1780234677269,2026-05-31T13:37:57.269914+00:00,2.03,40.9,61.0
1780234678270,2026-05-31T13:37:58.270030+00:00,1.97,41.9,60.0
