timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780235188288,2026-05-31T13:46:28.288819+00:00,5.41,68.5,81.0
1780235189289,2026-05-31T13:46:29.289814+00:00,5.29,68.7,72.0
1780235190289,2026-05-31T13:46:30.289904+00:00,5.56,68.3,72.0
1780235191292,2026-05-31T13:46:31.292822+00:00,5.6,67.4,73.0
1780235192295,2026-05-31T13:46:32.295825+00:00,5.81,68.8,75.0
1780235193295,2026-05-31T13:46:33.295926+00:00,5.5,67.8,70.0
1780235194296,2026-05-31T13:46:34.296024+00:00,5.62,70.4,70.0
1780235195296,2026-05-31T13:46:35.296107+00:00,5.5,69.0,79.0
1780235196296,2026-05-31T13:46:36.296274+00:00,2.33,20.2,62.0
1780235197296,2026-05-31T13:46:37.296456+00:00,1.1,2.8,62.0
1780235198296,2026-05-31T13:46:38.296556+00:00,2.01,11.6,62.0
1780235199297,2026-05-31T13:46:39.297811+00:00,6.54,73.6,81.0
1780235200297,2026-05-31T13:46:40.297908+00:00,2.56,23.4,63.0
