filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019042.jpg,6.0574,242.0597,9.2637,257.3878,-1,0.0, -> [background only]
000000019109.jpg,7.4957,246.1035,10.2466,263.8532,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,4.4033,237.612,9.488,251.5151,-1,0.0, -> [background only]
000000020333.jpg,5.7553,234.4569,10.0879,250.3082,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,3.4323,239.868,10.3585,253.6655,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.3174,239.8904,9.7458,255.9607,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,4.7922,246.5009,9.8408,261.1416,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,7.6708,237.4671,10.3636,255.5086,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,6.1378,275.2939,9.7702,291.2094,-1,0.0, -> [background only]
000000025181.jpg,5.6243,252.3147,9.7884,267.7345,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,8.0224,236.7467,9.7931,254.569,-1,0.0, -> [background only]
000000025603.jpg,6.7945,241.7424,10.2339,258.7779,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,6.2043,244.9243,9.4745,260.6102,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,5.1201,275.4744,9.9282,290.5298,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.8673,245.9561,10.1092,262.9397,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,6.8545,241.0473,9.742,257.6507,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,8.3854,241.832,16.5754,266.799,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,7.218,245.9043,9.5566,262.69,-1,0.0, -> [background only]
000000031217.jpg,6.4241,241.323,9.3972,257.1518,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.1013,243.9005,10.3546,260.364,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,9.5054,236.1126,15.8549,261.4795,-1,0.0, -> [background only]
000000032081.jpg,11.1625,267.4813,10.2553,288.916,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,6.7673,238.8506,9.6245,255.2486,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,6.3183,244.2107,10.5365,261.0731,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,6.5055,255.2814,10.2087,272.0032,-1,0.0, -> [background only]
000000036494.jpg,5.9093,239.6447,9.7883,255.3497,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,5.9277,243.3662,9.8021,259.1027,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,6.2412,242.0794,10.6434,258.9714,-1,0.0, -> [background only]
000000037689.jpg,5.9844,270.649,9.2454,285.8862,-1,0.0, -> [background only]
000000037740.jpg,6.0831,247.5631,10.7516,264.4051,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.2911,246.4134,15.4564,264.1687,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,11.9896,236.2601,16.0454,264.3083,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,11.7491,235.3326,9.3217,256.445,-1,0.0, -> [background only]
000000038118.jpg,5.3784,241.0438,10.1757,256.605,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,8.1539,238.9511,10.4824,257.5946,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,7.1575,237.6142,10.3406,255.1185,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,6.2875,279.4127,9.315,295.0247,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.7653,242.0772,9.9717,256.8215,-1,0.0, -> [background only]
000000043435.jpg,8.903,238.0676,16.6784,263.657,-1,0.0, -> [background only]
000000043816.jpg,11.8606,245.5136,15.5332,272.9185,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,12.3951,241.8914,10.2476,264.5456,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,5.6882,238.0542,10.3552,254.105,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,7.3879,234.3553,9.609,251.3593,-1,0.0, -> [background only]
000000047585.jpg,9.1311,238.3779,9.6722,257.1877,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,9.3438,249.5861,10.3627,269.3016,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.0837,233.5681,10.0545,249.7139,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.5087,242.0381,11.2652,259.8192,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.6426,251.2173,16.7301,273.5982,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,18.0973,247.9996,9.511,275.6194,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,9.9189,241.0793,10.1969,261.2018,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,8.2435,241.2078,11.8381,261.297,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,11.0382,278.251,10.3649,299.662,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.0093,242.9995,9.9655,258.9826,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.3998,238.9258,9.2517,252.5846,-1,0.0, -> [background only]
000000052412.jpg,6.8771,243.5389,7.5247,257.9465,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.9447,245.4301,10.193,261.5756,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.0404,253.7474,10.0764,270.872,-1,0.0, -> [background only]
000000055022.jpg,6.7459,238.6924,9.8655,255.3108,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.3743,236.0439,17.2661,259.6909,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,11.212,255.1342,9.8633,276.2216,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,11.0502,237.2822,9.5147,257.8547,-1,0.0, -> [background only]
000000057672.jpg,6.3552,242.9959,10.0556,259.4141,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.2773,240.789,9.9341,256.0081,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.6266,243.9958,9.6217,260.2513,-1,0.0, -> [background only]
000000059386.jpg,6.1387,241.4121,9.8533,257.41,-1,0.0, -> [background only]
000000060449.jpg,5.8674,238.8705,9.5404,254.2864,-1,0.0, -> [background only]
000000060823.jpg,7.4112,288.6494,10.1989,306.2659,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.8435,259.8529,10.5696,276.2728,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.6581,235.6727,10.0288,252.3654,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.889,240.1804,16.0023,262.079,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,18.8305,248.503,10.2899,277.6335,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.4933,239.1954,9.8015,255.4973,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,8.024,237.9672,9.8107,255.8101,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.7001,251.434,16.0485,274.1908,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,10.5022,260.6042,10.1673,281.2857,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.4095,245.8896,9.7067,261.013,-1,0.0, -> [background only]
000000065798.jpg,7.1348,252.7096,10.0972,269.9489,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,5.939,253.9777,10.6079,270.5327,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.9718,242.449,9.4382,256.866,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.3665,237.5302,9.9922,253.8968,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.7913,244.0637,9.7794,260.6413,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.6239,301.9149,9.4092,317.9548,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.291,236.232,10.2293,252.7584,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.7071,237.0722,9.4309,252.2166,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,7.2741,235.534,11.0934,253.9075,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,9.3882,240.3015,9.9774,259.6744,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.368,235.9911,9.5653,251.9317,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.1197,242.2177,10.1331,259.4775,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.0565,235.2507,16.7146,258.0298,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,16.381,268.8115,9.9134,295.1178,-1,0.0, -> [background only]
000000079969.jpg,6.8184,239.5745,9.7054,256.1046,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,6.1509,243.4756,9.6399,259.2731,-1,0.0, -> [background only]
000000080413.jpg,7.362,244.4214,15.885,267.6885,-1,0.0, -> [background only]
000000080932.jpg,13.816,241.5819,10.4128,265.8214,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.2492,244.214,10.5785,261.0491,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,8.9839,240.033,10.1768,259.2001,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.8132,300.2889,9.7532,317.8619,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,9.068,243.795,9.8853,262.756,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,8.345,241.2703,10.2946,259.9164,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.6156,250.1489,9.7205,265.4922,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,18.2754,241.7371,10.1104,270.132,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,7.022,245.244,10.3123,262.5851,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,8.3467,234.6309,9.4375,252.4213,-1,0.0, -> [background only]
000000085682.jpg,6.5282,240.5127,18.5735,265.6212,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,11.2626,259.6432,10.1442,281.059,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,7.2738,250.4203,10.3073,268.0107,-1,0.0, -> [background only]
000000088250.jpg,9.3071,242.2273,9.4885,261.0302,-1,0.0, -> [background only]
000000088345.jpg,6.9154,237.0479,16.9545,260.9253,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,16.4863,241.4401,9.9997,267.9378,-1,0.0, -> [background only]
000000090003.jpg,7.9363,241.2084,9.531,258.6919,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,6.6755,246.5377,9.9623,263.1828,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.6567,287.0012,10.2711,303.9386,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.4331,252.5591,9.8988,268.899,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.1629,238.5535,9.9621,255.6863,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,7.0605,252.4344,9.7658,269.2687,-1,0.0, -> [background only]
000000092839.jpg,9.4625,243.042,9.89,262.4025,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,6.9932,241.8917,9.4241,258.3161,-1,0.0, -> [background only]
000000095862.jpg,4.4076,239.1632,10.3067,253.8851,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,5.8215,239.5258,15.5263,260.882,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,22.7456,267.5229,9.2936,299.5735,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,8.4607,241.017,9.7748,259.2581,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,7.6646,250.3654,9.7482,267.7853,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.5561,237.4116,17.0819,260.0608,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,11.9833,243.1552,10.2146,265.3654,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,7.1706,242.0525,10.3226,259.5531,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,5.8509,236.9177,9.4565,252.2359,-1,0.0, -> [background only]
000000104198.jpg,4.4543,267.0396,10.0004,281.5015,-1,0.0, -> [background only]
000000104424.jpg,6.0202,238.7168,9.8374,254.5801,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.3891,232.6402,9.2788,247.3147,-1,0.0, -> [background only]
000000105264.jpg,5.3952,238.1847,10.4089,253.9962,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,6.6648,250.0045,9.3196,265.996,-1,0.0, -> [background only]
000000107094.jpg,5.9965,239.0272,10.0829,255.1138,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.8936,237.5475,9.66,253.1083,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.7818,240.998,10.2473,257.0342,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,4.4827,265.5883,9.3063,279.3838,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.8235,235.7245,9.8214,252.3762,-1,0.0, -> [background only]
000000111951.jpg,6.2724,242.7437,10.1306,259.1529,-1,0.0, -> [background only]
000000112110.jpg,6.0444,236.1289,9.4818,251.6626,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.8752,244.9945,9.5703,262.4471,-1,0.0, -> [background only]
000000114871.jpg,5.9912,244.008,10.0965,260.1023,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,7.6768,243.6214,9.1928,260.4987,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.6795,245.1017,16.9867,268.7767,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,11.3346,257.0682,10.2293,278.6427,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,6.9189,243.2685,10.3267,260.5215,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.989,238.1848,10.0394,254.2207,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.5191,237.6964,7.7677,251.9897,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,5.8191,242.056,9.7746,257.6581,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,6.4822,242.6215,9.3664,258.4778,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.7234,240.2486,9.7217,256.7009,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,8.5205,259.8218,15.9884,284.3382,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,13.0729,244.11,10.0172,267.2109,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.4039,250.3137,10.2985,267.0239,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,6.8596,246.5035,10.4968,263.8677,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.2848,234.8178,9.6853,251.7953,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.9996,241.079,9.5974,257.6829,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.9732,235.3379,10.1902,251.5087,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.8315,241.3968,10.0347,258.2708,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,5.2553,266.744,9.2745,281.281,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,7.2398,240.5726,10.0808,257.9003,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.6556,246.9925,10.068,262.7238,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.457,240.5629,10.693,257.7194,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,9.1223,240.1451,9.486,258.7608,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.3734,243.7369,9.8629,259.9847,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.6287,252.3594,9.8734,268.8688,-1,0.0, -> [background only]
000000126110.jpg,1.9928,237.5948,22.4961,262.0917,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,29.0847,291.5203,11.9855,332.6012,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,9.3115,244.9799,9.763,264.062,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,6.4377,236.42,9.4162,252.2817,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.3549,238.773,9.5966,253.7324,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8663,239.6468,9.577,256.0982,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.3504,243.9309,11.0636,261.3526,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,10.6495,241.2959,9.7498,261.7039,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,6.8819,265.3068,9.4391,281.6348,-1,0.0, -> [background only]
000000131386.jpg,5.1331,243.2265,10.3264,258.6946,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.0792,238.2628,10.3176,254.6662,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,6.3979,246.6134,10.4736,263.4918,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.4796,240.6271,9.1375,256.2517,-1,0.0, -> [background only]
000000133418.jpg,6.4969,246.1397,15.7316,268.3763,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,14.643,245.2513,10.3049,270.2106,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.5911,240.2817,25.5609,272.4402,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,17.0446,276.5043,9.8323,303.3905,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.2277,246.063,9.8914,262.1891,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,6.0763,241.4719,10.1376,257.6939,-1,0.0, -> [background only]
000000137727.jpg,5.4978,237.8613,16.6292,259.996,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,10.9618,244.6008,9.4942,265.0683,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.6645,240.9397,10.329,257.9405,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,6.7555,239.031,10.2772,256.071,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,4.841,268.8697,10.3262,284.0447,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.5853,241.7305,9.9386,257.2614,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,7.3516,237.6837,10.034,255.0769,-1,0.0, -> [background only]
000000140556.jpg,6.6643,239.1444,10.2127,256.0278,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.0974,242.4432,11.6771,260.2249,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.2487,242.3934,9.3989,257.0492,-1,0.0, -> [background only]
000000143931.jpg,7.5157,239.5487,10.0598,257.1313,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.2124,240.653,9.6304,256.5036,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,4.8565,254.5098,10.2687,269.6424,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.1914,242.1217,10.6461,257.9666,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.0274,247.7576,9.6141,264.407,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.6506,236.2882,15.9031,257.8494,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,13.5821,245.3593,9.4171,268.3699,-1,0.0, -> [background only]
000000148620.jpg,3.9989,243.2836,9.4832,256.7733,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5119,240.92,9.4343,257.8738,-1,0.0, -> [background only]
000000149375.jpg,6.0018,261.0427,15.6082,282.6651,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,2.8926,239.8857,10.4866,253.2763,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.5819,254.0448,10.1192,270.7526,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.376,238.9953,10.1209,254.4997,-1,0.0, -> [background only]
000000151000.jpg,5.4973,244.8204,16.3387,266.6646,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,14.9622,241.5224,10.1661,266.6618,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.6664,237.6609,10.3241,254.6578,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.5159,241.6696,10.2429,259.4348,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,7.6811,281.4081,9.4527,298.5497,-1,0.0, -> [background only]
000000153011.jpg,6.7149,238.0601,10.3439,255.126,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.3679,240.3224,9.1921,255.8893,-1,0.0, -> [background only]
000000153343.jpg,6.4262,239.1717,9.8823,255.4875,-1,0.0, -> [background only]
000000153568.jpg,5.2663,238.2939,9.6855,253.2532,-1,0.0, -> [background only]
000000154425.jpg,5.8657,241.3823,9.8538,257.1091,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.9397,243.2299,9.5776,258.7536,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.1225,240.1255,9.5964,256.8524,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.3204,264.1149,10.1555,279.5988,-1,0.0, -> [background only]
000000156372.jpg,4.0509,237.9385,10.1195,252.1163,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.9339,236.999,9.1885,251.1286,-1,0.0, -> [background only]
000000157138.jpg,4.3397,234.5682,15.8626,254.7777,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,11.5959,244.4039,9.5147,265.5337,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.6034,240.6972,10.1504,255.4587,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,6.1459,243.8286,9.1249,259.1059,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,5.3156,266.6064,17.0124,288.9412,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,14.3849,259.883,9.4248,283.7043,-1,0.0, -> [background only]
000000159977.jpg,7.1921,243.3571,9.5547,260.1131,-1,0.0, -> [background only]
000000160772.jpg,6.3141,240.9395,10.0052,257.2662,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,6.6198,243.7792,9.4515,259.858,-1,0.0, -> [background only]
000000162581.jpg,6.6153,246.1158,9.6207,262.3593,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,6.3143,240.3299,15.6298,262.2818,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,14.3572,241.3266,9.7863,265.4814,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,5.8037,277.856,9.4999,293.1666,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,7.0288,239.522,16.6007,263.1597,-1,0.0, -> [background only]
000000164885.jpg,14.7465,237.3893,9.6397,261.7856,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,8.857,242.9402,16.0824,267.8877,-1,0.0, -> [sheep (Right): 1%]
