filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000026,-1.0,1.4271,88.5387,4.0317,93.9986,-1,0.0, -> [background only]
frame_000027,-1.0,1.7343,88.9628,4.0712,94.7695,-1,0.0, -> [background only]
frame_000028,-1.0,1.3554,89.2642,4.0233,94.6441,-1,0.0, -> [background only]
frame_000029,-1.0,1.3502,84.2266,3.843,89.4206,-1,0.0, -> [background only]
frame_000030,-1.0,0.9993,87.7066,3.9023,92.6093,-1,0.0, -> [background only]
frame_000031,-1.0,1.5509,85.2223,3.88,90.6545,-1,0.0, -> [background only]
frame_000032,-1.0,1.6991,87.3216,4.0313,93.0532,-1,0.0, -> [background only]
frame_000033,-1.0,1.6239,85.1307,4.1103,90.8659,-1,0.0, -> [background only]
frame_000034,-1.0,1.5241,85.3959,3.9971,90.9182,-1,0.0, -> [background only]
frame_000035,-1.0,1.3245,86.8622,4.0508,92.2388,-1,0.0, -> [background only]
frame_000036,-1.0,1.0914,86.1829,3.9042,91.1794,-1,0.0, -> [background only]
frame_000037,-1.0,1.5345,86.809,4.6926,93.0374,-1,0.0, -> [background only]
frame_000038,-1.0,1.4317,88.521,4.101,94.055,-1,0.0, -> [background only]
frame_000039,-1.0,1.3349,88.0478,3.9728,93.3569,-1,0.0, -> [background only]
frame_000040,-1.0,1.5899,88.8642,3.873,94.3283,-1,0.0, -> [background only]
frame_000041,-1.0,1.5681,89.8576,4.0231,95.4501,-1,0.0, -> [background only]
frame_000042,-1.0,1.4745,85.0266,3.9686,90.4709,-1,0.0, -> [background only]
frame_000043,-1.0,1.5697,86.7715,4.0801,92.4227,-1,0.0, -> [background only]
frame_000044,-1.0,1.2703,86.1426,3.9564,91.3704,-1,0.0, -> [background only]
frame_000045,-1.0,1.262,86.5641,3.9455,91.7726,-1,0.0, -> [background only]
frame_000046,-1.0,1.5894,85.8078,4.0506,91.4486,-1,0.0, -> [background only]
frame_000047,-1.0,1.5083,87.343,4.0038,92.8563,-1,0.0, -> [background only]
frame_000048,-1.0,1.5602,86.3827,4.0483,91.9926,-1,0.0, -> [background only]
frame_000049,-1.0,1.5222,86.1841,4.0487,91.7561,-1,0.0, -> [background only]
frame_000050,-1.0,1.5552,87.8795,3.8049,93.2404,-1,0.0, -> [background only]
frame_000051,-1.0,1.39,83.5902,3.6465,88.6277,-1,0.0, -> [background only]
frame_000052,-1.0,0.9826,82.895,4.0604,87.9388,-1,0.0, -> [background only]
frame_000053,-1.0,1.0165,92.0282,3.994,97.0398,-1,0.0, -> [background only]
frame_000054,-1.0,1.7021,87.5192,3.89,93.1125,-1,0.0, -> [background only]
frame_000055,-1.0,1.3783,86.8313,4.0679,92.2785,-1,0.0, -> [background only]
frame_000056,-1.0,1.0637,84.2931,4.1116,89.4693,-1,0.0, -> [background only]
frame_000057,-1.0,1.0399,86.7513,4.0035,91.7956,-1,0.0, -> [background only]
frame_000058,-1.0,1.5672,85.3299,3.9634,90.8616,-1,0.0, -> [background only]
frame_000059,-1.0,1.5422,86.6228,4.0741,92.2404,-1,0.0, -> [background only]
frame_000060,-1.0,1.4735,88.7217,3.8579,94.0543,-1,0.0, -> [background only]
frame_000061,-1.0,1.7441,89.3948,3.9951,95.1353,-1,0.0, -> [background only]
frame_000062,-1.0,1.7178,89.1908,3.9474,94.857,-1,0.0, -> [background only]
frame_000063,-1.0,1.3015,84.2665,3.7921,89.3609,-1,0.0, -> [background only]
frame_000064,-1.0,0.9784,84.1352,4.0373,89.152,-1,0.0, -> [background only]
frame_000065,-1.0,1.0857,85.1005,4.6316,90.8191,-1,0.0, -> [background only]
frame_000066,-1.0,1.3191,87.1054,4.177,92.603,-1,0.0, -> [background only]
frame_000067,-1.0,1.2843,86.0886,4.1852,91.5595,-1,0.0, -> [background only]
frame_000068,-1.0,1.6413,86.65,4.3449,92.6378,-1,0.0, -> [background only]
frame_000069,-1.0,1.367,87.6552,4.2058,93.2294,-1,0.0, -> [background only]
frame_000070,-1.0,1.5473,87.5993,3.9196,93.0676,-1,0.0, -> [background only]
frame_000071,-1.0,1.5718,86.8437,4.1522,92.5695,-1,0.0, -> [background only]
frame_000072,-1.0,1.734,90.3804,3.8186,95.9344,-1,0.0, -> [background only]
frame_000073,-1.0,1.6708,87.4146,4.1163,93.203,-1,0.0, -> [background only]
frame_000074,-1.0,1.6001,88.4956,3.9545,94.0513,-1,0.0, -> [background only]
frame_000075,-1.0,1.7133,89.097,4.1018,94.9136,-1,0.0, -> [background only]
frame_000076,-1.0,1.449,87.4089,3.8196,92.6788,-1,0.0, -> [background only]
frame_000077,-1.0,1.6639,90.2375,4.0826,95.9853,-1,0.0, -> [background only]
frame_000078,-1.0,1.1843,89.3958,4.0713,94.6528,-1,0.0, -> [background only]
frame_000079,-1.0,1.2111,88.811,4.0552,94.0786,-1,0.0, -> [background only]
frame_000080,-1.0,1.563,87.9883,3.9246,93.4771,-1,0.0, -> [background only]
frame_000081,-1.0,1.6179,88.7771,3.8673,94.2637,-1,0.0, -> [background only]
frame_000082,-1.0,1.3968,88.8823,4.0917,94.3719,-1,0.0, -> [background only]
frame_000083,-1.0,1.607,86.7194,3.9857,92.3135,-1,0.0, -> [background only]
frame_000084,-1.0,1.2663,83.7973,3.93,88.9948,-1,0.0, -> [background only]
frame_000085,-1.0,1.015,83.2363,3.9564,88.2087,-1,0.0, -> [background only]
frame_000086,-1.0,0.9127,84.9699,4.1067,89.9906,-1,0.0, -> [background only]
frame_000087,-1.0,1.2914,85.1269,3.8797,90.2994,-1,0.0, -> [background only]
frame_000088,-1.0,1.0756,86.2875,3.9996,91.364,-1,0.0, -> [background only]
frame_000089,-1.0,0.9796,87.2061,3.8947,92.0815,-1,0.0, -> [background only]
frame_000090,-1.0,1.5277,86.5549,3.5319,91.6155,-1,0.0, -> [background only]
frame_000091,-1.0,1.5175,87.5599,3.8956,92.9741,-1,0.0, -> [background only]
frame_000092,-1.0,1.5956,86.5776,3.9088,92.083,-1,0.0, -> [background only]
frame_000093,-1.0,1.6932,84.5674,4.0453,90.3071,-1,0.0, -> [bicycle (Right): 12%]
frame_000094,-1.0,1.1339,82.3882,4.0365,87.5596,-1,0.0, -> [bicycle (Right): 10%]
frame_000095,-1.0,4.5519,87.8251,3.973,96.3511,-1,0.0, -> [chair (Right): 10%]
frame_000096,-1.0,1.6426,87.5163,4.0804,93.2402,-1,0.0, -> [chair (Right): 8%]
frame_000097,-1.0,1.4795,87.2397,4.2043,92.9242,-1,0.0, -> [chair (Right): 17%]
frame_000098,-1.0,1.5404,86.6989,4.2322,92.4724,-1,0.0, -> [chair (Right): 18%]
frame_000099,-1.0,1.0422,87.1619,4.0874,92.2923,-1,0.0, -> [chair (Center): 8%]
frame_000100,-1.0,1.5901,87.1658,4.1668,92.9236,-1,0.0, -> [chair (Center): 24%]
frame_000101,-1.0,1.5118,86.6799,4.1619,92.3544,-1,0.0, -> [chair (Top): 21%]
frame_000102,-1.0,1.6144,87.3018,4.0746,92.992,-1,0.0, -> [chair (Top): 21%]
frame_000103,-1.0,1.5089,86.9436,4.0399,92.4936,-1,0.0, -> [background only]
frame_000104,-1.0,1.6058,87.2108,4.0079,92.8255,-1,0.0, -> [chair (Top): 24%]
frame_000105,-1.0,1.5809,86.7597,4.1564,92.4978,-1,0.0, -> [chair (Top): 40%]
frame_000106,-1.0,1.5772,87.001,4.14,92.7192,-1,0.0, -> [chair (Top): 9%]
frame_000107,-1.0,1.0555,84.1044,4.1235,89.2845,-1,0.0, -> [aeroplane (Top): 5%]
frame_000108,-1.0,1.0788,87.4885,3.9938,92.5623,-1,0.0, -> [background only]
frame_000109,-1.0,1.1555,86.4838,4.068,91.7086,-1,0.0, -> [background only]
frame_000110,-1.0,1.0727,84.433,3.8593,89.3662,-1,0.0, -> [background only]
frame_000111,-1.0,1.0146,90.7864,4.5745,96.3769,-1,0.0, -> [bicycle (Top): 12%]
frame_000112,-1.0,1.6926,87.0774,4.0677,92.8389,-1,0.0, -> [bicycle (Top): 18%]
frame_000113,-1.0,1.6629,88.6175,4.2179,94.4996,-1,0.0, -> [bicycle (Top): 39%]
frame_000114,-1.0,1.7499,90.6676,4.0669,96.4858,-1,0.0, -> [bicycle (Top-Left): 24%]
frame_000115,-1.0,1.7545,88.6799,4.3928,94.8287,-1,0.0," -> [bicycle (Top-Left): 8%, chair (Center): 35%]"
frame_000116,-1.0,1.378,87.5715,4.2171,93.1683,-1,0.0, -> [chair (Center): 31%]
frame_000117,-1.0,1.3685,88.1707,4.2864,93.8273,-1,0.0, -> [chair (Center): 58%]
frame_000118,-1.0,1.4166,85.2413,4.033,90.6925,-1,0.0, -> [background only]
frame_000119,-1.0,1.0837,91.5347,3.9236,96.5433,-1,0.0, -> [background only]
frame_000120,-1.0,1.6194,86.7831,4.1575,92.5614,-1,0.0, -> [background only]
frame_000121,-1.0,1.3213,87.9825,4.0843,93.3894,-1,0.0, -> [background only]
frame_000122,-1.0,1.0354,87.7675,4.2131,93.0172,-1,0.0, -> [background only]
frame_000123,-1.0,1.3251,88.3558,4.2721,93.9542,-1,0.0, -> [chair (Center): 15%]
frame_000124,-1.0,1.8445,88.8474,4.1407,94.8342,-1,0.0, -> [chair (Right): 17%]
frame_000125,-1.0,1.4135,89.4785,4.2496,95.143,-1,0.0, -> [chair (Right): 9%]
frame_000126,-1.0,1.3907,90.3424,4.1655,95.8999,-1,0.0, -> [chair (Right): 16%]
frame_000127,-1.0,1.2542,86.4129,4.1049,91.773,-1,0.0, -> [chair (Right): 27%]
frame_000128,-1.0,1.6663,86.1165,4.1009,91.8846,-1,0.0, -> [chair (Right): 25%]
frame_000129,-1.0,1.2885,85.4575,4.0688,90.8159,-1,0.0, -> [chair (Right): 28%]
frame_000130,-1.0,1.3574,86.9569,4.063,92.3782,-1,0.0, -> [chair (Center): 26%]
frame_000131,-1.0,1.301,86.1446,4.1549,91.6015,-1,0.0, -> [chair (Center): 27%]
frame_000132,-1.0,1.5526,87.8638,4.2535,93.671,-1,0.0, -> [chair (Center): 20%]
frame_000133,-1.0,1.714,88.7257,4.201,94.642,-1,0.0, -> [chair (Center): 20%]
frame_000134,-1.0,1.3862,88.5802,4.1316,94.0989,-1,0.0, -> [chair (Center): 20%]
frame_000135,-1.0,1.5887,85.7765,4.1664,91.5327,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Left): 8%]"
frame_000136,-1.0,1.7195,86.0471,4.0708,91.8388,-1,0.0, -> [chair (Left): 16%]
frame_000137,-1.0,1.2253,86.0598,4.0682,91.3542,-1,0.0, -> [chair (Left): 16%]
frame_000138,-1.0,1.58,88.2709,4.1675,94.0193,-1,0.0, -> [chair (Left): 14%]
frame_000139,-1.0,1.3404,86.6225,4.0772,92.0414,-1,0.0, -> [chair (Left): 4%]
frame_000140,-1.0,1.2657,87.2311,3.984,92.4817,-1,0.0, -> [background only]
frame_000141,-1.0,1.2942,86.5682,5.1349,92.9985,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000142,-1.0,1.7304,87.7632,4.1439,93.6389,-1,0.0, -> [background only]
frame_000143,-1.0,1.6125,87.3749,4.2608,93.2495,-1,0.0, -> [background only]
frame_000144,-1.0,1.0074,87.4701,4.3071,92.7859,-1,0.0, -> [background only]
frame_000145,-1.0,1.3883,86.5478,4.1361,92.0735,-1,0.0, -> [background only]
frame_000146,-1.0,1.5552,88.1016,4.2488,93.9071,-1,0.0, -> [background only]
frame_000147,-1.0,1.6547,90.7156,4.1653,96.5369,-1,0.0, -> [background only]
frame_000148,-1.0,1.3564,84.2246,4.2921,89.8744,-1,0.0, -> [background only]
frame_000149,-1.0,0.9673,87.4521,4.2045,92.6255,-1,0.0, -> [background only]
frame_000150,-1.0,1.3006,88.967,4.1429,94.4117,-1,0.0, -> [background only]
frame_000151,-1.0,1.6473,88.4672,4.3687,94.4846,-1,0.0, -> [background only]
frame_000152,-1.0,1.6081,85.4858,4.2244,91.3197,-1,0.0, -> [background only]
frame_000153,-1.0,1.3686,88.7043,4.1353,94.2096,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000154,-1.0,1.7551,87.9414,4.1896,93.8875,-1,0.0, -> [background only]
frame_000155,-1.0,1.5473,88.1924,4.3262,94.0676,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000156,-1.0,1.5825,86.9372,4.0198,92.5405,-1,0.0, -> [background only]
frame_000157,-1.0,1.635,86.0967,4.0338,91.7668,-1,0.0, -> [background only]
frame_000158,-1.0,1.5582,86.2151,3.8566,91.631,-1,0.0, -> [background only]
frame_000159,-1.0,1.2756,84.8707,4.094,90.2415,-1,0.0, -> [background only]
frame_000160,-1.0,1.7026,86.1755,4.0593,91.9389,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000161,-1.0,1.2398,86.2227,4.0858,91.5496,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000162,-1.0,1.4965,87.3137,5.5868,94.3984,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000163,-1.0,1.9081,89.3689,4.0422,95.3205,-1,0.0, -> [background only]
frame_000164,-1.0,1.3602,88.5885,4.1201,94.0703,-1,0.0, -> [motorbike (Bottom): 1%]
frame_000165,-1.0,1.3721,88.6525,4.077,94.1029,-1,0.0, -> [background only]
frame_000166,-1.0,1.4336,88.9555,3.9942,94.3851,-1,0.0, -> [background only]
frame_000167,-1.0,1.7483,88.9881,4.0503,94.7885,-1,0.0, -> [background only]
frame_000168,-1.0,1.3934,90.0509,4.1486,95.5942,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000169,-1.0,1.3342,89.6846,3.995,95.015,-1,0.0, -> [background only]
frame_000170,-1.0,1.2644,85.9477,4.0502,91.2639,-1,0.0, -> [background only]
frame_000171,-1.0,1.6453,87.5334,3.939,93.1187,-1,0.0, -> [background only]
frame_000172,-1.0,1.5781,87.8585,3.9971,93.4346,-1,0.0, -> [background only]
frame_000173,-1.0,1.5569,87.6187,3.9596,93.1364,-1,0.0, -> [background only]
frame_000174,-1.0,1.5915,87.164,4.1207,92.8775,-1,0.0, -> [background only]
frame_000175,-1.0,1.489,87.7554,3.9131,93.1584,-1,0.0, -> [background only]
frame_000176,-1.0,1.561,87.7679,3.9542,93.284,-1,0.0, -> [background only]
frame_000177,-1.0,1.5735,87.5712,3.8308,92.9766,-1,0.0, -> [background only]
frame_000178,-1.0,1.3567,86.4575,3.9554,91.7707,-1,0.0, -> [background only]
frame_000179,-1.0,1.615,85.67,3.7212,91.0071,-1,0.0, -> [background only]
frame_000180,-1.0,1.6155,87.5197,4.1478,93.2842,-1,0.0, -> [background only]
frame_000181,-1.0,1.6744,88.0358,4.1079,93.8198,-1,0.0, -> [background only]
frame_000182,-1.0,1.7627,87.5731,4.0341,93.3716,-1,0.0, -> [background only]
frame_000183,-1.0,1.1424,90.2655,4.1814,95.5904,-1,0.0, -> [background only]
frame_000184,-1.0,1.7204,88.6673,3.7537,94.1425,-1,0.0, -> [background only]
frame_000185,-1.0,0.9874,86.4989,3.9077,91.3951,-1,0.0, -> [background only]
frame_000186,-1.0,1.2696,86.4811,3.9588,91.7105,-1,0.0, -> [background only]
frame_000187,-1.0,1.2185,86.2386,4.3029,91.7608,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000188,-1.0,1.6018,86.9552,3.9182,92.4761,-1,0.0, -> [background only]
frame_000189,-1.0,1.2623,83.9738,4.9128,90.1503,-1,0.0, -> [background only]
frame_000190,-1.0,1.2177,85.6373,4.0277,90.8842,-1,0.0, -> [background only]
frame_000191,-1.0,1.0858,84.8343,3.9952,89.9166,-1,0.0, -> [background only]
frame_000192,-1.0,1.1448,94.3404,4.0344,99.5208,-1,0.0, -> [background only]
frame_000193,-1.0,1.6996,90.7359,4.1561,96.593,-1,0.0, -> [background only]
frame_000194,-1.0,1.6922,90.2058,3.9026,95.8017,-1,0.0, -> [background only]
frame_000195,-1.0,1.234,85.9367,4.1323,91.3043,-1,0.0, -> [background only]
frame_000196,-1.0,1.3852,85.1768,3.9842,90.5472,-1,0.0, -> [background only]
frame_000197,-1.0,1.2471,86.0594,3.8193,91.1271,-1,0.0, -> [background only]
frame_000198,-1.0,1.6228,84.9564,3.7263,90.3065,-1,0.0, -> [background only]
frame_000199,-1.0,1.5476,86.9048,4.115,92.5683,-1,0.0, -> [background only]
frame_000200,-1.0,1.2969,86.9369,3.9165,92.1514,-1,0.0, -> [background only]
frame_000201,-1.0,1.3085,83.441,4.0177,88.7687,-1,0.0, -> [background only]
frame_000202,-1.0,0.9811,82.8733,3.8963,87.7517,-1,0.0, -> [background only]
frame_000203,-1.0,1.0095,82.7042,4.2042,87.919,-1,0.0, -> [motorbike (Bottom-Left): 1%]
frame_000204,-1.0,1.0146,86.6142,3.8452,91.4749,-1,0.0, -> [background only]
frame_000205,-1.0,1.0107,87.5444,4.2083,92.7648,-1,0.0, -> [motorbike (Bottom): 4%]
frame_000206,-1.0,1.2307,87.1316,4.1399,92.5034,-1,0.0, -> [motorbike (Bottom): 5%]
frame_000207,-1.0,1.2508,86.5515,4.0532,91.8567,-1,0.0, -> [background only]
frame_000208,-1.0,1.5952,86.885,4.1164,92.5975,-1,0.0, -> [background only]
frame_000209,-1.0,1.5989,88.6842,3.9557,94.24,-1,0.0, -> [background only]
frame_000210,-1.0,1.6329,86.188,4.0905,91.9128,-1,0.0, -> [background only]
frame_000211,-1.0,1.2628,87.1711,4.0258,92.4608,-1,0.0, -> [background only]
frame_000212,-1.0,1.6133,87.5362,4.0271,93.1775,-1,0.0, -> [background only]
frame_000213,-1.0,1.5721,86.9114,3.8882,92.3731,-1,0.0, -> [background only]
frame_000214,-1.0,1.5829,88.1017,4.096,93.7817,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000215,-1.0,1.3253,86.6202,4.0869,92.0333,-1,0.0, -> [cow (Bottom): 7%]
frame_000216,-1.0,1.5558,87.7373,4.0771,93.3717,-1,0.0, -> [cow (Bottom): 7%]
frame_000217,-1.0,1.5439,86.9583,4.1663,92.6697,-1,0.0, -> [cow (Bottom): 7%]
frame_000218,-1.0,1.5425,86.9716,4.0245,92.5397,-1,0.0, -> [cow (Bottom): 7%]
frame_000219,-1.0,1.5517,87.2223,4.0718,92.8467,-1,0.0, -> [cow (Bottom): 6%]
frame_000220,-1.0,1.5082,86.586,4.1125,92.2076,-1,0.0, -> [cow (Bottom): 7%]
frame_000221,-1.0,1.5255,86.4592,4.1915,92.1773,-1,0.0, -> [cow (Bottom): 8%]
frame_000222,-1.0,1.2436,86.3563,4.0335,91.6346,-1,0.0, -> [cow (Bottom): 8%]
frame_000223,-1.0,1.5412,88.1461,4.0765,93.7651,-1,0.0, -> [cow (Bottom): 8%]
frame_000224,-1.0,1.7499,89.2051,4.125,95.0813,-1,0.0, -> [cow (Bottom): 7%]
frame_000225,-1.0,1.1176,87.6088,4.2003,92.9283,-1,0.0, -> [cow (Bottom): 7%]
frame_000226,-1.0,1.6215,88.6639,4.0978,94.3846,-1,0.0, -> [cow (Bottom): 8%]
frame_000227,-1.0,1.2366,89.7633,4.1241,95.1252,-1,0.0, -> [cow (Bottom): 7%]
frame_000228,-1.0,1.3209,89.8842,4.1948,95.4013,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000229,-1.0,1.5956,90.9423,4.0372,96.5763,-1,0.0, -> [cow (Bottom): 6%]
frame_000230,-1.0,1.5874,86.4316,4.1449,92.1649,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000231,-1.0,1.6603,86.8234,4.0746,92.5596,-1,0.0, -> [cow (Bottom): 7%]
frame_000232,-1.0,1.6016,86.2739,4.0715,91.9478,-1,0.0, -> [cow (Bottom): 6%]
frame_000233,-1.0,1.5644,87.5044,4.0434,93.1132,-1,0.0, -> [cow (Bottom): 9%]
frame_000234,-1.0,1.61,87.4817,4.1451,93.238,-1,0.0, -> [cow (Bottom): 10%]
frame_000235,-1.0,1.6668,86.9863,4.1222,92.7766,-1,0.0, -> [cow (Bottom): 9%]
frame_000236,-1.0,1.6161,86.9933,4.2867,92.8972,-1,0.0, -> [cow (Bottom): 7%]
frame_000237,-1.0,1.4975,87.5185,4.1394,93.1564,-1,0.0, -> [cow (Bottom): 6%]
frame_000238,-1.0,1.5768,87.3524,4.0798,93.0099,-1,0.0, -> [cow (Bottom): 8%]
frame_000239,-1.0,1.5582,86.9078,4.1177,92.5847,-1,0.0, -> [cow (Bottom): 9%]
frame_000240,-1.0,1.2823,84.5264,4.1587,89.9684,-1,0.0, -> [cow (Bottom): 8%]
frame_000241,-1.0,1.0032,83.0066,4.1692,88.18,-1,0.0, -> [cow (Bottom): 8%]
frame_000242,-1.0,1.1048,86.382,4.1625,91.6501,-1,0.0, -> [cow (Bottom): 8%]
frame_000243,-1.0,1.3014,86.7925,4.0962,92.1911,-1,0.0, -> [cow (Bottom): 9%]
frame_000244,-1.0,1.3058,83.2315,5.8686,90.4071,-1,0.0, -> [cow (Bottom): 7%]
frame_000245,-1.0,1.2511,85.4889,4.2055,90.9467,-1,0.0, -> [cow (Bottom): 7%]
frame_000246,-1.0,1.0434,86.8301,4.1754,92.0503,-1,0.0, -> [cow (Bottom): 8%]
frame_000247,-1.0,1.1279,86.5426,4.1678,91.8397,-1,0.0, -> [cow (Bottom): 8%]
frame_000248,-1.0,1.0999,85.8834,3.9399,90.9248,-1,0.0, -> [cow (Bottom): 8%]
frame_000249,-1.0,1.1129,87.5203,4.147,92.7815,-1,0.0, -> [cow (Bottom): 6%]
frame_000250,-1.0,1.1318,85.8493,4.0548,91.0371,-1,0.0, -> [cow (Bottom): 7%]
frame_000251,-1.0,1.0631,86.4018,4.1188,91.5853,-1,0.0, -> [cow (Bottom): 6%]
frame_000252,-1.0,1.0973,88.2694,3.8704,93.2386,-1,0.0, -> [cow (Bottom-Right): 6%]
frame_000253,-1.0,1.214,88.7278,4.0983,94.0417,-1,0.0, -> [cow (Bottom): 7%]
frame_000254,-1.0,1.7767,90.1309,4.12,96.0295,-1,0.0, -> [cow (Bottom): 6%]
frame_000255,-1.0,1.5673,86.4096,3.999,91.9775,-1,0.0, -> [cow (Bottom): 7%]
frame_000256,-1.0,1.5585,86.0463,4.1741,91.7803,-1,0.0, -> [cow (Bottom): 7%]
frame_000257,-1.0,1.2519,84.8826,4.031,90.1669,-1,0.0, -> [cow (Bottom-Right): 5%]
frame_000258,-1.0,0.9852,83.9151,4.1315,89.033,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000259,-1.0,1.0241,84.3628,4.1808,89.5687,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000260,-1.0,1.1211,86.1698,5.0317,92.324,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000261,-1.0,1.1504,87.3735,4.3094,92.8345,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000262,-1.0,1.3195,86.3305,4.3528,92.004,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000263,-1.0,1.2688,87.2818,4.6032,93.155,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000264,-1.0,1.3895,86.9403,4.3661,92.697,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000265,-1.0,1.0917,88.0821,4.2768,93.452,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000266,-1.0,1.2527,89.1504,4.3616,94.7659,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000267,-1.0,1.4463,91.2868,4.4288,97.163,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000268,-1.0,2.1968,87.0524,4.3049,93.5553,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000269,-1.0,5.6565,88.956,4.3083,98.9229,-1,0.0, -> [chair (Top-Right): 10%]
frame_000270,-1.0,1.6555,87.5718,4.3235,93.5522,-1,0.0, -> [chair (Top-Right): 10%]
frame_000271,-1.0,1.3251,86.5511,4.3064,92.184,-1,0.0, -> [chair (Top-Right): 10%]
frame_000272,-1.0,1.5761,87.3643,4.2863,93.2279,-1,0.0, -> [chair (Top-Right): 10%]
frame_000273,-1.0,1.6141,85.7519,4.3267,91.6941,-1,0.0, -> [chair (Top-Right): 9%]
frame_000274,-1.0,1.669,85.5839,4.1538,91.4083,-1,0.0, -> [chair (Top-Right): 10%]
frame_000275,-1.0,1.7128,86.7618,4.1196,92.5951,-1,0.0, -> [chair (Top-Right): 10%]
frame_000276,-1.0,1.5739,83.8501,4.2649,89.6901,-1,0.0, -> [chair (Top-Right): 10%]
frame_000277,-1.0,1.0217,83.518,4.3084,88.8494,-1,0.0, -> [chair (Top-Right): 10%]
frame_000278,-1.0,1.5156,84.1221,4.2171,89.8559,-1,0.0, -> [chair (Top-Right): 10%]
frame_000279,-1.0,2.6951,85.9992,4.0025,92.6981,-1,0.0, -> [chair (Top-Right): 10%]
frame_000280,-1.0,1.5768,87.4795,4.3653,93.4227,-1,0.0, -> [chair (Top-Right): 10%]
frame_000281,-1.0,1.5019,85.1472,4.1653,90.8156,-1,0.0, -> [chair (Top-Right): 10%]
frame_000282,-1.0,1.2484,84.2504,4.2283,89.7279,-1,0.0, -> [chair (Top-Right): 10%]
frame_000283,-1.0,1.5324,84.6869,4.1812,90.4016,-1,0.0, -> [chair (Top-Right): 10%]
frame_000284,-1.0,1.4368,87.655,4.1086,93.2013,-1,0.0, -> [chair (Top-Right): 9%]
