filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000107,-1.0,10.9271,212.9536,16.3545,240.2392,-1,0.0, -> [background only]
frame_000108,-1.0,11.6175,211.4386,9.1515,232.2124,-1,0.0, -> [background only]
frame_000109,-1.0,7.6375,263.1924,26.4763,297.3105,-1,0.0, -> [background only]
frame_000110,-1.0,26.4112,219.3134,10.2266,255.9566,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000111,-1.0,6.0313,215.1762,10.8846,232.0954,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000112,-1.0,6.0966,212.3868,16.2691,234.7561,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000113,-1.0,12.2675,209.6944,17.6378,239.6046,-1,0.0, -> [chair (Left): 24%]
frame_000114,-1.0,27.6952,219.958,16.5932,264.2507,-1,0.0, -> [chair (Left): 27%]
frame_000115,-1.0,14.8831,246.5959,9.4338,270.9163,-1,0.0, -> [chair (Center): 31%]
frame_000116,-1.0,6.3176,230.6955,10.5142,247.5301,-1,0.0, -> [chair (Center): 23%]
frame_000117,-1.0,8.669,214.84,25.4894,249.002,-1,0.0, -> [chair (Center): 18%]
frame_000118,-1.0,18.3306,213.7872,17.1009,249.2239,-1,0.0, -> [chair (Center): 17%]
frame_000119,-1.0,18.2717,215.7662,16.8253,250.8678,-1,0.0, -> [chair (Center): 13%]
frame_000120,-1.0,14.4787,208.998,19.7083,243.1896,-1,0.0, -> [chair (Center): 15%]
frame_000121,-1.0,12.7414,216.0688,10.4197,239.234,-1,0.0, -> [chair (Center): 16%]
frame_000122,-1.0,14.9581,210.8405,10.6275,236.4297,-1,0.0, -> [chair (Center): 16%]
frame_000123,-1.0,8.0598,224.4403,15.8946,248.3983,-1,0.0, -> [chair (Center): 15%]
frame_000124,-1.0,10.7254,221.8864,21.9047,254.521,-1,0.0, -> [chair (Center): 15%]
frame_000125,-1.0,11.155,274.4183,17.5179,303.0954,-1,0.0, -> [chair (Center): 15%]
frame_000126,-1.0,17.4242,222.4174,11.0217,250.8666,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000127,-1.0,14.5618,210.1955,15.7715,240.5323,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000128,-1.0,12.6612,206.4835,10.3704,229.5191,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000129,-1.0,6.3607,221.0849,10.2508,237.6998,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000130,-1.0,17.9013,214.5491,16.1178,248.5722,-1,0.0," -> [chair (Bottom-Right): 16%, tvmonitor (Top-Left): 2%]"
frame_000131,-1.0,13.3471,215.466,11.4075,240.2246,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000132,-1.0,5.3201,206.7084,17.1698,229.2016,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000133,-1.0,10.2401,261.3536,17.8254,289.4245,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000134,-1.0,22.2952,217.6185,17.2521,257.1702,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000135,-1.0,12.5466,211.5224,17.4494,241.5228,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000136,-1.0,16.3793,211.154,18.824,246.3628,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000137,-1.0,13.2813,208.9494,9.8765,232.1117,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 1%]"
frame_000138,-1.0,6.3549,208.9627,17.959,233.2802,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000139,-1.0,19.2947,263.2745,20.0118,302.5862,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000140,-1.0,12.7249,203.4306,16.1322,232.2919,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000141,-1.0,11.7812,211.4309,17.3235,240.5396,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000142,-1.0,23.2885,210.8415,17.3097,251.4442,-1,0.0, -> [chair (Center): 20%]
frame_000143,-1.0,13.5017,208.2972,10.7681,232.5712,-1,0.0, -> [chair (Center): 19%]
frame_000144,-1.0,6.5432,218.1407,13.6202,238.3079,-1,0.0, -> [chair (Center): 14%]
frame_000145,-1.0,9.7818,213.1157,16.7451,239.6468,-1,0.0, -> [chair (Left): 12%]
frame_000146,-1.0,18.8937,256.4017,17.1876,292.4876,-1,0.0, -> [background only]
frame_000147,-1.0,20.6168,259.2757,10.1619,290.0588,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000148,-1.0,8.5074,221.3458,9.7251,239.5814,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000149,-1.0,6.0957,214.5183,23.1622,243.7801,-1,0.0, -> [background only]
frame_000150,-1.0,19.444,211.9858,15.2419,246.6767,-1,0.0, -> [background only]
frame_000151,-1.0,13.5188,207.3355,9.7274,230.586,-1,0.0, -> [background only]
frame_000152,-1.0,6.9197,209.9798,10.3374,227.2397,-1,0.0, -> [background only]
frame_000153,-1.0,9.7434,210.4347,16.72,236.9017,-1,0.0, -> [background only]
frame_000154,-1.0,10.0334,254.7153,16.3091,281.0633,-1,0.0, -> [background only]
frame_000155,-1.0,10.3419,242.949,10.1032,263.3984,-1,0.0, -> [background only]
frame_000156,-1.0,5.383,210.9959,16.5994,232.983,-1,0.0, -> [background only]
frame_000157,-1.0,11.1717,214.3304,10.0271,235.5335,-1,0.0, -> [background only]
frame_000158,-1.0,6.5508,212.4847,10.7243,229.7628,-1,0.0, -> [background only]
frame_000159,-1.0,6.1739,225.2895,9.7051,241.1723,-1,0.0, -> [background only]
frame_000160,-1.0,7.9579,207.8812,9.5926,225.4347,-1,0.0, -> [background only]
frame_000161,-1.0,7.3089,207.8525,10.5317,225.6961,-1,0.0, -> [background only]
frame_000162,-1.0,6.1982,206.545,16.6079,229.3542,-1,0.0, -> [background only]
frame_000163,-1.0,10.7398,207.9523,19.5152,238.2117,-1,0.0, -> [background only]
frame_000164,-1.0,16.4212,233.1644,16.6931,266.2832,-1,0.0, -> [background only]
frame_000165,-1.0,14.1594,208.7232,10.948,233.8341,-1,0.0, -> [background only]
frame_000166,-1.0,9.0589,203.9244,17.3579,230.3452,-1,0.0, -> [background only]
frame_000167,-1.0,12.1818,207.0635,9.8079,229.0573,-1,0.0, -> [background only]
frame_000168,-1.0,5.2377,208.119,9.8702,223.23,-1,0.0, -> [background only]
frame_000169,-1.0,6.2234,208.5935,10.0443,224.8637,-1,0.0, -> [background only]
frame_000170,-1.0,7.8058,246.7128,18.5811,273.1038,-1,0.0, -> [background only]
frame_000171,-1.0,21.9377,206.9608,15.2445,244.1478,-1,0.0, -> [background only]
frame_000172,-1.0,13.115,215.4487,10.2732,238.8411,-1,0.0, -> [background only]
frame_000173,-1.0,7.0401,208.5499,17.797,233.3908,-1,0.0, -> [background only]
frame_000174,-1.0,12.7174,211.008,13.1327,236.8622,-1,0.0, -> [background only]
frame_000175,-1.0,8.1638,203.6078,9.7021,221.4772,-1,0.0, -> [background only]
frame_000176,-1.0,6.0692,246.9908,16.712,269.7757,-1,0.0, -> [background only]
frame_000177,-1.0,12.111,215.802,11.4812,239.4126,-1,0.0, -> [background only]
frame_000178,-1.0,5.5825,205.1237,10.3786,221.0877,-1,0.0, -> [background only]
frame_000179,-1.0,6.4481,217.6651,15.3875,239.5046,-1,0.0, -> [background only]
frame_000180,-1.0,12.1961,208.3516,9.9983,230.55,-1,0.0, -> [background only]
frame_000181,-1.0,10.3248,206.672,15.7675,232.768,-1,0.0, -> [background only]
frame_000182,-1.0,10.3325,210.8682,16.3385,237.5436,-1,0.0, -> [background only]
frame_000183,-1.0,14.0883,220.513,16.5599,251.1657,-1,0.0, -> [background only]
frame_000184,-1.0,10.6397,218.6549,15.9486,245.2476,-1,0.0, -> [background only]
frame_000185,-1.0,14.1066,211.8878,16.6148,242.6142,-1,0.0, -> [background only]
frame_000186,-1.0,10.4576,213.2297,15.3179,239.0099,-1,0.0, -> [background only]
frame_000187,-1.0,15.5761,209.9362,20.6906,246.2074,-1,0.0, -> [background only]
frame_000188,-1.0,23.6973,208.4128,9.6679,241.7819,-1,0.0, -> [background only]
frame_000189,-1.0,5.2636,205.2195,10.3165,220.8027,-1,0.0, -> [background only]
frame_000190,-1.0,6.0808,209.3811,9.6731,225.1384,-1,0.0, -> [background only]
frame_000191,-1.0,8.2393,214.7013,24.0384,246.9821,-1,0.0, -> [background only]
frame_000192,-1.0,17.1638,204.1429,16.0647,237.3754,-1,0.0, -> [background only]
frame_000193,-1.0,18.4547,262.1403,16.6677,297.2683,-1,0.0, -> [background only]
frame_000194,-1.0,11.9163,222.5205,9.9885,244.4288,-1,0.0, -> [background only]
frame_000195,-1.0,8.5496,209.4824,7.0766,225.1113,-1,0.0, -> [background only]
frame_000196,-1.0,6.1895,208.342,21.9795,236.5148,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000197,-1.0,11.015,209.7203,15.3231,236.0623,-1,0.0, -> [background only]
frame_000198,-1.0,12.8452,212.4707,10.0864,235.4064,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000199,-1.0,7.2653,208.3491,11.5784,227.1962,-1,0.0, -> [background only]
frame_000200,-1.0,13.7795,203.4845,15.9089,233.1779,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000201,-1.0,12.4322,248.5442,16.8275,277.8091,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000202,-1.0,12.6708,211.9759,10.2852,234.9357,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000203,-1.0,7.0475,232.4329,15.8023,255.2865,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000204,-1.0,23.9479,213.1987,10.063,247.2145,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000205,-1.0,9.0958,206.8425,15.5655,231.5076,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000206,-1.0,12.645,208.1398,9.858,230.6467,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000207,-1.0,5.2793,202.8699,10.3231,218.4749,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000208,-1.0,8.745,232.3194,15.528,256.5958,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000209,-1.0,14.8469,213.0472,10.3374,238.2347,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000210,-1.0,7.2483,205.5507,10.5369,223.3387,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000211,-1.0,9.6065,244.3279,10.258,264.1953,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000212,-1.0,6.5255,230.6598,15.598,252.7868,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000213,-1.0,9.9466,204.4311,17.0266,231.4084,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000214,-1.0,14.5265,247.7117,9.7794,272.0212,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000215,-1.0,6.1679,227.7317,10.823,244.7259,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000216,-1.0,8.1736,207.9871,16.6094,232.7729,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000217,-1.0,11.4466,212.017,9.9374,233.4046,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000218,-1.0,6.2403,241.7888,10.8493,258.8813,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000219,-1.0,5.8497,217.0134,18.4905,241.3571,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000220,-1.0,19.2472,215.1439,16.9617,251.3572,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000221,-1.0,12.11,207.5795,10.0947,229.7877,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000222,-1.0,6.9024,206.7162,10.3032,223.9246,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000223,-1.0,6.2179,211.0347,17.6669,234.9233,-1,0.0, -> [background only]
frame_000224,-1.0,16.2267,207.3674,22.7957,246.3941,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000225,-1.0,22.0572,202.2571,13.343,237.6609,-1,0.0, -> [background only]
frame_000226,-1.0,6.1186,244.9995,9.7028,260.8242,-1,0.0, -> [background only]
frame_000227,-1.0,6.1309,208.6375,12.153,226.9245,-1,0.0, -> [background only]
frame_000228,-1.0,7.3413,259.6899,25.0739,292.1088,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000229,-1.0,18.2305,218.2988,9.9942,246.5269,-1,0.0, -> [background only]
frame_000230,-1.0,6.0684,202.2824,10.6118,218.9663,-1,0.0, -> [background only]
frame_000231,-1.0,7.4087,207.1175,10.9375,225.4666,-1,0.0, -> [background only]
frame_000232,-1.0,5.3146,198.4832,9.0447,212.845,-1,0.0, -> [background only]
frame_000233,-1.0,5.4885,207.2357,9.193,221.9202,-1,0.0, -> [background only]
frame_000234,-1.0,5.5739,213.764,16.5281,235.8691,-1,0.0, -> [background only]
frame_000235,-1.0,12.1039,231.5364,16.7716,260.4161,-1,0.0, -> [background only]
frame_000236,-1.0,10.4736,213.2861,17.6703,241.4346,-1,0.0, -> [background only]
frame_000237,-1.0,15.6419,209.7751,21.6746,247.0965,-1,0.0, -> [background only]
frame_000238,-1.0,10.298,214.0758,16.0189,240.397,-1,0.0, -> [background only]
frame_000239,-1.0,20.5373,212.5448,9.8109,242.8975,-1,0.0, -> [background only]
frame_000240,-1.0,5.9046,203.1423,15.4049,224.4555,-1,0.0, -> [background only]
frame_000241,-1.0,11.8164,207.1802,9.867,228.8678,-1,0.0, -> [background only]
frame_000242,-1.0,6.3057,218.5618,15.3756,240.2464,-1,0.0, -> [background only]
frame_000243,-1.0,9.6263,238.1479,19.0522,266.8317,-1,0.0, -> [background only]
frame_000244,-1.0,10.4959,210.3137,16.2991,237.1134,-1,0.0, -> [background only]
frame_000245,-1.0,10.7503,216.2534,22.5239,249.5377,-1,0.0, -> [background only]
frame_000246,-1.0,11.2878,208.9342,9.3068,229.5327,-1,0.0, -> [background only]
frame_000247,-1.0,5.32,208.97,9.9199,224.2131,-1,0.0, -> [background only]
frame_000248,-1.0,5.4547,205.2239,9.7539,220.4359,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000249,-1.0,7.2195,216.4677,24.794,248.4858,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000250,-1.0,36.5813,203.0896,16.891,256.5666,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000251,-1.0,12.3163,235.9899,9.6941,258.0049,-1,0.0, -> [background only]
frame_000252,-1.0,6.3156,205.5711,10.174,222.0641,-1,0.0, -> [background only]
frame_000253,-1.0,6.3662,201.7579,10.4796,218.6067,-1,0.0, -> [background only]
frame_000254,-1.0,12.6088,221.2132,15.5351,249.3612,-1,0.0, -> [background only]
frame_000255,-1.0,12.5465,219.6725,17.4389,249.6627,-1,0.0, -> [background only]
frame_000256,-1.0,10.0091,209.3547,15.5698,234.9384,-1,0.0, -> [background only]
frame_000257,-1.0,10.4868,211.9159,23.3868,245.7942,-1,0.0, -> [background only]
frame_000258,-1.0,10.9735,205.9064,15.18,232.064,-1,0.0, -> [background only]
frame_000259,-1.0,10.3387,227.1727,10.251,247.7661,-1,0.0, -> [background only]
frame_000260,-1.0,6.1004,207.4976,10.4438,224.0446,-1,0.0, -> [background only]
frame_000261,-1.0,6.9508,204.4131,16.7871,228.1545,-1,0.0, -> [background only]
frame_000262,-1.0,12.0456,214.9559,10.2959,237.3014,-1,0.0, -> [background only]
frame_000263,-1.0,7.3141,209.719,10.1266,227.1633,-1,0.0, -> [background only]
frame_000264,-1.0,7.3099,213.8557,9.4546,230.6233,-1,0.0, -> [background only]
frame_000265,-1.0,6.3235,213.4135,9.9379,229.6777,-1,0.0, -> [background only]
frame_000266,-1.0,5.9358,238.4373,14.8591,259.2353,-1,0.0, -> [background only]
frame_000267,-1.0,10.2823,213.279,16.0085,239.5744,-1,0.0, -> [background only]
frame_000268,-1.0,18.8853,206.64,16.492,242.0223,-1,0.0, -> [background only]
frame_000269,-1.0,11.8523,212.2592,9.507,233.6223,-1,0.0, -> [background only]
frame_000270,-1.0,6.0528,206.7756,15.9473,228.7792,-1,0.0, -> [background only]
frame_000271,-1.0,16.0889,208.7125,7.8191,232.6242,-1,0.0, -> [background only]
frame_000272,-1.0,5.3067,252.1618,10.2257,267.6975,-1,0.0, -> [background only]
frame_000273,-1.0,8.0443,210.9454,16.2023,235.1957,-1,0.0, -> [background only]
frame_000274,-1.0,16.5345,215.237,23.4726,255.2494,-1,0.0, -> [background only]
frame_000275,-1.0,16.5395,212.1714,15.2248,243.9413,-1,0.0, -> [background only]
frame_000276,-1.0,15.0146,210.24,17.6022,242.8609,-1,0.0, -> [background only]
frame_000277,-1.0,12.0232,210.0945,16.8688,238.9914,-1,0.0, -> [background only]
frame_000278,-1.0,12.459,207.285,19.289,239.0376,-1,0.0, -> [background only]
frame_000279,-1.0,30.2419,264.7621,16.8659,311.8748,-1,0.0, -> [background only]
frame_000280,-1.0,12.0999,213.241,10.4959,235.8414,-1,0.0, -> [background only]
frame_000281,-1.0,7.5495,212.5064,16.9956,237.0557,-1,0.0, -> [background only]
frame_000282,-1.0,13.3569,215.4022,15.5634,244.3276,-1,0.0, -> [background only]
frame_000283,-1.0,14.9443,216.3815,9.5225,240.8522,-1,0.0, -> [background only]
frame_000284,-1.0,5.4956,261.6104,10.8107,277.92,-1,0.0, -> [background only]
frame_000285,-1.0,6.135,209.4571,10.2378,225.8328,-1,0.0, -> [background only]
frame_000286,-1.0,7.1843,216.6491,10.734,234.5711,-1,0.0, -> [background only]
frame_000287,-1.0,13.5652,208.9654,11.0687,233.6031,-1,0.0, -> [background only]
frame_000288,-1.0,5.2419,205.4125,16.4445,227.102,-1,0.0, -> [background only]
