filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000066,-1.0,15.251,269.4874,16.4016,301.1447,-1,0.0, -> [background only]
frame_000067,-1.0,10.1227,268.9146,16.6302,295.6725,-1,0.0, -> [background only]
frame_000068,-1.0,23.1561,281.0353,16.597,320.7934,-1,0.0, -> [background only]
frame_000069,-1.0,12.21,273.5594,14.8108,300.5853,-1,0.0, -> [background only]
frame_000070,-1.0,16.918,267.5532,17.7684,302.2559,-1,0.0, -> [background only]
frame_000071,-1.0,23.6272,275.5165,16.5112,315.6605,-1,0.0, -> [background only]
frame_000072,-1.0,13.6875,275.1397,9.4711,298.3026,-1,0.0, -> [background only]
frame_000073,-1.0,6.2942,273.8572,17.9817,298.1365,-1,0.0, -> [background only]
frame_000074,-1.0,15.4363,270.8425,16.0438,302.3271,-1,0.0, -> [background only]
frame_000075,-1.0,15.7812,277.6984,9.7364,303.22,-1,0.0, -> [background only]
frame_000076,-1.0,9.3398,268.2209,9.8678,287.4316,-1,0.0, -> [background only]
frame_000077,-1.0,8.2416,272.9629,19.0766,300.2861,-1,0.0, -> [background only]
frame_000078,-1.0,15.2463,288.0929,16.3631,319.7073,-1,0.0, -> [background only]
frame_000079,-1.0,16.6887,276.4108,17.4587,310.5633,-1,0.0, -> [background only]
frame_000080,-1.0,11.683,277.9683,15.3654,305.0212,-1,0.0, -> [background only]
frame_000081,-1.0,12.2055,281.9972,9.9598,304.167,-1,0.0, -> [background only]
frame_000082,-1.0,7.0402,272.6437,18.9875,298.6755,-1,0.0, -> [background only]
frame_000083,-1.0,10.2897,277.6406,10.1471,298.0818,-1,0.0, -> [background only]
frame_000084,-1.0,6.8209,279.4455,10.1182,296.3874,-1,0.0, -> [background only]
frame_000085,-1.0,7.8916,302.3301,17.2267,327.4527,-1,0.0, -> [chair (Top-Right): 6%]
frame_000086,-1.0,15.5082,282.4998,17.3914,315.4045,-1,0.0, -> [chair (Top-Right): 6%]
frame_000087,-1.0,14.5209,270.0158,19.1381,303.6796,-1,0.0, -> [chair (Top-Right): 6%]
frame_000088,-1.0,14.0367,271.2388,17.4821,302.7623,-1,0.0, -> [chair (Top-Right): 6%]
frame_000089,-1.0,18.608,274.0095,17.8133,310.4365,-1,0.0, -> [chair (Top-Right): 6%]
frame_000090,-1.0,13.6757,273.9334,17.3288,304.9433,-1,0.0, -> [chair (Top-Right): 6%]
frame_000091,-1.0,13.7392,271.9883,20.0276,305.7606,-1,0.0, -> [chair (Top-Right): 7%]
frame_000092,-1.0,14.5496,275.0317,17.0501,306.636,-1,0.0, -> [chair (Top-Right): 7%]
frame_000093,-1.0,15.9851,272.0979,17.4294,305.5176,-1,0.0, -> [chair (Top-Right): 5%]
frame_000094,-1.0,14.2809,277.0633,15.8205,307.1692,-1,0.0, -> [chair (Top-Right): 5%]
frame_000095,-1.0,13.9008,274.0099,17.1456,305.0612,-1,0.0, -> [chair (Top-Right): 5%]
frame_000096,-1.0,17.6929,275.5953,16.6156,309.9087,-1,0.0, -> [chair (Top-Right): 4%]
frame_000097,-1.0,10.0431,273.43,17.4155,300.8931,-1,0.0, -> [chair (Top-Right): 5%]
frame_000098,-1.0,13.7995,280.6594,10.475,304.9418,-1,0.0, -> [chair (Top-Right): 6%]
frame_000099,-1.0,5.4413,276.7327,16.3748,298.5523,-1,0.0, -> [chair (Top-Right): 5%]
frame_000100,-1.0,10.4804,276.9908,31.354,318.8294,-1,0.0, -> [chair (Top-Right): 5%]
frame_000101,-1.0,15.8328,268.0279,15.3951,299.2603,-1,0.0, -> [chair (Top-Right): 6%]
frame_000102,-1.0,15.1058,272.5477,15.5131,303.1714,-1,0.0, -> [chair (Top-Right): 7%]
frame_000103,-1.0,17.1266,273.0739,10.7001,300.9049,-1,0.0, -> [chair (Top): 7%]
frame_000104,-1.0,10.0989,282.9276,15.8279,308.8582,-1,0.0, -> [chair (Top): 8%]
frame_000105,-1.0,10.0521,272.5294,16.5943,299.1805,-1,0.0, -> [chair (Center): 1%]
frame_000106,-1.0,15.0108,282.1757,19.784,316.976,-1,0.0, -> [chair (Top): 4%]
frame_000107,-1.0,12.1467,286.8325,10.1461,309.1295,-1,0.0, -> [chair (Top): 4%]
frame_000108,-1.0,5.4013,269.2837,16.4168,291.1058,-1,0.0, -> [chair (Top-Left): 5%]
frame_000109,-1.0,14.6821,275.0711,18.5146,308.2734,-1,0.0, -> [chair (Top-Left): 3%]
frame_000110,-1.0,10.5161,267.1254,25.5237,303.1701,-1,0.0, -> [chair (Top-Left): 1%]
frame_000111,-1.0,17.4523,278.424,21.3792,317.2601,-1,0.0, -> [background only]
frame_000112,-1.0,10.1884,277.1802,17.0762,304.4497,-1,0.0, -> [chair (Top-Left): 1%]
frame_000113,-1.0,12.1147,278.9141,22.6291,313.663,-1,0.0, -> [chair (Top): 2%]
frame_000114,-1.0,27.3202,279.4582,17.3517,324.1344,-1,0.0," -> [chair (Right): 9%, tvmonitor (Top-Right): 1%]"
frame_000115,-1.0,16.4297,266.5848,10.443,293.4617,-1,0.0," -> [chair (Right): 11%, tvmonitor (Top-Right): 3%]"
frame_000116,-1.0,6.0796,274.6166,17.743,298.4436,-1,0.0, -> [chair (Right): 14%]
frame_000117,-1.0,12.9866,284.6262,17.2831,314.9006,-1,0.0," -> [chair (Right): 16%, tvmonitor (Top): 1%]"
frame_000118,-1.0,13.1827,275.2992,17.6859,306.1723,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 11%]"
frame_000119,-1.0,11.4706,277.3621,17.2138,306.0518,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 13%]"
frame_000120,-1.0,14.4938,279.7701,18.2894,312.558,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 13%]"
frame_000121,-1.0,16.1815,278.3453,17.6353,312.1668,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 19%]"
frame_000122,-1.0,10.1076,267.4829,17.002,294.5974,-1,0.0, -> [chair (Left): 14%]
frame_000123,-1.0,11.6086,271.2735,14.5646,297.4506,-1,0.0," -> [chair (Left): 8%, tvmonitor (Center): 14%]"
frame_000124,-1.0,13.2877,278.6325,8.7018,300.6303,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 17%]"
frame_000125,-1.0,5.3467,279.2148,17.2456,301.8108,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 7%]"
frame_000126,-1.0,9.6483,272.3147,10.0948,292.0617,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 11%]"
frame_000127,-1.0,5.4154,263.494,10.4777,279.3899,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000128,-1.0,5.3337,273.2865,10.6779,289.3013,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000129,-1.0,6.5508,271.7691,10.365,288.688,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 13%]"
frame_000130,-1.0,6.0259,268.3907,10.1443,284.5644,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 12%]"
frame_000131,-1.0,6.6438,279.1291,17.8323,303.6093,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000132,-1.0,9.8722,275.5652,9.6029,295.0445,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000133,-1.0,5.3259,267.5127,10.5567,283.3985,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 16%]"
frame_000134,-1.0,5.2363,270.4225,17.0585,292.7207,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 14%]"
frame_000135,-1.0,20.856,271.6811,9.9086,302.4504,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 15%]"
frame_000136,-1.0,6.2266,268.1927,20.9553,295.3784,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 22%]"
frame_000137,-1.0,10.2207,287.1534,9.934,307.3117,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000138,-1.0,5.3244,273.8997,17.5052,296.7334,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 14%]"
frame_000139,-1.0,15.3139,272.2735,12.775,300.3668,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000140,-1.0,5.3485,270.8467,9.1667,285.3648,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000141,-1.0,5.4457,283.9099,10.4891,299.8478,-1,0.0," -> [chair (Top-Left): 1%, dog (Center): 2%, tvmonitor (Top): 3%]"
frame_000142,-1.0,5.3349,274.3419,10.3828,290.0626,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000143,-1.0,6.8124,277.9384,9.92,294.6743,-1,0.0, -> [background only]
frame_000144,-1.0,7.8778,278.7596,10.4771,297.1183,-1,0.0, -> [background only]
frame_000145,-1.0,8.8495,284.7302,15.5009,309.0842,-1,0.0, -> [chair (Top-Left): 1%]
frame_000146,-1.0,9.6987,276.2427,17.1531,303.0992,-1,0.0, -> [background only]
frame_000147,-1.0,13.711,281.6749,10.3334,305.7241,-1,0.0, -> [chair (Top-Left): 3%]
frame_000148,-1.0,9.4205,269.1212,17.2777,295.8239,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000149,-1.0,13.5369,282.5164,10.7702,306.8275,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 7%]"
frame_000150,-1.0,6.1785,270.7066,8.3825,285.2735,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 4%]"
frame_000151,-1.0,16.8036,276.0944,16.317,309.2186,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 27%]"
frame_000152,-1.0,9.8717,287.0323,19.0855,315.9941,-1,0.0, -> [chair (Left): 1%]
frame_000153,-1.0,19.5787,313.7318,22.6523,355.9681,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 7%]"
frame_000154,-1.0,27.6378,280.0556,16.6704,324.3681,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000155,-1.0,19.4169,283.7301,16.9687,320.1216,-1,0.0, -> [tvmonitor (Top): 19%]
frame_000156,-1.0,12.6287,271.7036,16.7611,301.099,-1,0.0, -> [tvmonitor (Center): 23%]
frame_000157,-1.0,15.6783,274.246,10.2928,300.2223,-1,0.0, -> [background only]
frame_000158,-1.0,8.0858,282.4592,17.9844,308.5336,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 22%]"
frame_000159,-1.0,11.7301,272.3624,17.2429,301.3403,-1,0.0," -> [chair (Left): 11%, diningtable (Left): 1%]"
frame_000160,-1.0,9.6891,280.8854,19.2178,309.7975,-1,0.0, -> [chair (Left): 25%]
frame_000161,-1.0,18.9247,271.7751,10.319,301.0234,-1,0.0, -> [chair (Left): 22%]
frame_000162,-1.0,5.3746,276.0823,17.7919,299.2526,-1,0.0," -> [chair (Center): 31%, tvmonitor (Top-Right): 7%]"
frame_000163,-1.0,10.3402,275.1243,19.0542,304.5238,-1,0.0," -> [chair (Center): 20%, tvmonitor (Right): 6%]"
frame_000164,-1.0,21.853,274.4202,15.0967,311.3742,-1,0.0, -> [chair (Right): 18%]
frame_000165,-1.0,11.8873,274.3676,16.9312,303.1909,-1,0.0," -> [chair (Top-Right): 8%, diningtable (Right): 3%]"
frame_000166,-1.0,10.3262,278.1234,17.9039,306.3588,-1,0.0, -> [chair (Top-Right): 5%]
frame_000167,-1.0,22.0874,274.343,16.2316,312.6665,-1,0.0, -> [background only]
frame_000168,-1.0,10.7921,273.8515,17.0158,301.6641,-1,0.0, -> [background only]
frame_000169,-1.0,13.6018,273.9443,17.9639,305.5151,-1,0.0, -> [background only]
frame_000170,-1.0,11.5391,276.48,9.655,297.679,-1,0.0, -> [background only]
frame_000171,-1.0,5.483,284.561,9.7786,299.8255,-1,0.0, -> [background only]
frame_000172,-1.0,5.7133,279.2938,17.5465,302.5577,-1,0.0, -> [background only]
frame_000173,-1.0,11.5259,276.0423,16.0532,303.6265,-1,0.0, -> [background only]
frame_000174,-1.0,9.8132,277.8959,15.6769,303.3906,-1,0.0, -> [background only]
frame_000175,-1.0,13.565,276.2381,10.5832,300.396,-1,0.0, -> [background only]
frame_000176,-1.0,5.2276,275.2382,23.2623,303.7316,-1,0.0, -> [background only]
frame_000177,-1.0,12.7621,279.1655,16.558,308.49,-1,0.0, -> [chair (Left): 7%]
frame_000178,-1.0,14.3408,273.6155,11.2876,299.2481,-1,0.0, -> [chair (Top-Left): 3%]
frame_000179,-1.0,5.5522,275.4582,17.192,298.2063,-1,0.0, -> [chair (Top): 2%]
frame_000180,-1.0,10.0076,279.5738,15.8255,305.4115,-1,0.0, -> [chair (Top): 8%]
frame_000181,-1.0,16.7709,273.0143,17.0246,306.8148,-1,0.0, -> [bicycle (Right): 7%]
frame_000182,-1.0,11.1505,275.9791,16.9922,304.1271,-1,0.0," -> [bicycle (Right): 3%, motorbike (Bottom-Right): 1%]"
frame_000183,-1.0,10.2888,281.3484,9.9128,301.5539,-1,0.0, -> [background only]
frame_000184,-1.0,6.316,274.3522,18.9052,299.5775,-1,0.0, -> [background only]
frame_000185,-1.0,10.2736,272.2696,15.1758,297.7236,-1,0.0, -> [background only]
frame_000186,-1.0,9.8227,273.3445,15.9903,299.1618,-1,0.0, -> [background only]
frame_000187,-1.0,9.5726,267.275,17.0355,293.8874,-1,0.0, -> [background only]
frame_000188,-1.0,16.093,273.1028,14.8239,304.0244,-1,0.0, -> [background only]
frame_000189,-1.0,10.1163,269.5513,15.2036,294.8756,-1,0.0, -> [background only]
frame_000190,-1.0,10.1502,269.8359,9.6255,289.6155,-1,0.0, -> [background only]
