filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020,-1.0,1.876,24.9874,4.3326,31.1979,-1,0.0, -> [chair (Left): 5%]
frame_000021,-1.0,2.3636,24.4174,4.5966,31.3791,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000022,-1.0,1.6084,24.4735,4.3168,30.4004,-1,0.0, -> [chair (Left): 6%]
frame_000023,-1.0,1.7512,23.6046,3.9526,29.3097,-1,0.0, -> [chair (Left): 5%]
frame_000024,-1.0,2.2507,23.0399,4.5844,29.8766,-1,0.0, -> [chair (Left): 6%]
frame_000025,-1.0,1.6612,24.8194,3.9449,30.4269,-1,0.0, -> [chair (Left): 4%]
frame_000026,-1.0,1.7426,24.2752,4.3308,30.3499,-1,0.0, -> [chair (Left): 6%]
frame_000027,-1.0,2.6146,24.968,3.7176,31.3013,-1,0.0, -> [chair (Left): 6%]
frame_000028,-1.0,2.3754,24.6026,4.3847,31.364,-1,0.0, -> [chair (Left): 6%]
frame_000029,-1.0,1.8396,22.4983,3.7577,28.0971,-1,0.0, -> [chair (Left): 6%]
frame_000030,-1.0,2.3694,24.4994,3.6972,30.5672,-1,0.0, -> [chair (Left): 6%]
frame_000031,-1.0,1.8623,24.2477,4.1123,30.2237,-1,0.0, -> [chair (Left): 9%]
frame_000032,-1.0,1.9219,24.7755,4.6009,31.2994,-1,0.0, -> [chair (Left): 10%]
frame_000033,-1.0,1.5327,25.7102,4.661,31.905,-1,0.0, -> [chair (Left): 8%]
frame_000034,-1.0,1.8625,22.9996,4.5193,29.3827,-1,0.0, -> [chair (Left): 9%]
frame_000035,-1.0,1.5716,25.5385,4.3941,31.5056,-1,0.0, -> [chair (Left): 9%]
frame_000036,-1.0,2.3704,25.2534,5.1476,32.7728,-1,0.0, -> [chair (Left): 10%]
frame_000037,-1.0,1.5539,24.989,4.429,30.9729,-1,0.0, -> [chair (Left): 10%]
frame_000038,-1.0,1.9064,23.9328,4.3741,30.2145,-1,0.0, -> [chair (Left): 11%]
frame_000039,-1.0,1.6303,22.5748,4.4335,28.6398,-1,0.0, -> [chair (Left): 10%]
frame_000040,-1.0,1.8294,24.1613,4.1667,30.1588,-1,0.0, -> [chair (Left): 9%]
frame_000041,-1.0,2.7929,24.8084,4.461,32.0636,-1,0.0, -> [chair (Left): 10%]
frame_000042,-1.0,1.856,24.2615,4.3554,30.4739,-1,0.0, -> [chair (Left): 10%]
frame_000043,-1.0,1.4503,23.4926,4.4666,29.4108,-1,0.0, -> [chair (Left): 10%]
frame_000044,-1.0,2.3545,23.2398,4.1547,29.7504,-1,0.0, -> [chair (Left): 10%]
frame_000045,-1.0,1.4688,25.1693,3.7715,30.4117,-1,0.0, -> [chair (Left): 6%]
frame_000046,-1.0,1.9937,24.3393,3.7982,30.1325,-1,0.0, -> [chair (Left): 6%]
frame_000047,-1.0,1.8453,25.328,4.7613,31.9355,-1,0.0, -> [chair (Left): 4%]
frame_000048,-1.0,1.6245,24.0861,3.5966,29.3083,-1,0.0, -> [background only]
frame_000049,-1.0,1.8074,26.9805,4.5037,33.293,-1,0.0, -> [chair (Left): 1%]
frame_000050,-1.0,1.9585,24.7635,4.3382,31.0615,-1,0.0, -> [background only]
frame_000051,-1.0,1.437,24.8745,4.26,30.5727,-1,0.0, -> [car (Bottom): 3%]
frame_000052,-1.0,2.3616,24.6819,3.985,31.0297,-1,0.0, -> [car (Bottom): 3%]
frame_000053,-1.0,1.6914,24.4146,4.3995,30.5067,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000054,-1.0,1.9398,22.7258,4.2748,28.9416,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000055,-1.0,1.8175,24.514,4.2361,30.5692,-1,0.0, -> [chair (Right): 1%]
frame_000056,-1.0,1.7914,24.612,4.4094,30.8137,-1,0.0, -> [chair (Right): 1%]
frame_000057,-1.0,2.0417,24.9266,4.6887,31.6587,-1,0.0, -> [chair (Right): 1%]
frame_000058,-1.0,1.8679,25.0901,4.8099,31.7693,-1,0.0, -> [chair (Right): 1%]
frame_000059,-1.0,1.6246,25.8803,3.8702,31.3762,-1,0.0, -> [chair (Center): 1%]
frame_000060,-1.0,1.947,25.4434,4.3153,31.7071,-1,0.0, -> [chair (Center): 1%]
frame_000061,-1.0,1.7543,24.7265,4.5851,31.0673,-1,0.0, -> [chair (Center): 1%]
frame_000062,-1.0,1.6835,22.6346,4.2968,28.6164,-1,0.0, -> [background only]
frame_000063,-1.0,2.2337,24.791,4.0442,31.0703,-1,0.0, -> [background only]
frame_000064,-1.0,1.8723,22.1472,5.268,29.289,-1,0.0, -> [chair (Center): 1%]
frame_000065,-1.0,2.3082,27.3829,4.5436,34.2361,-1,0.0, -> [chair (Center): 1%]
frame_000066,-1.0,1.9236,23.239,4.7105,29.875,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000067,-1.0,1.8871,24.6176,4.5536,31.0597,-1,0.0, -> [chair (Left): 1%]
frame_000068,-1.0,2.2523,24.294,4.5737,31.1215,-1,0.0, -> [chair (Left): 1%]
frame_000069,-1.0,1.7044,24.3445,4.295,30.3452,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000070,-1.0,2.3804,22.8944,4.5884,29.8648,-1,0.0, -> [chair (Left): 1%]
frame_000071,-1.0,1.9742,25.7804,4.3426,32.0987,-1,0.0, -> [chair (Left): 1%]
frame_000072,-1.0,1.5379,21.0871,4.319,26.9453,-1,0.0, -> [chair (Left): 1%]
frame_000073,-1.0,1.5542,24.5192,4.3175,30.392,-1,0.0, -> [chair (Center): 4%]
frame_000074,-1.0,1.8856,23.282,3.7713,28.9399,-1,0.0, -> [chair (Center): 4%]
frame_000075,-1.0,3.1213,21.9879,4.1097,29.2201,-1,0.0, -> [chair (Center): 3%]
frame_000076,-1.0,1.9967,24.0836,4.2754,30.3572,-1,0.0, -> [chair (Center): 5%]
frame_000077,-1.0,2.6962,22.4121,4.2643,29.3738,-1,0.0, -> [chair (Center): 4%]
frame_000078,-1.0,1.9412,24.522,3.7188,30.1833,-1,0.0, -> [chair (Center): 5%]
frame_000079,-1.0,1.9557,22.7316,4.4547,29.1436,-1,0.0, -> [chair (Left): 2%]
frame_000080,-1.0,1.965,23.0328,4.3578,29.357,-1,0.0, -> [chair (Center): 6%]
frame_000081,-1.0,1.6117,24.45,4.2132,30.2762,-1,0.0, -> [chair (Center): 6%]
frame_000082,-1.0,1.91,23.4579,4.323,29.6925,-1,0.0, -> [chair (Center): 7%]
frame_000083,-1.0,2.244,24.5118,4.2095,30.9663,-1,0.0, -> [chair (Center): 4%]
frame_000084,-1.0,2.4162,28.6064,4.3801,35.4042,-1,0.0, -> [chair (Center): 3%]
frame_000085,-1.0,2.147,24.1954,4.4355,30.7793,-1,0.0, -> [chair (Left): 3%]
frame_000086,-1.0,2.4045,24.4535,4.3086,31.1677,-1,0.0, -> [chair (Center): 4%]
frame_000087,-1.0,1.9066,22.0151,4.5377,28.4605,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000088,-1.0,1.9806,24.5857,4.428,30.9955,-1,0.0, -> [chair (Center): 6%]
frame_000089,-1.0,1.8101,21.8437,3.774,27.4304,-1,0.0, -> [chair (Center): 5%]
frame_000090,-1.0,1.9021,22.6459,4.2263,28.7758,-1,0.0, -> [chair (Center): 7%]
frame_000091,-1.0,1.6082,22.2707,3.9806,27.8606,-1,0.0, -> [chair (Center): 7%]
frame_000092,-1.0,1.8431,21.6484,4.6513,28.1443,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000093,-1.0,3.1204,24.8208,4.3083,32.2508,-1,0.0, -> [chair (Center): 5%]
frame_000094,-1.0,2.5199,22.5189,4.1815,29.2215,-1,0.0, -> [chair (Left): 3%]
frame_000095,-1.0,2.757,24.7995,4.5033,32.061,-1,0.0, -> [chair (Left): 5%]
frame_000096,-1.0,1.8399,21.8833,4.3709,28.0955,-1,0.0, -> [chair (Center): 5%]
frame_000097,-1.0,1.8457,21.9381,4.4648,28.2498,-1,0.0, -> [chair (Center): 5%]
frame_000098,-1.0,1.7182,24.2986,4.2461,30.264,-1,0.0, -> [chair (Left): 3%]
frame_000099,-1.0,1.7266,22.5244,4.1141,28.3662,-1,0.0, -> [chair (Left): 3%]
frame_000100,-1.0,1.8919,21.9932,4.2164,28.1028,-1,0.0, -> [chair (Left): 5%]
frame_000101,-1.0,1.8726,22.1776,4.317,28.3684,-1,0.0, -> [chair (Left): 7%]
frame_000102,-1.0,1.8228,27.133,4.5476,33.5048,-1,0.0, -> [chair (Left): 5%]
frame_000103,-1.0,2.1365,23.6562,4.0609,29.8546,-1,0.0, -> [chair (Left): 5%]
frame_000104,-1.0,1.9277,22.658,3.9909,28.5778,-1,0.0, -> [chair (Center): 8%]
frame_000105,-1.0,1.8731,22.387,4.15,28.4112,-1,0.0, -> [chair (Center): 7%]
frame_000106,-1.0,2.4145,22.3684,4.1541,28.9382,-1,0.0, -> [chair (Left): 4%]
frame_000107,-1.0,2.8387,26.9729,4.3555,34.1685,-1,0.0, -> [chair (Left): 4%]
frame_000108,-1.0,3.0054,25.0293,4.0779,32.1137,-1,0.0, -> [chair (Left): 4%]
frame_000109,-1.0,2.5881,23.5749,4.1463,30.3105,-1,0.0, -> [chair (Left): 3%]
frame_000110,-1.0,2.3506,23.1234,4.2114,29.6866,-1,0.0, -> [chair (Left): 3%]
frame_000111,-1.0,1.8227,23.119,4.2476,29.1904,-1,0.0, -> [chair (Left): 3%]
frame_000112,-1.0,1.8775,22.4761,4.3133,28.6688,-1,0.0, -> [chair (Left): 3%]
frame_000113,-1.0,1.873,25.974,4.3695,32.2178,-1,0.0, -> [chair (Left): 2%]
frame_000114,-1.0,1.6479,22.2967,4.0274,27.9732,-1,0.0, -> [chair (Left): 3%]
frame_000115,-1.0,2.2896,22.5875,4.183,29.0616,-1,0.0, -> [chair (Left): 2%]
frame_000116,-1.0,1.8219,22.5512,4.2025,28.5774,-1,0.0, -> [chair (Left): 3%]
frame_000117,-1.0,2.4026,22.9063,4.2045,29.5147,-1,0.0, -> [chair (Left): 2%]
frame_000118,-1.0,1.8342,22.4989,4.1272,28.4615,-1,0.0, -> [chair (Left): 3%]
frame_000119,-1.0,2.071,22.4488,4.1612,28.682,-1,0.0, -> [chair (Left): 3%]
frame_000120,-1.0,1.4145,21.6247,4.1848,27.225,-1,0.0, -> [chair (Left): 1%]
frame_000121,-1.0,1.793,22.8345,4.1336,28.7624,-1,0.0, -> [chair (Left): 1%]
frame_000122,-1.0,2.2332,21.742,4.1599,28.1361,-1,0.0, -> [chair (Left): 1%]
frame_000123,-1.0,2.2649,21.4297,4.2679,27.9638,-1,0.0, -> [chair (Left): 1%]
frame_000124,-1.0,1.7987,22.5049,4.1701,28.4747,-1,0.0, -> [chair (Left): 1%]
frame_000125,-1.0,1.7235,27.7421,4.5671,34.0339,-1,0.0, -> [chair (Left): 1%]
frame_000126,-1.0,1.6317,22.6122,4.1621,28.4071,-1,0.0, -> [chair (Left): 1%]
frame_000127,-1.0,2.3952,22.3903,3.8138,28.6003,-1,0.0, -> [background only]
frame_000128,-1.0,2.5093,23.0623,4.2132,29.7862,-1,0.0, -> [background only]
frame_000129,-1.0,1.5662,23.279,4.0463,28.8928,-1,0.0, -> [background only]
frame_000130,-1.0,1.8003,22.8125,4.1554,28.7694,-1,0.0, -> [background only]
frame_000131,-1.0,1.5911,22.3041,4.1019,27.9987,-1,0.0, -> [background only]
frame_000132,-1.0,2.3132,23.0023,4.0572,29.3741,-1,0.0, -> [background only]
frame_000133,-1.0,1.5126,21.7115,4.2129,27.4382,-1,0.0, -> [background only]
frame_000134,-1.0,2.3141,23.1621,4.1167,29.5945,-1,0.0, -> [background only]
frame_000135,-1.0,2.3179,22.1766,3.931,28.4266,-1,0.0, -> [background only]
frame_000136,-1.0,1.4721,21.3887,5.0186,27.8805,-1,0.0, -> [background only]
frame_000137,-1.0,2.1666,22.1862,4.2681,28.622,-1,0.0, -> [chair (Center): 1%]
frame_000138,-1.0,1.8167,21.9488,4.0365,27.8033,-1,0.0, -> [background only]
frame_000139,-1.0,1.441,22.1525,4.0741,27.6689,-1,0.0, -> [background only]
frame_000140,-1.0,1.7962,22.9738,4.475,29.2463,-1,0.0, -> [chair (Left): 1%]
frame_000141,-1.0,2.1367,21.9043,4.0664,28.1087,-1,0.0, -> [background only]
frame_000142,-1.0,1.7475,22.6978,4.4279,28.8746,-1,0.0, -> [chair (Left): 1%]
frame_000143,-1.0,1.8108,22.195,4.2167,28.2239,-1,0.0, -> [chair (Center): 8%]
frame_000144,-1.0,1.7504,22.957,4.3972,29.1058,-1,0.0, -> [chair (Left): 3%]
frame_000145,-1.0,2.3457,22.5942,4.3066,29.2481,-1,0.0, -> [chair (Left): 2%]
frame_000146,-1.0,2.6643,22.042,4.759,29.4668,-1,0.0, -> [chair (Center): 7%]
frame_000147,-1.0,2.3087,22.3665,4.4633,29.1401,-1,0.0, -> [chair (Center): 7%]
frame_000148,-1.0,1.7678,22.5941,4.5755,28.9386,-1,0.0, -> [chair (Left): 1%]
frame_000149,-1.0,1.9285,22.6143,3.9474,28.4913,-1,0.0, -> [chair (Left): 2%]
frame_000150,-1.0,2.5227,20.9837,4.1332,27.6405,-1,0.0, -> [chair (Left): 2%]
frame_000151,-1.0,2.3763,22.0629,4.2114,28.6521,-1,0.0, -> [chair (Left): 2%]
frame_000152,-1.0,2.3647,22.3208,4.2083,28.8952,-1,0.0, -> [chair (Left): 5%]
frame_000153,-1.0,2.0959,21.8328,4.2376,28.1674,-1,0.0, -> [chair (Left): 2%]
frame_000154,-1.0,1.7511,25.3353,4.1885,31.276,-1,0.0, -> [chair (Left): 2%]
frame_000155,-1.0,1.5366,21.9853,4.2596,27.783,-1,0.0, -> [background only]
frame_000156,-1.0,2.6326,21.3443,4.0898,28.068,-1,0.0, -> [background only]
frame_000157,-1.0,1.8942,24.3782,3.9444,30.2181,-1,0.0, -> [background only]
frame_000158,-1.0,1.7622,22.025,4.1017,27.8901,-1,0.0, -> [background only]
frame_000159,-1.0,1.8297,22.8726,4.1992,28.9031,-1,0.0, -> [background only]
frame_000160,-1.0,1.4191,21.9302,4.2166,27.5672,-1,0.0, -> [chair (Center): 4%]
frame_000161,-1.0,1.685,22.324,4.2711,28.2815,-1,0.0, -> [chair (Center): 7%]
frame_000162,-1.0,1.8331,22.4061,4.0492,28.2899,-1,0.0, -> [background only]
frame_000163,-1.0,2.2063,21.996,3.8029,28.0071,-1,0.0, -> [background only]
frame_000164,-1.0,1.8275,20.4045,3.9027,26.1364,-1,0.0, -> [background only]
frame_000165,-1.0,2.8129,22.1172,3.89,28.8222,-1,0.0, -> [background only]
frame_000166,-1.0,2.0615,22.1066,4.261,28.4309,-1,0.0, -> [background only]
frame_000167,-1.0,1.9813,21.8696,4.1446,27.9973,-1,0.0, -> [chair (Center): 6%]
frame_000168,-1.0,2.2083,21.3006,4.3006,27.8118,-1,0.0, -> [chair (Center): 4%]
frame_000169,-1.0,2.2516,21.6008,3.9533,27.8076,-1,0.0, -> [background only]
frame_000170,-1.0,2.1722,22.3017,3.8806,28.3569,-1,0.0, -> [background only]
frame_000171,-1.0,2.1202,25.9777,4.2005,32.3002,-1,0.0, -> [background only]
frame_000172,-1.0,2.538,21.2699,4.1152,27.9248,-1,0.0, -> [background only]
frame_000173,-1.0,2.2517,21.3477,4.2739,27.8752,-1,0.0, -> [background only]
frame_000174,-1.0,2.4786,21.0723,4.0979,27.6511,-1,0.0, -> [background only]
frame_000175,-1.0,1.6998,21.4141,4.3066,27.4229,-1,0.0, -> [background only]
frame_000176,-1.0,2.3829,22.0762,4.1915,28.6526,-1,0.0, -> [background only]
frame_000177,-1.0,2.5472,21.487,3.9563,27.9928,-1,0.0, -> [background only]
frame_000178,-1.0,2.0632,22.094,4.2134,28.3724,-1,0.0, -> [background only]
frame_000179,-1.0,2.1868,21.3948,4.1797,27.7631,-1,0.0, -> [chair (Center): 1%]
frame_000180,-1.0,1.7381,21.4287,3.9166,27.0852,-1,0.0, -> [chair (Center): 3%]
frame_000181,-1.0,3.0212,21.4709,4.0114,28.5057,-1,0.0, -> [background only]
frame_000182,-1.0,2.0965,21.5388,4.2011,27.8382,-1,0.0, -> [background only]
frame_000183,-1.0,2.0845,22.0168,4.0716,28.1749,-1,0.0, -> [background only]
frame_000184,-1.0,2.1594,20.0571,3.8895,26.1078,-1,0.0, -> [chair (Center): 2%]
frame_000185,-1.0,2.2909,22.2067,4.258,28.7577,-1,0.0, -> [background only]
frame_000186,-1.0,2.5982,21.5148,4.1724,28.2878,-1,0.0, -> [chair (Center): 7%]
frame_000187,-1.0,1.6107,20.893,3.929,26.4341,-1,0.0, -> [chair (Center): 15%]
frame_000188,-1.0,2.2569,21.6955,4.2873,28.2419,-1,0.0, -> [chair (Center): 19%]
frame_000189,-1.0,1.6862,21.4169,4.1673,27.2719,-1,0.0, -> [chair (Right): 35%]
frame_000190,-1.0,2.258,21.467,4.1763,27.9031,-1,0.0, -> [chair (Center): 11%]
frame_000191,-1.0,1.9425,21.4539,4.19,27.5882,-1,0.0, -> [chair (Center): 13%]
frame_000192,-1.0,2.2056,21.5579,5.1572,28.9227,-1,0.0, -> [chair (Center): 9%]
frame_000193,-1.0,2.6775,20.9945,4.1089,27.7827,-1,0.0, -> [chair (Center): 27%]
frame_000194,-1.0,1.9175,20.2754,4.3941,26.5889,-1,0.0, -> [chair (Center): 37%]
frame_000195,-1.0,2.2563,22.0353,4.2811,28.5746,-1,0.0, -> [chair (Center): 23%]
frame_000196,-1.0,2.0455,21.9774,4.1449,28.1694,-1,0.0, -> [chair (Center): 49%]
frame_000197,-1.0,2.3385,21.8781,4.1512,28.3698,-1,0.0, -> [chair (Center): 29%]
frame_000198,-1.0,1.9531,21.003,4.3135,27.271,-1,0.0, -> [chair (Center): 45%]
frame_000199,-1.0,2.6182,21.0129,3.9855,27.6185,-1,0.0, -> [chair (Center): 53%]
frame_000200,-1.0,2.1968,21.7712,4.3486,28.3182,-1,0.0, -> [chair (Center): 52%]
frame_000201,-1.0,3.0553,21.7495,4.3907,29.1976,-1,0.0, -> [chair (Right): 49%]
frame_000202,-1.0,2.5003,21.4255,4.0299,27.9574,-1,0.0, -> [chair (Center): 20%]
frame_000203,-1.0,2.7272,21.7962,4.1235,28.6494,-1,0.0, -> [chair (Right): 44%]
frame_000204,-1.0,2.2185,22.9462,4.4183,29.5853,-1,0.0, -> [chair (Right): 42%]
frame_000205,-1.0,2.238,21.3818,3.9581,27.5796,-1,0.0, -> [chair (Right): 36%]
frame_000206,-1.0,2.7256,24.8159,4.4974,32.041,-1,0.0, -> [chair (Right): 40%]
frame_000207,-1.0,1.7191,20.9034,5.3365,27.9607,-1,0.0, -> [chair (Right): 41%]
frame_000208,-1.0,4.3393,24.625,4.1216,33.0882,-1,0.0, -> [chair (Right): 39%]
frame_000209,-1.0,2.5293,20.479,4.2544,27.2646,-1,0.0, -> [chair (Right): 37%]
frame_000210,-1.0,3.4797,21.4186,4.3105,29.2111,-1,0.0, -> [chair (Right): 34%]
frame_000211,-1.0,2.6887,21.2554,5.6799,29.6259,-1,0.0, -> [chair (Right): 32%]
frame_000212,-1.0,2.2922,21.2932,4.3295,27.9165,-1,0.0, -> [chair (Center): 28%]
frame_000213,-1.0,2.4,21.1835,4.3905,27.9757,-1,0.0, -> [chair (Right): 27%]
frame_000214,-1.0,3.8599,22.5696,4.3157,30.7471,-1,0.0, -> [chair (Center): 21%]
frame_000215,-1.0,2.6619,21.1931,4.0588,27.9158,-1,0.0, -> [chair (Center): 22%]
frame_000216,-1.0,1.9737,21.406,4.3394,27.721,-1,0.0, -> [chair (Center): 22%]
frame_000217,-1.0,2.6084,21.3763,4.3045,28.2911,-1,0.0, -> [chair (Center): 20%]
frame_000218,-1.0,1.9307,21.6283,4.4712,28.0315,-1,0.0, -> [chair (Center): 18%]
frame_000219,-1.0,2.4124,20.9742,3.8103,27.1989,-1,0.0, -> [chair (Center): 14%]
frame_000220,-1.0,2.8584,21.1348,4.137,28.1324,-1,0.0, -> [chair (Left): 9%]
frame_000221,-1.0,2.2443,21.3211,4.1557,27.7228,-1,0.0, -> [chair (Center): 10%]
frame_000222,-1.0,2.9308,21.5936,4.3668,28.8931,-1,0.0, -> [chair (Center): 10%]
frame_000223,-1.0,2.2809,21.4441,3.7654,27.4925,-1,0.0, -> [chair (Center): 12%]
frame_000224,-1.0,1.5731,20.2127,4.2413,26.0285,-1,0.0, -> [chair (Center): 12%]
frame_000225,-1.0,2.5352,21.6116,4.1899,28.3387,-1,0.0, -> [chair (Center): 12%]
frame_000226,-1.0,1.7071,21.0672,4.0591,26.835,-1,0.0, -> [chair (Center): 10%]
frame_000227,-1.0,2.4522,22.3343,4.2843,29.0727,-1,0.0, -> [chair (Center): 9%]
frame_000228,-1.0,1.7357,20.9561,4.2869,26.98,-1,0.0, -> [chair (Center): 12%]
frame_000229,-1.0,2.6277,21.1502,3.6937,27.4735,-1,0.0, -> [chair (Center): 11%]
frame_000230,-1.0,2.6013,21.7324,3.7844,28.1198,-1,0.0, -> [chair (Center): 12%]
frame_000231,-1.0,2.3596,21.9033,4.4407,28.7054,-1,0.0, -> [chair (Center): 12%]
frame_000232,-1.0,2.4807,20.9441,4.1203,27.5469,-1,0.0, -> [chair (Center): 11%]
frame_000233,-1.0,2.199,25.6078,4.2255,32.034,-1,0.0, -> [chair (Center): 12%]
frame_000234,-1.0,2.1015,20.0501,3.8101,25.9637,-1,0.0, -> [chair (Center): 13%]
frame_000235,-1.0,2.4684,21.6535,4.1444,28.2684,-1,0.0, -> [chair (Center): 14%]
frame_000236,-1.0,1.9584,23.6852,4.3958,30.0412,-1,0.0, -> [chair (Center): 11%]
frame_000237,-1.0,2.1834,21.3811,4.0687,27.6353,-1,0.0, -> [chair (Center): 12%]
frame_000238,-1.0,2.1133,21.7949,4.484,28.3939,-1,0.0, -> [chair (Right): 12%]
frame_000239,-1.0,2.4729,20.3476,4.3214,27.1437,-1,0.0, -> [chair (Right): 12%]
frame_000240,-1.0,2.248,21.5508,4.3974,28.1982,-1,0.0, -> [chair (Right): 11%]
frame_000241,-1.0,2.2815,21.3904,3.7611,27.4349,-1,0.0, -> [chair (Right): 12%]
frame_000242,-1.0,3.7852,22.7888,4.4443,31.0202,-1,0.0, -> [chair (Right): 13%]
frame_000243,-1.0,2.3273,20.984,4.1981,27.5109,-1,0.0, -> [chair (Right): 12%]
frame_000244,-1.0,2.5723,20.6076,4.4342,27.6161,-1,0.0, -> [chair (Right): 12%]
frame_000245,-1.0,2.3367,25.7657,4.3601,32.4644,-1,0.0, -> [chair (Right): 13%]
frame_000246,-1.0,2.3199,21.2367,4.2539,27.8127,-1,0.0, -> [chair (Right): 12%]
frame_000247,-1.0,1.6972,21.0796,4.4177,27.1961,-1,0.0, -> [chair (Right): 12%]
frame_000248,-1.0,2.3721,21.9306,3.723,28.0277,-1,0.0, -> [chair (Right): 10%]
frame_000249,-1.0,2.6862,20.7162,4.3854,27.7901,-1,0.0, -> [chair (Right): 8%]
frame_000250,-1.0,1.8217,25.2075,4.4964,31.5277,-1,0.0, -> [chair (Right): 8%]
frame_000251,-1.0,2.0608,21.1054,4.2848,27.4532,-1,0.0, -> [chair (Right): 10%]
frame_000252,-1.0,2.1722,21.7436,5.2516,29.1695,-1,0.0, -> [chair (Right): 11%]
frame_000253,-1.0,2.1936,20.9017,4.4482,27.5451,-1,0.0, -> [chair (Right): 11%]
frame_000254,-1.0,2.1422,21.0809,4.1438,27.3688,-1,0.0, -> [chair (Right): 11%]
frame_000255,-1.0,1.9471,21.7484,4.1462,27.8438,-1,0.0, -> [chair (Right): 9%]
frame_000256,-1.0,2.8003,21.2492,4.2704,28.322,-1,0.0, -> [chair (Right): 8%]
frame_000257,-1.0,4.3362,21.5633,4.0915,29.993,-1,0.0, -> [chair (Right): 7%]
frame_000258,-1.0,4.2555,21.2919,3.899,29.4481,-1,0.0, -> [chair (Right): 12%]
frame_000259,-1.0,4.1629,20.2104,3.7519,28.1267,-1,0.0, -> [chair (Right): 12%]
frame_000260,-1.0,3.1157,23.6864,3.8904,30.6942,-1,0.0, -> [chair (Right): 13%]
frame_000261,-1.0,2.5174,21.4606,3.9869,27.9666,-1,0.0, -> [chair (Right): 11%]
frame_000262,-1.0,2.0634,21.712,4.1514,27.9286,-1,0.0, -> [chair (Right): 12%]
frame_000263,-1.0,1.5407,23.7838,4.2504,29.5763,-1,0.0, -> [chair (Right): 10%]
frame_000264,-1.0,2.6736,21.8704,4.0488,28.5949,-1,0.0, -> [chair (Right): 8%]
frame_000265,-1.0,1.9518,23.6101,3.8628,29.4265,-1,0.0, -> [chair (Right): 13%]
frame_000266,-1.0,2.0206,21.2146,3.9887,27.226,-1,0.0, -> [chair (Right): 15%]
frame_000267,-1.0,1.9635,21.3445,4.2449,27.555,-1,0.0, -> [chair (Right): 14%]
frame_000268,-1.0,2.1625,26.2881,4.3476,32.8,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 5%]"
frame_000269,-1.0,2.3696,22.0082,4.0229,28.402,-1,0.0," -> [bicycle (Right): 1%, chair (Right): 9%]"
