filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,1.6764,71.5933,0.0752,73.4028,480,48.92, -> cash machine (48.9%)
frame_000030,-1.0,1.43,81.4098,0.0746,82.9744,480,44.51, -> cash machine (44.5%)
frame_000031,-1.0,1.4129,77.4966,0.0746,79.0432,480,26.73, -> cash machine (26.7%)
frame_000032,-1.0,1.5827,80.0059,0.0717,81.7182,480,23.98, -> cash machine (24.0%)
frame_000033,-1.0,1.4355,80.6062,1.2595,83.3446,480,37.44, -> cash machine (37.4%)
frame_000034,-1.0,1.4979,81.1079,0.0746,82.7382,526,35.87, -> desk (35.9%)
frame_000035,-1.0,1.351,80.3404,0.0759,81.825,480,23.37, -> cash machine (23.4%)
frame_000036,-1.0,1.4922,81.4843,0.0736,83.1088,526,25.17, -> desk (25.2%)
frame_000037,-1.0,1.4707,83.059,0.0739,84.6645,480,35.57, -> cash machine (35.6%)
frame_000038,-1.0,1.4723,89.3721,0.0774,90.9822,526,25.36, -> desk (25.4%)
frame_000039,-1.0,2.3955,86.6911,0.073,89.2191,526,49.92, -> desk (49.9%)
frame_000040,-1.0,2.5556,83.5326,0.0748,86.2221,526,36.17, -> desk (36.2%)
frame_000041,-1.0,2.1152,87.6354,0.0741,89.8842,526,42.73, -> desk (42.7%)
frame_000042,-1.0,1.4677,83.6094,0.0742,85.209,526,43.0, -> desk (43.0%)
frame_000043,-1.0,2.4383,79.8037,0.0739,82.3745,526,35.2, -> desk (35.2%)
frame_000044,-1.0,2.2584,83.7295,0.0719,86.1173,526,30.91, -> desk (30.9%)
frame_000045,-1.0,2.5866,82.3467,0.0743,85.065,526,37.27, -> desk (37.3%)
frame_000046,-1.0,2.5644,88.0679,0.0731,90.7647,480,40.7, -> cash machine (40.7%)
frame_000047,-1.0,3.7402,83.2492,0.0745,87.1237,480,42.66, -> cash machine (42.7%)
frame_000048,-1.0,2.7554,79.6733,0.0755,82.5737,480,39.34, -> cash machine (39.3%)
frame_000049,-1.0,2.5411,78.2171,0.0727,80.8917,526,43.18, -> desk (43.2%)
frame_000050,-1.0,2.1209,72.2385,0.0716,74.4892,526,44.33, -> desk (44.3%)
frame_000051,-1.0,1.2673,76.9024,0.0729,78.3004,526,35.93, -> desk (35.9%)
frame_000052,-1.0,2.3302,74.5381,0.0761,76.9994,480,29.54, -> cash machine (29.5%)
frame_000053,-1.0,1.9418,83.4503,0.0752,85.5264,480,34.11, -> cash machine (34.1%)
frame_000054,-1.0,1.9311,81.6576,0.0741,83.7218,480,51.44, -> cash machine (51.4%)
frame_000055,-1.0,1.2173,81.4425,0.0775,82.7953,480,15.42, -> cash machine (15.4%)
frame_000056,-1.0,1.8234,81.8109,0.0741,83.7666,480,32.81, -> cash machine (32.8%)
frame_000057,-1.0,2.0462,82.2497,0.0824,84.4228,480,50.01, -> cash machine (50.0%)
frame_000058,-1.0,1.788,78.8946,0.0823,80.8274,480,48.63, -> cash machine (48.6%)
frame_000059,-1.0,1.6017,79.0378,0.0809,80.7828,480,59.53, -> cash machine (59.5%)
frame_000060,-1.0,3.0196,85.1531,0.0826,88.3186,480,22.87, -> cash machine (22.9%)
frame_000061,-1.0,1.8728,83.7941,0.0822,85.8127,713,40.54, -> photocopier (40.5%)
frame_000062,-1.0,2.0861,82.4514,0.0824,84.6831,713,23.44, -> photocopier (23.4%)
frame_000063,-1.0,2.9257,84.4671,0.0803,87.5369,480,67.69, -> cash machine (67.7%)
frame_000064,-1.0,1.4573,80.9285,0.0816,82.5312,480,50.6, -> cash machine (50.6%)
frame_000065,-1.0,2.2567,81.231,0.0819,83.6326,480,52.21, -> cash machine (52.2%)
frame_000066,-1.0,2.1168,78.8147,0.0815,81.0754,480,54.23, -> cash machine (54.2%)
frame_000067,-1.0,2.0336,82.1186,0.0807,84.2907,480,58.01, -> cash machine (58.0%)
frame_000068,-1.0,1.9893,77.2608,0.0803,79.393,480,58.56, -> cash machine (58.6%)
frame_000069,-1.0,1.7459,80.9162,0.0804,82.8058,480,63.74, -> cash machine (63.7%)
frame_000070,-1.0,1.6415,78.9988,0.0826,80.7925,480,63.67, -> cash machine (63.7%)
frame_000071,-1.0,1.5015,84.8188,0.0824,86.4657,480,46.82, -> cash machine (46.8%)
frame_000072,-1.0,1.803,72.6889,0.0821,74.6375,480,48.92, -> cash machine (48.9%)
frame_000073,-1.0,1.5534,79.5754,0.0795,81.252,480,46.43, -> cash machine (46.4%)
frame_000074,-1.0,1.9179,77.9488,0.0813,80.0109,480,47.02, -> cash machine (47.0%)
frame_000075,-1.0,1.3977,80.1262,0.081,81.6678,713,13.86, -> photocopier (13.9%)
frame_000076,-1.0,1.5228,82.6031,0.0808,84.2697,480,23.71, -> cash machine (23.7%)
frame_000077,-1.0,1.8264,82.1293,0.0809,84.099,480,32.65, -> cash machine (32.6%)
frame_000078,-1.0,1.733,78.7414,0.0815,80.6183,480,43.65, -> cash machine (43.6%)
frame_000079,-1.0,4.593,79.6735,0.0817,84.4122,480,50.96, -> cash machine (51.0%)
frame_000080,-1.0,2.8367,83.5185,0.0801,86.4987,480,16.89, -> cash machine (16.9%)
frame_000081,-1.0,3.1965,82.5122,0.0809,85.8532,480,23.97, -> cash machine (24.0%)
frame_000082,-1.0,2.0158,80.9681,0.0829,83.1294,480,30.82, -> cash machine (30.8%)
frame_000083,-1.0,1.9628,81.8282,0.0813,83.9248,760,17.48, -> refrigerator (17.5%)
frame_000084,-1.0,1.9072,82.8065,0.0821,84.8585,480,37.85, -> cash machine (37.8%)
frame_000085,-1.0,1.5943,82.7886,0.0801,84.5279,760,29.23, -> refrigerator (29.2%)
frame_000086,-1.0,2.7764,80.9823,0.0811,83.9029,760,22.97, -> refrigerator (23.0%)
frame_000087,-1.0,2.658,79.4566,0.0809,82.2595,480,57.77, -> cash machine (57.8%)
frame_000088,-1.0,3.0978,81.1662,0.2668,84.5754,480,26.84, -> cash machine (26.8%)
frame_000089,-1.0,2.3892,86.0799,0.0849,88.6165,894,18.82, -> wardrobe (18.8%)
frame_000090,-1.0,1.6188,81.4654,0.0808,83.2285,480,19.85, -> cash machine (19.8%)
frame_000091,-1.0,2.3249,77.2486,0.0797,79.7151,480,22.32, -> cash machine (22.3%)
frame_000092,-1.0,2.0315,79.4196,0.0814,81.5942,894,14.64, -> wardrobe (14.6%)
frame_000093,-1.0,1.9348,81.4816,0.0818,83.5606,894,14.12, -> wardrobe (14.1%)
frame_000094,-1.0,1.738,80.7708,0.0828,82.6556,894,17.72, -> wardrobe (17.7%)
frame_000095,-1.0,1.6343,80.92,0.0808,82.6985,894,22.99, -> wardrobe (23.0%)
frame_000096,-1.0,1.7735,83.6232,0.0813,85.5415,894,13.4, -> wardrobe (13.4%)
frame_000097,-1.0,1.7451,81.8268,0.0822,83.7174,894,19.86, -> wardrobe (19.9%)
frame_000098,-1.0,1.9796,79.1033,0.0818,81.2273,894,32.69, -> wardrobe (32.7%)
frame_000099,-1.0,1.6849,75.9056,0.0812,77.7351,894,27.92, -> wardrobe (27.9%)
frame_000100,-1.0,1.3393,85.3104,0.0833,86.7962,894,20.29, -> wardrobe (20.3%)
frame_000101,-1.0,1.4123,77.5688,0.0814,79.1251,894,18.72, -> wardrobe (18.7%)
frame_000102,-1.0,2.5767,84.8028,0.0805,87.5237,480,38.73, -> cash machine (38.7%)
frame_000103,-1.0,1.8787,80.4546,0.0818,82.4763,480,21.16, -> cash machine (21.2%)
frame_000104,-1.0,2.2025,84.6842,0.0806,87.0361,480,27.21, -> cash machine (27.2%)
frame_000105,-1.0,1.516,86.9973,0.0801,88.6548,480,35.55, -> cash machine (35.5%)
frame_000106,-1.0,1.4616,86.7617,0.0804,88.3677,480,63.8, -> cash machine (63.8%)
frame_000107,-1.0,1.3257,82.7243,0.0858,84.203,480,73.53, -> cash machine (73.5%)
frame_000108,-1.0,2.8485,75.8116,0.0817,78.8063,480,68.31, -> cash machine (68.3%)
frame_000109,-1.0,4.2554,82.317,0.0787,86.7142,480,65.02, -> cash machine (65.0%)
frame_000110,-1.0,2.8767,80.1943,0.0729,83.2028,480,32.94, -> cash machine (32.9%)
frame_000111,-1.0,2.906,89.2507,0.0709,92.2763,480,70.99, -> cash machine (71.0%)
frame_000112,-1.0,2.296,73.062,0.0697,75.4856,480,52.89, -> cash machine (52.9%)
frame_000113,-1.0,2.1093,83.9378,0.0736,86.1786,480,85.96, -> cash machine (86.0%)
frame_000114,-1.0,2.2004,84.5873,0.0742,86.9202,480,60.9, -> cash machine (60.9%)
frame_000115,-1.0,1.4329,75.0461,0.0736,76.6101,480,84.7, -> cash machine (84.7%)
frame_000116,-1.0,1.38,82.1656,0.0732,83.6744,480,65.75, -> cash machine (65.8%)
frame_000117,-1.0,1.2952,83.6404,0.0726,85.0664,480,80.01, -> cash machine (80.0%)
frame_000118,-1.0,1.4216,75.6554,0.3098,77.4283,760,29.83, -> refrigerator (29.8%)
frame_000119,-1.0,1.7527,81.1518,0.0738,83.037,480,48.64, -> cash machine (48.6%)
frame_000120,-1.0,1.9031,87.3343,0.0715,89.3652,480,46.28, -> cash machine (46.3%)
frame_000121,-1.0,1.6891,83.1854,0.0752,85.0085,480,68.79, -> cash machine (68.8%)
frame_000122,-1.0,1.9637,83.8198,0.0723,85.9001,480,36.68, -> cash machine (36.7%)
frame_000123,-1.0,1.8015,84.7552,0.0733,86.6878,480,65.22, -> cash machine (65.2%)
frame_000124,-1.0,1.9699,82.5105,0.0737,84.614,480,30.79, -> cash machine (30.8%)
frame_000125,-1.0,1.7297,74.0665,0.0795,75.9404,480,37.68, -> cash machine (37.7%)
frame_000126,-1.0,1.2985,72.8112,0.0801,74.2473,480,42.05, -> cash machine (42.1%)
frame_000127,-1.0,1.6111,84.3962,0.0688,86.1342,480,39.33, -> cash machine (39.3%)
frame_000128,-1.0,1.4342,85.3412,0.0723,86.9031,480,53.92, -> cash machine (53.9%)
frame_000129,-1.0,1.3776,76.9876,0.0732,78.4959,760,20.78, -> refrigerator (20.8%)
frame_000130,-1.0,1.7369,74.2136,0.073,76.0814,760,34.15, -> refrigerator (34.1%)
frame_000131,-1.0,1.7163,81.4057,0.0728,83.2543,760,42.39, -> refrigerator (42.4%)
frame_000132,-1.0,1.7557,78.2762,0.0732,80.1638,480,61.08, -> cash machine (61.1%)
frame_000133,-1.0,1.5527,80.1406,0.0748,81.8275,480,37.18, -> cash machine (37.2%)
frame_000134,-1.0,1.6798,76.1455,0.0751,77.9593,760,32.0, -> refrigerator (32.0%)
frame_000135,-1.0,2.2662,81.8517,0.0822,84.2715,480,44.21, -> cash machine (44.2%)
frame_000136,-1.0,1.5252,82.6045,0.0838,84.2782,760,65.38, -> refrigerator (65.4%)
frame_000137,-1.0,1.6992,75.7144,0.084,77.5621,480,40.26, -> cash machine (40.3%)
frame_000138,-1.0,1.6269,80.2762,0.0805,82.0442,480,60.22, -> cash machine (60.2%)
frame_000139,-1.0,2.6594,78.4288,0.0812,81.2343,480,81.96, -> cash machine (82.0%)
frame_000140,-1.0,1.4276,82.9825,0.0828,84.5426,480,38.9, -> cash machine (38.9%)
frame_000141,-1.0,1.7967,74.2172,0.0924,76.167,760,33.5, -> refrigerator (33.5%)
frame_000142,-1.0,1.646,72.1343,0.084,73.9286,480,33.96, -> cash machine (34.0%)
frame_000143,-1.0,1.7368,85.0766,0.0813,86.958,480,52.86, -> cash machine (52.9%)
frame_000144,-1.0,1.5348,82.5844,0.083,84.2659,480,61.51, -> cash machine (61.5%)
frame_000145,-1.0,1.4421,71.9553,0.0823,73.5436,480,62.35, -> cash machine (62.3%)
frame_000146,-1.0,1.6328,75.6692,0.0879,77.4549,480,33.35, -> cash machine (33.4%)
frame_000147,-1.0,1.4241,70.3715,0.0842,71.9425,480,70.95, -> cash machine (71.0%)
frame_000148,-1.0,1.4074,74.9422,1.698,78.1122,480,79.42, -> cash machine (79.4%)
frame_000149,-1.0,2.0185,82.6307,0.0839,84.7991,480,47.76, -> cash machine (47.8%)
frame_000150,-1.0,2.2733,73.5837,0.0845,76.006,760,39.84, -> refrigerator (39.8%)
frame_000151,-1.0,1.8016,75.3902,0.0885,77.3445,480,45.95, -> cash machine (46.0%)
frame_000152,-1.0,2.0246,80.0765,0.0834,82.2482,480,46.23, -> cash machine (46.2%)
frame_000153,-1.0,1.7518,76.5671,0.0836,78.468,480,21.96, -> cash machine (22.0%)
frame_000154,-1.0,1.451,80.5346,0.0938,82.1435,480,36.04, -> cash machine (36.0%)
frame_000155,-1.0,1.5228,83.1103,0.0838,84.7816,480,32.58, -> cash machine (32.6%)
frame_000156,-1.0,1.5853,78.606,0.0811,80.3368,480,22.27, -> cash machine (22.3%)
frame_000157,-1.0,1.6372,76.9183,0.0835,78.7024,480,46.7, -> cash machine (46.7%)
frame_000158,-1.0,1.6719,74.5262,0.0818,76.3428,480,33.4, -> cash machine (33.4%)
frame_000159,-1.0,1.4721,76.4191,0.0884,78.0439,480,79.22, -> cash machine (79.2%)
frame_000160,-1.0,1.8082,81.0177,0.084,82.9738,480,20.57, -> cash machine (20.6%)
frame_000161,-1.0,1.6135,72.5321,0.088,74.2982,760,38.73, -> refrigerator (38.7%)
frame_000162,-1.0,1.7264,73.4007,0.0833,75.2747,480,49.14, -> cash machine (49.1%)
frame_000163,-1.0,1.7222,84.7483,0.0834,86.6187,480,41.65, -> cash machine (41.7%)
frame_000164,-1.0,1.4009,87.9171,0.083,89.4637,760,34.9, -> refrigerator (34.9%)
frame_000165,-1.0,1.5152,82.7121,0.0824,84.3729,760,26.61, -> refrigerator (26.6%)
frame_000166,-1.0,1.4511,73.1538,0.0841,74.7522,760,33.85, -> refrigerator (33.9%)
frame_000167,-1.0,1.3437,79.1665,0.087,80.6633,760,36.43, -> refrigerator (36.4%)
frame_000168,-1.0,2.9748,81.2201,0.0831,84.342,760,34.21, -> refrigerator (34.2%)
frame_000169,-1.0,1.7569,70.39,0.0849,72.2953,760,17.06, -> refrigerator (17.1%)
frame_000170,-1.0,1.9378,81.3979,0.0822,83.4835,713,33.24, -> photocopier (33.2%)
frame_000171,-1.0,1.4809,74.3981,0.0867,76.0287,480,23.43, -> cash machine (23.4%)
frame_000172,-1.0,1.6599,77.3189,0.0823,79.1257,526,15.58, -> desk (15.6%)
frame_000173,-1.0,1.5303,81.099,0.0837,82.776,480,21.66, -> cash machine (21.7%)
frame_000174,-1.0,1.5987,83.4107,0.2352,85.2856,760,11.36, -> refrigerator (11.4%)
frame_000175,-1.0,1.8939,78.1071,0.0835,80.1521,480,21.4, -> cash machine (21.4%)
frame_000176,-1.0,1.6216,81.3956,0.0823,83.1632,526,32.21, -> desk (32.2%)
frame_000177,-1.0,1.6771,78.7713,0.0843,80.597,526,22.03, -> desk (22.0%)
frame_000178,-1.0,2.6174,79.6455,0.0843,82.4113,526,23.22, -> desk (23.2%)
frame_000179,-1.0,3.5058,78.5475,0.0825,82.1983,526,18.66, -> desk (18.7%)
frame_000180,-1.0,3.4984,85.8772,0.0824,89.5126,713,15.69, -> photocopier (15.7%)
frame_000181,-1.0,2.936,80.5207,0.0815,83.604,526,43.39, -> desk (43.4%)
frame_000182,-1.0,3.2525,89.191,0.0837,92.5917,526,28.42, -> desk (28.4%)
frame_000183,-1.0,3.067,91.0958,0.0816,94.2965,526,33.5, -> desk (33.5%)
frame_000184,-1.0,2.8811,80.0127,0.0815,83.0404,526,30.67, -> desk (30.7%)
frame_000185,-1.0,3.5202,76.0197,0.082,79.6848,526,22.35, -> desk (22.3%)
frame_000186,-1.0,3.2937,73.8764,0.0839,77.318,526,38.7, -> desk (38.7%)
frame_000187,-1.0,2.9918,80.6719,0.0838,83.812,526,41.46, -> desk (41.5%)
frame_000188,-1.0,2.946,81.5483,0.0837,84.6426,526,37.99, -> desk (38.0%)
frame_000189,-1.0,3.8084,73.4102,0.0815,77.3497,480,32.48, -> cash machine (32.5%)
frame_000190,-1.0,3.0822,80.7454,0.0823,83.9729,526,31.78, -> desk (31.8%)
frame_000191,-1.0,2.1851,72.3377,0.0827,74.669,526,45.58, -> desk (45.6%)
frame_000192,-1.0,1.5383,77.7361,0.0826,79.4205,526,39.83, -> desk (39.8%)
frame_000193,-1.0,2.4292,80.9512,0.0831,83.5273,526,57.04, -> desk (57.0%)
frame_000194,-1.0,1.6329,75.5166,0.0882,77.3011,526,39.84, -> desk (39.8%)
frame_000195,-1.0,1.3096,80.116,0.089,81.5905,526,33.05, -> desk (33.1%)
frame_000196,-1.0,1.5949,77.209,0.0846,78.9515,526,57.14, -> desk (57.1%)
frame_000197,-1.0,1.3379,74.2459,0.0846,75.7331,526,38.15, -> desk (38.1%)
frame_000198,-1.0,1.5139,80.6487,0.0841,82.3109,526,55.57, -> desk (55.6%)
frame_000199,-1.0,1.328,83.8593,0.0841,85.3346,526,46.94, -> desk (46.9%)
frame_000200,-1.0,3.0765,79.0864,0.0822,82.3089,526,41.51, -> desk (41.5%)
frame_000201,-1.0,1.2855,78.3151,0.0832,79.7479,526,36.04, -> desk (36.0%)
frame_000202,-1.0,1.5912,77.1299,0.2739,79.0394,526,43.33, -> desk (43.3%)
frame_000203,-1.0,1.432,73.0782,0.0814,74.6556,526,55.24, -> desk (55.2%)
frame_000204,-1.0,1.544,69.7886,0.0882,71.4851,526,37.07, -> desk (37.1%)
frame_000205,-1.0,1.5745,71.8064,0.0828,73.5284,526,39.6, -> desk (39.6%)
frame_000206,-1.0,1.5585,77.4984,0.0835,79.2037,526,42.62, -> desk (42.6%)
frame_000207,-1.0,3.7777,75.4995,0.0849,79.4256,526,33.75, -> desk (33.7%)
frame_000208,-1.0,2.7708,90.5431,0.0824,93.4608,526,26.56, -> desk (26.6%)
frame_000209,-1.0,3.0697,73.2223,0.081,76.4365,526,35.08, -> desk (35.1%)
frame_000210,-1.0,1.8805,74.3419,0.0851,76.3724,526,40.59, -> desk (40.6%)
frame_000211,-1.0,3.0711,79.1928,0.0834,82.4109,526,23.02, -> desk (23.0%)
frame_000212,-1.0,1.2671,70.5765,0.0839,71.9909,861,13.17, -> toilet seat (13.2%)
frame_000213,-1.0,1.5811,78.0243,0.0819,79.7507,861,17.56, -> toilet seat (17.6%)
frame_000214,-1.0,1.724,72.9383,0.0849,74.8115,526,19.1, -> desk (19.1%)
frame_000215,-1.0,1.4334,76.2535,0.0836,77.8342,861,29.15, -> toilet seat (29.2%)
frame_000216,-1.0,1.6205,75.0028,0.0828,76.7701,861,45.04, -> toilet seat (45.0%)
frame_000217,-1.0,1.5826,77.9742,0.0828,79.7033,480,30.33, -> cash machine (30.3%)
frame_000218,-1.0,1.4437,78.432,0.0837,80.0234,799,9.15, -> sliding door (9.2%)
frame_000219,-1.0,1.4441,77.2926,0.0822,78.8635,480,11.83, -> cash machine (11.8%)
frame_000220,-1.0,1.6442,74.4376,0.0823,76.2297,480,18.94, -> cash machine (18.9%)
frame_000221,-1.0,1.388,80.5975,0.0831,82.1327,480,19.9, -> cash machine (19.9%)
frame_000222,-1.0,1.3401,72.9775,0.0823,74.4652,480,20.48, -> cash machine (20.5%)
frame_000223,-1.0,3.088,73.4977,0.0818,76.7317,480,65.49, -> cash machine (65.5%)
frame_000224,-1.0,3.486,78.3678,0.0833,82.0002,480,28.8, -> cash machine (28.8%)
frame_000225,-1.0,3.1333,71.6305,0.082,74.9098,799,16.62, -> sliding door (16.6%)
frame_000226,-1.0,3.5424,76.5129,0.0819,80.2004,771,49.31, -> safe (49.3%)
frame_000227,-1.0,3.3915,69.21,0.0825,72.7485,771,33.96, -> safe (34.0%)
frame_000228,-1.0,3.5393,69.9353,0.0834,73.6217,771,31.52, -> safe (31.5%)
frame_000229,-1.0,2.1931,77.9307,0.0833,80.2553,771,44.34, -> safe (44.3%)
frame_000230,-1.0,1.769,83.2405,0.0856,85.1581,771,64.4, -> safe (64.4%)
frame_000231,-1.0,1.7926,73.5266,0.0843,75.4678,771,82.29, -> safe (82.3%)
frame_000232,-1.0,1.8146,71.8898,0.0827,73.8515,771,76.31, -> safe (76.3%)
frame_000233,-1.0,1.812,84.3181,0.0826,86.2775,771,59.84, -> safe (59.8%)
frame_000234,-1.0,1.8522,78.7993,0.0834,80.7988,771,76.01, -> safe (76.0%)
frame_000235,-1.0,2.4021,76.9856,0.0862,79.5166,771,43.63, -> safe (43.6%)
frame_000236,-1.0,1.5932,69.5336,0.0864,71.2743,771,45.35, -> safe (45.4%)
frame_000237,-1.0,1.7006,79.2714,0.0831,81.1185,771,34.44, -> safe (34.4%)
frame_000238,-1.0,1.4323,86.8234,0.0847,88.4046,771,17.83, -> safe (17.8%)
frame_000239,-1.0,1.7337,79.2028,0.0831,81.0847,453,43.26, -> bookcase (43.3%)
frame_000240,-1.0,1.8835,69.237,0.0847,71.2691,453,17.51, -> bookcase (17.5%)
frame_000241,-1.0,1.4188,77.8451,0.0842,79.4148,453,31.63, -> bookcase (31.6%)
frame_000242,-1.0,1.7901,72.7809,0.0841,74.7193,453,21.18, -> bookcase (21.2%)
frame_000243,-1.0,1.4901,79.2091,0.0841,80.8434,453,31.79, -> bookcase (31.8%)
frame_000244,-1.0,2.7777,78.7126,0.0833,81.6379,553,74.7, -> file (74.7%)
frame_000245,-1.0,3.3943,72.2679,0.0833,75.8098,553,45.38, -> file (45.4%)
frame_000246,-1.0,3.0332,83.1716,0.0833,86.352,894,24.03, -> wardrobe (24.0%)
frame_000247,-1.0,2.1584,78.2748,0.0841,80.5809,894,22.96, -> wardrobe (23.0%)
frame_000248,-1.0,2.1639,74.3331,0.0834,76.6445,729,50.46, -> plate rack (50.5%)
frame_000249,-1.0,1.6366,76.0311,0.0851,77.8168,894,15.82, -> wardrobe (15.8%)
frame_000250,-1.0,1.58,77.0208,0.0845,78.7492,894,49.53, -> wardrobe (49.5%)
frame_000251,-1.0,1.5162,80.1707,0.0823,81.8327,729,62.95, -> plate rack (63.0%)
frame_000252,-1.0,1.6071,82.5506,0.0848,84.3049,729,67.7, -> plate rack (67.7%)
frame_000253,-1.0,1.4556,79.4745,0.084,81.0782,729,13.57, -> plate rack (13.6%)
frame_000254,-1.0,2.2519,72.2086,0.0832,74.6064,606,15.14, -> iron (15.1%)
frame_000255,-1.0,2.0698,78.9976,0.0835,81.2143,480,8.99, -> cash machine (9.0%)
frame_000256,-1.0,1.9586,75.5683,0.0853,77.679,606,35.21, -> iron (35.2%)
frame_000257,-1.0,1.7766,79.0777,0.0824,81.0006,894,15.53, -> wardrobe (15.5%)
frame_000258,-1.0,1.6845,73.174,0.0838,75.0009,877,16.34, -> turnstile (16.3%)
frame_000259,-1.0,1.72,77.4108,0.0823,79.2758,579,57.53, -> grand piano (57.5%)
frame_000260,-1.0,1.3974,75.3343,0.0829,76.8784,579,30.1, -> grand piano (30.1%)
frame_000261,-1.0,1.8322,73.4331,0.0876,75.4164,423,11.8, -> barber chair (11.8%)
frame_000262,-1.0,1.787,79.4925,0.0833,81.4267,579,8.75, -> grand piano (8.7%)
frame_000263,-1.0,1.8543,73.2671,0.0829,75.2685,526,10.65, -> desk (10.7%)
frame_000264,-1.0,1.5852,80.7218,0.0816,82.4315,553,14.93, -> file (14.9%)
frame_000265,-1.0,1.8183,74.7147,0.0849,76.6807,579,16.4, -> grand piano (16.4%)
frame_000266,-1.0,1.6228,76.8327,0.0829,78.6022,526,11.89, -> desk (11.9%)
frame_000267,-1.0,3.743,81.5499,0.0836,85.4406,532,12.69, -> dining table (12.7%)
frame_000268,-1.0,2.126,81.6895,0.0828,83.9641,526,13.66, -> desk (13.7%)
frame_000269,-1.0,1.9803,83.1981,0.0813,85.3223,526,16.45, -> desk (16.4%)
frame_000270,-1.0,2.0801,81.9433,0.0804,84.1492,526,22.25, -> desk (22.2%)
frame_000271,-1.0,1.8035,81.1753,0.0831,83.1267,706,14.11, -> patio (14.1%)
frame_000272,-1.0,1.7828,86.4271,0.0834,88.3568,526,16.77, -> desk (16.8%)
frame_000273,-1.0,1.495,86.3675,0.0823,88.0095,526,23.13, -> desk (23.1%)
frame_000274,-1.0,2.0095,77.3409,0.0858,79.5035,526,25.04, -> desk (25.0%)
frame_000275,-1.0,1.4373,83.0031,0.0829,84.5897,423,21.75, -> barber chair (21.8%)
frame_000276,-1.0,1.5731,85.5561,0.083,87.2734,526,14.51, -> desk (14.5%)
frame_000277,-1.0,1.5652,77.1995,0.088,78.9177,553,20.26, -> file (20.3%)
frame_000278,-1.0,1.6882,72.2954,0.084,74.1325,423,17.92, -> barber chair (17.9%)
frame_000279,-1.0,1.5379,75.4238,0.0958,77.1222,553,25.68, -> file (25.7%)
frame_000280,-1.0,1.8098,78.2614,0.0825,80.2177,526,26.67, -> desk (26.7%)
frame_000281,-1.0,1.5053,72.8042,0.0847,74.4581,553,33.95, -> file (33.9%)
