timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843903724,2026-07-23T21:58:23.724822+00:00,6.1804,37.8202
1784843904724,2026-07-23T21:58:24.724889+00:00,6.0931,33.6196
1784843905725,2026-07-23T21:58:25.725095+00:00,5.9227,37.8191
1784843906725,2026-07-23T21:58:26.725324+00:00,5.8453,37.8194
1784843907725,2026-07-23T21:58:27.725522+00:00,6.1833,37.8204
1784843908725,2026-07-23T21:58:28.725735+00:00,6.1826,37.8203
1784843909725,2026-07-23T21:58:29.725935+00:00,6.1758,37.8205
1784843910726,2026-07-23T21:58:30.726156+00:00,6.1714,37.8213
1784843911726,2026-07-23T21:58:31.726304+00:00,6.1368,37.7783
1784843912726,2026-07-23T21:58:32.726517+00:00,6.2606,37.8633
1784843913726,2026-07-23T21:58:33.726675+00:00,6.1319,37.8206
1784843914726,2026-07-23T21:58:34.726832+00:00,6.1616,37.3387
1784843915726,2026-07-23T21:58:35.726993+00:00,6.1543,34.9413
1784843916727,2026-07-23T21:58:36.727208+00:00,5.5824,36.979
1784843917727,2026-07-23T21:58:37.727410+00:00,6.188,37.8205
1784843918727,2026-07-23T21:58:38.727619+00:00,6.1832,37.821
1784843919727,2026-07-23T21:58:39.727852+00:00,6.1852,37.8208
1784843920728,2026-07-23T21:58:40.728029+00:00,6.1446,37.822
1784843921728,2026-07-23T21:58:41.728205+00:00,6.1644,37.8208
1784843922728,2026-07-23T21:58:42.728387+00:00,6.1322,36.0553
1784843923728,2026-07-23T21:58:43.728553+00:00,6.2187,39.5872
1784843924728,2026-07-23T21:58:44.728726+00:00,6.1983,37.8205
1784843925728,2026-07-23T21:58:45.728986+00:00,6.1899,37.8217
1784843926729,2026-07-23T21:58:46.729149+00:00,6.1299,37.5263
1784843927729,2026-07-23T21:58:47.729297+00:00,6.1799,37.296
1784843928729,2026-07-23T21:58:48.729445+00:00,6.1829,37.431
1784843929729,2026-07-23T21:58:49.729594+00:00,6.1583,36.5735
1784843930729,2026-07-23T21:58:50.729744+00:00,6.218,39.1249
1784843931729,2026-07-23T21:58:51.729905+00:00,6.1604,37.1299
1784843932729,2026-07-23T21:58:52.729983+00:00,6.154,34.5633
1784843933730,2026-07-23T21:58:53.730151+00:00,6.1901,37.6597
1784843934730,2026-07-23T21:58:54.730383+00:00,5.5868,37.6549
1784843935730,2026-07-23T21:58:55.730612+00:00,6.1813,37.6811
1784843936730,2026-07-23T21:58:56.730815+00:00,6.1728,37.6823
1784843937731,2026-07-23T21:58:57.731021+00:00,6.1553,37.7033
1784843938731,2026-07-23T21:58:58.731176+00:00,6.1652,37.657
1784843939731,2026-07-23T21:58:59.731335+00:00,6.1507,37.1187
1784843940731,2026-07-23T21:59:00.731496+00:00,6.1603,34.1307
1784843941731,2026-07-23T21:59:01.731641+00:00,5.5187,37.6304
1784843942731,2026-07-23T21:59:02.731787+00:00,6.169,37.7046
1784843943731,2026-07-23T21:59:03.731954+00:00,6.1154,35.5641
1784843944732,2026-07-23T21:59:04.732123+00:00,6.2064,39.5617
1784843945732,2026-07-23T21:59:05.732319+00:00,3.5145,21.2158
1784843946732,2026-07-23T21:59:06.732513+00:00,0.0002,0.0003
1784843947732,2026-07-23T21:59:07.732711+00:00,0.0005,0.0004
1784843948732,2026-07-23T21:59:08.732895+00:00,4.071,25.105
1784843949733,2026-07-23T21:59:09.733096+00:00,5.5089,33.5116
1784843950733,2026-07-23T21:59:10.733258+00:00,6.7955,37.6703
1784843951733,2026-07-23T21:59:11.733486+00:00,5.5885,37.7105
1784843952733,2026-07-23T21:59:12.733701+00:00,6.1777,37.7011
1784843953733,2026-07-23T21:59:13.733912+00:00,6.1916,37.7079
1784843954734,2026-07-23T21:59:14.734118+00:00,6.1888,37.6856
1784843955734,2026-07-23T21:59:15.734332+00:00,6.1764,37.6948
1784843956734,2026-07-23T21:59:16.734542+00:00,6.1697,37.7066
1784843957734,2026-07-23T21:59:17.734718+00:00,6.7797,37.7028
1784843958734,2026-07-23T21:59:18.734879+00:00,6.192,37.9323
1784843959735,2026-07-23T21:59:19.735105+00:00,5.5826,37.4642
1784843960735,2026-07-23T21:59:20.735332+00:00,6.1674,37.7085
1784843961735,2026-07-23T21:59:21.735495+00:00,6.167,37.6978
1784843962735,2026-07-23T21:59:22.735699+00:00,6.1669,37.7047
1784843963735,2026-07-23T21:59:23.735891+00:00,6.185,37.7036
1784843964736,2026-07-23T21:59:24.736052+00:00,6.2214,37.706
1784843965736,2026-07-23T21:59:25.736215+00:00,6.1194,36.8974
1784843966736,2026-07-23T21:59:26.736389+00:00,6.1679,34.6862
1784843967736,2026-07-23T21:59:27.736557+00:00,6.0822,37.3592
1784843968736,2026-07-23T21:59:28.736768+00:00,5.7012,37.7297
1784843969736,2026-07-23T21:59:29.736925+00:00,6.1726,37.7152
1784843970737,2026-07-23T21:59:30.737102+00:00,6.1789,37.6936
1784843971737,2026-07-23T21:59:31.737277+00:00,6.1306,36.573
1784843972737,2026-07-23T21:59:32.737474+00:00,6.1696,37.8148
1784843973737,2026-07-23T21:59:33.737618+00:00,6.1904,37.4299
1784843974737,2026-07-23T21:59:34.737758+00:00,6.1505,34.7604
1784843975737,2026-07-23T21:59:35.737934+00:00,6.1894,37.666
1784843976738,2026-07-23T21:59:36.738100+00:00,6.1767,38.6738
1784843977738,2026-07-23T21:59:37.738330+00:00,5.5827,36.7406
1784843978738,2026-07-23T21:59:38.738513+00:00,6.1826,37.7052
1784843979738,2026-07-23T21:59:39.738682+00:00,6.1848,37.6953
1784843980738,2026-07-23T21:59:40.738885+00:00,6.1061,34.9396
1784843981739,2026-07-23T21:59:41.739065+00:00,6.1787,36.9326
1784843982739,2026-07-23T21:59:42.739139+00:00,6.1698,37.0874
1784843983739,2026-07-23T21:59:43.739315+00:00,6.1859,37.696
1784843984739,2026-07-23T21:59:44.739482+00:00,6.1962,39.592
1784843985739,2026-07-23T21:59:45.739655+00:00,6.1626,38.3362
1784843986739,2026-07-23T21:59:46.739904+00:00,6.2292,39.4325
1784843987740,2026-07-23T21:59:47.740140+00:00,6.1959,37.7208
1784843988740,2026-07-23T21:59:48.740306+00:00,6.1242,36.7971
1784843989740,2026-07-23T21:59:49.740476+00:00,6.1514,36.9451
1784843990740,2026-07-23T21:59:50.740612+00:00,6.1929,37.0732
1784843991740,2026-07-23T21:59:51.740822+00:00,6.0238,35.9979
1784843992741,2026-07-23T21:59:52.741024+00:00,5.8038,37.7746
1784843993741,2026-07-23T21:59:53.741226+00:00,6.1058,37.7861
1784843994741,2026-07-23T21:59:54.741443+00:00,6.1794,37.8027
1784843995741,2026-07-23T21:59:55.741643+00:00,6.1737,37.8128
1784843996741,2026-07-23T21:59:56.741808+00:00,6.1374,37.7798
1784843997741,2026-07-23T21:59:57.741886+00:00,6.1523,33.6615
1784843998742,2026-07-23T21:59:58.742071+00:00,6.1867,37.8202
1784843999742,2026-07-23T21:59:59.742279+00:00,5.5907,37.8234
1784844000742,2026-07-23T22:00:00.742494+00:00,6.1535,37.8199
1784844001742,2026-07-23T22:00:01.742749+00:00,6.1863,37.8223
1784844002742,2026-07-23T22:00:02.742896+00:00,6.1526,37.8218
1784844003743,2026-07-23T22:00:03.743124+00:00,6.1888,37.8225
1784844004743,2026-07-23T22:00:04.743368+00:00,6.1179,37.7774
1784844005743,2026-07-23T22:00:05.743524+00:00,6.211,37.8633
1784844006743,2026-07-23T22:00:06.743664+00:00,6.1501,33.6192
1784844007743,2026-07-23T22:00:07.743744+00:00,5.5725,37.8202
1784844008743,2026-07-23T22:00:08.743944+00:00,6.1806,37.8223
1784844009744,2026-07-23T22:00:09.744140+00:00,6.4543,37.8221
1784844010744,2026-07-23T22:00:10.744343+00:00,5.9367,37.8198
1784844011744,2026-07-23T22:00:11.744490+00:00,6.1328,37.8202
1784844012744,2026-07-23T22:00:12.744665+00:00,6.2044,37.8206
1784844013744,2026-07-23T22:00:13.744839+00:00,6.1876,37.8206
1784844014744,2026-07-23T22:00:14.744989+00:00,6.1171,37.7798
1784844015745,2026-07-23T22:00:15.745134+00:00,6.2066,37.863
1784844016745,2026-07-23T22:00:16.745319+00:00,6.1806,37.8205
1784844017745,2026-07-23T22:00:17.745483+00:00,6.1656,36.6665
1784844018745,2026-07-23T22:00:18.745641+00:00,6.2148,38.9739
1784844019745,2026-07-23T22:00:19.745809+00:00,6.1277,33.6204
1784844020745,2026-07-23T22:00:20.745991+00:00,6.1447,37.8218
1784844021746,2026-07-23T22:00:21.746209+00:00,6.1861,38.7228
1784844022746,2026-07-23T22:00:22.746380+00:00,6.1878,36.9206
1784844023746,2026-07-23T22:00:23.746582+00:00,6.1656,37.8201
1784844024746,2026-07-23T22:00:24.746821+00:00,5.5728,37.8222
1784844025746,2026-07-23T22:00:25.746987+00:00,6.1516,37.8214
1784844026747,2026-07-23T22:00:26.747142+00:00,6.1538,37.7782
1784844027747,2026-07-23T22:00:27.747382+00:00,4.8839,29.4588
1784844028747,2026-07-23T22:00:28.747592+00:00,0.0005,0.0003
1784844029747,2026-07-23T22:00:29.747809+00:00,0.0006,0.0004
1784844030747,2026-07-23T22:00:30.747991+00:00,2.6543,12.5403
1784844031748,2026-07-23T22:00:31.748137+00:00,5.4689,33.6186
1784844032748,2026-07-23T22:00:32.748355+00:00,5.5685,37.8195
1784844033748,2026-07-23T22:00:33.748550+00:00,6.17,37.82
1784844034748,2026-07-23T22:00:34.748768+00:00,6.1775,37.8224
1784844035748,2026-07-23T22:00:35.748984+00:00,6.1909,37.822
1784844036749,2026-07-23T22:00:36.749143+00:00,6.7628,38.7034
1784844037749,2026-07-23T22:00:37.749387+00:00,5.5989,36.9192
1784844038749,2026-07-23T22:00:38.749591+00:00,6.1855,37.8112
1784844039749,2026-07-23T22:00:39.749752+00:00,6.1679,37.8203
1784844040749,2026-07-23T22:00:40.749899+00:00,6.1172,37.7782
1784844041750,2026-07-23T22:00:41.750074+00:00,6.1778,35.5411
1784844042750,2026-07-23T22:00:42.750270+00:00,6.106,35.9429
1784844043750,2026-07-23T22:00:43.750417+00:00,6.2423,37.8822
1784844044750,2026-07-23T22:00:44.750590+00:00,6.177,39.0381
1784844045750,2026-07-23T22:00:45.750734+00:00,6.182,36.5441
1784844046750,2026-07-23T22:00:46.750932+00:00,6.0766,37.8207
1784844047751,2026-07-23T22:00:47.751138+00:00,5.7022,37.8196
1784844048751,2026-07-23T22:00:48.751340+00:00,6.1916,37.8245
1784844049751,2026-07-23T22:00:49.751578+00:00,6.1891,37.8226
1784844050751,2026-07-23T22:00:50.751738+00:00,6.1421,37.8229
1784844051751,2026-07-23T22:00:51.751902+00:00,6.1485,37.7791
1784844052752,2026-07-23T22:00:52.752068+00:00,6.1424,34.8036
1784844053752,2026-07-23T22:00:53.752267+00:00,5.5771,36.6775
1784844054752,2026-07-23T22:00:54.752431+00:00,6.2001,37.8224
1784844055752,2026-07-23T22:00:55.752635+00:00,6.178,37.8224
1784844056752,2026-07-23T22:00:56.752835+00:00,6.1844,37.8203
1784844057753,2026-07-23T22:00:57.753048+00:00,6.1284,37.8223
1784844058753,2026-07-23T22:00:58.753195+00:00,6.1727,36.6371
1784844059753,2026-07-23T22:00:59.753368+00:00,6.1738,34.803
1784844060753,2026-07-23T22:01:00.753572+00:00,5.5764,37.8193
1784844061753,2026-07-23T22:01:01.753753+00:00,6.1045,37.7809
1784844062753,2026-07-23T22:01:02.753926+00:00,6.2064,37.8654
1784844063754,2026-07-23T22:01:03.754082+00:00,6.2296,37.8203
1784844064754,2026-07-23T22:01:04.754231+00:00,6.1966,37.8204
1784844065754,2026-07-23T22:01:05.754404+00:00,6.1889,37.8209
1784844066754,2026-07-23T22:01:06.754606+00:00,6.1797,37.8196
1784844067754,2026-07-23T22:01:07.754790+00:00,6.3556,37.822
1784844068754,2026-07-23T22:01:08.754965+00:00,6.5983,37.8216
1784844069755,2026-07-23T22:01:09.755120+00:00,6.1884,41.3145
1784844070755,2026-07-23T22:01:10.755265+00:00,6.1574,36.2416
1784844071755,2026-07-23T22:01:11.755426+00:00,6.1853,37.5841
1784844072755,2026-07-23T22:01:12.755631+00:00,6.1887,36.1439
1784844073755,2026-07-23T22:01:13.755780+00:00,6.197,39.6827
1784844074755,2026-07-23T22:01:14.755943+00:00,6.1616,37.9797
1784844075756,2026-07-23T22:01:15.756088+00:00,6.1982,37.8144
1784844076756,2026-07-23T22:01:16.756238+00:00,6.1634,36.6476
1784844077756,2026-07-23T22:01:17.756405+00:00,6.2042,38.9083
1784844078756,2026-07-23T22:01:18.756595+00:00,6.1796,35.8926
1784844079756,2026-07-23T22:01:19.756798+00:00,5.5728,37.8196
1784844080756,2026-07-23T22:01:20.756945+00:00,6.1379,37.3077
1784844081757,2026-07-23T22:01:21.757099+00:00,6.1748,37.5262
1784844082757,2026-07-23T22:01:22.757247+00:00,6.1582,35.3303
1784844083757,2026-07-23T22:01:23.757392+00:00,6.1745,37.7774
1784844084757,2026-07-23T22:01:24.757545+00:00,6.193,38.483
1784844085757,2026-07-23T22:01:25.757705+00:00,6.2086,39.6994
1784844086757,2026-07-23T22:01:26.757862+00:00,6.2173,37.6721
1784844087758,2026-07-23T22:01:27.758054+00:00,6.1666,37.6661
1784844088758,2026-07-23T22:01:28.758263+00:00,6.2386,37.6475
1784844089758,2026-07-23T22:01:29.758492+00:00,6.1813,37.6621
1784844090758,2026-07-23T22:01:30.758695+00:00,6.179,37.6802
1784844091758,2026-07-23T22:01:31.758910+00:00,6.12,37.6706
1784844092759,2026-07-23T22:01:32.759056+00:00,6.1534,36.9414
